Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-04,16:15:00,42,62.993033,8.203462,26.0,15.0,13.0
2012-08-04,16:45:00,30,62.992785,8.201968,16.0,11.0,13.0
2012-08-04,17:15:00,30,62.992082,8.202517,24.0,16.0,12.0
2012-08-04,17:45:00,30,62.991472,8.20294,19.0,10.0,12.0
2012-08-04,18:15:00,43,62.989862,8.205863,13.0,6.0,12.0
2012-08-04,18:45:00,30,62.99057,8.209387,20.0,8.0,13.0
2012-08-04,19:15:00,30,62.990623,8.208137,18.0,14.0,13.0
2012-08-04,19:45:00,42,62.990318,8.209135,6.0,9.0,14.0
2012-08-04,20:15:00,30,62.990042,8.207145,5.0,4.0,13.0
2012-08-04,20:45:00,30,62.99006,8.207227,1.0,0.0,14.0
2012-08-04,21:15:00,30,62.990277,8.207708,0.0,0.0,14.0
2012-08-04,21:45:00,42,62.990257,8.208005,0.0,0.0,16.0
2012-08-04,22:15:00,30,62.990038,8.207852,1.0,3.0,16.0
2012-08-04,22:45:00,30,62.990282,8.208028,0.0,0.0,16.0
2012-08-04,23:15:00,30,62.99022,8.208007,0.0,0.0,16.0
2012-08-04,23:45:00,42,62.990225,8.208038,5.0,4.0,17.0
2012-08-05,00:15:00,42,62.990245,8.20793,5.0,10.0,17.0
2012-08-05,00:45:00,30,62.989537,8.207497,3.0,0.0,16.0
2012-08-05,01:15:00,42,62.990048,8.207133,3.0,3.0,16.0
2012-08-05,01:45:00,30,62.990043,8.207087,3.0,3.0,16.0
2012-08-05,02:15:00,30,62.99,8.207122,0.0,0.0,16.0
2012-08-05,02:45:00,30,62.989977,8.207203,3.0,2.0,16.0
2012-08-05,03:15:00,34,62.99,8.207947,1.0,2.0,15.0
2012-08-05,03:45:00,43,62.99011,8.207888,1.0,0.0,16.0
2012-08-05,04:15:00,30,62.990163,8.207777,0.0,0.0,16.0
2012-08-05,04:45:00,30,62.990152,8.207758,0.0,0.0,18.0
2012-08-05,05:15:00,42,62.990407,8.215513,15.0,7.0,17.0
2012-08-05,05:45:00,30,62.989787,8.215142,12.0,19.0,15.0
2012-08-05,06:15:00,42,62.989183,8.213692,8.0,5.0,13.0
2012-08-05,06:45:00,35,62.989538,8.214468,16.0,11.0,14.0
2012-08-05,07:15:00,46,62.989435,8.21624,20.0,7.0,14.0
2012-08-05,07:45:00,43,62.989425,8.215958,1.0,0.0,17.0
2012-08-05,08:15:00,30,62.989382,8.215972,5.0,4.0,20.0
2012-08-05,08:45:00,30,62.99056,8.2117,1.0,2.0,18.0
2012-08-05,09:15:00,30,62.989873,8.205473,4.0,0.0,16.0
2012-08-05,09:45:00,43,62.989923,8.205727,0.0,0.0,17.0
2012-08-05,10:15:00,30,62.989937,8.205742,3.0,4.0,18.0
2012-08-05,10:45:00,30,62.989893,8.205682,6.0,4.0,21.0
2012-08-05,11:15:00,30,62.990048,8.204748,4.0,0.0,17.0
2012-08-05,11:45:00,30,62.990747,8.202567,12.0,8.0,15.0
2012-08-05,12:15:00,42,62.991463,8.200175,25.0,22.0,14.0
2012-08-05,12:45:00,30,62.991407,8.198413,10.0,9.0,13.0
2012-08-05,13:15:00,42,62.99147,8.197687,21.0,20.0,13.0
2012-08-05,13:45:00,30,62.991822,8.196692,1.0,0.0,13.0
2012-08-05,14:15:00,30,62.991527,8.192152,18.0,12.0,13.0
2012-08-05,14:45:00,30,62.990817,8.190607,22.0,13.0,15.0
2012-08-05,15:15:00,30,62.990677,8.190622,1.0,3.0,15.0
2012-08-05,15:45:00,43,62.990793,8.19054,6.0,0.0,18.0
2012-08-05,16:15:00,30,62.990867,8.188905,24.0,17.0,16.0
2012-08-05,16:45:00,30,62.990463,8.187283,11.0,4.0,14.0
2012-08-05,17:15:00,30,62.98984,8.187183,15.0,12.0,12.0
2012-08-05,17:45:00,30,62.990443,8.183462,20.0,13.0,11.0
2012-08-05,18:15:00,43,62.988893,8.181588,18.0,19.0,11.0
2012-08-05,18:45:00,30,62.988307,8.18002,12.0,9.0,10.0
2012-08-05,19:15:00,30,62.988302,8.180087,1.0,1.0,11.0
2012-08-05,19:45:00,30,62.988415,8.180335,10.0,12.0,12.0
2012-08-05,20:15:00,43,62.988602,8.179955,8.0,1.0,11.0
2012-08-05,20:45:00,30,62.988567,8.17948,5.0,6.0,12.0
2012-08-05,21:15:00,30,62.987725,8.177253,23.0,18.0,10.0
2012-08-05,21:45:00,30,62.986013,8.178465,2.0,1.0,10.0
2012-08-05,22:15:00,44,62.986048,8.178558,0.0,0.0,12.0
2012-08-05,22:45:00,30,62.986035,8.178547,0.0,0.0,14.0
2012-08-05,23:15:00,30,62.98605,8.178548,1.0,0.0,15.0
2012-08-05,23:45:00,30,62.986038,8.178577,0.0,0.0,15.0
2012-08-06,00:15:00,30,62.986037,8.178573,0.0,0.0,14.0
2012-08-06,00:45:00,30,62.986053,8.178565,0.0,0.0,15.0
2012-08-06,01:15:00,43,62.986038,8.178542,0.0,0.0,14.0
2012-08-06,01:45:00,30,62.986035,8.178538,0.0,2.0,14.0
2012-08-06,02:15:00,30,62.986067,8.178493,0.0,0.0,14.0
2012-08-06,02:45:00,30,62.986023,8.178545,0.0,0.0,14.0
2012-08-06,03:15:00,30,62.985988,8.17857,1.0,0.0,12.0
2012-08-06,03:45:00,43,62.986045,8.178505,0.0,0.0,13.0
2012-08-06,04:15:00,30,62.98607,8.178503,0.0,0.0,14.0
2012-08-06,04:45:00,30,62.986058,8.178515,0.0,0.0,15.0
2012-08-06,05:15:00,30,62.985955,8.178503,0.0,1.0,15.0
2012-08-06,05:45:00,30,62.98607,8.178518,0.0,0.0,14.0
2012-08-06,06:15:00,44,62.986037,8.178515,0.0,0.0,16.0
2012-08-06,06:45:00,30,62.984283,8.178635,15.0,16.0,13.0
2012-08-06,07:15:00,30,62.983715,8.18045,16.0,13.0,13.0
2012-08-06,07:45:00,30,62.981592,8.18285,13.0,11.0,12.0
2012-08-06,08:15:00,30,62.980665,8.18535,12.0,8.0,14.0
2012-08-06,08:45:00,30,62.981678,8.188372,17.0,17.0,18.0
2012-08-06,09:15:00,44,62.981803,8.190072,0.0,0.0,16.0
2012-08-06,09:45:00,33,62.981805,8.19003,2.0,2.0,20.0
2012-08-06,10:15:00,30,62.982227,8.190765,18.0,15.0,19.0
2012-08-06,10:45:00,30,62.983783,8.193907,17.0,21.0,18.0
2012-08-06,11:15:00,30,62.985203,8.199527,8.0,12.0,18.0
2012-08-06,11:45:00,43,62.98533,8.19991,6.0,6.0,15.0
2012-08-06,12:15:00,30,62.985337,8.199578,0.0,0.0,15.0
2012-08-06,12:45:00,30,62.98528,8.199303,1.0,4.0,16.0
2012-08-06,13:15:00,30,62.985342,8.19977,3.0,1.0,16.0
2012-08-06,13:45:00,44,62.985342,8.200083,0.0,0.0,16.0
2012-08-06,14:15:00,30,62.98536,8.200092,2.0,1.0,18.0
2012-08-06,14:45:00,30,62.985297,8.20036,12.0,12.0,18.0
2012-08-06,15:15:00,30,62.984918,8.201133,20.0,12.0,18.0
2012-08-06,15:45:00,40,62.985398,8.203133,26.0,19.0,17.0
2012-08-06,16:15:00,43,62.985927,8.203773,24.0,18.0,15.0
2012-08-06,16:45:00,30,62.986582,8.208217,21.0,16.0,15.0
2012-08-06,17:15:00,30,62.987055,8.209367,12.0,14.0,14.0
2012-08-06,17:45:00,30,62.987178,8.2078,13.0,6.0,14.0
2012-08-06,18:15:00,43,62.987162,8.207435,2.0,3.0,14.0
2012-08-06,18:45:00,30,62.987642,8.209102,15.0,9.0,13.0
2012-08-06,19:15:00,30,62.987517,8.209168,10.0,3.0,13.0
2012-08-06,19:45:00,30,62.987538,8.209292,10.0,7.0,13.0
2012-08-06,20:15:00,33,62.9877,8.20886,2.0,1.0,13.0
2012-08-06,20:45:00,30,62.987665,8.208833,0.0,0.0,13.0
2012-08-06,21:15:00,30,62.987618,8.208862,0.0,0.0,13.0
2012-08-06,21:45:00,30,62.987693,8.20873,0.0,0.0,18.0
2012-08-06,22:15:00,43,62.987538,8.208792,0.0,0.0,18.0
2012-08-06,22:45:00,30,62.987698,8.208962,8.0,2.0,16.0
2012-08-06,23:15:00,30,62.986105,8.207398,0.0,0.0,15.0
2012-08-06,23:45:00,44,62.987598,8.208907,0.0,0.0,15.0
2012-08-07,00:15:00,30,62.987677,8.208832,0.0,0.0,15.0
2012-08-07,00:45:00,30,62.987408,8.208742,0.0,0.0,15.0
2012-08-07,01:15:00,43,62.98756,8.208897,6.0,6.0,15.0
2012-08-07,01:45:00,30,62.987468,8.209173,0.0,0.0,16.0
2012-08-07,02:15:00,43,62.98761,8.20889,5.0,5.0,16.0
2012-08-07,02:45:00,30,62.987623,8.208843,0.0,0.0,16.0
2012-08-07,03:15:00,30,62.987578,8.208913,0.0,0.0,16.0
2012-08-07,03:45:00,30,62.987548,8.209055,0.0,0.0,15.0
2012-08-07,04:15:00,43,62.987648,8.208847,0.0,0.0,15.0
2012-08-07,04:45:00,30,62.98761,8.208872,0.0,0.0,17.0
2012-08-07,05:15:00,30,62.987628,8.208793,0.0,0.0,18.0
2012-08-07,05:45:00,42,62.987548,8.208807,6.0,3.0,17.0
2012-08-07,06:15:00,30,62.986563,8.210637,15.0,8.0,12.0
2012-08-07,06:45:00,63,62.986272,8.2111,40.0,35.0,11.0
2012-08-07,07:15:00,30,62.985515,8.21162,22.0,15.0,10.0
2012-08-07,07:45:00,30,62.985692,8.21345,21.0,12.0,10.0
2012-08-07,08:15:00,42,62.984778,8.211502,22.0,16.0,10.0
2012-08-07,08:45:00,30,62.984678,8.21061,0.0,0.0,10.0
2012-08-07,09:15:00,30,62.984797,8.210965,0.0,0.0,11.0
2012-08-07,09:45:00,42,62.984705,8.21078,0.0,1.0,11.0
2012-08-07,10:15:00,30,62.984123,8.212165,15.0,9.0,11.0
2012-08-07,10:45:00,30,62.984258,8.213502,23.0,11.0,11.0
2012-08-07,11:15:00,30,62.984318,8.214163,13.0,15.0,11.0
2012-08-07,11:45:00,30,62.98434,8.214283,18.0,6.0,11.0
2012-08-07,12:15:00,43,62.98439,8.214252,0.0,0.0,11.0
2012-08-07,12:45:00,30,62.984497,8.214347,19.0,13.0,11.0
2012-08-07,13:15:00,30,62.984525,8.213867,12.0,6.0,10.0
2012-08-07,13:45:00,30,62.984473,8.213923,0.0,1.0,12.0
2012-08-07,14:15:00,30,62.984948,8.214248,14.0,12.0,10.0
2012-08-07,14:45:00,43,62.984987,8.21397,31.0,21.0,10.0
2012-08-07,15:15:00,30,62.985017,8.212575,17.0,10.0,9.0
2012-08-07,15:45:00,30,62.985903,8.21305,23.0,18.0,9.0
2012-08-07,16:15:00,32,62.986228,8.214438,18.0,14.0,8.0
2012-08-07,16:45:00,54,62.986593,8.217922,20.0,27.0,9.0
2012-08-07,17:15:00,30,62.986627,8.217235,12.0,6.0,9.0
2012-08-07,17:45:00,42,62.986502,8.216927,23.0,18.0,9.0
2012-08-07,18:15:00,46,62.986645,8.214873,23.0,6.0,9.0
2012-08-07,18:45:00,30,62.98621,8.213315,19.0,7.0,9.0
2012-08-07,19:15:00,30,62.986175,8.214063,1.0,1.0,9.0
2012-08-07,19:45:00,30,62.985957,8.214662,0.0,0.0,8.0
2012-08-07,20:15:00,42,62.985805,8.21508,0.0,1.0,8.0
2012-08-07,20:45:00,30,62.985843,8.21518,0.0,0.0,8.0
2012-08-07,21:15:00,30,62.985827,8.215062,0.0,0.0,7.0
2012-08-07,21:45:00,30,62.985818,8.214948,0.0,0.0,6.0
2012-08-07,22:15:00,43,62.985855,8.215072,0.0,0.0,7.0
2012-08-07,22:45:00,30,62.985848,8.215023,0.0,0.0,7.0
2012-08-07,23:15:00,30,62.985877,8.215265,0.0,0.0,9.0
2012-08-07,23:45:00,42,62.985808,8.215037,10.0,3.0,10.0
2012-08-08,00:15:00,30,62.986073,8.214198,18.0,12.0,9.0
2012-08-08,00:45:00,42,62.98601,8.213343,0.0,0.0,8.0
2012-08-08,01:15:00,30,62.985985,8.21334,13.0,12.0,8.0
2012-08-08,01:45:00,30,62.985928,8.213273,0.0,0.0,8.0
2012-08-08,02:15:00,30,62.985852,8.213335,0.0,0.0,8.0
2012-08-08,02:45:00,35,62.986005,8.213212,3.0,7.0,9.0
2012-08-08,03:15:00,30,62.985307,8.210327,15.0,9.0,8.0
2012-08-08,03:45:00,42,62.98521,8.210445,2.0,1.0,8.0
2012-08-08,04:15:00,30,62.985315,8.210247,0.0,0.0,8.0
2012-08-08,04:45:00,30,62.985243,8.210427,0.0,0.0,9.0
2012-08-08,05:15:00,42,62.985315,8.210218,1.0,0.0,9.0
2012-08-08,05:45:00,30,62.985088,8.209103,10.0,8.0,8.0
2012-08-08,06:15:00,30,62.98245,8.200082,14.0,14.0,9.0
2012-08-08,06:45:00,30,62.982008,8.19641,5.0,5.0,9.0
2012-08-08,07:15:00,51,62.979247,8.192025,36.0,30.0,10.0
2012-08-08,07:45:00,30,62.978532,8.19047,1.0,0.0,12.0
2012-08-08,08:15:00,42,62.978518,8.190392,0.0,0.0,16.0
2012-08-08,08:45:00,30,62.978558,8.190335,0.0,0.0,18.0
2012-08-08,09:15:00,30,62.97852,8.190407,1.0,2.0,17.0
2012-08-08,09:45:00,30,62.976595,8.185958,22.0,14.0,14.0
2012-08-08,10:15:00,30,62.97526,8.182868,15.0,6.0,14.0
2012-08-08,10:45:00,30,62.976197,8.183768,21.0,17.0,14.0
2012-08-08,11:15:00,42,62.977995,8.192433,23.0,2.0,14.0
2012-08-08,11:45:00,68,62.980483,8.202118,39.0,30.0,12.0
2012-08-08,12:15:00,30,62.982347,8.207597,12.0,7.0,11.0
2012-08-08,12:45:00,30,62.982292,8.206325,0.0,0.0,10.0
2012-08-08,13:15:00,43,62.982187,8.206423,1.0,0.0,11.0
2012-08-08,13:45:00,30,62.981663,8.205393,14.0,5.0,11.0
2012-08-08,14:15:00,30,62.980363,8.202182,15.0,10.0,11.0
2012-08-08,14:45:00,42,62.978623,8.200715,11.0,8.0,10.0
2012-08-08,15:15:00,30,62.97942,8.194837,9.0,7.0,11.0
2012-08-08,15:45:00,43,62.981182,8.187298,24.0,12.0,10.0
2012-08-08,16:15:00,30,62.981292,8.187263,14.0,8.0,11.0
2012-08-08,16:45:00,42,62.981588,8.187108,11.0,11.0,10.0
2012-08-08,17:15:00,30,62.98158,8.186717,13.0,8.0,9.0
2012-08-08,17:45:00,30,62.981885,8.185808,13.0,12.0,8.0
2012-08-08,18:15:00,43,62.982638,8.182203,27.0,23.0,7.0
2012-08-08,18:45:00,30,62.983465,8.180928,4.0,2.0,7.0
2012-08-08,19:15:00,43,62.984952,8.18115,7.0,2.0,8.0
2012-08-08,19:45:00,30,62.986178,8.180892,0.0,0.0,7.0
2012-08-08,20:15:00,30,62.98617,8.180855,0.0,0.0,7.0
2012-08-08,20:45:00,42,62.986197,8.18089,1.0,0.0,7.0
2012-08-08,21:15:00,30,62.986178,8.180898,0.0,0.0,7.0
2012-08-08,21:45:00,30,62.986168,8.1809,0.0,0.0,7.0
2012-08-08,22:15:00,30,62.986152,8.180887,0.0,0.0,7.0
2012-08-08,22:45:00,30,62.986162,8.180863,0.0,0.0,7.0
2012-08-08,23:15:00,30,62.986132,8.180808,0.0,0.0,7.0
2012-08-08,23:45:00,43,62.98616,8.180907,0.0,0.0,7.0
2012-08-09,00:15:00,30,62.986153,8.180897,4.0,0.0,8.0
2012-08-09,00:45:00,30,62.986167,8.180905,0.0,0.0,8.0
2012-08-09,01:15:00,30,62.986203,8.18091,0.0,0.0,9.0
2012-08-09,01:45:00,30,62.986233,8.180855,0.0,0.0,10.0
2012-08-09,02:15:00,43,62.986172,8.180923,0.0,0.0,12.0
2012-08-09,02:45:00,30,62.986168,8.180933,0.0,0.0,12.0
2012-08-09,03:15:00,30,62.986195,8.180923,0.0,1.0,10.0
2012-08-09,03:45:00,30,62.986178,8.18096,0.0,0.0,11.0
2012-08-09,04:15:00,30,62.986175,8.180933,0.0,0.0,11.0
2012-08-09,04:45:00,30,62.98618,8.180923,0.0,0.0,12.0
2012-08-09,05:15:00,43,62.986182,8.180903,0.0,0.0,11.0
2012-08-09,05:45:00,30,62.985848,8.180542,8.0,3.0,13.0
2012-08-09,06:15:00,30,62.980932,8.175458,16.0,8.0,8.0
2012-08-09,06:45:00,43,62.979565,8.175927,10.0,14.0,10.0
2012-08-09,07:15:00,30,62.97994,8.176768,15.0,7.0,10.0
2012-08-09,07:45:00,30,62.979252,8.175378,12.0,7.0,10.0
2012-08-09,08:15:00,44,62.979642,8.172733,19.0,19.0,9.0
2012-08-09,08:45:00,30,62.979538,8.171573,0.0,0.0,8.0
2012-08-09,09:15:00,30,62.979538,8.17155,1.0,1.0,9.0
2012-08-09,09:45:00,30,62.979505,8.16779,14.0,11.0,9.0
2012-08-09,10:15:00,43,62.981183,8.1656,14.0,12.0,11.0
2012-08-09,10:45:00,30,62.981063,8.164842,0.0,0.0,12.0
2012-08-09,11:15:00,30,62.981845,8.164698,21.0,16.0,13.0
2012-08-09,11:45:00,30,62.981537,8.164525,20.0,7.0,12.0
2012-08-09,12:15:00,44,62.981532,8.164445,0.0,0.0,11.0
2012-08-09,12:45:00,30,62.981497,8.164457,0.0,0.0,11.0
2012-08-09,13:15:00,30,62.98155,8.163743,4.0,6.0,11.0
2012-08-09,13:45:00,30,62.981657,8.166873,11.0,17.0,11.0
2012-08-09,14:15:00,43,62.981603,8.166828,0.0,0.0,11.0
2012-08-09,14:45:00,30,62.981663,8.167192,6.0,6.0,10.0
2012-08-09,15:15:00,30,62.981765,8.166827,0.0,0.0,11.0
2012-08-09,15:45:00,44,62.981792,8.16686,23.0,16.0,11.0
2012-08-09,16:15:00,30,62.98105,8.165285,22.0,12.0,10.0
2012-08-09,16:45:00,30,62.981685,8.163603,9.0,5.0,10.0
2012-08-09,17:15:00,30,62.981792,8.165057,12.0,10.0,10.0
2012-08-09,17:45:00,30,62.98258,8.165242,12.0,2.0,10.0
2012-08-09,18:15:00,43,62.98252,8.168377,14.0,13.0,9.0
2012-08-09,18:45:00,30,62.984385,8.175168,8.0,4.0,8.0
2012-08-09,19:15:00,30,62.986048,8.18078,0.0,1.0,8.0
2012-08-09,19:45:00,30,62.986047,8.180778,0.0,0.0,8.0
2012-08-09,20:15:00,30,62.986035,8.180848,0.0,0.0,8.0
2012-08-09,20:45:00,43,62.986037,8.180432,1.0,1.0,8.0
2012-08-09,21:15:00,30,62.98601,8.180423,0.0,0.0,9.0
2012-08-09,21:45:00,30,62.986023,8.180412,1.0,0.0,9.0
2012-08-09,22:15:00,30,62.985998,8.180415,0.0,0.0,8.0
2012-08-09,22:45:00,30,62.98602,8.180373,0.0,0.0,9.0
2012-08-09,23:15:00,30,62.98606,8.180427,0.0,0.0,9.0
2012-08-09,23:45:00,43,62.986008,8.180402,0.0,0.0,9.0
2012-08-10,00:15:00,30,62.986,8.180375,1.0,0.0,9.0
2012-08-10,00:45:00,30,62.985988,8.180428,0.0,0.0,9.0
2012-08-10,01:15:00,30,62.985918,8.180422,1.0,0.0,9.0
2012-08-10,01:45:00,30,62.985973,8.180378,14.0,11.0,9.0
2012-08-10,02:15:00,43,62.985952,8.180368,2.0,2.0,8.0
2012-08-10,02:45:00,30,62.98595,8.180362,1.0,0.0,9.0
2012-08-10,03:15:00,30,62.985957,8.180353,0.0,0.0,10.0
2012-08-10,03:45:00,30,62.985962,8.180362,0.0,0.0,11.0
2012-08-10,04:15:00,30,62.985963,8.18035,0.0,0.0,10.0
2012-08-10,04:45:00,30,62.985737,8.18057,13.0,9.0,8.0
2012-08-10,05:15:00,42,62.985868,8.180885,0.0,0.0,8.0
2012-08-10,05:45:00,30,62.984872,8.181075,14.0,2.0,8.0
2012-08-10,06:15:00,30,62.980588,8.182467,13.0,10.0,9.0
2012-08-10,06:45:00,42,62.977953,8.189603,28.0,16.0,9.0
2012-08-10,07:15:00,30,62.978185,8.186425,11.0,9.0,10.0
2012-08-10,07:45:00,42,62.976762,8.175053,11.0,5.0,10.0
2012-08-10,08:15:00,30,62.97703,8.170095,16.0,11.0,10.0
2012-08-10,08:45:00,42,62.97689,8.16834,18.0,17.0,11.0
2012-08-10,09:15:00,30,62.976447,8.166243,9.0,11.0,11.0
2012-08-10,09:45:00,30,62.975135,8.16255,6.0,4.0,11.0
2012-08-10,10:15:00,42,62.97475,8.160392,5.0,2.0,12.0
2012-08-10,10:45:00,30,62.974743,8.160395,2.0,2.0,13.0
2012-08-10,11:15:00,30,62.974687,8.160408,0.0,0.0,12.0
2012-08-10,11:45:00,30,62.974658,8.160432,4.0,1.0,13.0
2012-08-10,12:15:00,42,62.974235,8.161187,25.0,22.0,13.0
2012-08-10,12:45:00,34,62.975963,8.166625,25.0,16.0,12.0
2012-08-10,13:15:00,30,62.977393,8.172447,12.0,6.0,12.0
2012-08-10,13:45:00,30,62.980267,8.18155,9.0,5.0,12.0
2012-08-10,14:15:00,43,62.98216,8.189157,17.0,20.0,12.0
2012-08-10,14:45:00,42,62.985233,8.20138,25.0,21.0,13.0
2012-08-10,15:15:00,30,62.985702,8.207607,4.0,1.0,14.0
2012-08-10,15:45:00,30,62.984095,8.204448,18.0,16.0,14.0
2012-08-10,16:15:00,42,62.983553,8.203218,26.0,23.0,13.0
2012-08-10,16:45:00,30,62.983692,8.20677,15.0,12.0,13.0
2012-08-10,17:15:00,30,62.987972,8.219662,15.0,15.0,12.0
2012-08-10,17:45:00,30,62.985593,8.2242,20.0,12.0,14.0
2012-08-10,18:15:00,30,62.985665,8.224473,16.0,12.0,14.0
2012-08-10,18:45:00,43,62.986175,8.237225,17.0,16.0,13.0
2012-08-10,19:15:00,40,62.985445,8.231515,10.0,0.0,14.0
2012-08-10,19:45:00,30,62.985995,8.236587,9.0,1.0,14.0
2012-08-10,20:15:00,42,62.985822,8.234607,3.0,5.0,13.0
2012-08-10,20:45:00,30,62.986093,8.236462,13.0,10.0,16.0
2012-08-10,21:15:00,30,62.985103,8.232902,6.0,5.0,14.0
2012-08-10,21:45:00,42,62.985815,8.234688,0.0,1.0,13.0
2012-08-10,22:15:00,45,62.985935,8.235032,0.0,0.0,13.0
2012-08-10,22:45:00,30,62.985358,8.233368,7.0,10.0,13.0
2012-08-10,23:15:00,42,62.985415,8.233255,0.0,0.0,12.0
2012-08-10,23:45:00,32,62.985435,8.233387,0.0,1.0,11.0
2012-08-11,00:15:00,30,62.985748,8.23378,5.0,7.0,11.0
2012-08-11,00:45:00,43,62.985335,8.2333,1.0,2.0,11.0
2012-08-11,01:15:00,30,62.985275,8.233327,1.0,0.0,11.0
2012-08-11,01:45:00,44,62.985225,8.233355,0.0,2.0,11.0
2012-08-11,02:15:00,30,62.985322,8.233287,2.0,0.0,11.0
2012-08-11,02:45:00,64,62.985568,8.23318,4.0,6.0,12.0
2012-08-11,03:15:00,42,62.985445,8.233248,0.0,0.0,11.0
2012-08-11,03:45:00,52,62.98511,8.230255,23.0,17.0,10.0
2012-08-11,04:15:00,43,62.98592,8.223877,26.0,14.0,10.0
2012-08-11,04:45:00,30,62.985727,8.224638,23.0,16.0,11.0
2012-08-11,05:15:00,30,62.986,8.224465,0.0,0.0,19.0
2012-08-11,05:45:00,30,62.985737,8.224817,0.0,0.0,31.0
2012-08-11,06:15:00,42,62.985818,8.224617,0.0,0.0,37.0
2012-08-11,06:45:00,30,62.985835,8.224643,13.0,6.0,39.0
2012-08-11,07:15:00,30,62.9854,8.224038,21.0,16.0,25.0
2012-08-11,07:45:00,30,62.985955,8.223088,23.0,14.0,21.0
2012-08-11,08:15:00,61,62.98631,8.239348,36.0,24.0,21.0
2012-08-11,08:45:00,42,62.985797,8.235755,2.0,1.0,19.0
2012-08-11,09:15:00,30,62.985947,8.236328,0.0,0.0,19.0
2012-08-11,09:45:00,69,62.98583,8.236163,2.0,1.0,19.0
2012-08-11,10:15:00,30,62.985955,8.236248,0.0,0.0,21.0
2012-08-11,10:45:00,30,62.985743,8.237227,0.0,0.0,20.0
2012-08-11,11:15:00,30,62.98553,8.22573,8.0,8.0,19.0
2012-08-11,11:45:00,43,62.985738,8.223897,26.0,23.0,19.0
2012-08-11,12:15:00,70,62.98563,8.223345,43.0,29.0,20.0
2012-08-11,12:45:00,30,62.985642,8.223967,3.0,4.0,20.0
2012-08-11,13:15:00,30,62.98567,8.224415,2.0,0.0,22.0
2012-08-11,13:45:00,30,62.985753,8.224373,0.0,0.0,24.0
2012-08-11,14:15:00,42,62.985785,8.22426,1.0,1.0,25.0
2012-08-11,14:45:00,30,62.985793,8.224325,22.0,12.0,20.0
2012-08-11,15:15:00,30,62.985635,8.225078,20.0,12.0,17.0
2012-08-11,15:45:00,30,62.985557,8.224993,22.0,16.0,17.0
2012-08-11,16:15:00,42,62.985577,8.225153,23.0,14.0,16.0
2012-08-11,16:45:00,30,62.985502,8.22385,14.0,12.0,16.0
2012-08-11,17:15:00,30,62.985687,8.224027,15.0,13.0,16.0
2012-08-11,17:45:00,30,62.985897,8.224502,20.0,15.0,15.0
2012-08-11,18:15:00,42,62.985865,8.224537,29.0,25.0,14.0
2012-08-11,18:45:00,42,62.98592,8.224078,32.0,18.0,14.0
2012-08-11,19:15:00,45,62.98523,8.226952,27.0,12.0,14.0
2012-08-11,19:45:00,43,62.984943,8.229467,16.0,12.0,14.0
2012-08-11,20:15:00,67,62.985167,8.230685,24.0,14.0,14.0
2012-08-11,20:45:00,51,62.985565,8.22861,7.0,7.0,14.0
2012-08-11,21:15:00,30,62.984227,8.225915,0.0,0.0,17.0
2012-08-11,21:45:00,43,62.985495,8.228522,0.0,0.0,20.0
2012-08-11,22:15:00,30,62.985382,8.22778,1.0,0.0,22.0
2012-08-11,22:45:00,30,62.985232,8.228035,0.0,0.0,19.0
2012-08-11,23:15:00,30,62.985242,8.227958,0.0,0.0,17.0
2012-08-11,23:45:00,34,62.985167,8.228013,0.0,0.0,17.0
2012-08-12,00:15:00,42,62.985297,8.22796,0.0,0.0,18.0
2012-08-12,00:45:00,30,62.985253,8.227782,0.0,0.0,19.0
2012-08-12,01:15:00,30,62.985223,8.227823,2.0,0.0,19.0
2012-08-12,01:45:00,30,62.985265,8.228008,12.0,5.0,17.0
2012-08-12,02:15:00,40,62.98517,8.228217,4.0,5.0,18.0
2012-08-12,02:45:00,30,62.985292,8.22788,0.0,1.0,17.0
2012-08-12,03:15:00,30,62.985288,8.227975,3.0,2.0,19.0
2012-08-12,03:45:00,30,62.985158,8.22616,8.0,8.0,18.0
2012-08-12,04:15:00,85,62.984307,8.222425,45.0,24.0,15.0
2012-08-12,04:45:00,Time Out,39.0,23.0,0.0,,
2012-08-12,05:15:00,88,62.984335,8.223255,55.0,24.0,14.0
2012-08-12,05:45:00,30,62.985242,8.223433,17.0,13.0,14.0
2012-08-12,06:15:00,54,62.985583,8.223715,39.0,33.0,14.0
2012-08-12,06:45:00,43,62.985622,8.22385,0.0,0.0,16.0
2012-08-12,07:15:00,30,62.985553,8.223793,0.0,0.0,21.0
2012-08-12,07:45:00,30,62.984953,8.226707,9.0,1.0,22.0
2012-08-12,08:15:00,30,62.984803,8.226875,0.0,0.0,23.0
2012-08-12,08:45:00,38,62.984838,8.226943,1.0,0.0,24.0
2012-08-12,09:15:00,30,62.98494,8.227107,14.0,3.0,25.0
2012-08-12,09:45:00,42,62.984955,8.227067,1.0,0.0,23.0
2012-08-12,10:15:00,30,62.984967,8.226913,0.0,0.0,26.0
2012-08-12,10:45:00,Time Out,23.0,7.0,0.0,,
2012-08-12,11:15:00,44,62.985392,8.22471,27.0,21.0,26.0
2012-08-12,11:45:00,30,62.985253,8.223787,1.0,0.0,27.0
2012-08-12,12:15:00,30,62.985252,8.223797,14.0,13.0,27.0
2012-08-12,12:45:00,30,62.985895,8.224232,19.0,18.0,27.0
