Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-26,01:45:00,30,62.911752,8.209922,0,0.0,11.0
2012-08-26,02:15:00,42,62.911698,8.20983,0,0.0,10.0
2012-08-26,02:45:00,30,62.911738,8.209972,0,0.0,10.0
2012-08-26,03:15:00,30,62.91168,8.20982,17,13.0,12.0
2012-08-26,03:45:00,30,62.911047,8.209215,17,11.0,10.0
2012-08-26,04:15:00,43,62.911063,8.210157,25,20.0,10.0
2012-08-26,04:45:00,30,62.912003,8.210025,17,15.0,10.0
2012-08-26,05:15:00,30,62.91156,8.209377,6,6.0,10.0
2012-08-26,05:45:00,43,62.9112,8.209318,1,2.0,11.0
2012-08-26,06:15:00,45,62.911097,8.209513,3,0.0,11.0
2012-08-26,06:45:00,43,62.911903,8.210025,21,12.0,11.0
2012-08-26,07:15:00,30,62.911937,8.210183,0,2.0,12.0
2012-08-26,07:45:00,30,62.911965,8.210137,1,0.0,14.0
2012-08-26,08:15:00,42,62.91184,8.210005,17,11.0,14.0
2012-08-26,08:45:00,30,62.911635,8.209832,15,12.0,13.0
2012-08-26,09:15:00,30,62.911045,8.20943,21,15.0,13.0
2012-08-26,09:45:00,30,62.910273,8.209857,3,2.0,12.0
2012-08-26,10:15:00,61,62.911608,8.20971,51,24.0,12.0
2012-08-26,10:45:00,30,62.910933,8.209558,1,1.0,13.0
2012-08-26,11:15:00,43,62.911163,8.209778,1,3.0,14.0
2012-08-26,11:45:00,30,62.911115,8.209895,0,0.0,16.0
2012-08-26,12:15:00,42,62.911128,8.209827,0,0.0,18.0
2012-08-26,12:45:00,30,62.911778,8.210103,13,10.0,17.0
2012-08-26,13:15:00,30,62.910837,8.209863,19,15.0,14.0
2012-08-26,13:45:00,30,62.911487,8.209433,15,12.0,14.0
2012-08-26,14:15:00,43,62.911407,8.209372,29,18.0,14.0
2012-08-26,14:45:00,43,62.91134,8.209723,2,2.0,16.0
2012-08-26,15:15:00,30,62.911727,8.209857,14,11.0,15.0
2012-08-26,15:45:00,30,62.911818,8.210103,21,14.0,14.0
2012-08-26,16:15:00,30,62.91134,8.21031,2,0.0,16.0
2012-08-26,16:45:00,43,62.911743,8.209822,29,18.0,26.0
2012-08-26,17:15:00,30,62.911942,8.210218,17,15.0,18.0
2012-08-26,17:45:00,36,62.911555,8.209568,22,18.0,14.0
2012-08-26,18:15:00,30,62.910988,8.210715,11,7.0,12.0
2012-08-26,18:45:00,30,62.911047,8.21095,1,3.0,11.0
2012-08-26,19:15:00,67,62.911815,8.2103,44,27.0,10.0
2012-08-26,19:45:00,30,62.911098,8.210467,14,2.0,9.0
2012-08-26,20:15:00,30,62.9112,8.210843,1,1.0,9.0
2012-08-26,20:45:00,30,62.911198,8.210788,0,0.0,11.0
2012-08-26,21:15:00,43,62.911125,8.210748,0,0.0,11.0
2012-08-26,21:45:00,30,62.911135,8.210872,0,0.0,10.0
2012-08-26,22:15:00,30,62.91108,8.210603,0,0.0,13.0
2012-08-26,22:45:00,43,62.911155,8.210852,0,1.0,10.0
2012-08-26,23:15:00,30,62.911185,8.210747,0,0.0,11.0
2012-08-26,23:45:00,30,62.911167,8.210733,0,0.0,12.0
2012-08-27,00:15:00,30,62.91116,8.21077,14,10.0,12.0
2012-08-27,00:45:00,43,62.91112,8.21076,4,1.0,13.0
2012-08-27,01:15:00,30,62.911153,8.210738,0,0.0,12.0
2012-08-27,01:45:00,30,62.911142,8.210725,0,0.0,14.0
2012-08-27,02:15:00,43,62.911113,8.211633,0,0.0,13.0
2012-08-27,02:45:00,30,62.91109,8.210833,2,7.0,14.0
2012-08-27,03:15:00,30,62.911397,8.210308,0,0.0,13.0
2012-08-27,03:45:00,53,62.910407,8.20971,21,12.0,9.0
2012-08-27,04:15:00,30,62.911575,8.210817,1,0.0,8.0
2012-08-27,04:45:00,43,62.91224,8.210058,17,19.0,8.0
2012-08-27,05:15:00,38,62.911178,8.209328,12,6.0,9.0
2012-08-27,05:45:00,30,62.911175,8.209292,0,1.0,12.0
2012-08-27,06:15:00,43,62.91118,8.210627,0,1.0,10.0
2012-08-27,06:45:00,30,62.911215,8.210613,0,0.0,12.0
2012-08-27,07:15:00,30,62.911475,8.209482,16,7.0,12.0
2012-08-27,07:45:00,30,62.911785,8.209845,17,8.0,12.0
2012-08-27,08:15:00,63,62.911273,8.209277,27,26.0,13.0
2012-08-27,08:45:00,44,62.911728,8.209865,32,19.0,14.0
2012-08-27,09:15:00,30,62.91199,8.2102,0,0.0,16.0
2012-08-27,09:45:00,37,62.911762,8.210163,0,0.0,17.0
2012-08-27,10:15:00,30,62.91184,8.210493,1,1.0,18.0
2012-08-27,10:45:00,30,62.911722,8.210433,1,1.0,18.0
2012-08-27,11:15:00,30,62.912045,8.209958,23,17.0,18.0
2012-08-27,11:45:00,38,62.91099,8.20873,24,15.0,17.0
2012-08-27,12:15:00,43,62.911077,8.209318,0,2.0,17.0
2012-08-27,12:45:00,30,62.911542,8.209792,10,8.0,17.0
2012-08-27,13:15:00,30,62.91215,8.210308,0,1.0,17.0
2012-08-27,13:45:00,44,62.911635,8.210278,6,1.0,20.0
2012-08-27,14:15:00,30,62.912058,8.209983,19,8.0,19.0
2012-08-27,14:45:00,30,62.911458,8.209502,21,13.0,18.0
2012-08-27,15:15:00,30,62.911613,8.209327,15,8.0,16.0
2012-08-27,15:45:00,30,62.911612,8.209665,18,9.0,18.0
2012-08-27,16:15:00,44,62.911557,8.209832,32,20.0,17.0
2012-08-27,16:45:00,30,62.911302,8.209892,20,14.0,18.0
2012-08-27,17:15:00,30,62.911585,8.210018,21,10.0,16.0
2012-08-27,17:45:00,41,62.9114,8.21001,20,12.0,14.0
2012-08-27,18:15:00,42,62.911307,8.210603,4,0.0,13.0
2012-08-27,18:45:00,30,62.91109,8.210313,20,9.0,12.0
2012-08-27,19:15:00,30,62.911143,8.2108,10,2.0,12.0
2012-08-27,19:45:00,30,62.911073,8.210807,1,1.0,11.0
2012-08-27,20:15:00,44,62.911185,8.21078,3,5.0,11.0
2012-08-27,20:45:00,30,62.911078,8.21083,2,1.0,12.0
2012-08-27,21:15:00,30,62.910663,8.210315,0,0.0,12.0
2012-08-27,21:45:00,30,62.911073,8.21087,1,0.0,13.0
2012-08-27,22:15:00,30,62.911007,8.210917,0,0.0,13.0
2012-08-27,22:45:00,44,62.911115,8.210742,0,0.0,11.0
2012-08-27,23:15:00,30,62.911083,8.210733,0,0.0,13.0
2012-08-27,23:45:00,30,62.911133,8.210762,0,0.0,13.0
2012-08-28,00:15:00,30,62.911205,8.210677,5,4.0,12.0
2012-08-28,00:45:00,44,62.91116,8.210795,0,0.0,12.0
2012-08-28,01:15:00,30,62.91112,8.210783,0,0.0,11.0
2012-08-28,01:45:00,30,62.911258,8.209965,20,10.0,12.0
2012-08-28,02:15:00,30,62.91109,8.210818,9,4.0,11.0
2012-08-28,02:45:00,30,62.91115,8.21078,0,0.0,12.0
2012-08-28,03:15:00,43,62.911125,8.2108,0,1.0,13.0
2012-08-28,03:45:00,30,62.911177,8.210252,18,12.0,14.0
2012-08-28,04:15:00,30,62.911908,8.209988,19,13.0,14.0
2012-08-28,04:45:00,30,62.911095,8.208933,17,18.0,15.0
2012-08-28,05:15:00,30,62.910587,8.209237,17,12.0,15.0
2012-08-28,05:45:00,43,62.911312,8.210255,0,0.0,15.0
2012-08-28,06:15:00,37,62.911325,8.21026,7,7.0,15.0
2012-08-28,06:45:00,30,62.911298,8.21019,0,0.0,15.0
2012-08-28,07:15:00,30,62.912002,8.209897,16,16.0,15.0
2012-08-28,07:45:00,30,62.911803,8.210393,22,16.0,16.0
2012-08-28,08:15:00,42,62.911818,8.210235,1,1.0,16.0
2012-08-28,08:45:00,30,62.911817,8.210293,0,0.0,17.0
2012-08-28,09:15:00,30,62.91126,8.20897,19,17.0,16.0
2012-08-28,09:45:00,46,62.910855,8.210845,11,11.0,16.0
2012-08-28,10:15:00,43,62.910917,8.210683,0,0.0,18.0
2012-08-28,10:45:00,30,62.911002,8.21089,0,0.0,19.0
2012-08-28,11:15:00,30,62.910798,8.210878,2,0.0,20.0
2012-08-28,11:45:00,30,62.911628,8.209658,21,17.0,19.0
2012-08-28,12:15:00,43,62.911767,8.210482,34,20.0,18.0
2012-08-28,12:45:00,30,62.911753,8.210123,24,12.0,19.0
2012-08-28,13:15:00,36,62.911103,8.208688,23,20.0,18.0
2012-08-28,13:45:00,43,62.910865,8.209623,27,16.0,19.0
2012-08-28,14:15:00,30,62.910937,8.209905,0,0.0,20.0
2012-08-28,14:45:00,30,62.911203,8.210077,17,6.0,19.0
2012-08-28,15:15:00,44,62.91128,8.210523,0,0.0,18.0
2012-08-28,15:45:00,30,62.911217,8.20972,21,10.0,21.0
2012-08-28,16:15:00,30,62.911015,8.209013,18,20.0,24.0
2012-08-28,16:45:00,30,62.910765,8.20948,10,7.0,23.0
2012-08-28,17:15:00,30,62.911705,8.209597,11,9.0,20.0
2012-08-28,17:45:00,43,62.911782,8.210318,25,25.0,18.0
2012-08-28,18:15:00,30,62.911165,8.210205,15,14.0,17.0
2012-08-28,18:45:00,30,62.910975,8.209998,14,14.0,16.0
2012-08-28,19:15:00,43,62.910945,8.210135,22,10.0,15.0
2012-08-28,19:45:00,30,62.910993,8.211052,15,17.0,14.0
2012-08-28,20:15:00,30,62.91117,8.210557,2,3.0,14.0
2012-08-28,20:45:00,30,62.911198,8.21051,0,2.0,13.0
2012-08-28,21:15:00,43,62.911168,8.210505,2,1.0,14.0
2012-08-28,21:45:00,30,62.911087,8.210738,2,4.0,15.0
2012-08-28,22:15:00,30,62.91114,8.210735,9,8.0,14.0
2012-08-28,22:45:00,44,62.911107,8.210608,2,2.0,14.0
2012-08-28,23:15:00,30,62.91112,8.210695,0,2.0,13.0
2012-08-28,23:45:00,43,62.911062,8.210888,0,0.0,13.0
2012-08-29,00:15:00,30,62.911107,8.210923,1,0.0,13.0
2012-08-29,00:45:00,30,62.911062,8.210922,0,0.0,15.0
2012-08-29,01:15:00,30,62.911032,8.210978,0,0.0,16.0
2012-08-29,01:45:00,30,62.911115,8.210913,2,0.0,15.0
2012-08-29,02:15:00,43,62.911133,8.210798,6,2.0,14.0
2012-08-29,02:45:00,30,62.91109,8.210908,0,0.0,12.0
2012-08-29,03:15:00,30,62.911055,8.210923,0,0.0,11.0
2012-08-29,03:45:00,30,62.911072,8.210985,0,0.0,12.0
2012-08-29,04:15:00,30,62.912033,8.209935,18,14.0,10.0
2012-08-29,04:45:00,43,62.911395,8.209483,25,21.0,10.0
2012-08-29,05:15:00,30,62.910708,8.209398,14,7.0,10.0
2012-08-29,05:45:00,30,62.911455,8.209847,8,5.0,10.0
2012-08-29,06:15:00,43,62.911947,8.210098,19,17.0,10.0
2012-08-29,06:45:00,30,62.911727,8.210402,2,4.0,11.0
2012-08-29,07:15:00,30,62.91183,8.210267,0,0.0,12.0
2012-08-29,07:45:00,30,62.911732,8.210163,14,10.0,13.0
2012-08-29,08:15:00,43,62.911077,8.20874,29,20.0,15.0
2012-08-29,08:45:00,30,62.911153,8.210272,17,13.0,18.0
2012-08-29,09:15:00,30,62.911268,8.209517,9,2.0,20.0
2012-08-29,09:45:00,43,62.91173,8.210202,26,19.0,20.0
2012-08-29,10:15:00,30,62.91168,8.210153,1,1.0,22.0
2012-08-29,10:45:00,30,62.911718,8.210115,0,0.0,23.0
2012-08-29,11:15:00,30,62.91158,8.210247,0,0.0,23.0
2012-08-29,11:45:00,30,62.911712,8.2104,4,2.0,23.0
2012-08-29,12:15:00,67,62.91186,8.210405,48,37.0,25.0
2012-08-29,12:45:00,30,62.911218,8.210128,17,14.0,24.0
2012-08-29,13:15:00,43,62.911693,8.21006,30,15.0,24.0
2012-08-29,13:45:00,30,62.911192,8.20988,0,0.0,25.0
2012-08-29,14:15:00,30,62.911227,8.209752,3,0.0,26.0
2012-08-29,14:45:00,35,62.911965,8.210077,22,16.0,24.0
2012-08-29,15:15:00,43,62.910933,8.20969,30,22.0,21.0
2012-08-29,15:45:00,30,62.91116,8.21106,14,10.0,19.0
2012-08-29,16:15:00,43,62.911332,8.209973,22,10.0,20.0
2012-08-29,16:45:00,39,62.910672,8.209073,27,19.0,19.0
2012-08-29,17:15:00,30,62.911087,8.21031,17,8.0,19.0
2012-08-29,17:45:00,43,62.91097,8.210687,27,22.0,18.0
2012-08-29,18:15:00,30,62.911647,8.20971,13,12.0,16.0
2012-08-29,18:45:00,43,62.910902,8.210173,29,12.0,15.0
2012-08-29,19:15:00,30,62.911012,8.21128,17,14.0,14.0
2012-08-29,19:45:00,50,62.910997,8.210493,2,3.0,13.0
2012-08-29,20:15:00,30,62.911122,8.21067,4,2.0,15.0
2012-08-29,20:45:00,30,62.91109,8.21065,6,6.0,15.0
2012-08-29,21:15:00,30,62.911093,8.210557,1,2.0,15.0
2012-08-29,21:45:00,42,62.911095,8.210595,2,4.0,15.0
2012-08-29,22:15:00,30,62.911105,8.210552,2,4.0,14.0
2012-08-29,22:45:00,30,62.911128,8.210642,2,3.0,14.0
2012-08-29,23:15:00,30,62.911212,8.2107,0,0.0,14.0
2012-08-29,23:45:00,30,62.911027,8.210623,0,0.0,15.0
2012-08-30,00:15:00,42,62.911055,8.21065,1,8.0,16.0
2012-08-30,00:45:00,30,62.911073,8.210742,2,3.0,16.0
2012-08-30,01:15:00,30,62.911128,8.210567,6,11.0,15.0
2012-08-30,01:45:00,30,62.911095,8.210673,2,0.0,14.0
2012-08-30,02:15:00,43,62.911103,8.210727,0,1.0,15.0
2012-08-30,02:45:00,30,62.911068,8.210893,0,0.0,15.0
2012-08-30,03:15:00,42,62.911083,8.210392,26,9.0,16.0
2012-08-30,03:45:00,30,62.911642,8.209833,15,9.0,16.0
2012-08-30,04:15:00,30,62.910752,8.209518,20,7.0,16.0
2012-08-30,04:45:00,30,62.910552,8.208905,20,16.0,17.0
2012-08-30,05:15:00,42,62.91033,8.207842,24,20.0,17.0
2012-08-30,05:45:00,30,62.910082,8.207625,15,8.0,16.0
2012-08-30,06:15:00,42,62.91031,8.207842,14,11.0,16.0
2012-08-30,06:45:00,30,62.910227,8.207815,4,5.0,16.0
2012-08-30,07:15:00,30,62.91062,8.20849,15,13.0,17.0
2012-08-30,07:45:00,30,62.910482,8.208497,0,1.0,17.0
2012-08-30,08:15:00,42,62.910402,8.207978,29,16.0,20.0
2012-08-30,08:45:00,30,62.910483,8.208093,13,7.0,22.0
2012-08-30,09:15:00,30,62.910355,8.207693,16,8.0,21.0
2012-08-30,09:45:00,30,62.910422,8.207753,3,3.0,22.0
2012-08-30,10:15:00,61,62.910277,8.207557,32,26.0,25.0
2012-08-30,10:45:00,30,62.91005,8.20824,0,0.0,26.0
2012-08-30,11:15:00,30,62.910112,8.208367,1,2.0,25.0
2012-08-30,11:45:00,42,62.910438,8.207537,23,13.0,24.0
2012-08-30,12:15:00,30,62.910457,8.208765,11,1.0,25.0
2012-08-30,12:45:00,30,62.910538,8.2093,0,0.0,24.0
2012-08-30,13:15:00,43,62.910508,8.209172,2,0.0,25.0
2012-08-30,13:45:00,30,62.910553,8.209257,7,2.0,24.0
2012-08-30,14:15:00,30,62.910223,8.208037,16,13.0,25.0
2012-08-30,14:45:00,42,62.910417,8.208078,23,13.0,23.0
2012-08-30,15:15:00,30,62.910625,8.208485,20,10.0,22.0
2012-08-30,15:45:00,30,62.91017,8.207942,13,8.0,21.0
2012-08-30,16:15:00,30,62.910287,8.20815,12,10.0,19.0
2012-08-30,16:45:00,30,62.910343,8.208088,0,1.0,18.0
2012-08-30,17:15:00,30,62.910357,8.208127,0,0.0,16.0
2012-08-30,17:45:00,43,62.910187,8.207812,27,21.0,13.0
2012-08-30,18:15:00,30,62.91018,8.207775,13,12.0,12.0
2012-08-30,18:45:00,30,62.910435,8.207767,20,11.0,12.0
2012-08-30,19:15:00,42,62.910412,8.20769,28,19.0,12.0
2012-08-30,19:45:00,30,62.910288,8.207978,11,9.0,12.0
2012-08-30,20:15:00,43,62.910277,8.207777,14,7.0,11.0
2012-08-30,20:45:00,30,62.910297,8.20793,6,3.0,11.0
2012-08-30,21:15:00,30,62.91021,8.207725,11,4.0,11.0
2012-08-30,21:45:00,30,62.909868,8.207242,2,0.0,11.0
2012-08-30,22:15:00,43,62.910213,8.207777,0,0.0,11.0
2012-08-30,22:45:00,30,62.910247,8.207768,0,2.0,11.0
2012-08-30,23:15:00,30,62.910242,8.207885,2,0.0,12.0
2012-08-30,23:45:00,30,62.9103,8.207668,11,4.0,11.0
2012-08-31,00:15:00,43,62.910335,8.207838,0,0.0,11.0
2012-08-31,00:45:00,30,62.910258,8.207972,0,0.0,12.0
2012-08-31,01:15:00,30,62.910223,8.207953,0,0.0,14.0
2012-08-31,01:45:00,30,62.910185,8.207975,0,0.0,13.0
2012-08-31,02:15:00,43,62.910337,8.207932,0,0.0,12.0
2012-08-31,02:45:00,30,62.91027,8.207995,0,0.0,12.0
2012-08-31,03:15:00,30,62.910337,8.207867,0,2.0,13.0
2012-08-31,03:45:00,30,62.91014,8.207713,12,6.0,12.0
2012-08-31,04:15:00,30,62.910422,8.208038,15,13.0,11.0
2012-08-31,04:45:00,43,62.910138,8.207735,21,21.0,11.0
2012-08-31,05:15:00,30,62.910155,8.20819,4,0.0,11.0
2012-08-31,05:45:00,51,62.910157,8.207972,1,1.0,12.0
2012-08-31,06:15:00,37,62.91051,8.20832,15,13.0,12.0
2012-08-31,06:45:00,30,62.91045,8.209025,14,4.0,10.0
2012-08-31,07:15:00,30,62.91059,8.2086,18,8.0,11.0
2012-08-31,07:45:00,30,62.91038,8.20762,20,16.0,11.0
2012-08-31,08:15:00,43,62.910227,8.207875,16,14.0,11.0
2012-08-31,08:45:00,43,62.910285,8.208223,0,1.0,12.0
2012-08-31,09:15:00,30,62.91031,8.20828,0,0.0,14.0
2012-08-31,09:45:00,43,62.91031,8.208228,0,0.0,16.0
2012-08-31,10:15:00,30,62.910332,8.208238,0,0.0,18.0
2012-08-31,10:45:00,30,62.91046,8.208222,8,10.0,18.0
2012-08-31,11:15:00,30,62.910623,8.208987,17,14.0,13.0
2012-08-31,11:45:00,44,62.911515,8.209633,31,14.0,12.0
2012-08-31,12:15:00,42,62.911312,8.210253,0,0.0,13.0
2012-08-31,12:45:00,30,62.911392,8.210322,0,0.0,14.0
2012-08-31,13:15:00,30,62.911277,8.210252,1,1.0,18.0
2012-08-31,13:45:00,43,62.911117,8.209973,22,16.0,18.0
2012-08-31,14:15:00,30,62.910468,8.208085,20,13.0,14.0
2012-08-31,14:45:00,30,62.910197,8.208195,14,9.0,14.0
2012-08-31,15:15:00,30,62.910427,8.20905,23,12.0,13.0
2012-08-31,15:45:00,30,62.90995,8.208753,15,5.0,13.0
2012-08-31,16:15:00,44,62.910383,8.208027,21,14.0,13.0
2012-08-31,16:45:00,30,62.910972,8.210077,17,7.0,13.0
2012-08-31,17:15:00,30,62.911582,8.210048,14,15.0,14.0
2012-08-31,17:45:00,30,62.91063,8.209102,18,20.0,13.0
2012-08-31,18:15:00,30,62.910918,8.210448,18,6.0,12.0
2012-08-31,18:45:00,44,62.91144,8.209765,27,22.0,12.0
2012-08-31,19:15:00,30,62.91108,8.210243,15,10.0,11.0
2012-08-31,19:45:00,30,62.911028,8.210175,20,6.0,9.0
2012-08-31,20:15:00,44,62.911152,8.210772,0,0.0,9.0
2012-08-31,20:45:00,30,62.911113,8.21075,2,0.0,11.0
2012-08-31,21:15:00,30,62.911088,8.210827,2,1.0,11.0
2012-08-31,21:45:00,30,62.911102,8.210733,0,0.0,10.0
2012-08-31,22:15:00,30,62.91108,8.210848,4,2.0,11.0
2012-08-31,22:45:00,44,62.911145,8.210812,2,1.0,12.0
2012-08-31,23:15:00,43,62.911115,8.210848,1,1.0,11.0
2012-08-31,23:45:00,30,62.911137,8.210678,1,1.0,10.0
2012-09-01,00:15:00,30,62.911078,8.21102,2,0.0,10.0
2012-09-01,00:45:00,30,62.911042,8.211067,0,0.0,11.0
2012-09-01,01:15:00,30,62.911078,8.211032,0,0.0,12.0
2012-09-01,01:45:00,30,62.910953,8.211207,2,0.0,11.0
2012-09-01,02:15:00,44,62.911078,8.211155,0,2.0,12.0
2012-09-01,02:45:00,30,62.911125,8.211097,0,0.0,11.0
2012-09-01,03:15:00,30,62.911093,8.210927,1,0.0,11.0
2012-09-01,03:45:00,44,62.911237,8.210137,29,13.0,10.0
2012-09-01,04:15:00,30,62.910363,8.207983,13,6.0,9.0
2012-09-01,04:45:00,30,62.910238,8.207607,18,6.0,8.0
2012-09-01,05:15:00,43,62.910513,8.208893,26,15.0,8.0
2012-09-01,05:45:00,30,62.910995,8.210183,16,8.0,9.0
2012-09-01,06:15:00,44,62.911038,8.211037,1,0.0,9.0
2012-09-01,06:45:00,30,62.911922,8.209913,10,10.0,10.0
2012-09-01,07:15:00,30,62.910163,8.208355,9,9.0,10.0
2012-09-01,07:45:00,30,62.910203,8.207855,12,9.0,11.0
2012-09-01,08:15:00,42,62.91078,8.209158,9,2.0,11.0
2012-09-01,08:45:00,30,62.910848,8.20932,0,1.0,12.0
2012-09-01,09:15:00,30,62.910828,8.209278,0,0.0,15.0
2012-09-01,09:45:00,30,62.91075,8.209253,2,0.0,17.0
2012-09-01,10:15:00,43,62.91027,8.207657,23,18.0,15.0
2012-09-01,10:45:00,30,62.910377,8.207415,18,16.0,15.0
2012-09-01,11:15:00,42,62.910377,8.207978,2,0.0,15.0
2012-09-01,11:45:00,30,62.910418,8.20805,6,7.0,18.0
2012-09-01,12:15:00,30,62.910218,8.207612,17,16.0,17.0
2012-09-01,12:45:00,43,62.910275,8.207835,27,19.0,18.0
2012-09-01,13:15:00,30,62.909793,8.208738,0,0.0,19.0
2012-09-01,13:45:00,30,62.910747,8.208757,0,0.0,17.0
2012-09-01,14:15:00,44,62.910977,8.210335,23,13.0,17.0
2012-09-01,14:45:00,30,62.910503,8.207675,22,11.0,18.0
2012-09-01,15:15:00,30,62.90996,8.208413,10,10.0,17.0
2012-09-01,15:45:00,30,62.910278,8.20932,20,12.0,17.0
2012-09-01,16:15:00,44,62.910993,8.209947,22,19.0,16.0
2012-09-01,16:45:00,30,62.911958,8.209947,21,13.0,15.0
2012-09-01,17:15:00,39,62.91111,8.210152,29,9.0,15.0
2012-09-01,17:45:00,30,62.911208,8.209773,20,9.0,15.0
2012-09-01,18:15:00,30,62.91013,8.209687,18,13.0,15.0
2012-09-01,18:45:00,30,62.910227,8.208057,15,10.0,14.0
2012-09-01,19:15:00,30,62.911195,8.210295,21,16.0,14.0
2012-09-01,19:45:00,30,62.911105,8.210833,0,3.0,14.0
2012-09-01,20:15:00,43,62.910993,8.210772,0,0.0,14.0
2012-09-01,20:45:00,30,62.911012,8.210765,0,0.0,15.0
2012-09-01,21:15:00,30,62.910918,8.210755,0,1.0,17.0
2012-09-01,21:45:00,30,62.911037,8.210555,3,3.0,17.0
2012-09-01,22:15:00,30,62.911118,8.210638,13,5.0,16.0
2012-09-01,22:45:00,43,62.910833,8.211068,2,0.0,15.0
2012-09-01,23:15:00,73,62.91119,8.210253,15,15.0,14.0
2012-09-01,23:45:00,32,62.911318,8.210328,5,3.0,15.0
2012-09-02,00:15:00,42,62.911272,8.210355,2,4.0,15.0
2012-09-02,00:45:00,30,62.911257,8.209942,14,8.0,15.0
2012-09-02,01:15:00,30,62.9114,8.209997,0,0.0,13.0
2012-09-02,01:45:00,43,62.91135,8.21007,1,0.0,13.0
2012-09-02,02:15:00,30,62.911383,8.21022,1,2.0,13.0
2012-09-02,02:45:00,30,62.911423,8.210307,0,0.0,16.0
2012-09-02,03:15:00,62,62.910483,8.209685,8,9.0,15.0
2012-09-02,03:45:00,43,62.910945,8.209813,10,3.0,15.0
2012-09-02,04:15:00,30,62.91039,8.20755,21,13.0,14.0
2012-09-02,04:45:00,30,62.910515,8.207987,5,2.0,13.0
2012-09-02,05:15:00,43,62.910182,8.207592,29,17.0,13.0
2012-09-02,05:45:00,30,62.910242,8.207597,15,14.0,14.0
2012-09-02,06:15:00,43,62.910333,8.207738,16,11.0,14.0
2012-09-02,06:45:00,30,62.910243,8.20759,0,0.0,14.0
2012-09-02,07:15:00,30,62.91018,8.207523,0,0.0,14.0
2012-09-02,07:45:00,48,62.91037,8.207203,19,17.0,14.0
2012-09-02,08:15:00,43,62.910163,8.207508,25,24.0,13.0
2012-09-02,08:45:00,42,62.910205,8.207582,26,11.0,14.0
2012-09-02,09:15:00,30,62.910163,8.208137,0,1.0,14.0
2012-09-02,09:45:00,43,62.910152,8.208238,2,0.0,16.0
2012-09-02,10:15:00,30,62.91028,8.208262,0,0.0,17.0
2012-09-02,10:45:00,30,62.90999,8.208447,0,0.0,17.0
2012-09-02,11:15:00,30,62.910247,8.208073,0,0.0,17.0
2012-09-02,11:45:00,43,62.910337,8.20787,18,13.0,15.0
2012-09-02,12:15:00,45,62.910478,8.208672,22,23.0,14.0
2012-09-02,12:45:00,30,62.910452,8.208577,21,14.0,15.0
2012-09-02,13:15:00,30,62.910343,8.208573,0,0.0,17.0
2012-09-02,13:45:00,30,62.910375,8.208557,0,1.0,16.0
2012-09-02,14:15:00,67,62.910515,8.208948,44,33.0,14.0
2012-09-02,14:45:00,36,62.910488,8.20813,20,16.0,15.0
2012-09-02,15:15:00,30,62.9107,8.208907,16,11.0,14.0
2012-09-02,15:45:00,30,62.910958,8.210092,17,16.0,13.0
2012-09-02,16:15:00,30,62.911312,8.209483,22,12.0,15.0
2012-09-02,16:45:00,30,62.910197,8.20781,18,6.0,15.0
2012-09-02,17:15:00,30,62.910668,8.20807,16,12.0,15.0
2012-09-02,17:45:00,30,62.911667,8.209048,23,11.0,14.0
2012-09-02,18:15:00,42,62.910915,8.210177,18,21.0,13.0
2012-09-02,18:45:00,30,62.910952,8.210313,21,13.0,12.0
2012-09-02,19:15:00,30,62.911487,8.20996,19,12.0,12.0
2012-09-02,19:45:00,30,62.910898,8.209838,15,14.0,12.0
2012-09-02,20:15:00,42,62.911138,8.210807,0,0.0,13.0
2012-09-02,20:45:00,30,62.911148,8.210802,7,6.0,14.0
2012-09-02,21:15:00,42,62.911198,8.21076,0,5.0,14.0
2012-09-02,21:45:00,30,62.9112,8.210687,0,0.0,13.0
2012-09-02,22:15:00,30,62.911322,8.21073,0,0.0,14.0
2012-09-02,22:45:00,44,62.911075,8.209868,0,1.0,13.0
2012-09-02,23:15:00,43,62.911378,8.210288,5,0.0,13.0
2012-09-02,23:45:00,32,62.911383,8.210277,1,0.0,14.0
2012-09-03,00:15:00,30,62.91127,8.210307,4,3.0,13.0
2012-09-03,00:45:00,30,62.911207,8.210148,0,0.0,13.0
2012-09-03,01:15:00,43,62.911323,8.210182,0,0.0,13.0
2012-09-03,01:45:00,30,62.91138,8.209912,0,0.0,15.0
2012-09-03,02:15:00,42,62.911345,8.210345,1,1.0,14.0
2012-09-03,02:45:00,30,62.911338,8.21028,0,0.0,12.0
2012-09-03,03:15:00,30,62.911265,8.210178,3,0.0,13.0
2012-09-03,03:45:00,30,62.91122,8.209173,20,13.0,11.0
2012-09-03,04:15:00,30,62.910213,8.208195,6,4.0,10.0
2012-09-03,04:45:00,50,62.910488,8.209048,21,22.0,10.0
2012-09-03,05:15:00,69,62.91131,8.209378,47,27.0,10.0
2012-09-03,05:45:00,30,62.911717,8.210008,19,12.0,9.0
2012-09-03,06:15:00,43,62.910382,8.208252,3,4.0,10.0
2012-09-03,06:45:00,30,62.910347,8.20825,9,12.0,12.0
2012-09-03,07:15:00,37,62.910153,8.207602,22,16.0,12.0
2012-09-03,07:45:00,30,62.91067,8.208907,17,13.0,12.0
2012-09-03,08:15:00,43,62.91109,8.209997,24,23.0,12.0
2012-09-03,08:45:00,30,62.910107,8.208147,1,1.0,12.0
