Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-30,01:45:00,30,62.986005,8.243658,0.0,0.0,12.0
2014-08-30,02:15:00,30,62.985997,8.24362,0.0,0.0,11.0
2014-08-30,02:45:00,30,62.986023,8.243545,0.0,0.0,12.0
2014-08-30,03:15:00,40,62.985998,8.243518,0.0,0.0,12.0
2014-08-30,03:45:00,30,62.986195,8.243867,14.0,14.0,11.0
2014-08-30,04:15:00,30,62.986003,8.246318,2.0,1.0,10.0
2014-08-30,04:45:00,30,62.986277,8.245072,22.0,17.0,9.0
2014-08-30,05:15:00,30,62.986167,8.244275,14.0,7.0,12.0
2014-08-30,05:45:00,42,62.986208,8.244048,29.0,21.0,16.0
2014-08-30,06:15:00,42,62.985992,8.244862,5.0,5.0,21.0
2014-08-30,06:45:00,30,62.98586,8.246198,11.0,3.0,21.0
2014-08-30,07:15:00,30,62.985985,8.244342,24.0,16.0,20.0
2014-08-30,07:45:00,31,62.986163,8.243935,23.0,15.0,23.0
2014-08-30,08:15:00,30,62.98572,8.245975,20.0,16.0,25.0
2014-08-30,08:45:00,48,62.985887,8.244078,36.0,25.0,24.0
2014-08-30,09:15:00,30,62.985877,8.243292,22.0,14.0,23.0
2014-08-30,09:45:00,42,62.985612,8.24367,12.0,2.0,24.0
2014-08-30,10:15:00,30,62.985633,8.243663,0.0,0.0,22.0
2014-08-30,10:45:00,30,62.985735,8.244022,22.0,16.0,22.0
2014-08-30,11:15:00,30,62.98631,8.245055,20.0,18.0,25.0
2014-08-30,11:45:00,43,62.986108,8.244815,28.0,21.0,25.0
2014-08-30,12:15:00,69,62.986263,8.244603,48.0,36.0,26.0
2014-08-30,12:45:00,30,62.985715,8.245403,21.0,14.0,25.0
2014-08-30,13:15:00,30,62.985283,8.245458,20.0,17.0,25.0
2014-08-30,13:45:00,43,62.985312,8.245275,16.0,5.0,24.0
2014-08-30,14:15:00,30,62.98548,8.245442,24.0,18.0,23.0
2014-08-30,14:45:00,30,62.985733,8.245888,22.0,12.0,23.0
2014-08-30,15:15:00,30,62.985383,8.245433,25.0,21.0,25.0
2014-08-30,15:45:00,42,62.985762,8.245822,8.0,3.0,23.0
2014-08-30,16:15:00,30,62.985687,8.245158,18.0,15.0,22.0
2014-08-30,16:45:00,30,62.986133,8.24489,20.0,12.0,19.0
2014-08-30,17:15:00,30,62.986128,8.245068,23.0,17.0,17.0
2014-08-30,17:45:00,30,62.98605,8.245138,0.0,0.0,15.0
2014-08-30,18:15:00,42,62.98607,8.245127,0.0,0.0,15.0
2014-08-30,18:45:00,30,62.986138,8.24492,20.0,14.0,15.0
2014-08-30,19:15:00,30,62.985828,8.244107,16.0,10.0,13.0
2014-08-30,19:45:00,30,62.98583,8.243888,1.0,4.0,12.0
2014-08-30,20:15:00,30,62.985885,8.243892,0.0,0.0,15.0
2014-08-30,20:45:00,30,62.985855,8.243847,0.0,0.0,14.0
2014-08-30,21:15:00,30,62.985872,8.243892,0.0,2.0,13.0
2014-08-30,21:45:00,42,62.985823,8.243852,0.0,0.0,13.0
2014-08-30,22:15:00,30,62.985818,8.243927,0.0,2.0,11.0
2014-08-30,22:45:00,30,62.985848,8.24392,0.0,0.0,11.0
2014-08-30,23:15:00,30,62.985763,8.243963,0.0,0.0,11.0
2014-08-30,23:45:00,30,62.985855,8.243932,1.0,2.0,13.0
2014-08-31,00:15:00,44,62.986128,8.244247,0.0,1.0,12.0
2014-08-31,00:45:00,30,62.98616,8.244138,0.0,0.0,11.0
2014-08-31,01:15:00,30,62.986172,8.244138,0.0,0.0,11.0
2014-08-31,01:45:00,30,62.98612,8.244182,0.0,0.0,11.0
2014-08-31,02:15:00,30,62.986067,8.244348,0.0,0.0,11.0
2014-08-31,02:45:00,30,62.986037,8.244382,0.0,0.0,11.0
2014-08-31,03:15:00,43,62.986053,8.243627,0.0,0.0,10.0
2014-08-31,03:45:00,30,62.986062,8.243613,0.0,0.0,10.0
2014-08-31,04:15:00,30,62.986047,8.243708,0.0,2.0,10.0
2014-08-31,04:45:00,30,62.98605,8.243763,0.0,0.0,11.0
2014-08-31,05:15:00,30,62.985825,8.244017,0.0,0.0,12.0
2014-08-31,05:45:00,47,62.986038,8.24435,28.0,19.0,16.0
2014-08-31,06:15:00,42,62.986197,8.245262,0.0,0.0,17.0
2014-08-31,06:45:00,30,62.9861,8.244822,25.0,16.0,18.0
2014-08-31,07:15:00,30,62.985718,8.2451,22.0,15.0,20.0
2014-08-31,07:45:00,30,62.986167,8.245952,22.0,21.0,20.0
2014-08-31,08:15:00,30,62.9861,8.244498,17.0,9.0,21.0
2014-08-31,08:45:00,42,62.985797,8.24318,36.0,29.0,22.0
2014-08-31,09:15:00,30,62.985658,8.243568,0.0,0.0,22.0
2014-08-31,09:45:00,44,62.985627,8.243662,3.0,2.0,21.0
2014-08-31,10:15:00,30,62.985795,8.243838,15.0,9.0,22.0
2014-08-31,10:45:00,30,62.986352,8.244427,22.0,11.0,26.0
2014-08-31,11:15:00,43,62.986128,8.243838,30.0,24.0,25.0
2014-08-31,11:45:00,43,62.98615,8.243963,33.0,19.0,25.0
2014-08-31,12:15:00,44,62.986222,8.246265,29.0,25.0,26.0
2014-08-31,12:45:00,30,62.986175,8.244867,22.0,19.0,25.0
2014-08-31,13:15:00,43,62.986002,8.244475,34.0,25.0,25.0
2014-08-31,13:45:00,30,62.985958,8.244882,20.0,19.0,26.0
2014-08-31,14:15:00,31,62.98612,8.244848,19.0,15.0,27.0
2014-08-31,14:45:00,30,62.985902,8.246383,20.0,17.0,27.0
2014-08-31,15:15:00,43,62.985678,8.245855,28.0,22.0,27.0
2014-08-31,15:45:00,44,62.98575,8.245955,24.0,4.0,26.0
2014-08-31,16:15:00,30,62.985798,8.245985,4.0,2.0,22.0
2014-08-31,16:45:00,30,62.985435,8.24549,25.0,18.0,24.0
2014-08-31,17:15:00,30,62.985487,8.245117,16.0,20.0,17.0
2014-08-31,17:45:00,30,62.986,8.24641,8.0,6.0,17.0
2014-08-31,18:15:00,44,62.985855,8.24565,32.0,19.0,16.0
2014-08-31,18:45:00,30,62.98594,8.245783,1.0,0.0,15.0
2014-08-31,19:15:00,30,62.986262,8.245452,22.0,19.0,13.0
2014-08-31,19:45:00,30,62.986013,8.245092,0.0,1.0,13.0
2014-08-31,20:15:00,30,62.985973,8.245055,1.0,0.0,13.0
2014-08-31,20:45:00,42,62.986023,8.244405,2.0,3.0,12.0
2014-08-31,21:15:00,30,62.98607,8.244392,0.0,0.0,12.0
2014-08-31,21:45:00,30,62.986018,8.244343,0.0,0.0,13.0
2014-08-31,22:15:00,42,62.985935,8.24439,2.0,0.0,15.0
2014-08-31,22:45:00,30,62.985985,8.244418,0.0,0.0,14.0
2014-08-31,23:15:00,30,62.986033,8.24439,0.0,0.0,14.0
2014-08-31,23:45:00,30,62.98602,8.244398,0.0,3.0,14.0
2014-09-01,00:15:00,43,62.986028,8.244412,0.0,0.0,15.0
2014-09-01,00:45:00,30,62.986003,8.244415,0.0,0.0,17.0
2014-09-01,01:15:00,30,62.986138,8.24429,0.0,0.0,15.0
2014-09-01,01:45:00,30,62.986168,8.24423,1.0,0.0,15.0
2014-09-01,02:15:00,30,62.986187,8.244215,10.0,9.0,14.0
2014-09-01,02:45:00,30,62.986157,8.24415,0.0,2.0,15.0
2014-09-01,03:15:00,42,62.98614,8.24417,0.0,0.0,14.0
2014-09-01,03:45:00,30,62.986145,8.24416,0.0,5.0,14.0
2014-09-01,04:15:00,43,62.986278,8.245163,29.0,26.0,13.0
2014-09-01,04:45:00,30,62.986155,8.24586,10.0,5.0,12.0
2014-09-01,05:15:00,30,62.986158,8.245862,0.0,0.0,15.0
2014-09-01,05:45:00,42,62.986142,8.24476,25.0,15.0,17.0
2014-09-01,06:15:00,30,62.98598,8.244125,18.0,16.0,16.0
2014-09-01,06:45:00,43,62.985688,8.244495,31.0,26.0,17.0
2014-09-01,07:15:00,30,62.986108,8.246048,21.0,13.0,19.0
2014-09-01,07:45:00,30,62.986067,8.245663,0.0,0.0,20.0
2014-09-01,08:15:00,60,62.986148,8.245825,41.0,29.0,21.0
2014-09-01,08:45:00,46,62.986188,8.246025,34.0,28.0,21.0
2014-09-01,09:15:00,30,62.986142,8.244375,17.0,20.0,23.0
2014-09-01,09:45:00,42,62.9864,8.243817,30.0,23.0,23.0
2014-09-01,10:15:00,42,62.985763,8.24317,3.0,0.0,22.0
2014-09-01,10:45:00,30,62.986068,8.24363,16.0,11.0,21.0
2014-09-01,11:15:00,30,62.986303,8.244932,19.0,17.0,23.0
2014-09-01,11:45:00,30,62.986183,8.244303,24.0,15.0,24.0
2014-09-01,12:15:00,42,62.986062,8.243605,28.0,25.0,23.0
2014-09-01,12:45:00,31,62.986115,8.243965,7.0,5.0,24.0
2014-09-01,13:15:00,30,62.986102,8.244353,19.0,13.0,24.0
2014-09-01,13:45:00,30,62.98618,8.244777,23.0,21.0,23.0
2014-09-01,14:15:00,30,62.986153,8.244585,18.0,12.0,22.0
2014-09-01,14:45:00,30,62.986272,8.24462,20.0,18.0,22.0
2014-09-01,15:15:00,42,62.985945,8.244852,34.0,19.0,22.0
2014-09-01,15:45:00,42,62.986088,8.244833,25.0,18.0,21.0
2014-09-01,16:15:00,30,62.986103,8.244292,23.0,14.0,19.0
2014-09-01,16:45:00,30,62.985822,8.243927,1.0,4.0,17.0
2014-09-01,17:15:00,42,62.985875,8.244003,0.0,4.0,17.0
2014-09-01,17:45:00,30,62.986137,8.244295,17.0,11.0,17.0
2014-09-01,18:15:00,30,62.986083,8.243657,14.0,14.0,15.0
2014-09-01,18:45:00,30,62.986138,8.244022,15.0,14.0,15.0
2014-09-01,19:15:00,30,62.985792,8.243527,0.0,1.0,15.0
2014-09-01,19:45:00,30,62.985062,8.242892,0.0,1.0,15.0
2014-09-01,20:15:00,42,62.986037,8.243755,0.0,0.0,16.0
2014-09-01,20:45:00,30,62.986017,8.243808,1.0,0.0,17.0
2014-09-01,21:15:00,30,62.98604,8.243787,0.0,0.0,17.0
2014-09-01,21:45:00,30,62.986012,8.24391,0.0,0.0,16.0
2014-09-01,22:15:00,42,62.986028,8.243812,0.0,0.0,17.0
2014-09-01,22:45:00,30,62.986028,8.243795,1.0,0.0,17.0
2014-09-01,23:15:00,30,62.986002,8.243768,9.0,7.0,17.0
2014-09-01,23:45:00,30,62.986023,8.243773,0.0,0.0,15.0
2014-09-02,00:15:00,30,62.985623,8.243732,0.0,0.0,15.0
2014-09-02,00:45:00,35,62.985737,8.24364,7.0,0.0,15.0
2014-09-02,01:15:00,30,62.98565,8.243727,0.0,2.0,16.0
2014-09-02,01:45:00,30,62.985612,8.243672,0.0,0.0,18.0
2014-09-02,02:15:00,30,62.98564,8.243605,0.0,0.0,15.0
2014-09-02,02:45:00,30,62.98565,8.243643,1.0,0.0,14.0
2014-09-02,03:15:00,43,62.985587,8.243708,0.0,0.0,13.0
2014-09-02,03:45:00,30,62.985573,8.243972,0.0,0.0,13.0
2014-09-02,04:15:00,30,62.985595,8.244427,8.0,4.0,13.0
2014-09-02,04:45:00,30,62.985693,8.244425,0.0,0.0,13.0
2014-09-02,05:15:00,42,62.985713,8.244397,8.0,6.0,15.0
2014-09-02,05:45:00,42,62.985725,8.244437,0.0,1.0,15.0
2014-09-02,06:15:00,30,62.986042,8.245203,2.0,2.0,16.0
2014-09-02,06:45:00,30,62.985702,8.244273,18.0,18.0,14.0
2014-09-02,07:15:00,30,62.986212,8.244717,18.0,11.0,14.0
2014-09-02,07:45:00,43,62.98604,8.24492,2.0,1.0,15.0
2014-09-02,08:15:00,30,62.986067,8.24509,18.0,22.0,16.0
2014-09-02,08:45:00,30,62.986023,8.244862,0.0,0.0,18.0
2014-09-02,09:15:00,30,62.986018,8.244903,10.0,8.0,23.0
2014-09-02,09:45:00,30,62.98607,8.243777,23.0,17.0,18.0
2014-09-02,10:15:00,44,62.985853,8.243327,30.0,32.0,18.0
2014-09-02,10:45:00,30,62.985942,8.243383,21.0,19.0,18.0
2014-09-02,11:15:00,30,62.985912,8.244225,0.0,0.0,19.0
2014-09-02,11:45:00,30,62.985927,8.243995,12.0,9.0,22.0
2014-09-02,12:15:00,42,62.986105,8.245188,22.0,30.0,21.0
2014-09-02,12:45:00,40,62.985643,8.245772,29.0,20.0,21.0
2014-09-02,13:15:00,30,62.985798,8.24595,22.0,18.0,21.0
2014-09-02,13:45:00,30,62.985772,8.245912,0.0,0.0,21.0
2014-09-02,14:15:00,42,62.98538,8.245542,27.0,26.0,20.0
2014-09-02,14:45:00,30,62.985505,8.245628,18.0,16.0,19.0
2014-09-02,15:15:00,70,62.985375,8.245467,51.0,48.0,18.0
2014-09-02,15:45:00,62,62.985973,8.243423,40.0,32.0,18.0
2014-09-02,16:15:00,30,62.986167,8.243962,15.0,18.0,18.0
2014-09-02,16:45:00,30,62.985948,8.244238,0.0,0.0,16.0
2014-09-02,17:15:00,30,62.98629,8.244755,10.0,2.0,15.0
2014-09-02,17:45:00,30,62.985982,8.24441,18.0,16.0,14.0
2014-09-02,18:15:00,68,62.985793,8.243323,45.0,36.0,14.0
2014-09-02,18:45:00,30,62.985683,8.243855,18.0,12.0,14.0
2014-09-02,19:15:00,30,62.986055,8.244268,0.0,0.0,13.0
2014-09-02,19:45:00,30,62.986118,8.244003,0.0,0.0,13.0
2014-09-02,20:15:00,44,62.986062,8.24436,1.0,1.0,15.0
2014-09-02,20:45:00,30,62.986015,8.244325,2.0,0.0,14.0
2014-09-02,21:15:00,30,62.986017,8.244352,0.0,0.0,15.0
2014-09-02,21:45:00,30,62.986025,8.244362,0.0,0.0,15.0
2014-09-02,22:15:00,30,62.986068,8.244325,0.0,0.0,15.0
2014-09-02,22:45:00,43,62.986008,8.24433,0.0,0.0,16.0
2014-09-02,23:15:00,30,62.985982,8.244432,0.0,0.0,16.0
2014-09-02,23:45:00,30,62.9861,8.2443,0.0,0.0,16.0
2014-09-03,00:15:00,30,62.986073,8.244483,0.0,0.0,15.0
2014-09-03,00:45:00,30,62.98603,8.244487,0.0,0.0,16.0
2014-09-03,01:15:00,30,62.986127,8.244048,6.0,3.0,17.0
2014-09-03,01:45:00,44,62.98601,8.24435,0.0,0.0,15.0
2014-09-03,02:15:00,30,62.985973,8.244255,0.0,0.0,17.0
2014-09-03,02:45:00,30,62.985977,8.244307,0.0,0.0,16.0
2014-09-03,03:15:00,30,62.986003,8.244408,2.0,7.0,15.0
2014-09-03,03:45:00,43,62.986027,8.244838,1.0,2.0,14.0
2014-09-03,04:15:00,30,62.985727,8.244722,7.0,4.0,13.0
2014-09-03,04:45:00,30,62.985763,8.24465,0.0,4.0,12.0
2014-09-03,05:15:00,30,62.985748,8.244675,1.0,2.0,14.0
2014-09-03,05:45:00,42,62.98575,8.244682,2.0,2.0,16.0
2014-09-03,06:15:00,30,62.985712,8.244748,0.0,0.0,17.0
2014-09-03,06:45:00,30,62.985728,8.244655,0.0,0.0,19.0
2014-09-03,07:15:00,30,62.986105,8.243712,0.0,0.0,18.0
2014-09-03,07:45:00,43,62.98608,8.243773,0.0,1.0,22.0
2014-09-03,08:15:00,42,62.985922,8.243347,31.0,19.0,21.0
2014-09-03,08:45:00,30,62.985828,8.243572,17.0,16.0,21.0
2014-09-03,09:15:00,30,62.985847,8.246195,23.0,19.0,20.0
2014-09-03,09:45:00,43,62.985412,8.245527,33.0,27.0,22.0
2014-09-03,10:15:00,30,62.985398,8.245422,22.0,18.0,24.0
2014-09-03,10:45:00,30,62.985583,8.24583,19.0,21.0,24.0
2014-09-03,11:15:00,42,62.986007,8.245043,24.0,24.0,23.0
2014-09-03,11:45:00,30,62.986277,8.244072,24.0,13.0,24.0
2014-09-03,12:15:00,42,62.986368,8.244788,2.0,1.0,24.0
2014-09-03,12:45:00,30,62.986373,8.244463,20.0,12.0,20.0
2014-09-03,13:15:00,30,62.986135,8.245122,22.0,12.0,20.0
2014-09-03,13:45:00,30,62.986048,8.24635,19.0,14.0,20.0
2014-09-03,14:15:00,30,62.985792,8.24587,22.0,17.0,18.0
2014-09-03,14:45:00,42,62.985627,8.2454,32.0,29.0,19.0
2014-09-03,15:15:00,30,62.985772,8.245682,14.0,15.0,20.0
2014-09-03,15:45:00,30,62.985425,8.245497,15.0,15.0,21.0
2014-09-03,16:15:00,30,62.985503,8.24558,19.0,18.0,21.0
2014-09-03,16:45:00,30,62.986218,8.245457,22.0,19.0,20.0
2014-09-03,17:15:00,43,62.986212,8.24502,0.0,0.0,19.0
2014-09-03,17:45:00,30,62.986192,8.245052,0.0,1.0,17.0
2014-09-03,18:15:00,30,62.986172,8.244998,24.0,14.0,15.0
2014-09-03,18:45:00,30,62.986123,8.24499,0.0,0.0,16.0
2014-09-03,19:15:00,30,62.986692,8.24548,0.0,2.0,16.0
2014-09-03,19:45:00,42,62.986023,8.244367,0.0,0.0,15.0
2014-09-03,20:15:00,30,62.986053,8.244368,0.0,0.0,15.0
2014-09-03,20:45:00,30,62.986038,8.244368,0.0,1.0,16.0
2014-09-03,21:15:00,30,62.986045,8.244362,0.0,0.0,16.0
2014-09-03,21:45:00,30,62.986092,8.244342,0.0,0.0,16.0
2014-09-03,22:15:00,42,62.986015,8.243993,2.0,1.0,16.0
2014-09-03,22:45:00,42,62.985977,8.244098,0.0,1.0,17.0
2014-09-03,23:15:00,30,62.98601,8.24406,0.0,0.0,16.0
2014-09-03,23:45:00,30,62.986002,8.244045,0.0,0.0,17.0
2014-09-04,00:15:00,30,62.986048,8.244003,0.0,0.0,17.0
2014-09-04,00:45:00,30,62.986093,8.243857,0.0,2.0,16.0
2014-09-04,01:15:00,42,62.986007,8.24406,0.0,0.0,16.0
2014-09-04,01:45:00,30,62.985997,8.244043,0.0,1.0,17.0
2014-09-04,02:15:00,30,62.985995,8.244017,0.0,0.0,17.0
2014-09-04,02:45:00,30,62.985965,8.244047,1.0,1.0,16.0
2014-09-04,03:15:00,30,62.985987,8.244057,0.0,0.0,16.0
2014-09-04,03:45:00,42,62.985978,8.244088,0.0,1.0,17.0
2014-09-04,04:15:00,30,62.985978,8.244177,0.0,0.0,16.0
2014-09-04,04:45:00,30,62.985983,8.243892,20.0,15.0,14.0
2014-09-04,05:15:00,30,62.986133,8.243677,0.0,0.0,14.0
2014-09-04,05:45:00,43,62.986107,8.243747,0.0,3.0,15.0
2014-09-04,06:15:00,30,62.985953,8.243475,17.0,12.0,15.0
2014-09-04,06:45:00,30,62.98583,8.244133,19.0,12.0,14.0
2014-09-04,07:15:00,30,62.985913,8.245042,18.0,14.0,16.0
2014-09-04,07:45:00,33,62.98557,8.24554,26.0,15.0,16.0
2014-09-04,08:15:00,42,62.986103,8.245018,1.0,2.0,16.0
2014-09-04,08:45:00,30,62.986042,8.244823,21.0,18.0,17.0
2014-09-04,09:15:00,30,62.985803,8.245065,21.0,12.0,18.0
2014-09-04,09:45:00,30,62.98598,8.245135,0.0,0.0,20.0
2014-09-04,10:15:00,30,62.986,8.2451,0.0,1.0,22.0
2014-09-04,10:45:00,30,62.98594,8.244818,24.0,13.0,20.0
2014-09-04,11:15:00,60,62.986245,8.245413,49.0,28.0,22.0
2014-09-04,11:45:00,30,62.986273,8.245205,20.0,19.0,21.0
2014-09-04,12:15:00,60,62.98621,8.244322,47.0,37.0,19.0
2014-09-04,12:45:00,30,62.98625,8.244202,19.0,9.0,18.0
2014-09-04,13:15:00,30,62.985927,8.243645,25.0,16.0,19.0
2014-09-04,13:45:00,30,62.98599,8.243622,0.0,0.0,18.0
2014-09-04,14:15:00,30,62.985877,8.243957,2.0,1.0,18.0
2014-09-04,14:45:00,43,62.986188,8.244207,31.0,28.0,19.0
2014-09-04,15:15:00,30,62.98618,8.244008,23.0,19.0,18.0
2014-09-04,15:45:00,43,62.986147,8.244782,30.0,30.0,18.0
2014-09-04,16:15:00,30,62.985792,8.243705,19.0,21.0,18.0
2014-09-04,16:45:00,30,62.985955,8.24391,0.0,0.0,18.0
2014-09-04,17:15:00,30,62.985878,8.243847,0.0,0.0,17.0
2014-09-04,17:45:00,30,62.985873,8.243587,13.0,11.0,16.0
2014-09-04,18:15:00,43,62.98598,8.2435,31.0,23.0,15.0
2014-09-04,18:45:00,30,62.985872,8.243928,20.0,18.0,15.0
2014-09-04,19:15:00,30,62.985817,8.243722,0.0,0.0,15.0
2014-09-04,19:45:00,30,62.985898,8.243903,0.0,0.0,15.0
2014-09-04,20:15:00,30,62.98581,8.243843,0.0,0.0,15.0
2014-09-04,20:45:00,30,62.985712,8.24392,0.0,0.0,15.0
2014-09-04,21:15:00,43,62.985837,8.243818,3.0,3.0,15.0
2014-09-04,21:45:00,30,62.985833,8.243822,0.0,0.0,16.0
2014-09-04,22:15:00,30,62.985808,8.24382,0.0,0.0,15.0
2014-09-04,22:45:00,30,62.985843,8.243832,0.0,0.0,14.0
2014-09-04,23:15:00,30,62.98587,8.243785,0.0,0.0,14.0
2014-09-04,23:45:00,44,62.985915,8.243805,0.0,2.0,14.0
2014-09-05,00:15:00,30,62.9859,8.243798,0.0,0.0,15.0
2014-09-05,00:45:00,30,62.985738,8.244275,0.0,1.0,13.0
2014-09-05,01:15:00,44,62.985833,8.243828,1.0,2.0,12.0
2014-09-05,01:45:00,30,62.985847,8.24384,1.0,1.0,11.0
2014-09-05,02:15:00,30,62.98578,8.243812,0.0,0.0,12.0
2014-09-05,02:45:00,44,62.986225,8.24386,0.0,0.0,13.0
2014-09-05,03:15:00,30,62.98585,8.243853,0.0,0.0,11.0
2014-09-05,03:45:00,30,62.985852,8.243843,0.0,0.0,11.0
2014-09-05,04:15:00,44,62.985812,8.243975,0.0,1.0,11.0
2014-09-05,04:45:00,30,62.98588,8.245282,2.0,0.0,11.0
2014-09-05,05:15:00,30,62.985818,8.245222,0.0,0.0,13.0
2014-09-05,05:45:00,43,62.98571,8.245433,4.0,0.0,15.0
2014-09-05,06:15:00,30,62.987332,8.242828,19.0,14.0,13.0
2014-09-05,06:45:00,30,62.987218,8.24214,19.0,14.0,13.0
2014-09-05,07:15:00,30,62.986367,8.242968,22.0,13.0,13.0
2014-09-05,07:45:00,43,62.987472,8.242522,33.0,24.0,14.0
2014-09-05,08:15:00,30,62.987205,8.240707,22.0,18.0,14.0
2014-09-05,08:45:00,36,62.986535,8.240008,1.0,1.0,15.0
2014-09-05,09:15:00,30,62.986733,8.240672,9.0,4.0,15.0
2014-09-05,09:45:00,30,62.987245,8.242302,17.0,14.0,16.0
2014-09-05,10:15:00,42,62.987168,8.242408,35.0,28.0,17.0
2014-09-05,10:45:00,30,62.986207,8.243487,23.0,23.0,17.0
2014-09-05,11:15:00,30,62.986245,8.24358,22.0,20.0,17.0
2014-09-05,11:45:00,62,62.986343,8.242963,48.0,38.0,18.0
2014-09-05,12:15:00,42,62.986313,8.242777,29.0,31.0,18.0
2014-09-05,12:45:00,42,62.986267,8.24306,0.0,1.0,18.0
2014-09-05,13:15:00,30,62.986278,8.242993,0.0,0.0,21.0
2014-09-05,13:45:00,30,62.986333,8.243025,24.0,22.0,20.0
2014-09-05,14:15:00,30,62.986152,8.2433,21.0,17.0,20.0
2014-09-05,14:45:00,30,62.986208,8.243238,21.0,17.0,19.0
2014-09-05,15:15:00,43,62.986283,8.243188,30.0,18.0,19.0
2014-09-05,15:45:00,30,62.986357,8.243082,19.0,21.0,19.0
2014-09-05,16:15:00,42,62.986343,8.24294,25.0,17.0,18.0
2014-09-05,16:45:00,42,62.987737,8.241585,29.0,23.0,18.0
2014-09-05,17:15:00,62,62.98652,8.24239,22.0,12.0,17.0
2014-09-05,17:45:00,30,62.986208,8.243408,14.0,12.0,16.0
2014-09-05,18:15:00,30,62.986438,8.239973,1.0,2.0,15.0
2014-09-05,18:45:00,42,62.98664,8.240165,1.0,0.0,15.0
2014-09-05,19:15:00,30,62.986692,8.2402,13.0,4.0,16.0
2014-09-05,19:45:00,30,62.98662,8.24,2.0,2.0,16.0
2014-09-05,20:15:00,30,62.986362,8.240558,0.0,0.0,16.0
2014-09-05,20:45:00,43,62.986453,8.240133,0.0,0.0,16.0
2014-09-05,21:15:00,30,62.986985,8.240143,0.0,0.0,15.0
2014-09-05,21:45:00,43,62.986547,8.240143,0.0,0.0,16.0
2014-09-05,22:15:00,30,62.986507,8.240283,1.0,1.0,16.0
2014-09-05,22:45:00,30,62.98648,8.240475,0.0,0.0,16.0
2014-09-05,23:15:00,30,62.986658,8.240097,0.0,0.0,16.0
2014-09-05,23:45:00,30,62.986557,8.240032,0.0,0.0,16.0
2014-09-06,00:15:00,43,62.986753,8.239912,0.0,0.0,16.0
2014-09-06,00:45:00,30,62.986487,8.240062,0.0,0.0,17.0
2014-09-06,01:15:00,30,62.98646,8.24018,0.0,0.0,17.0
2014-09-06,01:45:00,30,62.986608,8.240287,0.0,0.0,16.0
2014-09-06,02:15:00,30,62.986457,8.240377,0.0,0.0,16.0
2014-09-06,02:45:00,43,62.986383,8.240375,0.0,1.0,15.0
2014-09-06,03:15:00,70,62.98624,8.239893,0.0,0.0,16.0
2014-09-06,03:45:00,30,62.986122,8.241712,1.0,0.0,15.0
2014-09-06,04:15:00,30,62.986795,8.23996,14.0,16.0,15.0
2014-09-06,04:45:00,62,62.987102,8.240058,46.0,40.0,14.0
2014-09-06,05:15:00,30,62.987397,8.24228,17.0,18.0,13.0
2014-09-06,05:45:00,30,62.987427,8.241655,23.0,18.0,13.0
2014-09-06,06:15:00,60,62.98683,8.24235,24.0,12.0,15.0
2014-09-06,06:45:00,30,62.987322,8.241815,0.0,0.0,16.0
2014-09-06,07:15:00,42,62.986277,8.242973,24.0,21.0,19.0
2014-09-06,07:45:00,30,62.986757,8.245128,22.0,15.0,19.0
2014-09-06,08:15:00,30,62.985432,8.249427,15.0,10.0,20.0
2014-09-06,08:45:00,30,62.98524,8.249223,23.0,10.0,21.0
2014-09-06,09:15:00,42,62.985418,8.250377,22.0,14.0,22.0
2014-09-06,09:45:00,30,62.985315,8.249067,15.0,11.0,22.0
2014-09-06,10:15:00,30,62.98518,8.249098,18.0,10.0,24.0
2014-09-06,10:45:00,43,62.985242,8.249138,14.0,0.0,30.0
2014-09-06,11:15:00,30,62.985352,8.249007,22.0,10.0,26.0
2014-09-06,11:45:00,30,62.985092,8.249652,18.0,2.0,23.0
2014-09-06,12:15:00,30,62.985208,8.249177,18.0,17.0,24.0
2014-09-06,12:45:00,43,62.98509,8.24898,13.0,0.0,26.0
2014-09-06,13:15:00,30,62.985512,8.249197,21.0,16.0,26.0
2014-09-06,13:45:00,30,62.985415,8.249165,0.0,2.0,23.0
2014-09-06,14:15:00,30,62.985202,8.249015,19.0,19.0,24.0
2014-09-06,14:45:00,44,62.985253,8.248987,21.0,18.0,25.0
2014-09-06,15:15:00,63,62.985173,8.249097,46.0,37.0,24.0
2014-09-06,15:45:00,35,62.985197,8.24921,31.0,20.0,23.0
2014-09-06,16:15:00,30,62.985197,8.249247,16.0,14.0,21.0
2014-09-06,16:45:00,30,62.985103,8.248972,22.0,18.0,20.0
2014-09-06,17:15:00,30,62.985432,8.249978,0.0,0.0,19.0
2014-09-06,17:45:00,35,62.985402,8.249127,12.0,12.0,18.0
2014-09-06,18:15:00,30,62.98549,8.249885,7.0,6.0,17.0
2014-09-06,18:45:00,30,62.985418,8.250273,0.0,1.0,16.0
2014-09-06,19:15:00,30,62.985432,8.249877,0.0,0.0,16.0
2014-09-06,19:45:00,42,62.985475,8.249835,19.0,8.0,16.0
2014-09-06,20:15:00,42,62.985427,8.249895,1.0,0.0,14.0
2014-09-06,20:45:00,30,62.985435,8.249875,5.0,4.0,14.0
2014-09-06,21:15:00,30,62.985412,8.24915,6.0,5.0,13.0
2014-09-06,21:45:00,43,62.985687,8.250235,29.0,25.0,14.0
