Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-15,22:15:00,46,62.986207,8.226495,0.0,0.0,15.0
2013-08-15,22:45:00,30,62.985678,8.226232,0.0,0.0,16.0
2013-08-15,23:15:00,42,62.985982,8.226318,1.0,0.0,16.0
2013-08-15,23:45:00,30,62.9861,8.226442,1.0,0.0,14.0
2013-08-16,00:15:00,30,62.986025,8.226458,5.0,3.0,14.0
2013-08-16,00:45:00,30,62.986142,8.226442,0.0,0.0,16.0
2013-08-16,01:15:00,30,62.985967,8.226297,1.0,0.0,14.0
2013-08-16,01:45:00,59,62.986108,8.226515,8.0,7.0,14.0
2013-08-16,02:15:00,42,62.986245,8.226202,12.0,13.0,15.0
2013-08-16,02:45:00,30,62.98547,8.226023,5.0,1.0,14.0
2013-08-16,03:15:00,30,62.985415,8.2274,12.0,3.0,13.0
2013-08-16,03:45:00,42,62.98452,8.227512,9.0,4.0,12.0
2013-08-16,04:15:00,30,62.984575,8.222837,0.0,1.0,12.0
2013-08-16,04:45:00,30,62.985205,8.225847,20.0,16.0,12.0
2013-08-16,05:15:00,30,62.98535,8.22535,25.0,18.0,13.0
2013-08-16,05:45:00,42,62.985113,8.226275,0.0,0.0,14.0
2013-08-16,06:15:00,30,62.985098,8.226353,0.0,4.0,16.0
2013-08-16,06:45:00,30,62.98513,8.226203,0.0,1.0,17.0
2013-08-16,07:15:00,33,62.985055,8.226345,0.0,0.0,20.0
2013-08-16,07:45:00,30,62.984597,8.224252,20.0,11.0,20.0
2013-08-16,08:15:00,30,62.98539,8.225298,7.0,7.0,19.0
2013-08-16,08:45:00,42,62.985362,8.225337,0.0,0.0,21.0
2013-08-16,09:15:00,30,62.985405,8.226525,22.0,13.0,21.0
2013-08-16,09:45:00,30,62.985102,8.226897,20.0,17.0,20.0
2013-08-16,10:15:00,30,62.985313,8.226453,21.0,20.0,21.0
2013-08-16,10:45:00,34,62.985068,8.226587,22.0,18.0,24.0
2013-08-16,11:15:00,42,62.98493,8.223808,26.0,27.0,22.0
2013-08-16,11:45:00,30,62.986343,8.225413,19.0,14.0,21.0
2013-08-16,12:15:00,42,62.986205,8.225412,1.0,0.0,23.0
2013-08-16,12:45:00,43,62.985348,8.225632,29.0,26.0,23.0
2013-08-16,13:15:00,33,62.986375,8.22497,23.0,20.0,19.0
2013-08-16,13:45:00,30,62.986342,8.224627,20.0,14.0,20.0
2013-08-16,14:15:00,62,62.986213,8.22458,48.0,34.0,20.0
2013-08-16,14:45:00,30,62.984567,8.223582,15.0,15.0,19.0
2013-08-16,15:15:00,62,62.986045,8.235845,26.0,24.0,19.0
2013-08-16,15:45:00,39,62.98542,8.23115,18.0,15.0,19.0
2013-08-16,16:15:00,30,62.986887,8.231148,11.0,9.0,18.0
2013-08-16,16:45:00,30,62.987293,8.233163,19.0,15.0,18.0
2013-08-16,17:15:00,30,62.984925,8.22641,19.0,13.0,17.0
2013-08-16,17:45:00,43,62.986035,8.224297,31.0,21.0,17.0
2013-08-16,18:15:00,42,62.985102,8.22342,27.0,17.0,16.0
2013-08-16,18:45:00,30,62.984528,8.223033,12.0,10.0,16.0
2013-08-16,19:15:00,30,62.983978,8.221887,8.0,9.0,16.0
2013-08-16,19:45:00,51,62.98628,8.22639,14.0,15.0,16.0
2013-08-16,20:15:00,42,62.98637,8.226187,4.0,1.0,17.0
2013-08-16,20:45:00,30,62.986295,8.2261,2.0,0.0,19.0
2013-08-16,21:15:00,30,62.986305,8.226278,4.0,8.0,18.0
2013-08-16,21:45:00,30,62.986067,8.226467,0.0,0.0,18.0
2013-08-16,22:15:00,30,62.985833,8.226368,0.0,1.0,19.0
2013-08-16,22:45:00,47,62.986247,8.226155,7.0,7.0,18.0
2013-08-16,23:15:00,42,62.986653,8.226493,2.0,0.0,18.0
2013-08-16,23:45:00,31,62.985763,8.226355,0.0,0.0,17.0
2013-08-17,00:15:00,42,62.986032,8.226382,3.0,0.0,17.0
2013-08-17,00:45:00,30,62.986028,8.226397,4.0,4.0,17.0
2013-08-17,01:15:00,30,62.985805,8.226455,0.0,0.0,16.0
2013-08-17,01:45:00,42,62.986107,8.226132,1.0,2.0,15.0
2013-08-17,02:15:00,30,62.985687,8.226435,1.0,3.0,15.0
2013-08-17,02:45:00,42,62.985447,8.225973,6.0,8.0,14.0
2013-08-17,03:15:00,36,62.984157,8.225485,21.0,9.0,12.0
2013-08-17,03:45:00,30,62.98312,8.222162,0.0,0.0,12.0
2013-08-17,04:15:00,30,62.983015,8.221845,7.0,9.0,13.0
2013-08-17,04:45:00,30,62.983273,8.222195,0.0,0.0,14.0
2013-08-17,05:15:00,64,62.983113,8.222087,23.0,23.0,14.0
2013-08-17,05:45:00,42,62.984535,8.22553,25.0,15.0,13.0
2013-08-17,06:15:00,30,62.985138,8.226182,0.0,1.0,13.0
2013-08-17,06:45:00,42,62.985245,8.225858,1.0,4.0,20.0
2013-08-17,07:15:00,30,62.985255,8.225897,0.0,0.0,23.0
2013-08-17,07:45:00,42,62.985353,8.225792,3.0,6.0,24.0
2013-08-17,08:15:00,30,62.985297,8.225825,0.0,0.0,26.0
2013-08-17,08:45:00,42,62.985185,8.227113,26.0,25.0,21.0
2013-08-17,09:15:00,30,62.986097,8.225043,20.0,14.0,21.0
2013-08-17,09:45:00,48,62.986515,8.224417,37.0,20.0,22.0
2013-08-17,10:15:00,42,62.985008,8.226322,30.0,22.0,24.0
2013-08-17,10:45:00,30,62.985025,8.227362,0.0,0.0,23.0
2013-08-17,11:15:00,42,62.984762,8.22359,31.0,25.0,22.0
2013-08-17,11:45:00,30,62.986285,8.224522,18.0,18.0,22.0
2013-08-17,12:15:00,44,62.985143,8.223865,5.0,2.0,24.0
2013-08-17,12:45:00,30,62.98523,8.224032,6.0,7.0,24.0
2013-08-17,13:15:00,42,62.985202,8.224033,6.0,1.0,25.0
2013-08-17,13:45:00,42,62.98634,8.224853,32.0,25.0,24.0
2013-08-17,14:15:00,62,62.98632,8.224895,48.0,36.0,21.0
2013-08-17,14:45:00,42,62.985708,8.224597,2.0,1.0,19.0
2013-08-17,15:15:00,30,62.986355,8.224715,20.0,14.0,20.0
2013-08-17,15:45:00,30,62.986523,8.224715,21.0,21.0,19.0
2013-08-17,16:15:00,30,62.986285,8.225398,20.0,16.0,17.0
2013-08-17,16:45:00,30,62.986445,8.225045,19.0,16.0,18.0
2013-08-17,17:15:00,30,62.984842,8.223348,17.0,16.0,17.0
2013-08-17,17:45:00,62,62.985757,8.234362,40.0,39.0,18.0
2013-08-17,18:15:00,60,62.985703,8.234155,43.0,37.0,16.0
2013-08-17,18:45:00,30,62.985705,8.234433,6.0,7.0,16.0
2013-08-17,19:15:00,62,62.986078,8.23855,31.0,35.0,16.0
2013-08-17,19:45:00,66,62.98576,8.233485,51.0,44.0,14.0
2013-08-17,20:15:00,30,62.985603,8.233222,11.0,6.0,12.0
2013-08-17,20:45:00,30,62.985515,8.233273,1.0,3.0,13.0
2013-08-17,21:15:00,30,62.985543,8.232443,0.0,0.0,15.0
2013-08-17,21:45:00,42,62.985608,8.232957,0.0,1.0,14.0
2013-08-17,22:15:00,30,62.985632,8.232992,0.0,0.0,14.0
2013-08-17,22:45:00,30,62.985602,8.232912,1.0,1.0,16.0
2013-08-17,23:15:00,30,62.985588,8.232903,13.0,15.0,20.0
2013-08-17,23:45:00,30,62.985508,8.232937,8.0,7.0,14.0
2013-08-18,00:15:00,42,62.985538,8.23303,0.0,0.0,14.0
2013-08-18,00:45:00,30,62.98554,8.23303,0.0,1.0,15.0
2013-08-18,01:15:00,30,62.985533,8.233013,1.0,0.0,16.0
2013-08-18,01:45:00,30,62.985623,8.233022,16.0,14.0,14.0
2013-08-18,02:15:00,30,62.985607,8.23318,20.0,10.0,13.0
2013-08-18,02:45:00,42,62.985642,8.233577,34.0,20.0,12.0
2013-08-18,03:15:00,30,62.985575,8.233538,0.0,0.0,11.0
2013-08-18,03:45:00,42,62.985582,8.23335,0.0,0.0,13.0
2013-08-18,04:15:00,30,62.985602,8.233455,10.0,9.0,15.0
2013-08-18,04:45:00,30,62.98577,8.233525,0.0,0.0,16.0
2013-08-18,05:15:00,30,62.985653,8.233762,18.0,18.0,15.0
2013-08-18,05:45:00,36,62.985697,8.233428,21.0,18.0,15.0
2013-08-18,06:15:00,42,62.985523,8.233067,0.0,0.0,17.0
2013-08-18,06:45:00,30,62.985507,8.233232,0.0,0.0,19.0
2013-08-18,07:15:00,30,62.98552,8.233067,0.0,0.0,21.0
2013-08-18,07:45:00,30,62.985568,8.232993,16.0,14.0,20.0
2013-08-18,08:15:00,42,62.98547,8.225792,6.0,3.0,19.0
2013-08-18,08:45:00,30,62.985452,8.225843,0.0,0.0,21.0
2013-08-18,09:15:00,30,62.985195,8.225242,0.0,0.0,21.0
2013-08-18,09:45:00,43,62.98482,8.22699,1.0,1.0,19.0
2013-08-18,10:15:00,30,62.985368,8.225702,0.0,0.0,20.0
2013-08-18,10:45:00,30,62.985365,8.225627,0.0,0.0,21.0
2013-08-18,11:15:00,30,62.984857,8.227155,10.0,4.0,19.0
2013-08-18,11:45:00,Time Out,34.0,33.0,0.0,,
2013-08-18,12:15:00,45,62.984772,8.232953,3.0,1.0,18.0
2013-08-18,12:45:00,39,62.986085,8.235442,12.0,11.0,18.0
2013-08-18,13:15:00,30,62.984395,8.224523,13.0,9.0,18.0
2013-08-18,13:45:00,38,62.984558,8.224088,25.0,20.0,17.0
2013-08-18,14:15:00,30,62.984785,8.22382,23.0,12.0,18.0
2013-08-18,14:45:00,30,62.985272,8.224493,15.0,14.0,17.0
2013-08-18,15:15:00,42,62.985065,8.224848,2.0,2.0,18.0
2013-08-18,15:45:00,30,62.985103,8.224765,0.0,0.0,22.0
2013-08-18,16:15:00,30,62.985077,8.224733,0.0,0.0,23.0
2013-08-18,16:45:00,37,62.984643,8.225963,21.0,12.0,19.0
2013-08-18,17:15:00,30,62.985303,8.233312,1.0,0.0,19.0
2013-08-18,17:45:00,47,62.984617,8.231788,25.0,24.0,17.0
2013-08-18,18:15:00,42,62.985347,8.235565,23.0,17.0,15.0
2013-08-18,18:45:00,30,62.98642,8.23699,19.0,15.0,14.0
2013-08-18,19:15:00,30,62.986043,8.236183,12.0,5.0,14.0
2013-08-18,19:45:00,42,62.985363,8.233403,8.0,2.0,13.0
2013-08-18,20:15:00,30,62.985157,8.232868,5.0,6.0,13.0
2013-08-18,20:45:00,30,62.985435,8.233563,6.0,7.0,13.0
2013-08-18,21:15:00,30,62.985348,8.233567,1.0,0.0,14.0
2013-08-18,21:45:00,30,62.985275,8.233352,0.0,0.0,14.0
2013-08-18,22:15:00,42,62.985382,8.2336,0.0,0.0,14.0
2013-08-18,22:45:00,30,62.985352,8.233683,0.0,0.0,14.0
2013-08-18,23:15:00,30,62.985518,8.233685,0.0,0.0,16.0
2013-08-18,23:45:00,42,62.985563,8.233683,0.0,0.0,15.0
2013-08-19,00:15:00,30,62.985557,8.233685,0.0,2.0,16.0
2013-08-19,00:45:00,42,62.98556,8.233612,1.0,0.0,16.0
2013-08-19,01:15:00,40,62.985273,8.234038,0.0,0.0,16.0
2013-08-19,01:45:00,44,62.98546,8.23375,0.0,0.0,15.0
2013-08-19,02:15:00,42,62.985543,8.233767,0.0,0.0,17.0
2013-08-19,02:45:00,30,62.98533,8.233738,7.0,7.0,18.0
2013-08-19,03:15:00,37,62.985077,8.233352,9.0,5.0,15.0
2013-08-19,03:45:00,60,62.984793,8.233405,34.0,31.0,14.0
2013-08-19,04:15:00,30,62.984893,8.232743,19.0,10.0,13.0
2013-08-19,04:45:00,37,62.984312,8.223528,28.0,20.0,13.0
2013-08-19,05:15:00,42,62.984472,8.22362,30.0,24.0,13.0
2013-08-19,05:45:00,30,62.984272,8.22356,20.0,11.0,15.0
2013-08-19,06:15:00,42,62.984495,8.225508,27.0,25.0,15.0
2013-08-19,06:45:00,30,62.98441,8.225968,26.0,18.0,16.0
2013-08-19,07:15:00,42,62.984587,8.225672,0.0,0.0,15.0
2013-08-19,07:45:00,43,62.984145,8.226547,30.0,18.0,15.0
2013-08-19,08:15:00,30,62.98464,8.225773,15.0,15.0,16.0
2013-08-19,08:45:00,30,62.98492,8.225737,0.0,1.0,17.0
2013-08-19,09:15:00,32,62.98497,8.225758,2.0,4.0,18.0
2013-08-19,09:45:00,30,62.985003,8.22574,1.0,1.0,20.0
2013-08-19,10:15:00,30,62.984993,8.225792,0.0,0.0,22.0
2013-08-19,10:45:00,30,62.985085,8.225437,0.0,2.0,21.0
2013-08-19,11:15:00,42,62.984923,8.22629,2.0,2.0,22.0
2013-08-19,11:45:00,30,62.984587,8.225687,24.0,14.0,17.0
2013-08-19,12:15:00,33,62.98453,8.225577,27.0,21.0,17.0
2013-08-19,12:45:00,30,62.985038,8.224942,0.0,1.0,18.0
2013-08-19,13:15:00,30,62.984887,8.225275,0.0,0.0,20.0
2013-08-19,13:45:00,41,62.985163,8.224747,0.0,0.0,24.0
2013-08-19,14:15:00,30,62.984978,8.224035,22.0,18.0,20.0
2013-08-19,14:45:00,42,62.986292,8.224285,31.0,20.0,19.0
2013-08-19,15:15:00,44,62.986647,8.224938,32.0,31.0,18.0
2013-08-19,15:45:00,30,62.986515,8.224865,22.0,16.0,18.0
2013-08-19,16:15:00,38,62.986142,8.225247,27.0,22.0,16.0
2013-08-19,16:45:00,30,62.985485,8.23136,18.0,12.0,16.0
2013-08-19,17:15:00,42,62.985533,8.233792,8.0,0.0,16.0
2013-08-19,17:45:00,30,62.986278,8.236952,19.0,9.0,16.0
2013-08-19,18:15:00,30,62.98623,8.236108,19.0,12.0,14.0
2013-08-19,18:45:00,30,62.985848,8.234722,17.0,10.0,14.0
2013-08-19,19:15:00,79,62.985977,8.239312,43.0,26.0,14.0
2013-08-19,19:45:00,42,62.985792,8.233967,11.0,1.0,13.0
2013-08-19,20:15:00,41,62.98528,8.233368,0.0,2.0,13.0
2013-08-19,20:45:00,30,62.985025,8.233628,10.0,4.0,14.0
2013-08-19,21:15:00,30,62.985273,8.233332,2.0,0.0,14.0
2013-08-19,21:45:00,30,62.985195,8.23345,2.0,1.0,13.0
2013-08-19,22:15:00,42,62.985242,8.233013,0.0,0.0,12.0
2013-08-19,22:45:00,42,62.985288,8.233197,0.0,1.0,13.0
2013-08-19,23:15:00,30,62.985452,8.233422,0.0,1.0,13.0
2013-08-19,23:45:00,30,62.984965,8.232963,1.0,2.0,12.0
2013-08-20,00:15:00,33,62.985128,8.233232,0.0,0.0,11.0
2013-08-20,00:45:00,85,62.985277,8.233313,18.0,16.0,11.0
2013-08-20,01:15:00,42,62.985102,8.233172,2.0,1.0,13.0
2013-08-20,01:45:00,30,62.98562,8.233032,0.0,0.0,14.0
2013-08-20,02:15:00,33,62.985157,8.233442,0.0,0.0,15.0
2013-08-20,02:45:00,30,62.985212,8.233277,0.0,0.0,14.0
2013-08-20,03:15:00,30,62.984985,8.233172,0.0,0.0,14.0
2013-08-20,03:45:00,30,62.984853,8.233502,12.0,8.0,16.0
2013-08-20,04:15:00,30,62.985042,8.233972,12.0,15.0,12.0
2013-08-20,04:45:00,31,62.983707,8.238542,16.0,12.0,12.0
2013-08-20,05:15:00,85,62.984557,8.232035,0.0,0.0,12.0
2013-08-20,05:45:00,52,62.984437,8.230502,40.0,28.0,13.0
2013-08-20,06:15:00,30,62.984593,8.23053,17.0,17.0,14.0
2013-08-20,06:45:00,43,62.98467,8.230405,24.0,16.0,14.0
2013-08-20,07:15:00,42,62.984578,8.230563,32.0,24.0,14.0
2013-08-20,07:45:00,55,62.984963,8.232948,0.0,0.0,15.0
2013-08-20,08:15:00,56,62.984993,8.232968,4.0,5.0,16.0
2013-08-20,08:45:00,39,62.984373,8.23114,0.0,1.0,17.0
2013-08-20,09:15:00,30,62.984482,8.230567,21.0,4.0,16.0
2013-08-20,09:45:00,30,62.984643,8.230492,0.0,0.0,16.0
2013-08-20,10:15:00,30,62.984652,8.230495,0.0,0.0,17.0
2013-08-20,10:45:00,30,62.984632,8.230455,0.0,0.0,24.0
2013-08-20,11:15:00,66,62.984425,8.230687,39.0,20.0,20.0
2013-08-20,11:45:00,30,62.985318,8.22564,12.0,17.0,18.0
2013-08-20,12:15:00,42,62.984907,8.223875,28.0,18.0,17.0
2013-08-20,12:45:00,30,62.984303,8.223597,21.0,18.0,16.0
2013-08-20,13:15:00,30,62.984992,8.224747,22.0,16.0,15.0
2013-08-20,13:45:00,42,62.984778,8.224318,0.0,1.0,17.0
2013-08-20,14:15:00,30,62.984653,8.22453,22.0,16.0,17.0
2013-08-20,14:45:00,38,62.984537,8.225553,31.0,23.0,16.0
2013-08-20,15:15:00,30,62.984498,8.225693,18.0,17.0,15.0
2013-08-20,15:45:00,35,62.984598,8.225625,28.0,20.0,16.0
2013-08-20,16:15:00,30,62.985205,8.226015,0.0,1.0,16.0
2013-08-20,16:45:00,30,62.985093,8.22491,9.0,10.0,18.0
2013-08-20,17:15:00,42,62.984513,8.225527,35.0,25.0,15.0
2013-08-20,17:45:00,30,62.98451,8.225847,24.0,19.0,15.0
2013-08-20,18:15:00,42,62.984593,8.225705,30.0,19.0,14.0
2013-08-20,18:45:00,30,62.985168,8.22928,14.0,7.0,13.0
2013-08-20,19:15:00,30,62.985922,8.22888,16.0,14.0,14.0
2013-08-20,19:45:00,42,62.984833,8.22991,5.0,2.0,13.0
2013-08-20,20:15:00,30,62.985013,8.230047,8.0,9.0,13.0
2013-08-20,20:45:00,30,62.984755,8.229723,4.0,3.0,14.0
2013-08-20,21:15:00,30,62.984748,8.229562,0.0,0.0,15.0
2013-08-20,21:45:00,30,62.98448,8.229775,0.0,0.0,16.0
2013-08-20,22:15:00,42,62.9846,8.229678,3.0,7.0,17.0
2013-08-20,22:45:00,30,62.984958,8.229528,0.0,0.0,17.0
2013-08-20,23:15:00,30,62.984587,8.22971,1.0,1.0,17.0
2013-08-20,23:45:00,30,62.985018,8.229228,0.0,0.0,17.0
2013-08-21,00:15:00,42,62.984557,8.229647,1.0,0.0,18.0
2013-08-21,00:45:00,30,62.984493,8.229758,0.0,1.0,17.0
2013-08-21,01:15:00,39,62.984668,8.229862,0.0,0.0,17.0
2013-08-21,01:45:00,30,62.984723,8.229648,0.0,3.0,16.0
2013-08-21,02:15:00,30,62.984645,8.230317,0.0,1.0,16.0
2013-08-21,02:45:00,42,62.984845,8.229475,1.0,2.0,16.0
2013-08-21,03:15:00,30,62.984763,8.229603,0.0,0.0,15.0
2013-08-21,03:45:00,30,62.984742,8.225403,4.0,1.0,14.0
2013-08-21,04:15:00,30,62.984782,8.223118,19.0,12.0,13.0
2013-08-21,04:45:00,30,62.985605,8.223618,12.0,12.0,13.0
2013-08-21,05:15:00,42,62.985175,8.22358,0.0,1.0,13.0
2013-08-21,05:45:00,30,62.98447,8.223223,16.0,13.0,14.0
2013-08-21,06:15:00,38,62.984558,8.22531,27.0,26.0,15.0
2013-08-21,06:45:00,30,62.984527,8.225773,19.0,19.0,15.0
2013-08-21,07:15:00,42,62.984553,8.225742,0.0,1.0,14.0
2013-08-21,07:45:00,42,62.985228,8.224882,0.0,0.0,15.0
2013-08-21,08:15:00,30,62.984838,8.224853,0.0,1.0,15.0
2013-08-21,08:45:00,30,62.984848,8.22469,0.0,1.0,17.0
2013-08-21,09:15:00,63,62.98422,8.223615,42.0,31.0,15.0
2013-08-21,09:45:00,60,62.984643,8.225558,39.0,35.0,15.0
2013-08-21,10:15:00,42,62.984413,8.22522,26.0,18.0,16.0
2013-08-21,10:45:00,30,62.98453,8.22572,0.0,0.0,15.0
2013-08-21,11:15:00,65,62.984607,8.225668,42.0,22.0,16.0
2013-08-21,11:45:00,42,62.98465,8.22561,32.0,23.0,14.0
2013-08-21,12:15:00,30,62.98457,8.225767,17.0,11.0,12.0
2013-08-21,12:45:00,42,62.9846,8.225677,33.0,20.0,13.0
2013-08-21,13:15:00,30,62.984592,8.225638,0.0,1.0,15.0
2013-08-21,13:45:00,42,62.984607,8.22566,2.0,1.0,16.0
2013-08-21,14:15:00,30,62.984697,8.225208,0.0,0.0,15.0
2013-08-21,14:45:00,30,62.984643,8.225243,0.0,0.0,16.0
2013-08-21,15:15:00,42,62.984237,8.223888,28.0,10.0,15.0
2013-08-21,15:45:00,30,62.984475,8.224368,19.0,18.0,14.0
2013-08-21,16:15:00,36,62.98456,8.223292,29.0,20.0,13.0
2013-08-21,16:45:00,30,62.985348,8.229485,13.0,7.0,12.0
2013-08-21,17:15:00,30,62.98627,8.230117,13.0,14.0,14.0
2013-08-21,17:45:00,30,62.98643,8.22972,12.0,15.0,13.0
2013-08-21,18:15:00,30,62.987018,8.2274,9.0,15.0,14.0
2013-08-21,18:45:00,48,62.984852,8.228477,3.0,2.0,14.0
2013-08-21,19:15:00,72,62.984843,8.228493,13.0,10.0,14.0
2013-08-21,19:45:00,30,62.985085,8.227973,0.0,2.0,17.0
2013-08-21,20:15:00,87,62.984787,8.228193,0.0,0.0,17.0
2013-08-21,20:45:00,42,62.984943,8.22819,0.0,3.0,18.0
2013-08-21,21:15:00,30,62.984972,8.228012,0.0,0.0,19.0
2013-08-21,21:45:00,42,62.984942,8.22822,0.0,0.0,18.0
2013-08-21,22:15:00,30,62.985007,8.228137,0.0,0.0,19.0
2013-08-21,22:45:00,30,62.98521,8.22845,0.0,0.0,19.0
2013-08-21,23:15:00,32,62.985082,8.228217,6.0,7.0,21.0
2013-08-21,23:45:00,42,62.984922,8.228225,0.0,2.0,20.0
2013-08-22,00:15:00,30,62.985078,8.227965,0.0,0.0,18.0
2013-08-22,00:45:00,42,62.985193,8.228172,0.0,2.0,17.0
2013-08-22,01:15:00,30,62.985017,8.228393,0.0,0.0,18.0
2013-08-22,01:45:00,30,62.985062,8.228325,0.0,0.0,17.0
2013-08-22,02:15:00,42,62.985118,8.228207,0.0,1.0,18.0
2013-08-22,02:45:00,30,62.98444,8.228665,0.0,0.0,16.0
2013-08-22,03:15:00,42,62.985122,8.22821,0.0,0.0,14.0
2013-08-22,03:45:00,30,62.984948,8.228262,0.0,0.0,14.0
2013-08-22,04:15:00,30,62.984008,8.22248,21.0,11.0,10.0
2013-08-22,04:45:00,43,62.984162,8.220403,13.0,11.0,10.0
2013-08-22,05:15:00,63,62.983248,8.221863,43.0,25.0,12.0
2013-08-22,05:45:00,30,62.985218,8.224073,14.0,9.0,12.0
2013-08-22,06:15:00,42,62.985345,8.226158,8.0,9.0,13.0
2013-08-22,06:45:00,38,62.985255,8.225857,16.0,9.0,15.0
2013-08-22,07:15:00,42,62.985062,8.226207,0.0,0.0,17.0
2013-08-22,07:45:00,30,62.985288,8.225855,0.0,2.0,19.0
2013-08-22,08:15:00,42,62.985208,8.225908,0.0,1.0,22.0
2013-08-22,08:45:00,30,62.98505,8.22623,17.0,16.0,17.0
2013-08-22,09:15:00,32,62.984197,8.226277,23.0,17.0,14.0
2013-08-22,09:45:00,51,62.984303,8.225838,38.0,18.0,14.0
2013-08-22,10:15:00,42,62.98463,8.225802,35.0,19.0,15.0
2013-08-22,10:45:00,41,62.984878,8.224908,31.0,16.0,16.0
2013-08-22,11:15:00,30,62.98496,8.224987,1.0,1.0,18.0
2013-08-22,11:45:00,30,62.985262,8.224992,0.0,0.0,18.0
2013-08-22,12:15:00,42,62.985047,8.225053,0.0,2.0,17.0
2013-08-22,12:45:00,30,62.985153,8.22505,17.0,14.0,19.0
2013-08-22,13:15:00,30,62.98548,8.226417,21.0,15.0,18.0
2013-08-22,13:45:00,73,62.985262,8.226622,53.0,36.0,21.0
2013-08-22,14:15:00,30,62.984522,8.226017,21.0,13.0,21.0
2013-08-22,14:45:00,42,62.984818,8.224765,31.0,22.0,19.0
2013-08-22,15:15:00,30,62.985038,8.224942,0.0,1.0,22.0
2013-08-22,15:45:00,31,62.98441,8.223208,24.0,11.0,16.0
2013-08-22,16:15:00,30,62.984865,8.22411,0.0,1.0,14.0
2013-08-22,16:45:00,30,62.985207,8.226953,20.0,18.0,14.0
2013-08-22,17:15:00,30,62.985212,8.227225,21.0,14.0,14.0
2013-08-22,17:45:00,30,62.98548,8.22651,20.0,15.0,14.0
2013-08-22,18:15:00,67,62.985147,8.226985,52.0,35.0,13.0
2013-08-22,18:45:00,30,62.98494,8.227192,10.0,4.0,13.0
2013-08-22,19:15:00,30,62.98622,8.229677,19.0,9.0,12.0
2013-08-22,19:45:00,42,62.984803,8.22862,0.0,1.0,11.0
2013-08-22,20:15:00,30,62.985055,8.228258,0.0,0.0,12.0
2013-08-22,20:45:00,30,62.984963,8.228352,0.0,1.0,12.0
2013-08-22,21:15:00,30,62.985097,8.228088,0.0,0.0,14.0
2013-08-22,21:45:00,43,62.985035,8.228072,0.0,0.0,16.0
2013-08-22,22:15:00,43,62.985013,8.22803,0.0,0.0,15.0
2013-08-22,22:45:00,30,62.985132,8.227997,0.0,0.0,15.0
2013-08-22,23:15:00,30,62.985103,8.228315,0.0,0.0,14.0
2013-08-22,23:45:00,43,62.985117,8.228205,9.0,11.0,16.0
2013-08-23,00:15:00,30,62.984903,8.2282,10.0,6.0,14.0
2013-08-23,00:45:00,30,62.985015,8.228147,6.0,9.0,15.0
2013-08-23,01:15:00,30,62.985115,8.228258,0.0,0.0,15.0
2013-08-23,01:45:00,30,62.985112,8.228313,0.0,0.0,13.0
2013-08-23,02:15:00,43,62.985078,8.228218,0.0,0.0,14.0
2013-08-23,02:45:00,30,62.98504,8.228415,0.0,0.0,13.0
2013-08-23,03:15:00,30,62.985028,8.228285,0.0,0.0,12.0
2013-08-23,03:45:00,30,62.984943,8.228417,0.0,0.0,14.0
2013-08-23,04:15:00,30,62.986617,8.224938,0.0,0.0,13.0
2013-08-23,04:45:00,30,62.983917,8.225028,9.0,12.0,10.0
2013-08-23,05:15:00,63,62.983455,8.221833,18.0,21.0,10.0
2013-08-23,05:45:00,43,62.982968,8.221113,17.0,16.0,12.0
2013-08-23,06:15:00,43,62.98525,8.224488,0.0,1.0,15.0
2013-08-23,06:45:00,30,62.98522,8.224557,0.0,0.0,17.0
2013-08-23,07:15:00,30,62.985305,8.224958,0.0,0.0,25.0
2013-08-23,07:45:00,30,62.985252,8.225115,0.0,0.0,29.0
2013-08-23,08:15:00,43,62.985243,8.225102,0.0,0.0,26.0
2013-08-23,08:45:00,30,62.984875,8.226437,24.0,15.0,23.0
2013-08-23,09:15:00,31,62.984563,8.225657,19.0,15.0,21.0
2013-08-23,09:45:00,30,62.984663,8.225692,21.0,13.0,23.0
2013-08-23,10:15:00,37,62.984672,8.225947,26.0,17.0,24.0
2013-08-23,10:45:00,30,62.985045,8.227135,0.0,0.0,22.0
2013-08-23,11:15:00,43,62.985015,8.227557,0.0,0.0,22.0
2013-08-23,11:45:00,30,62.985218,8.227123,0.0,0.0,22.0
2013-08-23,12:15:00,48,62.985182,8.227452,38.0,25.0,22.0
2013-08-23,12:45:00,63,62.985362,8.226397,44.0,33.0,27.0
2013-08-23,13:15:00,30,62.985515,8.226047,17.0,17.0,28.0
2013-08-23,13:45:00,43,62.985402,8.22646,28.0,18.0,28.0
2013-08-23,14:15:00,43,62.98498,8.226192,27.0,26.0,28.0
2013-08-23,14:45:00,30,62.985135,8.225988,25.0,17.0,27.0
2013-08-23,15:15:00,30,62.985147,8.225613,16.0,19.0,25.0
2013-08-23,15:45:00,30,62.985227,8.225752,2.0,0.0,28.0
2013-08-23,16:15:00,43,62.985203,8.225138,29.0,27.0,21.0
2013-08-23,16:45:00,30,62.985293,8.226608,13.0,16.0,19.0
2013-08-23,17:15:00,37,62.985112,8.226572,29.0,22.0,19.0
2013-08-23,17:45:00,30,62.985102,8.224423,20.0,16.0,18.0
2013-08-23,18:15:00,30,62.985565,8.229415,15.0,19.0,17.0
