Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-28,04:15:00,43,62.985607,8.224518,16,16.0,15.0
2012-07-28,04:45:00,30,62.985635,8.224225,0,0.0,19.0
2012-07-28,05:15:00,43,62.98555,8.224357,1,0.0,21.0
2012-07-28,05:45:00,30,62.985555,8.224412,0,0.0,21.0
2012-07-28,06:15:00,30,62.985127,8.224957,23,11.0,18.0
2012-07-28,06:45:00,30,62.984155,8.224962,24,19.0,18.0
2012-07-28,07:15:00,44,62.984338,8.224597,5,8.0,18.0
2012-07-28,07:45:00,43,62.984362,8.224557,6,6.0,20.0
2012-07-28,08:15:00,30,62.984282,8.224377,11,17.0,17.0
2012-07-28,08:45:00,43,62.984582,8.228092,0,0.0,17.0
2012-07-28,09:15:00,30,62.98527,8.225785,0,0.0,18.0
2012-07-28,09:45:00,30,62.985297,8.225637,0,0.0,21.0
2012-07-28,10:15:00,30,62.985257,8.225553,3,2.0,22.0
2012-07-28,10:45:00,44,62.985217,8.22565,1,6.0,21.0
2012-07-28,11:15:00,30,62.985773,8.224807,5,10.0,19.0
2012-07-28,11:45:00,30,62.985773,8.22456,12,13.0,20.0
2012-07-28,12:15:00,30,62.985485,8.225585,0,0.0,20.0
2012-07-28,12:45:00,30,62.98546,8.225655,0,0.0,21.0
2012-07-28,13:15:00,30,62.985417,8.225735,7,11.0,21.0
2012-07-28,13:45:00,44,62.985353,8.225588,0,0.0,20.0
2012-07-28,14:15:00,30,62.985352,8.225568,0,1.0,18.0
2012-07-28,14:45:00,30,62.985537,8.225535,19,17.0,18.0
2012-07-28,15:15:00,31,62.98433,8.224352,19,8.0,17.0
2012-07-28,15:45:00,44,62.985725,8.224007,13,24.0,17.0
2012-07-28,16:15:00,44,62.985575,8.223912,25,27.0,18.0
2012-07-28,16:45:00,30,62.985602,8.22392,0,0.0,19.0
2012-07-28,17:15:00,30,62.9855,8.223817,22,13.0,18.0
2012-07-28,17:45:00,30,62.985538,8.224153,0,0.0,19.0
2012-07-28,18:15:00,44,62.985525,8.223843,0,0.0,19.0
2012-07-28,18:45:00,30,62.985577,8.223932,23,11.0,18.0
2012-07-28,19:15:00,30,62.985458,8.224095,14,15.0,17.0
2012-07-28,19:45:00,30,62.984912,8.23015,14,12.0,17.0
2012-07-28,20:15:00,30,62.985595,8.234107,0,1.0,17.0
2012-07-28,20:45:00,44,62.986853,8.24055,0,0.0,17.0
2012-07-28,21:15:00,44,62.98677,8.240547,0,0.0,19.0
2012-07-28,21:45:00,30,62.986745,8.24055,0,0.0,20.0
2012-07-28,22:15:00,30,62.986948,8.239953,0,0.0,20.0
2012-07-28,22:45:00,45,62.986762,8.240432,0,1.0,22.0
2012-07-28,23:15:00,30,62.986725,8.240835,0,0.0,21.0
2012-07-28,23:45:00,30,62.98677,8.240348,3,9.0,20.0
2012-07-29,00:15:00,45,62.986798,8.240448,0,2.0,20.0
2012-07-29,00:45:00,30,62.986788,8.240903,0,0.0,19.0
2012-07-29,01:15:00,30,62.986342,8.239917,0,0.0,20.0
2012-07-29,01:45:00,45,62.986643,8.24047,0,0.0,20.0
2012-07-29,02:15:00,30,62.986678,8.240633,0,0.0,19.0
2012-07-29,02:45:00,30,62.98672,8.2407,0,0.0,21.0
2012-07-29,03:15:00,45,62.986067,8.24101,0,1.0,20.0
2012-07-29,03:45:00,30,62.986078,8.241258,1,3.0,19.0
2012-07-29,04:15:00,Time Out,52.0,40.0,0,,
2012-07-29,04:45:00,48,62.985648,8.231837,0,0.0,14.0
2012-07-29,05:15:00,30,62.985223,8.226035,5,6.0,15.0
2012-07-29,05:45:00,44,62.985183,8.22605,3,1.0,19.0
2012-07-29,06:15:00,30,62.985188,8.22612,3,5.0,21.0
2012-07-29,06:45:00,30,62.985143,8.226302,0,0.0,22.0
2012-07-29,07:15:00,30,62.984985,8.226455,0,0.0,22.0
2012-07-29,07:45:00,63,62.985068,8.225907,37,24.0,19.0
2012-07-29,08:15:00,30,62.984595,8.225692,23,21.0,17.0
2012-07-29,08:45:00,30,62.984642,8.225592,20,14.0,17.0
2012-07-29,09:15:00,30,62.98459,8.225368,0,0.0,18.0
2012-07-29,09:45:00,44,62.984533,8.225315,0,0.0,20.0
2012-07-29,10:15:00,30,62.984597,8.22504,0,1.0,22.0
2012-07-29,10:45:00,30,62.984633,8.22501,19,10.0,20.0
2012-07-29,11:15:00,30,62.985342,8.226193,2,2.0,23.0
2012-07-29,11:45:00,44,62.985435,8.225498,0,1.0,23.0
2012-07-29,12:15:00,44,62.985485,8.224905,0,0.0,23.0
2012-07-29,12:45:00,30,62.985325,8.22565,4,2.0,22.0
2012-07-29,13:15:00,30,62.985422,8.224875,18,10.0,22.0
2012-07-29,13:45:00,44,62.985553,8.224567,2,4.0,21.0
2012-07-29,14:15:00,30,62.985687,8.224178,22,17.0,23.0
2012-07-29,14:45:00,30,62.98567,8.224038,17,8.0,24.0
2012-07-29,15:15:00,30,62.985698,8.223477,2,3.0,21.0
2012-07-29,15:45:00,30,62.985513,8.22353,1,1.0,19.0
2012-07-29,16:15:00,44,62.985597,8.223575,28,20.0,18.0
2012-07-29,16:45:00,30,62.985357,8.22351,19,18.0,17.0
2012-07-29,17:15:00,49,62.985508,8.223642,34,24.0,17.0
2012-07-29,17:45:00,30,62.98551,8.223997,23,13.0,17.0
2012-07-29,18:15:00,30,62.985522,8.224127,16,17.0,17.0
2012-07-29,18:45:00,44,62.985448,8.224348,28,23.0,17.0
2012-07-29,19:15:00,30,62.985493,8.224568,21,12.0,16.0
2012-07-29,19:45:00,30,62.985472,8.22536,20,14.0,16.0
2012-07-29,20:15:00,30,62.984975,8.226765,21,15.0,16.0
2012-07-29,20:45:00,34,62.98613,8.238747,2,1.0,16.0
2012-07-29,21:15:00,30,62.98625,8.238927,0,0.0,20.0
2012-07-29,21:45:00,44,62.986192,8.238863,0,1.0,22.0
2012-07-29,22:15:00,30,62.98633,8.239435,1,7.0,19.0
2012-07-29,22:45:00,30,62.98628,8.239268,0,0.0,18.0
2012-07-29,23:15:00,30,62.986162,8.239138,0,0.0,18.0
2012-07-29,23:45:00,43,62.986435,8.23924,2,4.0,19.0
2012-07-30,00:15:00,44,62.986463,8.2392,0,0.0,18.0
2012-07-30,00:45:00,30,62.98642,8.239372,5,14.0,17.0
2012-07-30,01:15:00,30,62.982698,8.236935,0,0.0,18.0
2012-07-30,01:45:00,44,62.986337,8.23935,0,0.0,20.0
2012-07-30,02:15:00,30,62.986428,8.23931,0,0.0,19.0
2012-07-30,02:45:00,30,62.986428,8.239415,0,0.0,19.0
2012-07-30,03:15:00,30,62.986125,8.23841,14,10.0,17.0
2012-07-30,03:45:00,30,62.98507,8.226237,0,0.0,14.0
2012-07-30,04:15:00,43,62.985137,8.226178,0,0.0,15.0
2012-07-30,04:45:00,30,62.98515,8.226223,0,0.0,17.0
2012-07-30,05:15:00,30,62.985312,8.226042,1,0.0,18.0
2012-07-30,05:45:00,30,62.985123,8.226203,0,0.0,19.0
2012-07-30,06:15:00,44,62.985125,8.226247,0,1.0,20.0
2012-07-30,06:45:00,30,62.98514,8.226223,1,0.0,22.0
2012-07-30,07:15:00,30,62.985192,8.225697,0,0.0,20.0
2012-07-30,07:45:00,44,62.98526,8.225557,0,0.0,21.0
2012-07-30,08:15:00,30,62.985078,8.225427,12,9.0,21.0
2012-07-30,08:45:00,30,62.98484,8.225757,19,18.0,20.0
2012-07-30,09:15:00,30,62.98452,8.22537,20,13.0,17.0
2012-07-30,09:45:00,44,62.984485,8.225368,28,17.0,17.0
2012-07-30,10:15:00,44,62.984498,8.225217,1,1.0,18.0
2012-07-30,10:45:00,30,62.984502,8.225052,0,0.0,20.0
2012-07-30,11:15:00,30,62.984578,8.22513,21,10.0,20.0
2012-07-30,11:45:00,30,62.983863,8.224747,0,0.0,21.0
2012-07-30,12:15:00,44,62.98465,8.225097,15,12.0,22.0
2012-07-30,12:45:00,30,62.984585,8.224952,14,17.0,19.0
2012-07-30,13:15:00,30,62.984467,8.224895,17,13.0,22.0
2012-07-30,13:45:00,30,62.984512,8.224442,1,1.0,23.0
2012-07-30,14:15:00,43,62.984377,8.224375,0,0.0,20.0
2012-07-30,14:45:00,30,62.984155,8.224292,16,12.0,17.0
2012-07-30,15:15:00,30,62.98425,8.223988,2,0.0,17.0
2012-07-30,15:45:00,30,62.984287,8.224005,0,1.0,17.0
2012-07-30,16:15:00,30,62.984388,8.223995,18,11.0,17.0
2012-07-30,16:45:00,30,62.984362,8.22458,1,0.0,17.0
2012-07-30,17:15:00,44,62.984545,8.224582,0,2.0,16.0
2012-07-30,17:45:00,30,62.984518,8.224607,15,13.0,16.0
2012-07-30,18:15:00,30,62.984673,8.224538,11,12.0,15.0
2012-07-30,18:45:00,30,62.984968,8.225673,20,13.0,14.0
2012-07-30,19:15:00,35,62.985118,8.227297,1,6.0,14.0
2012-07-30,19:45:00,44,62.985808,8.233932,0,0.0,14.0
2012-07-30,20:15:00,30,62.985758,8.233935,0,1.0,15.0
2012-07-30,20:45:00,30,62.98582,8.233898,0,0.0,16.0
2012-07-30,21:15:00,30,62.985863,8.233878,12,5.0,16.0
2012-07-30,21:45:00,44,62.9855,8.23324,1,0.0,17.0
2012-07-30,22:15:00,88,62.985437,8.23375,3,2.0,18.0
2012-07-30,22:45:00,56,62.986117,8.233882,0,0.0,18.0
2012-07-30,23:15:00,44,62.985833,8.233723,0,4.0,17.0
2012-07-30,23:45:00,30,62.985772,8.233333,2,1.0,19.0
2012-07-31,00:15:00,30,62.986093,8.232837,0,0.0,19.0
2012-07-31,00:45:00,30,62.986138,8.233028,0,0.0,19.0
2012-07-31,01:15:00,44,62.985853,8.233498,0,0.0,19.0
2012-07-31,01:45:00,34,62.985752,8.233562,3,3.0,19.0
2012-07-31,02:15:00,53,62.985725,8.233683,4,10.0,22.0
2012-07-31,02:45:00,43,62.985887,8.23348,3,0.0,21.0
2012-07-31,03:15:00,30,62.985892,8.233623,0,0.0,20.0
2012-07-31,03:45:00,44,62.985952,8.233438,0,2.0,20.0
2012-07-31,04:15:00,30,62.985577,8.231713,17,15.0,21.0
2012-07-31,04:45:00,30,62.985115,8.226355,0,0.0,16.0
2012-07-31,05:15:00,44,62.985145,8.226203,1,3.0,16.0
2012-07-31,05:45:00,30,62.984672,8.225468,17,19.0,13.0
2012-07-31,06:15:00,30,62.984842,8.224602,17,7.0,13.0
2012-07-31,06:45:00,30,62.98476,8.225065,18,11.0,14.0
2012-07-31,07:15:00,30,62.98458,8.225022,18,12.0,14.0
2012-07-31,07:45:00,44,62.984552,8.224872,0,1.0,15.0
2012-07-31,08:15:00,30,62.984423,8.224648,23,14.0,15.0
2012-07-31,08:45:00,30,62.98428,8.224478,17,19.0,14.0
2012-07-31,09:15:00,30,62.984198,8.224472,1,0.0,14.0
2012-07-31,09:45:00,44,62.984287,8.224475,0,0.0,17.0
2012-07-31,10:15:00,38,62.984427,8.224538,26,21.0,16.0
2012-07-31,10:45:00,30,62.984548,8.224565,0,0.0,18.0
2012-07-31,11:15:00,30,62.984573,8.224572,4,6.0,19.0
2012-07-31,11:45:00,30,62.984595,8.224637,0,1.0,20.0
2012-07-31,12:15:00,44,62.984345,8.224483,34,25.0,17.0
2012-07-31,12:45:00,30,62.984138,8.223887,20,18.0,16.0
2012-07-31,13:15:00,30,62.98461,8.223125,16,14.0,16.0
2012-07-31,13:45:00,30,62.984543,8.223358,0,2.0,17.0
2012-07-31,14:15:00,30,62.984652,8.222532,0,0.0,19.0
2012-07-31,14:45:00,44,62.984645,8.223077,29,25.0,17.0
2012-07-31,15:15:00,63,62.984648,8.22294,33,22.0,18.0
2012-07-31,15:45:00,30,62.984775,8.222612,18,12.0,16.0
2012-07-31,16:15:00,44,62.985412,8.22365,35,21.0,15.0
2012-07-31,16:45:00,30,62.985447,8.223773,2,5.0,16.0
2012-07-31,17:15:00,44,62.985522,8.224152,27,21.0,15.0
2012-07-31,17:45:00,30,62.98553,8.223935,18,15.0,15.0
2012-07-31,18:15:00,30,62.985488,8.22409,18,12.0,15.0
2012-07-31,18:45:00,30,62.986062,8.238062,10,4.0,14.0
2012-07-31,19:15:00,33,62.986042,8.237212,14,4.0,15.0
2012-07-31,19:45:00,30,62.986563,8.239817,13,17.0,15.0
2012-07-31,20:15:00,30,62.986527,8.240623,0,0.0,15.0
2012-07-31,20:45:00,30,62.986168,8.241805,0,0.0,17.0
2012-07-31,21:15:00,44,62.986517,8.240538,0,0.0,17.0
2012-07-31,21:45:00,30,62.986665,8.240588,0,2.0,16.0
2012-07-31,22:15:00,30,62.986593,8.240698,0,0.0,17.0
2012-07-31,22:45:00,44,62.986425,8.240432,0,0.0,17.0
2012-07-31,23:15:00,30,62.986517,8.240428,0,0.0,16.0
2012-07-31,23:45:00,30,62.986152,8.240267,0,0.0,16.0
2012-08-01,00:15:00,44,62.986543,8.240525,0,0.0,17.0
2012-08-01,00:45:00,30,62.986535,8.24053,0,0.0,17.0
2012-08-01,01:15:00,30,62.986542,8.240498,0,0.0,20.0
2012-08-01,01:45:00,30,62.986408,8.240527,0,0.0,18.0
2012-08-01,02:15:00,30,62.986452,8.24045,0,0.0,18.0
2012-08-01,02:45:00,44,62.986582,8.240537,1,1.0,18.0
2012-08-01,03:15:00,30,62.986658,8.24041,0,0.0,19.0
2012-08-01,03:45:00,30,62.985307,8.22565,11,5.0,13.0
2012-08-01,04:15:00,43,62.98533,8.224923,0,0.0,13.0
2012-08-01,04:45:00,30,62.985338,8.22491,0,0.0,16.0
2012-08-01,05:15:00,33,62.98519,8.224048,21,13.0,16.0
2012-08-01,05:45:00,30,62.984665,8.223573,16,9.0,14.0
2012-08-01,06:15:00,30,62.984857,8.2233,19,19.0,14.0
2012-08-01,06:45:00,34,62.9845,8.223602,22,16.0,15.0
2012-08-01,07:15:00,44,62.984917,8.223315,30,23.0,15.0
2012-08-01,07:45:00,30,62.985608,8.22403,3,4.0,15.0
2012-08-01,08:15:00,30,62.98554,8.22392,20,16.0,16.0
2012-08-01,08:45:00,44,62.985468,8.224033,1,0.0,16.0
2012-08-01,09:15:00,30,62.985712,8.223798,22,5.0,17.0
2012-08-01,09:45:00,30,62.985678,8.224275,20,16.0,17.0
2012-08-01,10:15:00,44,62.985637,8.224228,0,0.0,23.0
2012-08-01,10:45:00,30,62.985538,8.224198,24,19.0,20.0
2012-08-01,11:15:00,30,62.985468,8.224078,1,1.0,21.0
2012-08-01,11:45:00,30,62.985515,8.224053,0,2.0,22.0
2012-08-01,12:15:00,30,62.985363,8.223932,17,15.0,19.0
2012-08-01,12:45:00,44,62.985572,8.22375,28,15.0,18.0
2012-08-01,13:15:00,34,62.985375,8.223427,18,15.0,18.0
2012-08-01,13:45:00,30,62.985658,8.223698,1,1.0,18.0
2012-08-01,14:15:00,30,62.985695,8.223357,22,14.0,18.0
2012-08-01,14:45:00,44,62.985993,8.224747,1,0.0,20.0
2012-08-01,15:15:00,30,62.98598,8.224922,2,5.0,21.0
2012-08-01,15:45:00,44,62.985578,8.224187,28,23.0,18.0
2012-08-01,16:15:00,30,62.985593,8.223857,17,14.0,16.0
2012-08-01,16:45:00,30,62.985442,8.223838,19,18.0,15.0
2012-08-01,17:15:00,30,62.984865,8.229558,26,24.0,16.0
2012-08-01,17:45:00,30,62.986452,8.24474,19,14.0,16.0
2012-08-01,18:15:00,44,62.986913,8.243102,26,16.0,14.0
2012-08-01,18:45:00,30,62.986855,8.242825,10,7.0,14.0
2012-08-01,19:15:00,30,62.987057,8.243305,1,2.0,15.0
2012-08-01,19:45:00,44,62.987062,8.243282,1,2.0,17.0
2012-08-01,20:15:00,30,62.98702,8.243552,10,9.0,14.0
2012-08-01,20:45:00,30,62.987298,8.24324,14,13.0,12.0
2012-08-01,21:15:00,30,62.987287,8.242953,0,0.0,11.0
2012-08-01,21:45:00,30,62.987327,8.243375,11,4.0,11.0
2012-08-01,22:15:00,44,62.9874,8.24314,1,2.0,15.0
2012-08-01,22:45:00,30,62.98738,8.243058,0,0.0,14.0
2012-08-01,23:15:00,30,62.987363,8.24308,1,0.0,15.0
2012-08-01,23:45:00,30,62.987353,8.242947,0,2.0,12.0
2012-08-02,00:15:00,30,62.987327,8.24281,2,1.0,11.0
2012-08-02,00:45:00,30,62.987297,8.242715,0,0.0,11.0
2012-08-02,01:15:00,44,62.987315,8.242843,0,0.0,13.0
2012-08-02,01:45:00,30,62.98734,8.24274,0,0.0,14.0
2012-08-02,02:15:00,30,62.987325,8.242853,0,0.0,16.0
2012-08-02,02:45:00,30,62.987302,8.242868,1,0.0,16.0
2012-08-02,03:15:00,30,62.987323,8.242817,3,6.0,13.0
2012-08-02,03:45:00,30,62.987347,8.242818,0,0.0,14.0
2012-08-02,04:15:00,44,62.987332,8.242837,3,4.0,18.0
2012-08-02,04:45:00,30,62.986713,8.2431,15,10.0,15.0
2012-08-02,05:15:00,30,62.987017,8.242857,9,2.0,15.0
2012-08-02,05:45:00,30,62.986893,8.242797,0,0.0,18.0
2012-08-02,06:15:00,30,62.986912,8.242892,0,0.0,21.0
2012-08-02,06:45:00,30,62.986837,8.243038,0,1.0,22.0
2012-08-02,07:15:00,44,62.986825,8.243322,24,21.0,24.0
2012-08-02,07:45:00,30,62.987127,8.24512,22,8.0,23.0
2012-08-02,08:15:00,36,62.98708,8.2442,27,16.0,21.0
2012-08-02,08:45:00,30,62.986952,8.243655,0,0.0,20.0
2012-08-02,09:15:00,39,62.98696,8.24378,14,12.0,21.0
2012-08-02,09:45:00,44,62.986953,8.243832,0,2.0,21.0
2012-08-02,10:15:00,30,62.987145,8.243668,9,13.0,20.0
2012-08-02,10:45:00,44,62.987287,8.24396,28,21.0,20.0
2012-08-02,11:15:00,30,62.98696,8.243962,4,4.0,20.0
2012-08-02,11:45:00,43,62.986958,8.24393,0,0.0,20.0
2012-08-02,12:15:00,30,62.986932,8.244045,10,3.0,20.0
2012-08-02,12:45:00,30,62.986957,8.244037,0,0.0,19.0
2012-08-02,13:15:00,30,62.986918,8.244628,13,6.0,21.0
2012-08-02,13:45:00,44,62.986933,8.244755,24,18.0,20.0
2012-08-02,14:15:00,30,62.986887,8.244342,5,4.0,19.0
2012-08-02,14:45:00,30,62.9869,8.244327,0,0.0,17.0
2012-08-02,15:15:00,42,62.9869,8.244303,0,2.0,16.0
2012-08-02,15:45:00,30,62.987028,8.244522,18,12.0,17.0
2012-08-02,16:15:00,30,62.987117,8.244712,18,12.0,20.0
2012-08-02,16:45:00,30,62.986937,8.24436,22,11.0,19.0
2012-08-02,17:15:00,44,62.987068,8.243303,2,3.0,18.0
2012-08-02,17:45:00,30,62.987055,8.243117,14,10.0,17.0
2012-08-02,18:15:00,30,62.987302,8.243263,22,8.0,16.0
2012-08-02,18:45:00,30,62.98723,8.244268,16,15.0,15.0
2012-08-02,19:15:00,30,62.987197,8.243645,1,1.0,16.0
2012-08-02,19:45:00,30,62.987035,8.244163,3,2.0,15.0
2012-08-02,20:15:00,43,62.98729,8.24299,19,6.0,15.0
2012-08-02,20:45:00,30,62.987203,8.243055,0,0.0,16.0
2012-08-02,21:15:00,30,62.987215,8.242938,0,0.0,18.0
2012-08-02,21:45:00,30,62.987248,8.242882,0,0.0,17.0
2012-08-02,22:15:00,34,62.987198,8.242862,0,0.0,17.0
2012-08-02,22:45:00,34,62.987238,8.242963,0,0.0,18.0
2012-08-02,23:15:00,30,62.987262,8.242965,1,2.0,17.0
2012-08-02,23:45:00,30,62.987223,8.242812,0,0.0,14.0
2012-08-03,00:15:00,30,62.987237,8.242827,0,0.0,15.0
2012-08-03,00:45:00,44,62.987273,8.242848,5,4.0,14.0
2012-08-03,01:15:00,62,62.987228,8.242895,2,1.0,15.0
2012-08-03,01:45:00,30,62.987215,8.242915,0,0.0,12.0
2012-08-03,02:15:00,45,62.987245,8.242903,0,0.0,11.0
2012-08-03,02:45:00,44,62.987233,8.242908,0,5.0,15.0
2012-08-03,03:15:00,45,62.986695,8.242738,32,21.0,12.0
2012-08-03,03:45:00,30,62.986532,8.245692,20,17.0,10.0
2012-08-03,04:15:00,44,62.987145,8.243953,20,23.0,11.0
2012-08-03,04:45:00,30,62.987203,8.244217,0,0.0,13.0
2012-08-03,05:15:00,30,62.987187,8.244197,0,0.0,19.0
2012-08-03,05:45:00,44,62.987163,8.243898,18,20.0,19.0
2012-08-03,06:15:00,30,62.987007,8.24311,13,9.0,18.0
2012-08-03,06:45:00,45,62.987053,8.24391,30,16.0,18.0
2012-08-03,07:15:00,43,62.986797,8.242962,14,9.0,18.0
2012-08-03,07:45:00,46,62.987467,8.243628,4,4.0,18.0
2012-08-03,08:15:00,30,62.987538,8.243678,0,1.0,19.0
2012-08-03,08:45:00,30,62.987467,8.243677,1,1.0,19.0
2012-08-03,09:15:00,44,62.987482,8.243563,0,0.0,20.0
2012-08-03,09:45:00,51,62.986975,8.244925,30,28.0,19.0
2012-08-03,10:15:00,47,62.98703,8.244557,28,24.0,19.0
2012-08-03,10:45:00,62,62.986752,8.244832,24,10.0,20.0
2012-08-03,11:15:00,30,62.986927,8.245642,0,2.0,23.0
2012-08-03,11:45:00,38,62.98693,8.244113,18,4.0,21.0
2012-08-03,12:15:00,62,62.986972,8.244067,9,6.0,19.0
2012-08-03,12:45:00,32,62.986933,8.244085,2,0.0,19.0
2012-08-03,13:15:00,44,62.986887,8.244195,2,1.0,19.0
2012-08-03,13:45:00,45,62.986912,8.244153,6,3.0,19.0
2012-08-03,14:15:00,34,62.986938,8.244175,13,10.0,20.0
2012-08-03,14:45:00,30,62.987012,8.244665,19,12.0,21.0
2012-08-03,15:15:00,44,62.986937,8.244292,0,0.0,20.0
2012-08-03,15:45:00,47,62.987002,8.243417,23,15.0,20.0
2012-08-03,16:15:00,43,62.987172,8.243057,30,17.0,18.0
2012-08-03,16:45:00,30,62.98679,8.24275,2,2.0,18.0
2012-08-03,17:15:00,33,62.986872,8.244753,18,14.0,18.0
2012-08-03,17:45:00,30,62.987003,8.244877,21,13.0,18.0
2012-08-03,18:15:00,30,62.987127,8.244173,15,3.0,18.0
2012-08-03,18:45:00,30,62.98726,8.243615,0,0.0,17.0
2012-08-03,19:15:00,64,62.987235,8.243667,0,3.0,17.0
2012-08-03,19:45:00,51,62.987307,8.24387,33,20.0,16.0
2012-08-03,20:15:00,30,62.98734,8.243172,0,3.0,16.0
2012-08-03,20:45:00,30,62.987335,8.243172,0,0.0,16.0
2012-08-03,21:15:00,62,62.986432,8.241207,29,19.0,17.0
2012-08-03,21:45:00,49,62.986498,8.240732,17,9.0,16.0
2012-08-03,22:15:00,44,62.986522,8.240668,0,0.0,16.0
2012-08-03,22:45:00,30,62.986568,8.240457,0,0.0,18.0
2012-08-03,23:15:00,30,62.986795,8.240895,0,0.0,18.0
2012-08-03,23:45:00,30,62.98671,8.241018,1,0.0,17.0
2012-08-04,00:15:00,30,62.986978,8.240712,0,0.0,18.0
2012-08-04,00:45:00,30,62.986788,8.240715,0,0.0,17.0
2012-08-04,01:15:00,44,62.986465,8.241008,0,0.0,18.0
2012-08-04,01:45:00,41,62.986598,8.240622,0,1.0,19.0
2012-08-04,02:15:00,30,62.986663,8.240705,1,1.0,19.0
2012-08-04,02:45:00,30,62.98709,8.243362,15,11.0,18.0
2012-08-04,03:15:00,30,62.986735,8.24478,19,15.0,15.0
2012-08-04,03:45:00,30,62.987463,8.243947,1,2.0,14.0
2012-08-04,04:15:00,44,62.98728,8.24322,25,22.0,14.0
2012-08-04,04:45:00,44,62.987305,8.242967,1,2.0,13.0
2012-08-04,05:15:00,30,62.987235,8.243025,0,0.0,15.0
2012-08-04,05:45:00,30,62.986853,8.240075,14,6.0,15.0
2012-08-04,06:15:00,30,62.98707,8.243662,16,16.0,15.0
2012-08-04,06:45:00,48,62.986258,8.241377,23,19.0,15.0
2012-08-04,07:15:00,44,62.986957,8.244908,30,22.0,15.0
2012-08-04,07:45:00,30,62.987113,8.244313,15,15.0,15.0
2012-08-04,08:15:00,44,62.987335,8.243322,4,2.0,15.0
2012-08-04,08:45:00,30,62.98734,8.243328,0,1.0,17.0
2012-08-04,09:15:00,30,62.987342,8.243267,0,0.0,19.0
2012-08-04,09:45:00,30,62.987348,8.243368,1,0.0,19.0
2012-08-04,10:15:00,62,62.986988,8.244745,41,29.0,18.0
2012-08-04,10:45:00,30,62.986893,8.245102,17,13.0,17.0
2012-08-04,11:15:00,30,62.98706,8.244563,1,0.0,18.0
2012-08-04,11:45:00,30,62.987268,8.244432,11,11.0,19.0
2012-08-04,12:15:00,44,62.987362,8.243372,29,19.0,18.0
2012-08-04,12:45:00,30,62.987215,8.24307,0,1.0,18.0
2012-08-04,13:15:00,30,62.987175,8.243665,0,0.0,18.0
2012-08-04,13:45:00,36,62.987212,8.24298,0,0.0,17.0
2012-08-04,14:15:00,30,62.98692,8.242718,0,0.0,16.0
2012-08-04,14:45:00,30,62.98701,8.24275,12,5.0,16.0
2012-08-04,15:15:00,30,62.986988,8.242785,3,2.0,16.0
2012-08-04,15:45:00,30,62.987232,8.244743,19,14.0,16.0
2012-08-04,16:15:00,43,62.987507,8.243298,29,20.0,17.0
2012-08-04,16:45:00,30,62.987165,8.24398,16,14.0,16.0
2012-08-04,17:15:00,30,62.987103,8.243278,12,12.0,17.0
2012-08-04,17:45:00,30,62.98665,8.241803,13,16.0,16.0
2012-08-04,18:15:00,41,62.987047,8.244647,27,19.0,16.0
2012-08-04,18:45:00,30,62.986727,8.241898,9,6.0,16.0
2012-08-04,19:15:00,30,62.986757,8.242025,18,9.0,16.0
2012-08-04,19:45:00,30,62.986947,8.241647,12,11.0,15.0
2012-08-04,20:15:00,61,62.986817,8.24205,24,15.0,15.0
2012-08-04,20:45:00,30,62.986607,8.242697,2,5.0,16.0
2012-08-04,21:15:00,44,62.986888,8.241825,0,0.0,18.0
2012-08-04,21:45:00,30,62.986945,8.241877,0,0.0,17.0
2012-08-04,22:15:00,30,62.986728,8.242003,0,0.0,17.0
2012-08-04,22:45:00,30,62.986885,8.241905,0,0.0,17.0
2012-08-04,23:15:00,57,62.986783,8.242038,2,5.0,18.0
2012-08-04,23:45:00,30,62.986858,8.241812,0,1.0,18.0
2012-08-05,00:15:00,62,62.986843,8.24183,3,2.0,17.0
2012-08-05,00:45:00,30,62.98669,8.24181,0,0.0,18.0
2012-08-05,01:15:00,30,62.986902,8.241812,0,2.0,17.0
2012-08-05,01:45:00,30,62.986728,8.24189,0,0.0,18.0
2012-08-05,02:15:00,30,62.986685,8.241987,0,0.0,19.0
2012-08-05,02:45:00,61,62.986732,8.242192,33,16.0,16.0
2012-08-05,03:15:00,30,62.986863,8.24183,0,0.0,15.0
2012-08-05,03:45:00,30,62.987578,8.24044,0,0.0,17.0
2012-08-05,04:15:00,45,62.986628,8.241883,0,0.0,19.0
2012-08-05,04:45:00,44,62.987078,8.243028,26,18.0,15.0
2012-08-05,05:15:00,36,62.987095,8.243855,17,9.0,15.0
2012-08-05,05:45:00,30,62.98715,8.24393,19,11.0,16.0
2012-08-05,06:15:00,30,62.98704,8.24299,8,4.0,16.0
2012-08-05,06:45:00,44,62.987002,8.242845,1,0.0,17.0
2012-08-05,07:15:00,30,62.986998,8.242827,0,0.0,20.0
2012-08-05,07:45:00,30,62.986977,8.242805,0,0.0,22.0
2012-08-05,08:15:00,44,62.987178,8.243568,28,15.0,22.0
2012-08-05,08:45:00,30,62.987152,8.243457,17,15.0,22.0
2012-08-05,09:15:00,32,62.987078,8.24301,21,14.0,20.0
2012-08-05,09:45:00,30,62.98713,8.243332,0,0.0,19.0
2012-08-05,10:15:00,44,62.987123,8.243277,21,16.0,18.0
2012-08-05,10:45:00,30,62.987152,8.243472,15,10.0,18.0
2012-08-05,11:15:00,30,62.987192,8.243413,19,15.0,19.0
