Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-01,18:45:00,30,62.985552,8.231883,19.0,10.0,14.0
2012-08-01,19:15:00,63,62.98595,8.233315,26.0,16.0,14.0
2012-08-01,19:45:00,30,62.98592,8.237718,6.0,18.0,14.0
2012-08-01,20:15:00,30,62.985963,8.241135,0.0,0.0,14.0
2012-08-01,20:45:00,56,62.986485,8.239518,0.0,0.0,16.0
2012-08-01,21:15:00,42,62.986958,8.239843,26.0,20.0,13.0
2012-08-01,21:45:00,42,62.987283,8.240315,0.0,0.0,13.0
2012-08-01,22:15:00,30,62.987313,8.240305,0.0,0.0,13.0
2012-08-01,22:45:00,42,62.987305,8.240337,0.0,0.0,15.0
2012-08-01,23:15:00,30,62.987193,8.240177,0.0,0.0,14.0
2012-08-01,23:45:00,30,62.987225,8.240157,0.0,0.0,15.0
2012-08-02,00:15:00,30,62.98728,8.240255,0.0,0.0,15.0
2012-08-02,00:45:00,43,62.9867,8.240728,0.0,0.0,14.0
2012-08-02,01:15:00,30,62.98685,8.24087,0.0,0.0,14.0
2012-08-02,01:45:00,30,62.986982,8.240898,0.0,0.0,15.0
2012-08-02,02:15:00,43,62.98726,8.24029,0.0,0.0,14.0
2012-08-02,02:45:00,30,62.987215,8.240297,0.0,0.0,14.0
2012-08-02,03:15:00,30,62.987187,8.240575,0.0,0.0,14.0
2012-08-02,03:45:00,45,62.987495,8.241347,31.0,18.0,11.0
2012-08-02,04:15:00,42,62.98714,8.240463,24.0,21.0,11.0
2012-08-02,04:45:00,42,62.98505,8.230137,17.0,10.0,10.0
2012-08-02,05:15:00,30,62.985467,8.230628,13.0,14.0,12.0
2012-08-02,05:45:00,42,62.985405,8.230797,0.0,0.0,15.0
2012-08-02,06:15:00,30,62.985373,8.230677,0.0,1.0,16.0
2012-08-02,06:45:00,30,62.984938,8.226575,3.0,4.0,14.0
2012-08-02,07:15:00,30,62.984727,8.225667,20.0,18.0,19.0
2012-08-02,07:45:00,42,62.984728,8.225483,29.0,23.0,20.0
2012-08-02,08:15:00,30,62.984892,8.225005,23.0,22.0,21.0
2012-08-02,08:45:00,42,62.984972,8.225035,9.0,9.0,24.0
2012-08-02,09:15:00,30,62.984937,8.224777,12.0,12.0,22.0
2012-08-02,09:45:00,30,62.984845,8.225802,21.0,14.0,22.0
2012-08-02,10:15:00,43,62.985907,8.233025,21.0,12.0,21.0
2012-08-02,10:45:00,30,62.985977,8.235423,0.0,0.0,19.0
2012-08-02,11:15:00,34,62.98594,8.235088,0.0,2.0,20.0
2012-08-02,11:45:00,30,62.985625,8.232442,20.0,16.0,21.0
2012-08-02,12:15:00,43,62.98473,8.23075,0.0,1.0,20.0
2012-08-02,12:45:00,30,62.984735,8.23082,0.0,1.0,21.0
2012-08-02,13:15:00,30,62.985633,8.232003,24.0,14.0,21.0
2012-08-02,13:45:00,30,62.985553,8.231588,16.0,15.0,19.0
2012-08-02,14:15:00,60,62.985693,8.232543,46.0,43.0,20.0
2012-08-02,14:45:00,30,62.9854,8.232207,20.0,19.0,19.0
2012-08-02,15:15:00,30,62.98544,8.23208,0.0,1.0,18.0
2012-08-02,15:45:00,60,62.985445,8.231633,39.0,27.0,19.0
2012-08-02,16:15:00,30,62.986402,8.235837,16.0,19.0,19.0
2012-08-02,16:45:00,30,62.986258,8.235645,15.0,8.0,19.0
2012-08-02,17:15:00,43,62.986852,8.240813,17.0,12.0,17.0
2012-08-02,17:45:00,30,62.986762,8.242463,9.0,9.0,15.0
2012-08-02,18:15:00,43,62.98643,8.24244,15.0,15.0,14.0
2012-08-02,18:45:00,30,62.986893,8.243598,11.0,3.0,14.0
2012-08-02,19:15:00,30,62.986785,8.243332,0.0,0.0,14.0
2012-08-02,19:45:00,30,62.98709,8.244747,21.0,15.0,15.0
2012-08-02,20:15:00,30,62.986658,8.24366,19.0,18.0,14.0
2012-08-02,20:45:00,43,62.986955,8.243128,24.0,17.0,14.0
2012-08-02,21:15:00,30,62.987115,8.243072,0.0,0.0,13.0
2012-08-02,21:45:00,30,62.987545,8.243393,0.0,0.0,13.0
2012-08-02,22:15:00,42,62.987477,8.243475,0.0,0.0,16.0
2012-08-02,22:45:00,30,62.987468,8.24349,6.0,6.0,14.0
2012-08-02,23:15:00,30,62.987295,8.243237,0.0,0.0,14.0
2012-08-02,23:45:00,30,62.987287,8.243187,0.0,1.0,14.0
2012-08-03,00:15:00,42,62.987662,8.24365,0.0,0.0,16.0
2012-08-03,00:45:00,30,62.987028,8.24231,0.0,0.0,14.0
2012-08-03,01:15:00,30,62.987435,8.243493,0.0,0.0,11.0
2012-08-03,01:45:00,30,62.987453,8.243595,0.0,0.0,13.0
2012-08-03,02:15:00,30,62.987468,8.243582,0.0,0.0,12.0
2012-08-03,02:45:00,42,62.987433,8.243437,22.0,22.0,10.0
2012-08-03,03:15:00,52,62.987108,8.244057,27.0,17.0,9.0
2012-08-03,03:45:00,30,62.986745,8.244845,20.0,17.0,9.0
2012-08-03,04:15:00,60,62.986848,8.244828,24.0,13.0,10.0
2012-08-03,04:45:00,30,62.986815,8.244098,3.0,2.0,13.0
2012-08-03,05:15:00,37,62.986922,8.242917,0.0,0.0,17.0
2012-08-03,05:45:00,42,62.986842,8.242923,0.0,0.0,25.0
2012-08-03,06:15:00,30,62.986613,8.242967,13.0,10.0,24.0
2012-08-03,06:45:00,30,62.987558,8.243412,17.0,17.0,20.0
2012-08-03,07:15:00,50,62.987333,8.243037,30.0,23.0,16.0
2012-08-03,07:45:00,30,62.987323,8.243293,0.0,0.0,16.0
2012-08-03,08:15:00,42,62.987433,8.243458,0.0,0.0,21.0
2012-08-03,08:45:00,44,62.98747,8.24358,1.0,0.0,25.0
2012-08-03,09:15:00,36,62.987425,8.24354,0.0,0.0,25.0
2012-08-03,09:45:00,30,62.987727,8.243105,15.0,14.0,23.0
2012-08-03,10:15:00,30,62.986992,8.24306,10.0,4.0,19.0
2012-08-03,10:45:00,30,62.987172,8.243745,18.0,13.0,20.0
2012-08-03,11:15:00,44,62.987177,8.243673,0.0,0.0,21.0
2012-08-03,11:45:00,42,62.986942,8.24411,4.0,4.0,28.0
2012-08-03,12:15:00,42,62.986932,8.24404,3.0,6.0,20.0
2012-08-03,12:45:00,60,62.987072,8.243443,39.0,23.0,21.0
2012-08-03,13:15:00,30,62.987247,8.244048,19.0,20.0,22.0
2012-08-03,13:45:00,35,62.987088,8.243507,25.0,16.0,22.0
2012-08-03,14:15:00,30,62.986932,8.244258,4.0,0.0,23.0
2012-08-03,14:45:00,30,62.987103,8.244597,23.0,15.0,21.0
2012-08-03,15:15:00,42,62.98691,8.244517,0.0,0.0,21.0
2012-08-03,15:45:00,30,62.986718,8.24469,16.0,14.0,20.0
2012-08-03,16:15:00,42,62.987183,8.243998,23.0,14.0,19.0
2012-08-03,16:45:00,30,62.9871,8.243313,12.0,16.0,18.0
2012-08-03,17:15:00,30,62.987097,8.244098,18.0,14.0,18.0
2012-08-03,17:45:00,30,62.987107,8.243495,1.0,0.0,17.0
2012-08-03,18:15:00,50,62.987083,8.243733,31.0,18.0,16.0
2012-08-03,18:45:00,30,62.987065,8.243703,18.0,12.0,16.0
2012-08-03,19:15:00,60,62.986898,8.243515,33.0,26.0,16.0
2012-08-03,19:45:00,30,62.987053,8.243417,0.0,0.0,14.0
2012-08-03,20:15:00,30,62.987067,8.243453,2.0,0.0,15.0
2012-08-03,20:45:00,30,62.986958,8.244315,15.0,9.0,14.0
2012-08-03,21:15:00,60,62.986885,8.242137,25.0,16.0,14.0
2012-08-03,21:45:00,30,62.986662,8.241752,0.0,0.0,15.0
2012-08-03,22:15:00,60,62.986537,8.241635,0.0,0.0,19.0
2012-08-03,22:45:00,31,62.986858,8.241885,1.0,0.0,20.0
2012-08-03,23:15:00,30,62.986797,8.241895,7.0,9.0,19.0
2012-08-03,23:45:00,30,62.9866,8.241453,0.0,0.0,17.0
2012-08-04,00:15:00,37,62.98611,8.241657,0.0,0.0,18.0
2012-08-04,00:45:00,63,62.985867,8.24168,1.0,5.0,17.0
2012-08-04,01:15:00,42,62.986555,8.241058,1.0,1.0,16.0
2012-08-04,01:45:00,36,62.986647,8.24178,2.0,0.0,15.0
2012-08-04,02:15:00,30,62.98659,8.241652,0.0,1.0,15.0
2012-08-04,02:45:00,30,62.986895,8.243613,20.0,17.0,14.0
2012-08-04,03:15:00,30,62.986983,8.245035,17.0,10.0,13.0
2012-08-04,03:45:00,30,62.986817,8.244792,4.0,3.0,13.0
2012-08-04,04:15:00,42,62.986848,8.242532,0.0,0.0,12.0
2012-08-04,04:45:00,30,62.986823,8.242465,2.0,0.0,15.0
2012-08-04,05:15:00,30,62.98676,8.242592,0.0,0.0,17.0
2012-08-04,05:45:00,30,62.986668,8.240138,13.0,9.0,15.0
2012-08-04,06:15:00,30,62.98753,8.243398,21.0,18.0,14.0
2012-08-04,06:45:00,Time Out,33.0,23.0,0.0,,
2012-08-04,07:15:00,42,62.986717,8.245317,21.0,20.0,14.0
2012-08-04,07:45:00,42,62.98712,8.245087,26.0,27.0,14.0
2012-08-04,08:15:00,30,62.98738,8.24345,21.0,4.0,13.0
2012-08-04,08:45:00,30,62.987423,8.243378,0.0,0.0,17.0
2012-08-04,09:15:00,30,62.987432,8.243372,0.0,0.0,19.0
2012-08-04,09:45:00,42,62.9875,8.243153,16.0,16.0,16.0
2012-08-04,10:15:00,42,62.987532,8.243018,1.0,2.0,16.0
2012-08-04,10:45:00,30,62.987495,8.243035,0.0,0.0,18.0
2012-08-04,11:15:00,30,62.987382,8.24304,0.0,0.0,19.0
2012-08-04,11:45:00,30,62.986863,8.242613,0.0,1.0,18.0
2012-08-04,12:15:00,42,62.98687,8.242642,0.0,1.0,18.0
2012-08-04,12:45:00,30,62.986897,8.242775,0.0,0.0,18.0
2012-08-04,13:15:00,30,62.986923,8.24335,21.0,10.0,16.0
2012-08-04,13:45:00,30,62.986463,8.244428,20.0,16.0,16.0
2012-08-04,14:15:00,42,62.987248,8.243425,30.0,21.0,16.0
2012-08-04,14:45:00,30,62.987017,8.243195,0.0,0.0,17.0
2012-08-04,15:15:00,30,62.987083,8.243147,0.0,0.0,19.0
2012-08-04,15:45:00,43,62.986568,8.244542,23.0,19.0,17.0
2012-08-04,16:15:00,30,62.986293,8.24126,11.0,6.0,16.0
2012-08-04,16:45:00,43,62.98685,8.242798,25.0,25.0,15.0
2012-08-04,17:15:00,30,62.986853,8.242262,11.0,10.0,15.0
2012-08-04,17:45:00,30,62.986782,8.242628,9.0,9.0,15.0
2012-08-04,18:15:00,30,62.986895,8.245335,20.0,19.0,16.0
2012-08-04,18:45:00,30,62.987127,8.244763,19.0,17.0,16.0
2012-08-04,19:15:00,42,62.986468,8.241627,17.0,15.0,15.0
2012-08-04,19:45:00,42,62.98638,8.241203,15.0,4.0,14.0
2012-08-04,20:15:00,30,62.986605,8.241463,13.0,10.0,15.0
2012-08-04,20:45:00,42,62.986823,8.241302,28.0,25.0,15.0
2012-08-04,21:15:00,62,62.987212,8.24119,39.0,38.0,14.0
2012-08-04,21:45:00,42,62.986818,8.24088,0.0,0.0,13.0
2012-08-04,22:15:00,42,62.986838,8.240892,0.0,0.0,14.0
2012-08-04,22:45:00,30,62.986825,8.241048,0.0,0.0,14.0
2012-08-04,23:15:00,30,62.98685,8.241147,0.0,0.0,17.0
2012-08-04,23:45:00,35,62.987085,8.240937,0.0,0.0,15.0
2012-08-05,00:15:00,34,62.986803,8.241262,0.0,1.0,17.0
2012-08-05,00:45:00,30,62.986935,8.24082,0.0,0.0,15.0
2012-08-05,01:15:00,30,62.986938,8.240793,0.0,4.0,16.0
2012-08-05,01:45:00,43,62.986843,8.240978,0.0,0.0,16.0
2012-08-05,02:15:00,30,62.98676,8.240875,0.0,0.0,15.0
2012-08-05,02:45:00,30,62.986925,8.240927,0.0,0.0,15.0
2012-08-05,03:15:00,30,62.98657,8.240497,9.0,2.0,14.0
2012-08-05,03:45:00,47,62.986783,8.239785,2.0,1.0,13.0
2012-08-05,04:15:00,43,62.986658,8.240237,0.0,0.0,16.0
2012-08-05,04:45:00,30,62.986722,8.241097,0.0,4.0,18.0
2012-08-05,05:15:00,64,62.986902,8.241537,15.0,20.0,19.0
2012-08-05,05:45:00,43,62.986973,8.245215,22.0,15.0,15.0
2012-08-05,06:15:00,30,62.986607,8.244403,17.0,14.0,15.0
2012-08-05,06:45:00,62,62.987005,8.243892,12.0,4.0,16.0
2012-08-05,07:15:00,32,62.98694,8.243063,21.0,17.0,17.0
2012-08-05,07:45:00,30,62.98696,8.242957,0.0,0.0,20.0
2012-08-05,08:15:00,30,62.986912,8.243683,11.0,15.0,22.0
2012-08-05,08:45:00,30,62.986577,8.243135,21.0,14.0,21.0
2012-08-05,09:15:00,43,62.986848,8.242543,0.0,0.0,19.0
2012-08-05,09:45:00,30,62.986868,8.242617,0.0,0.0,19.0
2012-08-05,10:15:00,30,62.986667,8.242068,0.0,1.0,17.0
2012-08-05,10:45:00,33,62.986732,8.242057,0.0,0.0,19.0
2012-08-05,11:15:00,30,62.986833,8.242952,11.0,17.0,21.0
2012-08-05,11:45:00,30,62.986893,8.243653,18.0,14.0,16.0
2012-08-05,12:15:00,42,62.986725,8.2432,27.0,15.0,15.0
2012-08-05,12:45:00,30,62.986733,8.242645,13.0,7.0,16.0
2012-08-05,13:15:00,30,62.986872,8.242605,0.0,0.0,17.0
2012-08-05,13:45:00,65,62.98676,8.242622,10.0,0.0,17.0
2012-08-05,14:15:00,30,62.986802,8.242288,2.0,3.0,19.0
2012-08-05,14:45:00,30,62.986778,8.242805,0.0,0.0,18.0
2012-08-05,15:15:00,42,62.987205,8.242772,30.0,33.0,18.0
2012-08-05,15:45:00,30,62.987043,8.243532,20.0,17.0,18.0
2012-08-05,16:15:00,43,62.987067,8.244872,33.0,27.0,17.0
2012-08-05,16:45:00,30,62.986958,8.244043,7.0,8.0,17.0
2012-08-05,17:15:00,30,62.987515,8.242952,16.0,15.0,16.0
2012-08-05,17:45:00,30,62.986732,8.242907,19.0,18.0,15.0
2012-08-05,18:15:00,35,62.986873,8.242828,20.0,14.0,15.0
2012-08-05,18:45:00,30,62.986877,8.243598,19.0,10.0,15.0
2012-08-05,19:15:00,30,62.986885,8.244002,5.0,2.0,14.0
2012-08-05,19:45:00,30,62.987008,8.241457,17.0,18.0,14.0
2012-08-05,20:15:00,43,62.986715,8.241707,0.0,0.0,15.0
2012-08-05,20:45:00,30,62.986712,8.24164,7.0,14.0,16.0
2012-08-05,21:15:00,30,62.986753,8.241708,0.0,0.0,15.0
2012-08-05,21:45:00,30,62.986425,8.242643,0.0,0.0,15.0
2012-08-05,22:15:00,42,62.98684,8.241495,0.0,0.0,16.0
2012-08-05,22:45:00,30,62.985775,8.240363,1.0,0.0,17.0
2012-08-05,23:15:00,80,62.986888,8.241367,0.0,0.0,17.0
2012-08-05,23:45:00,42,62.986778,8.241645,0.0,1.0,17.0
2012-08-06,00:15:00,30,62.986635,8.241625,0.0,0.0,18.0
2012-08-06,00:45:00,42,62.986637,8.241528,0.0,0.0,18.0
2012-08-06,01:15:00,30,62.986663,8.241715,0.0,0.0,19.0
2012-08-06,01:45:00,30,62.986805,8.241713,0.0,1.0,17.0
2012-08-06,02:15:00,42,62.986903,8.241425,0.0,0.0,18.0
2012-08-06,02:45:00,30,62.986722,8.24179,3.0,4.0,18.0
2012-08-06,03:15:00,42,62.986742,8.241968,4.0,7.0,18.0
2012-08-06,03:45:00,30,62.987202,8.24089,0.0,0.0,18.0
2012-08-06,04:15:00,42,62.986727,8.241852,3.0,5.0,19.0
2012-08-06,04:45:00,42,62.98756,8.243308,26.0,31.0,15.0
2012-08-06,05:15:00,30,62.986932,8.24242,12.0,2.0,13.0
2012-08-06,05:45:00,30,62.986887,8.242338,0.0,0.0,14.0
2012-08-06,06:15:00,30,62.986905,8.242475,0.0,0.0,16.0
2012-08-06,06:45:00,42,62.986745,8.243237,13.0,9.0,15.0
2012-08-06,07:15:00,30,62.98693,8.24513,16.0,11.0,15.0
2012-08-06,07:45:00,41,62.987367,8.243795,29.0,19.0,15.0
2012-08-06,08:15:00,30,62.987107,8.24332,23.0,16.0,19.0
2012-08-06,08:45:00,30,62.98659,8.243012,4.0,8.0,18.0
2012-08-06,09:15:00,42,62.986792,8.242293,0.0,0.0,19.0
2012-08-06,09:45:00,30,62.986733,8.242498,0.0,0.0,20.0
2012-08-06,10:15:00,30,62.986998,8.243855,11.0,17.0,21.0
2012-08-06,10:45:00,30,62.987128,8.24458,16.0,15.0,23.0
2012-08-06,11:15:00,42,62.9871,8.243432,33.0,20.0,21.0
2012-08-06,11:45:00,30,62.987243,8.243473,17.0,15.0,20.0
2012-08-06,12:15:00,42,62.986955,8.24415,5.0,6.0,19.0
2012-08-06,12:45:00,37,62.986962,8.244127,0.0,0.0,22.0
2012-08-06,13:15:00,42,62.986938,8.24418,4.0,3.0,20.0
2012-08-06,13:45:00,30,62.98698,8.244232,0.0,0.0,17.0
2012-08-06,14:15:00,30,62.986447,8.244838,15.0,14.0,18.0
2012-08-06,14:45:00,42,62.986743,8.244318,1.0,1.0,17.0
2012-08-06,15:15:00,30,62.986695,8.244128,6.0,9.0,19.0
2012-08-06,15:45:00,30,62.987062,8.245305,20.0,11.0,18.0
2012-08-06,16:15:00,30,62.987213,8.245192,18.0,14.0,21.0
2012-08-06,16:45:00,41,62.986917,8.245008,6.0,2.0,20.0
2012-08-06,17:15:00,30,62.987402,8.244017,21.0,17.0,18.0
2012-08-06,17:45:00,30,62.987157,8.243333,19.0,17.0,16.0
2012-08-06,18:15:00,30,62.986908,8.243477,21.0,16.0,15.0
2012-08-06,18:45:00,42,62.986812,8.243315,25.0,17.0,14.0
2012-08-06,19:15:00,30,62.986957,8.24209,14.0,13.0,14.0
2012-08-06,19:45:00,30,62.987035,8.242113,19.0,10.0,14.0
2012-08-06,20:15:00,30,62.986888,8.242613,2.0,2.0,13.0
2012-08-06,20:45:00,70,62.98675,8.241422,11.0,11.0,14.0
2012-08-06,21:15:00,30,62.98672,8.241735,0.0,0.0,15.0
2012-08-06,21:45:00,42,62.986762,8.241528,0.0,0.0,15.0
2012-08-06,22:15:00,30,62.986722,8.241605,0.0,0.0,16.0
2012-08-06,22:45:00,30,62.986775,8.241633,0.0,0.0,15.0
2012-08-06,23:15:00,30,62.98649,8.24166,0.0,0.0,15.0
2012-08-06,23:45:00,40,62.986802,8.241628,3.0,1.0,15.0
2012-08-07,00:15:00,42,62.986695,8.24174,0.0,0.0,15.0
2012-08-07,00:45:00,30,62.986627,8.241723,0.0,0.0,15.0
2012-08-07,01:15:00,30,62.986772,8.241692,0.0,1.0,16.0
2012-08-07,01:45:00,42,62.987035,8.24128,0.0,0.0,15.0
2012-08-07,02:15:00,42,62.986658,8.241858,0.0,0.0,15.0
2012-08-07,02:45:00,30,62.986767,8.241502,2.0,4.0,15.0
2012-08-07,03:15:00,30,62.9868,8.241227,0.0,0.0,15.0
2012-08-07,03:45:00,30,62.986705,8.242053,0.0,0.0,15.0
2012-08-07,04:15:00,30,62.98678,8.241597,3.0,0.0,16.0
2012-08-07,04:45:00,64,62.986843,8.241598,22.0,21.0,17.0
2012-08-07,05:15:00,43,62.987217,8.241982,29.0,25.0,13.0
2012-08-07,05:45:00,30,62.987012,8.243757,16.0,18.0,13.0
2012-08-07,06:15:00,71,62.987628,8.243215,46.0,34.0,14.0
2012-08-07,06:45:00,30,62.987643,8.243133,14.0,12.0,14.0
2012-08-07,07:15:00,30,62.986782,8.242872,14.0,12.0,13.0
2012-08-07,07:45:00,38,62.986603,8.241818,5.0,4.0,13.0
2012-08-07,08:15:00,43,62.98673,8.240688,0.0,0.0,13.0
2012-08-07,08:45:00,30,62.986903,8.241923,0.0,0.0,13.0
2012-08-07,09:15:00,30,62.986722,8.241568,5.0,3.0,15.0
2012-08-07,09:45:00,31,62.986753,8.241803,0.0,0.0,15.0
2012-08-07,10:15:00,30,62.98672,8.240942,1.0,0.0,15.0
2012-08-07,10:45:00,30,62.986785,8.240787,0.0,0.0,14.0
2012-08-07,11:15:00,42,62.986582,8.242093,1.0,1.0,13.0
2012-08-07,11:45:00,30,62.986442,8.243962,18.0,16.0,12.0
2012-08-07,12:15:00,42,62.986945,8.243605,28.0,19.0,12.0
2012-08-07,12:45:00,30,62.987035,8.244118,15.0,10.0,12.0
2012-08-07,13:15:00,30,62.986713,8.24239,0.0,0.0,12.0
2012-08-07,13:45:00,30,62.986817,8.243102,0.0,2.0,13.0
2012-08-07,14:15:00,42,62.986813,8.242318,0.0,0.0,13.0
2012-08-07,14:45:00,30,62.987153,8.242862,20.0,18.0,13.0
2012-08-07,15:15:00,30,62.987697,8.243357,14.0,16.0,13.0
2012-08-07,15:45:00,30,62.987012,8.242777,2.0,1.0,12.0
2012-08-07,16:15:00,30,62.98712,8.24331,17.0,18.0,11.0
2012-08-07,16:45:00,47,62.985782,8.240778,28.0,25.0,12.0
2012-08-07,17:15:00,30,62.98636,8.242405,15.0,9.0,11.0
2012-08-07,17:45:00,43,62.98665,8.239957,27.0,23.0,12.0
2012-08-07,18:15:00,30,62.98684,8.24086,21.0,12.0,11.0
2012-08-07,18:45:00,30,62.987687,8.243147,14.0,12.0,11.0
2012-08-07,19:15:00,43,62.986662,8.245173,24.0,24.0,11.0
2012-08-07,19:45:00,30,62.986475,8.245388,14.0,10.0,11.0
2012-08-07,20:15:00,30,62.986522,8.245777,14.0,6.0,11.0
2012-08-07,20:45:00,69,62.98701,8.241777,33.0,26.0,11.0
2012-08-07,21:15:00,43,62.986885,8.24215,1.0,0.0,12.0
2012-08-07,21:45:00,30,62.986872,8.242055,6.0,10.0,14.0
2012-08-07,22:15:00,43,62.98692,8.242127,0.0,0.0,12.0
2012-08-07,22:45:00,30,62.98688,8.242138,0.0,0.0,11.0
2012-08-07,23:15:00,30,62.986975,8.242032,0.0,0.0,13.0
2012-08-07,23:45:00,30,62.986755,8.24234,0.0,0.0,13.0
2012-08-08,00:15:00,30,62.987127,8.241995,0.0,0.0,14.0
2012-08-08,00:45:00,43,62.98688,8.242262,0.0,1.0,13.0
2012-08-08,01:15:00,30,62.986957,8.242077,1.0,2.0,14.0
2012-08-08,01:45:00,30,62.987012,8.241898,0.0,0.0,14.0
2012-08-08,02:15:00,30,62.986932,8.242045,0.0,0.0,14.0
2012-08-08,02:45:00,30,62.986955,8.24196,0.0,0.0,14.0
2012-08-08,03:15:00,30,62.9868,8.242448,0.0,2.0,13.0
2012-08-08,03:45:00,69,62.986515,8.245568,28.0,17.0,10.0
2012-08-08,04:15:00,30,62.986757,8.245575,17.0,10.0,10.0
2012-08-08,04:45:00,Time Out,1.0,0.0,0.0,,
2012-08-08,05:15:00,Time Out,0.0,0.0,0.0,,
2012-08-08,05:45:00,Time Out,0.0,0.0,0.0,,
2012-08-08,06:15:00,Time Out,0.0,0.0,0.0,,
2012-08-08,06:45:00,Time Out,0.0,0.0,0.0,,
2012-08-08,07:15:00,42,62.98657,8.245223,21.0,12.0,12.0
2012-08-08,07:45:00,43,62.986363,8.245347,27.0,21.0,13.0
2012-08-08,08:15:00,30,62.986808,8.245535,19.0,22.0,13.0
2012-08-08,08:45:00,30,62.986417,8.245178,17.0,14.0,14.0
2012-08-08,09:15:00,30,62.986347,8.245113,0.0,0.0,15.0
2012-08-08,09:45:00,30,62.986392,8.245182,0.0,0.0,19.0
2012-08-08,10:15:00,43,62.986435,8.244807,0.0,1.0,21.0
2012-08-08,10:45:00,30,62.986748,8.245505,19.0,16.0,17.0
2012-08-08,11:15:00,30,62.986953,8.245118,0.0,0.0,17.0
2012-08-08,11:45:00,30,62.98645,8.244887,0.0,0.0,17.0
2012-08-08,12:15:00,42,62.986352,8.24532,29.0,18.0,16.0
2012-08-08,12:45:00,30,62.986405,8.245267,17.0,14.0,15.0
2012-08-08,13:15:00,42,62.986748,8.244768,21.0,18.0,16.0
2012-08-08,13:45:00,30,62.987087,8.244272,0.0,1.0,15.0
2012-08-08,14:15:00,30,62.986672,8.24311,20.0,18.0,14.0
2012-08-08,14:45:00,30,62.986678,8.243162,1.0,0.0,15.0
2012-08-08,15:15:00,42,62.986878,8.243533,29.0,22.0,14.0
2012-08-08,15:45:00,35,62.986852,8.245447,21.0,16.0,15.0
2012-08-08,16:15:00,30,62.987072,8.243657,15.0,4.0,14.0
2012-08-08,16:45:00,30,62.986745,8.242817,23.0,19.0,14.0
2012-08-08,17:15:00,30,62.986197,8.240982,18.0,20.0,15.0
2012-08-08,17:45:00,30,62.98757,8.243275,19.0,9.0,14.0
2012-08-08,18:15:00,42,62.986472,8.244532,22.0,13.0,13.0
2012-08-08,18:45:00,30,62.986435,8.2456,20.0,10.0,12.0
2012-08-08,19:15:00,42,62.986827,8.243388,29.0,23.0,12.0
2012-08-08,19:45:00,30,62.985848,8.240725,16.0,10.0,12.0
2012-08-08,20:15:00,Time Out,6.0,3.0,0.0,,
2012-08-08,20:45:00,67,62.985802,8.240347,1.0,2.0,12.0
2012-08-08,21:15:00,89,62.987785,8.24398,0.0,0.0,13.0
2012-08-08,21:45:00,42,62.986863,8.242588,1.0,1.0,12.0
2012-08-08,22:15:00,42,62.986952,8.242215,0.0,1.0,13.0
2012-08-08,22:45:00,30,62.98692,8.24243,0.0,0.0,13.0
2012-08-08,23:15:00,42,62.986873,8.24221,0.0,0.0,13.0
2012-08-08,23:45:00,30,62.986903,8.242185,0.0,0.0,14.0
2012-08-09,00:15:00,30,62.986972,8.242162,0.0,0.0,15.0
2012-08-09,00:45:00,46,62.98713,8.242678,6.0,7.0,19.0
2012-08-09,01:15:00,42,62.986913,8.24204,1.0,1.0,14.0
2012-08-09,01:45:00,30,62.986957,8.241807,0.0,0.0,13.0
2012-08-09,02:15:00,30,62.987023,8.241665,0.0,0.0,15.0
2012-08-09,02:45:00,30,62.98697,8.241822,0.0,0.0,17.0
2012-08-09,03:15:00,30,62.98674,8.245562,20.0,13.0,13.0
2012-08-09,03:45:00,42,62.986567,8.245682,25.0,25.0,11.0
2012-08-09,04:15:00,30,62.986805,8.243937,9.0,9.0,12.0
2012-08-09,04:45:00,89,62.98672,8.240485,36.0,18.0,11.0
2012-08-09,05:15:00,42,62.986742,8.24057,1.0,0.0,12.0
2012-08-09,05:45:00,42,62.986692,8.240337,4.0,3.0,14.0
2012-08-09,06:15:00,42,62.98688,8.241983,0.0,0.0,13.0
2012-08-09,06:45:00,30,62.986865,8.241812,0.0,0.0,13.0
2012-08-09,07:15:00,42,62.987288,8.243262,23.0,16.0,14.0
2012-08-09,07:45:00,30,62.986182,8.241525,8.0,4.0,13.0
2012-08-09,08:15:00,30,62.987427,8.242857,18.0,14.0,14.0
2012-08-09,08:45:00,30,62.987355,8.243043,16.0,14.0,14.0
2012-08-09,09:15:00,42,62.986615,8.240687,2.0,1.0,14.0
2012-08-09,09:45:00,30,62.98648,8.240675,0.0,0.0,14.0
2012-08-09,10:15:00,66,62.9871,8.242453,17.0,22.0,15.0
2012-08-09,10:45:00,42,62.986703,8.245467,28.0,21.0,15.0
2012-08-09,11:15:00,30,62.986763,8.245582,19.0,17.0,15.0
2012-08-09,11:45:00,30,62.98679,8.245658,21.0,11.0,15.0
2012-08-09,12:15:00,30,62.986773,8.245653,17.0,16.0,15.0
2012-08-09,12:45:00,62,62.987273,8.243658,48.0,25.0,15.0
2012-08-09,13:15:00,42,62.987137,8.24302,0.0,0.0,14.0
2012-08-09,13:45:00,30,62.98722,8.242977,0.0,0.0,17.0
2012-08-09,14:15:00,30,62.987642,8.243028,20.0,15.0,16.0
2012-08-09,14:45:00,30,62.985987,8.241087,22.0,13.0,14.0
2012-08-09,15:15:00,30,62.987132,8.24489,13.0,5.0,13.0
