Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-17,00:15:00,41,62.907392,8.237498,0.0,0.0,13.0
2013-08-17,00:45:00,30,62.90735,8.237448,1.0,0.0,15.0
2013-08-17,01:15:00,30,62.90742,8.237503,0.0,0.0,16.0
2013-08-17,01:45:00,30,62.90748,8.237492,0.0,0.0,16.0
2013-08-17,02:15:00,30,62.907368,8.237423,3.0,4.0,16.0
2013-08-17,02:45:00,30,62.907388,8.237412,1.0,1.0,15.0
2013-08-17,03:15:00,43,62.907658,8.237307,2.0,6.0,14.0
2013-08-17,03:45:00,30,62.903573,8.223547,14.0,6.0,11.0
2013-08-17,04:15:00,30,62.907195,8.225435,10.0,7.0,12.0
2013-08-17,04:45:00,63,62.911037,8.22598,42.0,33.0,12.0
2013-08-17,05:15:00,Time Out,62.0,52.0,0.0,,
2013-08-17,05:45:00,46,62.914052,8.218918,29.0,21.0,14.0
2013-08-17,06:15:00,43,62.911408,8.213463,20.0,21.0,13.0
2013-08-17,06:45:00,30,62.911015,8.213323,19.0,11.0,14.0
2013-08-17,07:15:00,30,62.911088,8.213437,15.0,10.0,17.0
2013-08-17,07:45:00,30,62.911515,8.213417,13.0,12.0,18.0
2013-08-17,08:15:00,43,62.911708,8.214002,24.0,11.0,19.0
2013-08-17,08:45:00,43,62.910845,8.213237,18.0,14.0,18.0
2013-08-17,09:15:00,30,62.91004,8.212275,19.0,19.0,19.0
2013-08-17,09:45:00,30,62.909965,8.212747,0.0,0.0,20.0
2013-08-17,10:15:00,30,62.909938,8.212793,1.0,1.0,19.0
2013-08-17,10:45:00,42,62.909998,8.212822,3.0,3.0,19.0
2013-08-17,11:15:00,30,62.910335,8.211828,19.0,8.0,21.0
2013-08-17,11:45:00,42,62.909842,8.21214,12.0,2.0,20.0
2013-08-17,12:15:00,30,62.909727,8.2122,3.0,5.0,22.0
2013-08-17,12:45:00,30,62.909798,8.212112,9.0,3.0,24.0
2013-08-17,13:15:00,30,62.909827,8.212082,0.0,0.0,24.0
2013-08-17,13:45:00,42,62.909805,8.212282,20.0,4.0,25.0
2013-08-17,14:15:00,30,62.910375,8.211503,16.0,6.0,23.0
2013-08-17,14:45:00,30,62.91022,8.211872,16.0,6.0,24.0
2013-08-17,15:15:00,42,62.910047,8.211637,29.0,21.0,21.0
2013-08-17,15:45:00,30,62.910293,8.21202,3.0,0.0,23.0
2013-08-17,16:15:00,30,62.90996,8.212148,17.0,11.0,25.0
2013-08-17,16:45:00,30,62.910418,8.211598,15.0,3.0,22.0
2013-08-17,17:15:00,30,62.909882,8.212545,18.0,12.0,20.0
2013-08-17,17:45:00,35,62.910217,8.213332,0.0,0.0,19.0
2013-08-17,18:15:00,42,62.910783,8.212925,11.0,5.0,19.0
2013-08-17,18:45:00,30,62.91029,8.21182,10.0,10.0,17.0
2013-08-17,19:15:00,30,62.910042,8.212387,0.0,1.0,16.0
2013-08-17,19:45:00,43,62.910065,8.21233,3.0,0.0,16.0
2013-08-17,20:15:00,30,62.910295,8.211627,18.0,11.0,15.0
2013-08-17,20:45:00,30,62.910233,8.213408,4.0,0.0,15.0
2013-08-17,21:15:00,30,62.909932,8.213045,4.0,3.0,16.0
2013-08-17,21:45:00,43,62.910153,8.213085,2.0,2.0,18.0
2013-08-17,22:15:00,30,62.910128,8.213033,0.0,0.0,19.0
2013-08-17,22:45:00,42,62.909978,8.213452,0.0,0.0,18.0
2013-08-17,23:15:00,30,62.910125,8.213113,0.0,1.0,18.0
2013-08-17,23:45:00,30,62.91003,8.212918,0.0,0.0,18.0
2013-08-18,00:15:00,62,62.910117,8.2131,2.0,4.0,18.0
2013-08-18,00:45:00,30,62.910158,8.213062,0.0,0.0,18.0
2013-08-18,01:15:00,30,62.910065,8.212738,2.0,1.0,18.0
2013-08-18,01:45:00,30,62.910122,8.212992,0.0,0.0,18.0
2013-08-18,02:15:00,30,62.910152,8.213095,0.0,0.0,18.0
2013-08-18,02:45:00,43,62.910063,8.213028,1.0,1.0,18.0
2013-08-18,03:15:00,30,62.910125,8.213018,6.0,2.0,19.0
2013-08-18,03:45:00,30,62.91007,8.212405,0.0,0.0,16.0
2013-08-18,04:15:00,30,62.909925,8.212588,0.0,0.0,17.0
2013-08-18,04:45:00,43,62.910082,8.212302,0.0,0.0,16.0
2013-08-18,05:15:00,30,62.910062,8.212152,0.0,0.0,17.0
2013-08-18,05:45:00,42,62.910012,8.211628,27.0,19.0,18.0
2013-08-18,06:15:00,30,62.91034,8.21157,21.0,11.0,18.0
2013-08-18,06:45:00,30,62.91033,8.211563,20.0,10.0,19.0
2013-08-18,07:15:00,42,62.910365,8.211527,23.0,21.0,19.0
2013-08-18,07:45:00,30,62.910085,8.212188,0.0,1.0,20.0
2013-08-18,08:15:00,30,62.910185,8.212325,0.0,0.0,21.0
2013-08-18,08:45:00,42,62.910475,8.212662,31.0,18.0,21.0
2013-08-18,09:15:00,30,62.90981,8.211853,18.0,19.0,19.0
2013-08-18,09:45:00,42,62.909828,8.211877,27.0,15.0,17.0
2013-08-18,10:15:00,30,62.909895,8.211727,24.0,16.0,19.0
2013-08-18,10:45:00,41,62.910385,8.211818,5.0,2.0,19.0
2013-08-18,11:15:00,30,62.91012,8.212058,16.0,9.0,19.0
2013-08-18,11:45:00,43,62.90893,8.211642,27.0,21.0,19.0
2013-08-18,12:15:00,30,62.909285,8.211782,14.0,9.0,18.0
2013-08-18,12:45:00,30,62.910045,8.212202,0.0,0.0,19.0
2013-08-18,13:15:00,43,62.910097,8.21218,0.0,0.0,19.0
2013-08-18,13:45:00,30,62.910247,8.211812,14.0,13.0,19.0
2013-08-18,14:15:00,30,62.91041,8.21148,22.0,18.0,19.0
2013-08-18,14:45:00,30,62.909893,8.211842,17.0,15.0,17.0
2013-08-18,15:15:00,42,62.910328,8.21151,25.0,16.0,17.0
2013-08-18,15:45:00,30,62.9104,8.211508,0.0,0.0,20.0
2013-08-18,16:15:00,30,62.910268,8.211668,17.0,6.0,20.0
2013-08-18,16:45:00,30,62.909935,8.211752,23.0,18.0,20.0
2013-08-18,17:15:00,30,62.908875,8.211658,13.0,6.0,22.0
2013-08-18,17:45:00,32,62.910393,8.211547,8.0,6.0,22.0
2013-08-18,18:15:00,30,62.909937,8.212282,22.0,15.0,20.0
2013-08-18,18:45:00,42,62.910017,8.21205,24.0,22.0,17.0
2013-08-18,19:15:00,30,62.90911,8.211823,18.0,15.0,16.0
2013-08-18,19:45:00,30,62.909783,8.21323,0.0,0.0,16.0
2013-08-18,20:15:00,30,62.909775,8.213367,11.0,7.0,16.0
2013-08-18,20:45:00,30,62.909625,8.213668,0.0,0.0,18.0
2013-08-18,21:15:00,42,62.909893,8.213432,2.0,2.0,19.0
2013-08-18,21:45:00,42,62.909812,8.213337,0.0,0.0,19.0
2013-08-18,22:15:00,30,62.909782,8.213623,0.0,0.0,19.0
2013-08-18,22:45:00,30,62.90967,8.213373,0.0,0.0,18.0
2013-08-18,23:15:00,42,62.909582,8.21326,0.0,1.0,18.0
2013-08-18,23:45:00,44,62.909925,8.21351,0.0,0.0,18.0
2013-08-19,00:15:00,30,62.909798,8.213587,2.0,0.0,18.0
2013-08-19,00:45:00,30,62.909785,8.213623,0.0,0.0,18.0
2013-08-19,01:15:00,30,62.90985,8.213377,1.0,0.0,18.0
2013-08-19,01:45:00,41,62.909785,8.213293,3.0,2.0,19.0
2013-08-19,02:15:00,42,62.909905,8.213197,0.0,0.0,18.0
2013-08-19,02:45:00,42,62.909377,8.213688,0.0,0.0,18.0
2013-08-19,03:15:00,42,62.909788,8.213248,0.0,6.0,18.0
2013-08-19,03:45:00,30,62.9101,8.21224,8.0,3.0,18.0
2013-08-19,04:15:00,30,62.91024,8.212908,8.0,6.0,16.0
2013-08-19,04:45:00,30,62.909348,8.212323,10.0,5.0,16.0
2013-08-19,05:15:00,30,62.91044,8.211697,19.0,7.0,15.0
2013-08-19,05:45:00,42,62.910023,8.212132,25.0,17.0,14.0
2013-08-19,06:15:00,30,62.910353,8.211778,20.0,8.0,14.0
2013-08-19,06:45:00,42,62.910095,8.211903,28.0,18.0,14.0
2013-08-19,07:15:00,30,62.91027,8.211535,18.0,8.0,14.0
2013-08-19,07:45:00,30,62.910475,8.211665,1.0,0.0,16.0
2013-08-19,08:15:00,30,62.910377,8.211848,0.0,0.0,17.0
2013-08-19,08:45:00,42,62.910257,8.211728,26.0,11.0,17.0
2013-08-19,09:15:00,30,62.91036,8.211898,16.0,10.0,16.0
2013-08-19,09:45:00,42,62.910373,8.211512,25.0,20.0,17.0
2013-08-19,10:15:00,30,62.910357,8.212007,0.0,0.0,20.0
2013-08-19,10:45:00,30,62.910308,8.211595,24.0,13.0,19.0
2013-08-19,11:15:00,30,62.90993,8.21177,18.0,14.0,18.0
2013-08-19,11:45:00,41,62.910057,8.212208,26.0,18.0,16.0
2013-08-19,12:15:00,30,62.9102,8.21189,14.0,14.0,19.0
2013-08-19,12:45:00,30,62.910208,8.211815,23.0,12.0,17.0
2013-08-19,13:15:00,42,62.910138,8.211978,1.0,1.0,20.0
2013-08-19,13:45:00,30,62.910172,8.211932,0.0,0.0,23.0
2013-08-19,14:15:00,30,62.910562,8.210683,1.0,0.0,23.0
2013-08-19,14:45:00,42,62.910142,8.21086,27.0,17.0,22.0
2013-08-19,15:15:00,30,62.91045,8.210752,19.0,11.0,21.0
2013-08-19,15:45:00,30,62.91045,8.21087,12.0,12.0,22.0
2013-08-19,16:15:00,30,62.910023,8.211192,16.0,12.0,21.0
2013-08-19,16:45:00,42,62.909802,8.211318,17.0,9.0,21.0
2013-08-19,17:15:00,30,62.909785,8.211225,17.0,10.0,20.0
2013-08-19,17:45:00,30,62.910097,8.21081,24.0,12.0,19.0
2013-08-19,18:15:00,42,62.910098,8.21152,0.0,0.0,18.0
2013-08-19,18:45:00,42,62.910005,8.211173,26.0,9.0,16.0
2013-08-19,19:15:00,30,62.909942,8.211085,13.0,15.0,15.0
2013-08-19,19:45:00,30,62.909945,8.212573,2.0,3.0,15.0
2013-08-19,20:15:00,30,62.910133,8.211115,16.0,11.0,15.0
2013-08-19,20:45:00,30,62.910178,8.211512,0.0,0.0,15.0
2013-08-19,21:15:00,30,62.910113,8.211565,0.0,0.0,16.0
2013-08-19,21:45:00,42,62.91008,8.21161,0.0,0.0,15.0
2013-08-19,22:15:00,30,62.910122,8.211478,0.0,0.0,15.0
2013-08-19,22:45:00,30,62.910197,8.211377,1.0,1.0,16.0
2013-08-19,23:15:00,30,62.910128,8.211438,1.0,4.0,14.0
2013-08-19,23:45:00,30,62.909677,8.212442,8.0,9.0,13.0
2013-08-20,00:15:00,44,62.909897,8.212173,0.0,0.0,14.0
2013-08-20,00:45:00,30,62.909882,8.212202,0.0,0.0,15.0
2013-08-20,01:15:00,30,62.909835,8.212218,0.0,0.0,15.0
2013-08-20,01:45:00,30,62.909847,8.212133,0.0,3.0,14.0
2013-08-20,02:15:00,30,62.909867,8.212182,0.0,0.0,14.0
2013-08-20,02:45:00,44,62.90982,8.21168,22.0,11.0,14.0
2013-08-20,03:15:00,30,62.909987,8.211728,0.0,3.0,13.0
2013-08-20,03:45:00,30,62.909745,8.211385,19.0,14.0,13.0
2013-08-20,04:15:00,30,62.909813,8.211807,0.0,0.0,13.0
2013-08-20,04:45:00,44,62.90983,8.211725,0.0,0.0,14.0
2013-08-20,05:15:00,30,62.91014,8.211088,18.0,9.0,14.0
2013-08-20,05:45:00,44,62.909837,8.211325,26.0,18.0,14.0
2013-08-20,06:15:00,30,62.91014,8.211402,21.0,11.0,14.0
2013-08-20,06:45:00,30,62.909993,8.211578,0.0,1.0,15.0
2013-08-20,07:15:00,30,62.910047,8.211413,0.0,0.0,17.0
2013-08-20,07:45:00,44,62.909768,8.211487,25.0,23.0,16.0
2013-08-20,08:15:00,44,62.910107,8.21137,26.0,17.0,15.0
2013-08-20,08:45:00,30,62.910045,8.21143,18.0,9.0,17.0
2013-08-20,09:15:00,30,62.910108,8.211148,0.0,0.0,16.0
2013-08-20,09:45:00,30,62.910072,8.211212,0.0,0.0,16.0
2013-08-20,10:15:00,30,62.910132,8.211355,0.0,0.0,19.0
2013-08-20,10:45:00,44,62.909782,8.211662,0.0,0.0,23.0
2013-08-20,11:15:00,30,62.910167,8.210765,20.0,17.0,20.0
2013-08-20,11:45:00,43,62.910342,8.211092,3.0,5.0,19.0
2013-08-20,12:15:00,30,62.910343,8.21132,15.0,14.0,19.0
2013-08-20,12:45:00,30,62.910107,8.211167,19.0,8.0,15.0
2013-08-20,13:15:00,30,62.909912,8.211583,0.0,0.0,16.0
2013-08-20,13:45:00,44,62.909885,8.211692,0.0,0.0,18.0
2013-08-20,14:15:00,30,62.909888,8.211722,0.0,0.0,19.0
2013-08-20,14:45:00,44,62.909767,8.211448,31.0,25.0,18.0
2013-08-20,15:15:00,30,62.90984,8.211208,16.0,9.0,17.0
2013-08-20,15:45:00,30,62.909862,8.212222,0.0,0.0,16.0
2013-08-20,16:15:00,30,62.909912,8.21157,0.0,0.0,17.0
2013-08-20,16:45:00,30,62.909838,8.211377,14.0,10.0,15.0
2013-08-20,17:15:00,44,62.90973,8.211492,29.0,19.0,14.0
2013-08-20,17:45:00,30,62.910422,8.211275,16.0,10.0,14.0
2013-08-20,18:15:00,30,62.910012,8.212443,3.0,1.0,15.0
2013-08-20,18:45:00,38,62.909765,8.21192,4.0,1.0,15.0
2013-08-20,19:15:00,30,62.909777,8.211392,17.0,17.0,15.0
2013-08-20,19:45:00,30,62.90994,8.212578,7.0,6.0,14.0
2013-08-20,20:15:00,74,62.909732,8.213982,16.0,6.0,15.0
2013-08-20,20:45:00,30,62.909808,8.21356,0.0,0.0,16.0
2013-08-20,21:15:00,43,62.909745,8.213257,3.0,0.0,16.0
2013-08-20,21:45:00,30,62.909662,8.213132,0.0,0.0,17.0
2013-08-20,22:15:00,44,62.909593,8.213487,0.0,0.0,18.0
2013-08-20,22:45:00,30,62.909982,8.213447,1.0,3.0,19.0
2013-08-20,23:15:00,43,62.909763,8.213315,0.0,0.0,18.0
2013-08-20,23:45:00,43,62.909873,8.213412,0.0,0.0,19.0
2013-08-21,00:15:00,30,62.9098,8.213335,0.0,0.0,19.0
2013-08-21,00:45:00,30,62.909948,8.21321,0.0,0.0,18.0
2013-08-21,01:15:00,43,62.909757,8.213522,0.0,0.0,18.0
2013-08-21,01:45:00,30,62.909628,8.213523,0.0,0.0,18.0
2013-08-21,02:15:00,42,62.909797,8.21342,0.0,0.0,18.0
2013-08-21,02:45:00,57,62.910045,8.21324,0.0,0.0,17.0
2013-08-21,03:15:00,30,62.909283,8.213545,0.0,0.0,16.0
2013-08-21,03:45:00,30,62.909865,8.213007,8.0,8.0,17.0
2013-08-21,04:15:00,42,62.909798,8.21158,20.0,23.0,13.0
2013-08-21,04:45:00,30,62.909743,8.21164,15.0,9.0,12.0
2013-08-21,05:15:00,30,62.910075,8.211315,14.0,8.0,12.0
2013-08-21,05:45:00,42,62.909753,8.21149,29.0,18.0,12.0
2013-08-21,06:15:00,30,62.909733,8.211475,23.0,5.0,13.0
2013-08-21,06:45:00,30,62.910212,8.211265,7.0,1.0,12.0
2013-08-21,07:15:00,30,62.91005,8.211078,0.0,0.0,14.0
2013-08-21,07:45:00,42,62.910147,8.21077,22.0,15.0,14.0
2013-08-21,08:15:00,30,62.90971,8.211543,22.0,9.0,14.0
2013-08-21,08:45:00,30,62.910205,8.211002,0.0,0.0,15.0
2013-08-21,09:15:00,30,62.90971,8.211605,19.0,9.0,14.0
2013-08-21,09:45:00,42,62.909862,8.211157,24.0,19.0,13.0
2013-08-21,10:15:00,30,62.910305,8.211135,17.0,14.0,12.0
2013-08-21,10:45:00,30,62.910208,8.211312,0.0,0.0,14.0
2013-08-21,11:15:00,32,62.910273,8.211478,0.0,0.0,16.0
2013-08-21,11:45:00,30,62.910243,8.211343,20.0,6.0,15.0
2013-08-21,12:15:00,30,62.909868,8.21152,14.0,12.0,13.0
2013-08-21,12:45:00,30,62.910288,8.210733,12.0,13.0,13.0
2013-08-21,13:15:00,43,62.910055,8.21138,0.0,0.0,14.0
2013-08-21,13:45:00,30,62.910028,8.211155,9.0,8.0,14.0
2013-08-21,14:15:00,42,62.90957,8.210825,26.0,18.0,13.0
2013-08-21,14:45:00,30,62.909652,8.211348,17.0,16.0,13.0
2013-08-21,15:15:00,30,62.909928,8.211412,2.0,1.0,14.0
2013-08-21,15:45:00,30,62.90984,8.21165,1.0,3.0,16.0
2013-08-21,16:15:00,30,62.910432,8.211247,16.0,10.0,14.0
2013-08-21,16:45:00,30,62.909752,8.211567,16.0,9.0,14.0
2013-08-21,17:15:00,79,62.908672,8.209813,50.0,41.0,14.0
2013-08-21,17:45:00,43,62.908265,8.209705,28.0,19.0,13.0
2013-08-21,18:15:00,30,62.908435,8.210345,17.0,6.0,13.0
2013-08-21,18:45:00,30,62.908228,8.209718,15.0,13.0,13.0
2013-08-21,19:15:00,30,62.909043,8.211742,17.0,7.0,13.0
2013-08-21,19:45:00,43,62.91046,8.211138,33.0,22.0,12.0
2013-08-21,20:15:00,30,62.909945,8.212833,1.0,3.0,12.0
2013-08-21,20:45:00,30,62.90976,8.212942,0.0,0.0,14.0
2013-08-21,21:15:00,30,62.90987,8.213002,0.0,0.0,15.0
2013-08-21,21:45:00,30,62.909825,8.212998,0.0,0.0,16.0
2013-08-21,22:15:00,61,62.9098,8.213102,0.0,3.0,16.0
2013-08-21,22:45:00,30,62.909837,8.21291,0.0,0.0,18.0
2013-08-21,23:15:00,41,62.909817,8.213213,2.0,1.0,19.0
2013-08-21,23:45:00,30,62.90982,8.212832,0.0,0.0,16.0
2013-08-22,00:15:00,30,62.909753,8.212995,0.0,0.0,17.0
2013-08-22,00:45:00,30,62.909707,8.213183,0.0,0.0,17.0
2013-08-22,01:15:00,44,62.909875,8.212965,2.0,2.0,16.0
2013-08-22,01:45:00,30,62.90991,8.212948,0.0,0.0,16.0
2013-08-22,02:15:00,45,62.909708,8.213443,0.0,0.0,16.0
2013-08-22,02:45:00,43,62.909747,8.213008,1.0,0.0,15.0
2013-08-22,03:15:00,30,62.909695,8.213155,0.0,0.0,15.0
2013-08-22,03:45:00,30,62.909915,8.211653,13.0,8.0,14.0
2013-08-22,04:15:00,30,62.909772,8.212492,8.0,10.0,13.0
2013-08-22,04:45:00,43,62.90921,8.211568,23.0,18.0,12.0
2013-08-22,05:15:00,30,62.910375,8.21108,1.0,0.0,12.0
2013-08-22,05:45:00,43,62.90985,8.211318,25.0,15.0,12.0
2013-08-22,06:15:00,30,62.909778,8.211582,0.0,0.0,12.0
2013-08-22,06:45:00,30,62.909613,8.211788,0.0,0.0,15.0
2013-08-22,07:15:00,43,62.909993,8.210955,26.0,22.0,16.0
2013-08-22,07:45:00,30,62.910143,8.210778,17.0,11.0,16.0
2013-08-22,08:15:00,42,62.909902,8.211802,13.0,12.0,16.0
2013-08-22,08:45:00,30,62.909948,8.211487,21.0,17.0,16.0
2013-08-22,09:15:00,39,62.910015,8.211337,19.0,18.0,16.0
2013-08-22,09:45:00,30,62.909893,8.21148,21.0,13.0,16.0
2013-08-22,10:15:00,42,62.909693,8.21166,0.0,2.0,21.0
2013-08-22,10:45:00,30,62.909878,8.21172,0.0,0.0,22.0
2013-08-22,11:15:00,43,62.909893,8.211518,27.0,25.0,22.0
2013-08-22,11:45:00,30,62.9101,8.210992,16.0,13.0,22.0
2013-08-22,12:15:00,30,62.909872,8.211513,21.0,13.0,20.0
2013-08-22,12:45:00,43,62.909412,8.212032,1.0,0.0,20.0
2013-08-22,13:15:00,30,62.909913,8.2112,19.0,13.0,21.0
2013-08-22,13:45:00,43,62.910357,8.210722,27.0,23.0,24.0
2013-08-22,14:15:00,40,62.909973,8.211415,25.0,23.0,21.0
2013-08-22,14:45:00,30,62.909915,8.211598,21.0,15.0,21.0
2013-08-22,15:15:00,30,62.909882,8.211072,7.0,0.0,21.0
2013-08-22,15:45:00,30,62.909672,8.21149,14.0,15.0,21.0
2013-08-22,16:15:00,42,62.909677,8.211382,24.0,23.0,21.0
2013-08-22,16:45:00,30,62.909812,8.211453,17.0,14.0,22.0
2013-08-22,17:15:00,30,62.909738,8.211398,19.0,21.0,22.0
2013-08-22,17:45:00,30,62.910373,8.210927,12.0,8.0,22.0
2013-08-22,18:15:00,30,62.910255,8.211532,18.0,10.0,20.0
2013-08-22,18:45:00,42,62.909947,8.21239,10.0,6.0,18.0
2013-08-22,19:15:00,30,62.909402,8.212568,3.0,4.0,16.0
2013-08-22,19:45:00,30,62.910078,8.213248,17.0,12.0,14.0
2013-08-22,20:15:00,42,62.909783,8.213035,0.0,2.0,14.0
2013-08-22,20:45:00,30,62.90982,8.213217,0.0,1.0,14.0
2013-08-22,21:15:00,30,62.90986,8.213323,0.0,0.0,15.0
2013-08-22,21:45:00,30,62.909645,8.213247,1.0,1.0,15.0
2013-08-22,22:15:00,42,62.909667,8.213477,0.0,1.0,15.0
2013-08-22,22:45:00,30,62.909783,8.213428,18.0,18.0,16.0
2013-08-22,23:15:00,30,62.910062,8.213332,1.0,0.0,15.0
2013-08-22,23:45:00,43,62.909723,8.213142,0.0,0.0,16.0
2013-08-23,00:15:00,30,62.909762,8.213435,0.0,0.0,16.0
2013-08-23,00:45:00,30,62.909587,8.213408,5.0,4.0,15.0
2013-08-23,01:15:00,30,62.90996,8.212905,0.0,0.0,14.0
2013-08-23,01:45:00,42,62.909898,8.213168,3.0,3.0,15.0
2013-08-23,02:15:00,42,62.909693,8.213513,0.0,0.0,15.0
2013-08-23,02:45:00,42,62.909868,8.213278,6.0,6.0,15.0
2013-08-23,03:15:00,30,62.90965,8.213358,0.0,0.0,15.0
2013-08-23,03:45:00,30,62.90965,8.212542,3.0,2.0,14.0
2013-08-23,04:15:00,30,62.908605,8.212237,15.0,11.0,11.0
2013-08-23,04:45:00,58,62.909803,8.211788,5.0,2.0,11.0
2013-08-23,05:15:00,30,62.909723,8.211633,15.0,4.0,10.0
2013-08-23,05:45:00,42,62.909897,8.212047,3.0,2.0,12.0
2013-08-23,06:15:00,30,62.909748,8.211283,17.0,6.0,12.0
2013-08-23,06:45:00,30,62.909778,8.2112,18.0,14.0,12.0
2013-08-23,07:15:00,42,62.909857,8.21145,27.0,16.0,13.0
2013-08-23,07:45:00,30,62.909737,8.211605,0.0,0.0,15.0
2013-08-23,08:15:00,42,62.909838,8.211565,7.0,4.0,17.0
2013-08-23,08:45:00,30,62.909772,8.211658,0.0,0.0,21.0
2013-08-23,09:15:00,30,62.910183,8.211177,20.0,13.0,20.0
2013-08-23,09:45:00,42,62.910048,8.21085,29.0,25.0,19.0
2013-08-23,10:15:00,30,62.909783,8.211558,0.0,0.0,19.0
2013-08-23,10:45:00,30,62.909758,8.211475,6.0,2.0,18.0
2013-08-23,11:15:00,34,62.909888,8.211568,23.0,11.0,19.0
2013-08-23,11:45:00,30,62.91005,8.211078,17.0,16.0,23.0
2013-08-23,12:15:00,30,62.909883,8.211253,16.0,12.0,22.0
2013-08-23,12:45:00,42,62.909752,8.211638,3.0,2.0,22.0
2013-08-23,13:15:00,30,62.909783,8.21169,0.0,0.0,23.0
2013-08-23,13:45:00,52,62.90977,8.211348,0.0,3.0,23.0
2013-08-23,14:15:00,42,62.909887,8.211535,32.0,21.0,23.0
2013-08-23,14:45:00,30,62.909977,8.211293,19.0,13.0,24.0
2013-08-23,15:15:00,30,62.910103,8.211647,14.0,10.0,25.0
2013-08-23,15:45:00,30,62.909847,8.211442,16.0,7.0,27.0
2013-08-23,16:15:00,30,62.910412,8.210968,0.0,0.0,26.0
2013-08-23,16:45:00,30,62.910247,8.211187,23.0,10.0,24.0
2013-08-23,17:15:00,42,62.90988,8.211118,29.0,23.0,25.0
2013-08-23,17:45:00,30,62.909775,8.211508,18.0,11.0,26.0
2013-08-23,18:15:00,30,62.910478,8.211113,13.0,8.0,24.0
2013-08-23,18:45:00,30,62.909028,8.211615,22.0,15.0,20.0
2013-08-23,19:15:00,30,62.909267,8.212027,22.0,11.0,17.0
2013-08-23,19:45:00,55,62.909853,8.213438,12.0,16.0,17.0
2013-08-23,20:15:00,42,62.909815,8.212992,1.0,2.0,16.0
2013-08-23,20:45:00,30,62.90977,8.212977,0.0,0.0,17.0
2013-08-23,21:15:00,30,62.909713,8.212922,0.0,0.0,17.0
2013-08-23,21:45:00,30,62.909898,8.212983,0.0,0.0,18.0
2013-08-23,22:15:00,42,62.909767,8.212925,6.0,2.0,17.0
2013-08-23,22:45:00,30,62.909733,8.213107,0.0,1.0,17.0
2013-08-23,23:15:00,42,62.909742,8.213087,2.0,4.0,17.0
2013-08-23,23:45:00,37,62.909733,8.212958,8.0,9.0,16.0
2013-08-24,00:15:00,30,62.909688,8.213037,0.0,0.0,16.0
2013-08-24,00:45:00,30,62.909853,8.21335,0.0,0.0,15.0
2013-08-24,01:15:00,41,62.909833,8.213068,0.0,0.0,16.0
2013-08-24,01:45:00,38,62.909772,8.213238,0.0,0.0,17.0
2013-08-24,02:15:00,30,62.909897,8.213333,0.0,0.0,17.0
2013-08-24,02:45:00,62,62.90993,8.2136,0.0,0.0,17.0
2013-08-24,03:15:00,30,62.909917,8.213478,2.0,1.0,17.0
2013-08-24,03:45:00,30,62.90997,8.21324,0.0,0.0,16.0
2013-08-24,04:15:00,30,62.910253,8.21162,19.0,11.0,15.0
2013-08-24,04:45:00,42,62.909628,8.209908,30.0,12.0,13.0
2013-08-24,05:15:00,42,62.909043,8.209465,20.0,21.0,13.0
2013-08-24,05:45:00,47,62.909138,8.20972,32.0,20.0,13.0
2013-08-24,06:15:00,30,62.908165,8.209272,16.0,12.0,13.0
2013-08-24,06:45:00,42,62.909947,8.212485,2.0,1.0,13.0
2013-08-24,07:15:00,30,62.909943,8.212545,0.0,0.0,15.0
2013-08-24,07:45:00,30,62.909868,8.212522,1.0,2.0,15.0
2013-08-24,08:15:00,42,62.909883,8.212522,1.0,1.0,17.0
2013-08-24,08:45:00,30,62.909645,8.211665,0.0,0.0,19.0
2013-08-24,09:15:00,30,62.909623,8.211417,0.0,0.0,20.0
2013-08-24,09:45:00,30,62.909717,8.211412,0.0,2.0,20.0
2013-08-24,10:15:00,42,62.909755,8.211495,9.0,4.0,22.0
2013-08-24,10:45:00,30,62.90974,8.211297,4.0,1.0,22.0
2013-08-24,11:15:00,60,62.90997,8.21074,35.0,28.0,23.0
2013-08-24,11:45:00,30,62.910125,8.210628,15.0,11.0,24.0
2013-08-24,12:15:00,30,62.909563,8.211115,2.0,4.0,25.0
2013-08-24,12:45:00,42,62.90949,8.211088,28.0,17.0,25.0
2013-08-24,13:15:00,30,62.90971,8.211185,4.0,4.0,26.0
2013-08-24,13:45:00,42,62.90961,8.210613,2.0,0.0,26.0
2013-08-24,14:15:00,30,62.909707,8.210675,15.0,11.0,26.0
2013-08-24,14:45:00,30,62.909638,8.211075,19.0,16.0,27.0
2013-08-24,15:15:00,30,62.91008,8.210537,2.0,0.0,28.0
2013-08-24,15:45:00,30,62.909883,8.210703,15.0,7.0,27.0
2013-08-24,16:15:00,42,62.909948,8.210912,21.0,20.0,26.0
2013-08-24,16:45:00,30,62.910113,8.21051,19.0,17.0,24.0
2013-08-24,17:15:00,30,62.909775,8.211102,16.0,9.0,24.0
2013-08-24,17:45:00,30,62.90971,8.210512,11.0,16.0,25.0
2013-08-24,18:15:00,42,62.909918,8.210638,24.0,17.0,21.0
2013-08-24,18:45:00,30,62.909813,8.21094,14.0,10.0,19.0
2013-08-24,19:15:00,30,62.909602,8.21079,8.0,4.0,17.0
2013-08-24,19:45:00,42,62.909697,8.210932,6.0,5.0,16.0
2013-08-24,20:15:00,30,62.90983,8.211118,0.0,0.0,15.0
