Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-29,19:15:00,42,62.84642,8.3992,19.0,18.0,20.0
2013-07-29,19:45:00,30,62.844188,8.402582,19.0,14.0,18.0
2013-07-29,20:15:00,42,62.84422,8.402555,27.0,19.0,17.0
2013-07-29,20:45:00,30,62.844383,8.402633,0.0,0.0,17.0
2013-07-29,21:15:00,43,62.844345,8.4022,0.0,0.0,16.0
2013-07-29,21:45:00,42,62.844455,8.402262,0.0,0.0,15.0
2013-07-29,22:15:00,30,62.844437,8.402252,2.0,2.0,15.0
2013-07-29,22:45:00,30,62.844383,8.402127,1.0,0.0,18.0
2013-07-29,23:15:00,30,62.844378,8.402168,1.0,4.0,17.0
2013-07-29,23:45:00,30,62.844553,8.400328,6.0,6.0,15.0
2013-07-30,00:15:00,66,62.844597,8.400173,0.0,0.0,16.0
2013-07-30,00:45:00,30,62.844957,8.399685,1.0,0.0,16.0
2013-07-30,01:15:00,36,62.844498,8.400347,4.0,5.0,15.0
2013-07-30,01:45:00,30,62.84447,8.400338,4.0,4.0,17.0
2013-07-30,02:15:00,30,62.844567,8.397392,19.0,15.0,13.0
2013-07-30,02:45:00,30,62.845027,8.396752,15.0,15.0,12.0
2013-07-30,03:15:00,30,62.845247,8.397088,16.0,17.0,13.0
2013-07-30,03:45:00,30,62.845318,8.397118,3.0,1.0,14.0
2013-07-30,04:15:00,42,62.84529,8.397112,0.0,0.0,16.0
2013-07-30,04:45:00,30,62.844645,8.397345,23.0,11.0,19.0
2013-07-30,05:15:00,30,62.844487,8.398397,20.0,19.0,22.0
2013-07-30,05:45:00,30,62.84476,8.398293,0.0,0.0,21.0
2013-07-30,06:15:00,30,62.845007,8.39756,21.0,14.0,22.0
2013-07-30,06:45:00,30,62.844897,8.39692,1.0,0.0,22.0
2013-07-30,07:15:00,41,62.844682,8.397978,1.0,1.0,21.0
2013-07-30,07:45:00,30,62.844643,8.398127,0.0,0.0,21.0
2013-07-30,08:15:00,30,62.844532,8.398778,22.0,19.0,22.0
2013-07-30,08:45:00,39,62.844502,8.399215,22.0,28.0,22.0
2013-07-30,09:15:00,30,62.844562,8.399963,14.0,11.0,24.0
2013-07-30,09:45:00,42,62.844515,8.400015,0.0,0.0,23.0
2013-07-30,10:15:00,30,62.844525,8.399932,5.0,4.0,26.0
2013-07-30,10:45:00,38,62.844482,8.39997,13.0,6.0,26.0
2013-07-30,11:15:00,30,62.845175,8.400153,19.0,15.0,26.0
2013-07-30,11:45:00,30,62.84504,8.400397,21.0,12.0,26.0
2013-07-30,12:15:00,42,62.84489,8.40057,7.0,7.0,27.0
2013-07-30,12:45:00,30,62.844992,8.400542,22.0,10.0,27.0
2013-07-30,13:15:00,30,62.84506,8.400183,18.0,12.0,28.0
2013-07-30,13:45:00,30,62.844662,8.40043,3.0,3.0,27.0
2013-07-30,14:15:00,42,62.84475,8.400477,17.0,17.0,26.0
2013-07-30,14:45:00,42,62.844723,8.400473,1.0,0.0,25.0
2013-07-30,15:15:00,30,62.844383,8.399178,17.0,16.0,24.0
2013-07-30,15:45:00,30,62.844715,8.399007,20.0,15.0,22.0
2013-07-30,16:15:00,42,62.844533,8.399045,25.0,21.0,20.0
2013-07-30,16:45:00,48,62.844418,8.401087,0.0,0.0,14.0
2013-07-30,17:15:00,30,62.844273,8.400845,0.0,0.0,14.0
2013-07-30,17:45:00,30,62.84431,8.400135,17.0,17.0,15.0
2013-07-30,18:15:00,30,62.844533,8.397738,19.0,11.0,16.0
2013-07-30,18:45:00,42,62.844708,8.39746,21.0,18.0,16.0
2013-07-30,19:15:00,30,62.844572,8.398055,17.0,13.0,15.0
2013-07-30,19:45:00,30,62.845168,8.401865,7.0,7.0,15.0
2013-07-30,20:15:00,42,62.845087,8.403382,27.0,20.0,15.0
2013-07-30,20:45:00,30,62.844957,8.40383,1.0,0.0,15.0
2013-07-30,21:15:00,30,62.84592,8.401913,15.0,14.0,14.0
2013-07-30,21:45:00,42,62.846215,8.406088,0.0,0.0,15.0
2013-07-30,22:15:00,30,62.846303,8.405963,1.0,0.0,15.0
2013-07-30,22:45:00,30,62.84614,8.405182,0.0,0.0,15.0
2013-07-30,23:15:00,30,62.846252,8.40492,0.0,0.0,15.0
2013-07-30,23:45:00,30,62.84628,8.404847,1.0,0.0,15.0
2013-07-31,00:15:00,70,62.846153,8.404842,6.0,4.0,15.0
2013-07-31,00:45:00,30,62.846233,8.405002,1.0,1.0,15.0
2013-07-31,01:15:00,30,62.846193,8.404777,0.0,0.0,14.0
2013-07-31,01:45:00,36,62.846255,8.404608,0.0,0.0,15.0
2013-07-31,02:15:00,30,62.846148,8.40511,0.0,0.0,15.0
2013-07-31,02:45:00,30,62.846198,8.405042,0.0,0.0,15.0
2013-07-31,03:15:00,30,62.846028,8.405592,6.0,3.0,15.0
2013-07-31,03:45:00,35,62.846087,8.405567,0.0,0.0,14.0
2013-07-31,04:15:00,30,62.845733,8.406182,1.0,0.0,14.0
2013-07-31,04:45:00,42,62.846373,8.405542,0.0,0.0,14.0
2013-07-31,05:15:00,30,62.846177,8.405837,22.0,20.0,14.0
2013-07-31,05:45:00,30,62.845985,8.405815,0.0,0.0,14.0
2013-07-31,06:15:00,30,62.845978,8.405693,0.0,0.0,14.0
2013-07-31,06:45:00,42,62.846043,8.405777,0.0,0.0,14.0
2013-07-31,07:15:00,30,62.846267,8.405663,19.0,18.0,14.0
2013-07-31,07:45:00,30,62.846225,8.4061,0.0,0.0,14.0
2013-07-31,08:15:00,42,62.8461,8.405255,27.0,16.0,14.0
2013-07-31,08:45:00,30,62.84604,8.40541,21.0,12.0,14.0
2013-07-31,09:15:00,30,62.845947,8.4054,18.0,12.0,14.0
2013-07-31,09:45:00,42,62.845903,8.405358,1.0,0.0,15.0
2013-07-31,10:15:00,30,62.845882,8.404997,19.0,19.0,15.0
2013-07-31,10:45:00,30,62.84599,8.40536,21.0,15.0,15.0
2013-07-31,11:15:00,30,62.846145,8.405837,16.0,9.0,15.0
2013-07-31,11:45:00,42,62.84603,8.405327,25.0,11.0,14.0
2013-07-31,12:15:00,30,62.846373,8.404992,0.0,0.0,14.0
2013-07-31,12:45:00,30,62.8461,8.405675,0.0,0.0,14.0
2013-07-31,13:15:00,42,62.846075,8.405512,1.0,0.0,14.0
2013-07-31,13:45:00,30,62.846155,8.405165,17.0,13.0,15.0
2013-07-31,14:15:00,31,62.845962,8.404402,18.0,9.0,14.0
2013-07-31,14:45:00,30,62.845392,8.403502,8.0,5.0,15.0
2013-07-31,15:15:00,42,62.844555,8.402942,27.0,20.0,15.0
2013-07-31,15:45:00,30,62.845152,8.401147,10.0,5.0,15.0
2013-07-31,16:15:00,42,62.844723,8.397,21.0,23.0,15.0
2013-07-31,16:45:00,30,62.844682,8.397032,13.0,8.0,15.0
2013-07-31,17:15:00,30,62.844828,8.397637,18.0,13.0,15.0
2013-07-31,17:45:00,30,62.844518,8.398172,10.0,5.0,14.0
2013-07-31,18:15:00,30,62.84467,8.398788,0.0,0.0,14.0
2013-07-31,18:45:00,42,62.844583,8.398653,0.0,0.0,14.0
2013-07-31,19:15:00,30,62.84438,8.399077,18.0,18.0,14.0
2013-07-31,19:45:00,35,62.84451,8.40024,21.0,19.0,13.0
2013-07-31,20:15:00,42,62.845762,8.40164,7.0,6.0,12.0
2013-07-31,20:45:00,30,62.847805,8.403158,8.0,9.0,12.0
2013-07-31,21:15:00,34,62.844897,8.401022,6.0,4.0,11.0
2013-07-31,21:45:00,42,62.84448,8.400498,0.0,0.0,12.0
2013-07-31,22:15:00,42,62.844352,8.400153,0.0,0.0,14.0
2013-07-31,22:45:00,30,62.84441,8.400202,1.0,4.0,14.0
2013-07-31,23:15:00,42,62.844472,8.399943,0.0,1.0,15.0
2013-07-31,23:45:00,30,62.843853,8.400662,1.0,2.0,15.0
2013-08-01,00:15:00,66,62.844438,8.400248,8.0,4.0,14.0
2013-08-01,00:45:00,30,62.844408,8.400202,0.0,0.0,16.0
2013-08-01,01:15:00,30,62.844647,8.400167,0.0,0.0,16.0
2013-08-01,01:45:00,42,62.844445,8.400208,0.0,0.0,16.0
2013-08-01,02:15:00,Time Out,0.0,0.0,0.0,,
2013-08-01,02:45:00,30,62.84443,8.400342,0.0,0.0,16.0
2013-08-01,03:15:00,30,62.844805,8.397413,23.0,22.0,13.0
2013-08-01,03:45:00,42,62.845965,8.398233,27.0,18.0,13.0
2013-08-01,04:15:00,30,62.846318,8.399097,7.0,2.0,13.0
2013-08-01,04:45:00,42,62.846915,8.398112,26.0,10.0,14.0
2013-08-01,05:15:00,30,62.846988,8.398128,0.0,2.0,15.0
2013-08-01,05:45:00,30,62.846982,8.398187,0.0,0.0,16.0
2013-08-01,06:15:00,62,62.84695,8.398147,0.0,2.0,18.0
2013-08-01,06:45:00,30,62.846988,8.398182,0.0,0.0,19.0
2013-08-01,07:15:00,30,62.846948,8.39814,2.0,0.0,20.0
2013-08-01,07:45:00,30,62.846972,8.398138,1.0,0.0,20.0
2013-08-01,08:15:00,42,62.84552,8.398773,18.0,14.0,16.0
2013-08-01,08:45:00,30,62.844547,8.398527,18.0,12.0,16.0
2013-08-01,09:15:00,44,62.844643,8.397692,22.0,18.0,17.0
2013-08-01,09:45:00,30,62.844753,8.397543,17.0,12.0,18.0
2013-08-01,10:15:00,30,62.84469,8.397395,0.0,0.0,22.0
2013-08-01,10:45:00,30,62.844753,8.397992,19.0,14.0,26.0
2013-08-01,11:15:00,42,62.844647,8.398487,0.0,1.0,21.0
2013-08-01,11:45:00,30,62.844663,8.398638,0.0,0.0,20.0
2013-08-01,12:15:00,42,62.844687,8.399188,21.0,14.0,21.0
2013-08-01,12:45:00,30,62.844952,8.400472,16.0,11.0,20.0
2013-08-01,13:15:00,42,62.844958,8.400148,0.0,0.0,21.0
2013-08-01,13:45:00,30,62.844298,8.399153,11.0,8.0,19.0
2013-08-01,14:15:00,42,62.844437,8.398965,27.0,20.0,18.0
2013-08-01,14:45:00,42,62.844423,8.399367,28.0,20.0,18.0
2013-08-01,15:15:00,35,62.845222,8.399797,18.0,11.0,17.0
2013-08-01,15:45:00,30,62.84545,8.401702,15.0,10.0,18.0
2013-08-01,16:15:00,30,62.845483,8.402822,0.0,0.0,18.0
2013-08-01,16:45:00,30,62.845545,8.402828,0.0,0.0,19.0
2013-08-01,17:15:00,42,62.845343,8.402548,25.0,10.0,18.0
2013-08-01,17:45:00,30,62.84493,8.403388,21.0,16.0,17.0
2013-08-01,18:15:00,30,62.844577,8.403168,18.0,15.0,16.0
2013-08-01,18:45:00,38,62.844218,8.402472,23.0,17.0,20.0
2013-08-01,19:15:00,30,62.844178,8.402657,18.0,7.0,17.0
2013-08-01,19:45:00,30,62.844872,8.400622,9.0,9.0,15.0
2013-08-01,20:15:00,42,62.846022,8.402688,7.0,7.0,15.0
2013-08-01,20:45:00,30,62.845972,8.403595,3.0,1.0,16.0
2013-08-01,21:15:00,42,62.846883,8.401623,18.0,12.0,15.0
2013-08-01,21:45:00,30,62.844895,8.401447,0.0,1.0,15.0
2013-08-01,22:15:00,30,62.844987,8.40079,0.0,0.0,16.0
2013-08-01,22:45:00,42,62.845043,8.400673,0.0,2.0,18.0
2013-08-01,23:15:00,30,62.844967,8.400877,0.0,0.0,17.0
2013-08-01,23:45:00,30,62.844945,8.400875,0.0,0.0,15.0
2013-08-02,00:15:00,30,62.844942,8.400752,0.0,6.0,15.0
2013-08-02,00:45:00,30,62.84498,8.400815,0.0,0.0,16.0
2013-08-02,01:15:00,42,62.844917,8.400775,3.0,0.0,17.0
2013-08-02,01:45:00,39,62.844948,8.40076,0.0,1.0,19.0
2013-08-02,02:15:00,30,62.844985,8.400688,0.0,2.0,18.0
2013-08-02,02:45:00,30,62.84495,8.400655,0.0,0.0,19.0
2013-08-02,03:15:00,30,62.845057,8.400648,2.0,0.0,18.0
2013-08-02,03:45:00,42,62.845973,8.402798,13.0,13.0,15.0
2013-08-02,04:15:00,30,62.847717,8.403117,8.0,4.0,15.0
2013-08-02,04:45:00,42,62.847852,8.401333,29.0,17.0,14.0
2013-08-02,05:15:00,30,62.847485,8.400843,23.0,18.0,15.0
2013-08-02,05:45:00,30,62.847603,8.40052,14.0,13.0,15.0
2013-08-02,06:15:00,30,62.847205,8.401762,0.0,0.0,17.0
2013-08-02,06:45:00,42,62.847598,8.400885,0.0,0.0,20.0
2013-08-02,07:15:00,30,62.847598,8.400903,0.0,0.0,20.0
2013-08-02,07:45:00,30,62.847725,8.401103,20.0,13.0,21.0
2013-08-02,08:15:00,30,62.848105,8.402592,21.0,16.0,19.0
2013-08-02,08:45:00,32,62.847573,8.402522,15.0,7.0,19.0
2013-08-02,09:15:00,30,62.846898,8.403833,13.0,15.0,20.0
2013-08-02,09:45:00,44,62.845888,8.404527,35.0,25.0,21.0
2013-08-02,10:15:00,42,62.845987,8.403817,2.0,3.0,21.0
2013-08-02,10:45:00,30,62.846015,8.404053,0.0,0.0,22.0
2013-08-02,11:15:00,42,62.846102,8.404027,0.0,0.0,23.0
2013-08-02,11:45:00,30,62.84614,8.404278,9.0,8.0,23.0
2013-08-02,12:15:00,30,62.84658,8.40284,2.0,3.0,21.0
2013-08-02,12:45:00,42,62.845975,8.403765,0.0,0.0,22.0
2013-08-02,13:15:00,30,62.845797,8.400978,18.0,15.0,21.0
2013-08-02,13:45:00,30,62.845875,8.401207,13.0,12.0,21.0
2013-08-02,14:15:00,60,62.8451,8.401123,28.0,18.0,20.0
2013-08-02,14:45:00,42,62.844572,8.398185,29.0,22.0,20.0
2013-08-02,15:15:00,42,62.844732,8.398247,22.0,18.0,21.0
2013-08-02,15:45:00,30,62.844878,8.397673,1.0,0.0,21.0
2013-08-02,16:15:00,30,62.84492,8.397658,1.0,0.0,23.0
2013-08-02,16:45:00,30,62.844603,8.397052,15.0,16.0,22.0
2013-08-02,17:15:00,36,62.844495,8.398877,22.0,18.0,21.0
2013-08-02,17:45:00,30,62.843968,8.401312,5.0,9.0,20.0
2013-08-02,18:15:00,42,62.844908,8.403342,25.0,15.0,20.0
2013-08-02,18:45:00,43,62.844753,8.403438,29.0,24.0,20.0
2013-08-02,19:15:00,30,62.844068,8.402378,23.0,13.0,18.0
2013-08-02,19:45:00,30,62.844582,8.402632,15.0,14.0,18.0
2013-08-02,20:15:00,30,62.844963,8.403483,16.0,9.0,17.0
2013-08-02,20:45:00,30,62.844197,8.400808,17.0,11.0,17.0
2013-08-02,21:15:00,42,62.844668,8.400923,1.0,2.0,20.0
2013-08-02,21:45:00,30,62.844698,8.40092,1.0,2.0,22.0
2013-08-02,22:15:00,45,62.844728,8.400905,5.0,4.0,24.0
2013-08-02,22:45:00,53,62.844877,8.40084,10.0,0.0,18.0
2013-08-02,23:15:00,42,62.844895,8.400737,0.0,0.0,18.0
2013-08-02,23:45:00,76,62.844942,8.400637,1.0,2.0,19.0
2013-08-03,00:15:00,42,62.84483,8.400763,0.0,0.0,20.0
2013-08-03,00:45:00,47,62.844853,8.400942,0.0,2.0,21.0
2013-08-03,01:15:00,30,62.844838,8.40075,1.0,0.0,23.0
2013-08-03,01:45:00,42,62.844905,8.400972,0.0,1.0,24.0
2013-08-03,02:15:00,30,62.844883,8.400622,1.0,4.0,26.0
2013-08-03,02:45:00,30,62.845225,8.40187,15.0,10.0,22.0
2013-08-03,03:15:00,30,62.844957,8.40335,10.0,8.0,20.0
2013-08-03,03:45:00,42,62.845372,8.403355,20.0,17.0,18.0
2013-08-03,04:15:00,30,62.84596,8.404745,3.0,2.0,17.0
2013-08-03,04:45:00,30,62.845958,8.404623,0.0,0.0,18.0
2013-08-03,05:15:00,42,62.845948,8.404667,0.0,0.0,18.0
2013-08-03,05:45:00,30,62.846065,8.404667,1.0,0.0,20.0
2013-08-03,06:15:00,38,62.84602,8.404302,19.0,15.0,22.0
2013-08-03,06:45:00,30,62.846377,8.404725,19.0,13.0,21.0
2013-08-03,07:15:00,30,62.846803,8.404753,17.0,9.0,22.0
2013-08-03,07:45:00,32,62.845947,8.405258,17.0,15.0,21.0
2013-08-03,08:15:00,30,62.846813,8.40444,19.0,14.0,23.0
2013-08-03,08:45:00,42,62.846845,8.404425,0.0,0.0,26.0
2013-08-03,09:15:00,30,62.847025,8.404158,21.0,15.0,26.0
2013-08-03,09:45:00,42,62.84795,8.402673,30.0,21.0,26.0
2013-08-03,10:15:00,30,62.848252,8.402147,19.0,14.0,23.0
2013-08-03,10:45:00,30,62.848267,8.401473,18.0,17.0,24.0
2013-08-03,11:15:00,30,62.848235,8.401892,5.0,3.0,23.0
2013-08-03,11:45:00,42,62.848245,8.401952,2.0,3.0,24.0
2013-08-03,12:15:00,42,62.848207,8.401953,4.0,0.0,26.0
2013-08-03,12:45:00,30,62.848293,8.402505,19.0,17.0,25.0
2013-08-03,13:15:00,39,62.84799,8.402198,26.0,19.0,26.0
2013-08-03,13:45:00,30,62.84816,8.402573,17.0,15.0,25.0
2013-08-03,14:15:00,30,62.847895,8.402958,21.0,11.0,24.0
2013-08-03,14:45:00,42,62.84819,8.40255,32.0,18.0,22.0
2013-08-03,15:15:00,44,62.878548,8.405518,22.0,11.0,18.0
2013-08-03,15:45:00,42,62.846818,8.403378,0.0,0.0,19.0
2013-08-03,16:15:00,30,62.846267,8.405603,21.0,14.0,20.0
2013-08-03,16:45:00,30,62.847355,8.403528,9.0,13.0,21.0
2013-08-03,17:15:00,30,62.847697,8.402,20.0,17.0,21.0
2013-08-03,17:45:00,30,62.845495,8.403398,14.0,7.0,20.0
2013-08-03,18:15:00,42,62.845045,8.403078,29.0,18.0,19.0
2013-08-03,18:45:00,30,62.844755,8.403187,19.0,11.0,19.0
2013-08-03,19:15:00,30,62.843992,8.403118,22.0,15.0,18.0
2013-08-03,19:45:00,45,62.84404,8.401815,29.0,20.0,17.0
2013-08-03,20:15:00,42,62.844235,8.401862,0.0,0.0,16.0
2013-08-03,20:45:00,30,62.845863,8.401717,9.0,6.0,16.0
2013-08-03,21:15:00,30,62.847652,8.40274,5.0,5.0,15.0
2013-08-03,21:45:00,30,62.84487,8.400873,5.0,5.0,16.0
2013-08-03,22:15:00,30,62.844858,8.400878,2.0,0.0,19.0
2013-08-03,22:45:00,42,62.844873,8.400755,2.0,3.0,21.0
2013-08-03,23:15:00,40,62.84481,8.400752,0.0,0.0,20.0
2013-08-03,23:45:00,43,62.844877,8.400737,3.0,2.0,19.0
2013-08-04,00:15:00,42,62.84482,8.400745,6.0,9.0,20.0
2013-08-04,00:45:00,86,62.844438,8.400495,6.0,13.0,16.0
2013-08-04,01:15:00,62,62.844225,8.40079,0.0,8.0,16.0
2013-08-04,01:45:00,30,62.844222,8.40074,6.0,2.0,16.0
2013-08-04,02:15:00,42,62.844385,8.400538,4.0,2.0,17.0
2013-08-04,02:45:00,30,62.844298,8.400667,6.0,1.0,17.0
2013-08-04,03:15:00,43,62.844225,8.4008,0.0,0.0,19.0
2013-08-04,03:45:00,30,62.84422,8.399573,17.0,13.0,15.0
2013-08-04,04:15:00,42,62.84525,8.39797,2.0,0.0,16.0
2013-08-04,04:45:00,30,62.845337,8.39798,0.0,0.0,18.0
2013-08-04,05:15:00,30,62.845277,8.397755,1.0,0.0,21.0
2013-08-04,05:45:00,30,62.845183,8.398065,6.0,5.0,20.0
2013-08-04,06:15:00,30,62.845168,8.398133,6.0,0.0,21.0
2013-08-04,06:45:00,42,62.845192,8.39792,5.0,9.0,24.0
2013-08-04,07:15:00,30,62.844585,8.398305,21.0,15.0,21.0
2013-08-04,07:45:00,30,62.844443,8.398743,21.0,17.0,24.0
2013-08-04,08:15:00,42,62.844453,8.39884,29.0,22.0,25.0
2013-08-04,08:45:00,42,62.844615,8.398523,4.0,8.0,24.0
2013-08-04,09:15:00,30,62.844702,8.398482,6.0,2.0,24.0
2013-08-04,09:45:00,42,62.844557,8.398547,0.0,0.0,25.0
2013-08-04,10:15:00,30,62.844577,8.398548,8.0,8.0,26.0
2013-08-04,10:45:00,30,62.844667,8.399003,14.0,19.0,27.0
2013-08-04,11:15:00,70,62.844523,8.399078,48.0,44.0,27.0
2013-08-04,11:45:00,39,62.845177,8.400012,29.0,22.0,26.0
2013-08-04,12:15:00,30,62.845163,8.400418,14.0,15.0,27.0
2013-08-04,12:45:00,42,62.845192,8.400633,23.0,22.0,28.0
2013-08-04,13:15:00,30,62.845288,8.399965,13.0,8.0,26.0
2013-08-04,13:45:00,30,62.845252,8.39995,6.0,0.0,25.0
2013-08-04,14:15:00,42,62.845482,8.40076,21.0,21.0,25.0
2013-08-04,14:45:00,30,62.84543,8.400662,3.0,9.0,24.0
2013-08-04,15:15:00,42,62.84518,8.401153,1.0,2.0,22.0
2013-08-04,15:45:00,30,62.845195,8.403232,19.0,16.0,24.0
2013-08-04,16:15:00,30,62.844993,8.403302,22.0,15.0,23.0
2013-08-04,16:45:00,30,62.845197,8.403417,18.0,13.0,23.0
2013-08-04,17:15:00,30,62.845053,8.403025,20.0,19.0,23.0
2013-08-04,17:45:00,42,62.845123,8.403162,29.0,17.0,20.0
2013-08-04,18:15:00,30,62.845307,8.402748,18.0,14.0,19.0
2013-08-04,18:45:00,30,62.845898,8.402855,7.0,2.0,17.0
2013-08-04,19:15:00,30,62.844612,8.403513,21.0,11.0,17.0
2013-08-04,19:45:00,42,62.844285,8.401543,27.0,14.0,16.0
2013-08-04,20:15:00,30,62.845985,8.402805,10.0,6.0,15.0
2013-08-04,20:45:00,30,62.846148,8.404112,3.0,2.0,14.0
2013-08-04,21:15:00,42,62.845225,8.4028,1.0,0.0,12.0
2013-08-04,21:45:00,30,62.845507,8.40203,10.0,2.0,10.0
2013-08-04,22:15:00,30,62.845477,8.401852,0.0,0.0,12.0
2013-08-04,22:45:00,42,62.845227,8.401828,11.0,14.0,13.0
2013-08-04,23:15:00,30,62.845697,8.401105,0.0,0.0,13.0
2013-08-04,23:45:00,42,62.845317,8.401637,0.0,0.0,17.0
2013-08-05,00:15:00,30,62.845313,8.40165,3.0,2.0,18.0
2013-08-05,00:45:00,30,62.845357,8.401703,2.0,2.0,20.0
2013-08-05,01:15:00,30,62.846013,8.403983,18.0,17.0,16.0
2013-08-05,01:45:00,30,62.846083,8.404013,2.0,1.0,17.0
2013-08-05,02:15:00,42,62.845757,8.403172,2.0,6.0,17.0
2013-08-05,02:45:00,30,62.845735,8.403198,7.0,6.0,18.0
2013-08-05,03:15:00,30,62.845678,8.403087,8.0,6.0,19.0
2013-08-05,03:45:00,42,62.845795,8.403262,1.0,0.0,19.0
2013-08-05,04:15:00,30,62.845442,8.40317,19.0,16.0,18.0
2013-08-05,04:45:00,30,62.844823,8.403302,19.0,13.0,16.0
2013-08-05,05:15:00,30,62.844802,8.403055,18.0,10.0,16.0
2013-08-05,05:45:00,33,62.844977,8.403035,21.0,18.0,16.0
2013-08-05,06:15:00,42,62.84501,8.40312,0.0,0.0,16.0
2013-08-05,06:45:00,30,62.845025,8.403068,0.0,0.0,17.0
2013-08-05,07:15:00,30,62.845802,8.404005,4.0,0.0,19.0
2013-08-05,07:45:00,30,62.846018,8.404777,22.0,21.0,20.0
2013-08-05,08:15:00,42,62.846028,8.405185,31.0,25.0,24.0
2013-08-05,08:45:00,35,62.846305,8.404828,21.0,15.0,23.0
2013-08-05,09:15:00,42,62.846253,8.404795,0.0,0.0,22.0
2013-08-05,09:45:00,30,62.846373,8.404975,0.0,0.0,24.0
2013-08-05,10:15:00,30,62.846435,8.404768,19.0,14.0,23.0
2013-08-05,10:45:00,32,62.846113,8.405843,21.0,18.0,22.0
2013-08-05,11:15:00,30,62.84686,8.404677,18.0,17.0,24.0
2013-08-05,11:45:00,43,62.846852,8.403348,27.0,14.0,24.0
2013-08-05,12:15:00,42,62.846648,8.403287,0.0,0.0,23.0
2013-08-05,12:45:00,30,62.846635,8.40338,0.0,0.0,26.0
2013-08-05,13:15:00,30,62.846645,8.403922,20.0,17.0,26.0
2013-08-05,13:45:00,30,62.846812,8.403728,0.0,0.0,25.0
2013-08-05,14:15:00,41,62.846853,8.40381,0.0,0.0,23.0
2013-08-05,14:45:00,30,62.84684,8.403808,0.0,0.0,27.0
2013-08-05,15:15:00,30,62.846725,8.403993,18.0,17.0,26.0
2013-08-05,15:45:00,30,62.846442,8.403425,16.0,14.0,24.0
2013-08-05,16:15:00,42,62.846648,8.403005,25.0,14.0,23.0
2013-08-05,16:45:00,30,62.846038,8.404802,24.0,20.0,21.0
2013-08-05,17:15:00,30,62.845567,8.403408,20.0,17.0,20.0
2013-08-05,17:45:00,30,62.845268,8.403162,10.0,6.0,21.0
2013-08-05,18:15:00,42,62.844975,8.403083,26.0,20.0,20.0
2013-08-05,18:45:00,30,62.844813,8.40295,14.0,22.0,20.0
2013-08-05,19:15:00,42,62.845108,8.402662,0.0,0.0,19.0
2013-08-05,19:45:00,30,62.845032,8.40263,0.0,0.0,20.0
2013-08-05,20:15:00,30,62.845015,8.402755,18.0,16.0,20.0
2013-08-05,20:45:00,30,62.845432,8.401695,14.0,13.0,20.0
2013-08-05,21:15:00,42,62.845463,8.401898,0.0,0.0,20.0
2013-08-05,21:45:00,30,62.845477,8.4019,0.0,0.0,20.0
2013-08-05,22:15:00,30,62.845453,8.40183,0.0,0.0,20.0
2013-08-05,22:45:00,30,62.845352,8.401823,0.0,0.0,19.0
2013-08-05,23:15:00,30,62.845593,8.401788,0.0,1.0,19.0
2013-08-05,23:45:00,42,62.845453,8.401873,0.0,0.0,20.0
2013-08-06,00:15:00,30,62.84546,8.40189,0.0,0.0,20.0
2013-08-06,00:45:00,30,62.845233,8.40193,20.0,9.0,20.0
2013-08-06,01:15:00,30,62.845242,8.40186,1.0,3.0,20.0
2013-08-06,01:45:00,42,62.845255,8.40201,0.0,0.0,20.0
2013-08-06,02:15:00,30,62.845285,8.40201,4.0,1.0,20.0
2013-08-06,02:45:00,30,62.845187,8.402025,15.0,15.0,20.0
2013-08-06,03:15:00,30,62.844827,8.402253,18.0,14.0,19.0
2013-08-06,03:45:00,42,62.844943,8.401567,13.0,13.0,19.0
2013-08-06,04:15:00,42,62.844642,8.400048,31.0,21.0,19.0
2013-08-06,04:45:00,30,62.844392,8.398855,20.0,19.0,19.0
2013-08-06,05:15:00,30,62.844473,8.398637,22.0,13.0,19.0
2013-08-06,05:45:00,30,62.84439,8.398383,0.0,0.0,20.0
2013-08-06,06:15:00,30,62.84453,8.398345,0.0,1.0,21.0
2013-08-06,06:45:00,41,62.844243,8.39905,32.0,18.0,22.0
2013-08-06,07:15:00,30,62.844483,8.399828,11.0,10.0,21.0
2013-08-06,07:45:00,42,62.844708,8.398257,26.0,20.0,21.0
2013-08-06,08:15:00,30,62.844642,8.398098,0.0,0.0,23.0
2013-08-06,08:45:00,30,62.844663,8.398128,0.0,0.0,24.0
2013-08-06,09:15:00,30,62.84467,8.398088,0.0,0.0,24.0
2013-08-06,09:45:00,60,62.844337,8.399102,40.0,26.0,22.0
2013-08-06,10:15:00,30,62.844535,8.398615,18.0,14.0,21.0
2013-08-06,10:45:00,30,62.844423,8.400028,17.0,13.0,20.0
2013-08-06,11:15:00,66,62.844433,8.40037,1.0,2.0,19.0
2013-08-06,11:45:00,30,62.844347,8.39934,23.0,12.0,21.0
2013-08-06,12:15:00,42,62.844377,8.399485,29.0,22.0,21.0
2013-08-06,12:45:00,30,62.845253,8.403098,16.0,14.0,20.0
2013-08-06,13:15:00,42,62.847515,8.403017,3.0,3.0,17.0
2013-08-06,13:45:00,40,62.846675,8.4043,7.0,8.0,15.0
2013-08-06,14:15:00,42,62.846078,8.405468,2.0,3.0,16.0
2013-08-06,14:45:00,30,62.845772,8.403853,3.0,1.0,17.0
2013-08-06,15:15:00,42,62.844592,8.402957,29.0,11.0,16.0
