Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-09,03:45:00,30,62.908585,8.213075,7.0,11.0,13.0
2013-08-09,04:15:00,30,62.908945,8.21293,15.0,5.0,13.0
2013-08-09,04:45:00,30,62.909773,8.212758,6.0,5.0,13.0
2013-08-09,05:15:00,30,62.910273,8.212433,0.0,0.0,14.0
2013-08-09,05:45:00,43,62.910302,8.212393,0.0,0.0,16.0
2013-08-09,06:15:00,43,62.91027,8.212513,0.0,1.0,18.0
2013-08-09,06:45:00,30,62.910218,8.21247,0.0,1.0,18.0
2013-08-09,07:15:00,30,62.91025,8.21244,1.0,0.0,19.0
2013-08-09,07:45:00,30,62.910273,8.21247,1.0,1.0,19.0
2013-08-09,08:15:00,63,62.909415,8.215832,18.0,19.0,16.0
2013-08-09,08:45:00,43,62.909403,8.214007,12.0,8.0,15.0
2013-08-09,09:15:00,43,62.911305,8.214,21.0,17.0,15.0
2013-08-09,09:45:00,30,62.910562,8.211545,19.0,8.0,16.0
2013-08-09,10:15:00,30,62.910303,8.212092,0.0,1.0,20.0
2013-08-09,10:45:00,43,62.9105,8.212097,2.0,2.0,20.0
2013-08-09,11:15:00,30,62.910485,8.212138,5.0,2.0,22.0
2013-08-09,11:45:00,30,62.910583,8.211898,1.0,0.0,23.0
2013-08-09,12:15:00,43,62.910248,8.21323,10.0,5.0,20.0
2013-08-09,12:45:00,30,62.908775,8.210588,19.0,18.0,17.0
2013-08-09,13:15:00,30,62.91029,8.212882,18.0,17.0,15.0
2013-08-09,13:45:00,30,62.910322,8.212645,2.0,6.0,17.0
2013-08-09,14:15:00,43,62.910508,8.21264,29.0,28.0,17.0
2013-08-09,14:45:00,30,62.910677,8.211923,21.0,16.0,16.0
2013-08-09,15:15:00,42,62.909737,8.212992,22.0,19.0,15.0
2013-08-09,15:45:00,30,62.909135,8.211968,19.0,13.0,15.0
2013-08-09,16:15:00,30,62.91029,8.213182,5.0,5.0,15.0
2013-08-09,16:45:00,30,62.909735,8.21348,18.0,13.0,15.0
2013-08-09,17:15:00,30,62.90904,8.211797,14.0,12.0,14.0
2013-08-09,17:45:00,73,62.909768,8.212877,42.0,23.0,14.0
2013-08-09,18:15:00,30,62.909827,8.212943,8.0,12.0,13.0
2013-08-09,18:45:00,35,62.908655,8.21162,9.0,11.0,13.0
2013-08-09,19:15:00,30,62.909435,8.211923,12.0,11.0,13.0
2013-08-09,19:45:00,30,62.910047,8.213002,5.0,11.0,13.0
2013-08-09,20:15:00,Time Out,28.0,30.0,0.0,,
2013-08-09,20:45:00,42,62.909902,8.213485,1.0,0.0,14.0
2013-08-09,21:15:00,30,62.909823,8.213622,0.0,1.0,16.0
2013-08-09,21:45:00,30,62.909737,8.213098,0.0,0.0,17.0
2013-08-09,22:15:00,30,62.91016,8.213442,0.0,0.0,17.0
2013-08-09,22:45:00,30,62.909698,8.213498,11.0,8.0,17.0
2013-08-09,23:15:00,42,62.909888,8.213305,1.0,3.0,16.0
2013-08-09,23:45:00,30,62.909963,8.213757,0.0,0.0,19.0
2013-08-10,00:15:00,69,62.909912,8.213593,0.0,1.0,18.0
2013-08-10,00:45:00,42,62.90981,8.213397,0.0,0.0,18.0
2013-08-10,01:15:00,30,62.909885,8.213362,2.0,4.0,16.0
2013-08-10,01:45:00,30,62.90984,8.21333,4.0,3.0,17.0
2013-08-10,02:15:00,30,62.90969,8.213355,0.0,0.0,17.0
2013-08-10,02:45:00,42,62.909803,8.213345,0.0,2.0,17.0
2013-08-10,03:15:00,30,62.910083,8.21317,0.0,0.0,18.0
2013-08-10,03:45:00,60,62.909788,8.213765,2.0,3.0,17.0
2013-08-10,04:15:00,30,62.90974,8.21341,3.0,5.0,17.0
2013-08-10,04:45:00,30,62.908993,8.210427,12.0,10.0,14.0
2013-08-10,05:15:00,30,62.910432,8.212775,13.0,9.0,13.0
2013-08-10,05:45:00,42,62.91043,8.212217,2.0,0.0,13.0
2013-08-10,06:15:00,42,62.910367,8.212187,0.0,0.0,15.0
2013-08-10,06:45:00,30,62.910348,8.212262,0.0,0.0,16.0
2013-08-10,07:15:00,30,62.910375,8.212173,0.0,0.0,18.0
2013-08-10,07:45:00,30,62.910442,8.211967,15.0,14.0,18.0
2013-08-10,08:15:00,44,62.909903,8.212828,11.0,14.0,18.0
2013-08-10,08:45:00,42,62.909025,8.209505,24.0,25.0,18.0
2013-08-10,09:15:00,42,62.908202,8.209517,22.0,19.0,18.0
2013-08-10,09:45:00,30,62.908913,8.209957,17.0,12.0,18.0
2013-08-10,10:15:00,30,62.910492,8.212333,19.0,6.0,20.0
2013-08-10,10:45:00,60,62.910025,8.212665,23.0,13.0,23.0
2013-08-10,11:15:00,30,62.910118,8.212557,0.0,1.0,23.0
2013-08-10,11:45:00,30,62.910533,8.211447,17.0,17.0,22.0
2013-08-10,12:15:00,42,62.910387,8.212065,26.0,12.0,22.0
2013-08-10,12:45:00,30,62.91038,8.212562,18.0,17.0,21.0
2013-08-10,13:15:00,41,62.909963,8.212993,1.0,0.0,22.0
2013-08-10,13:45:00,30,62.909867,8.213047,1.0,0.0,20.0
2013-08-10,14:15:00,30,62.908478,8.209538,22.0,12.0,21.0
2013-08-10,14:45:00,35,62.91041,8.212848,24.0,20.0,21.0
2013-08-10,15:15:00,30,62.9102,8.213013,17.0,15.0,21.0
2013-08-10,15:45:00,42,62.91069,8.211912,32.0,21.0,24.0
2013-08-10,16:15:00,30,62.910002,8.212738,10.0,6.0,22.0
2013-08-10,16:45:00,30,62.90981,8.212938,19.0,17.0,20.0
2013-08-10,17:15:00,30,62.909883,8.213323,10.0,9.0,20.0
2013-08-10,17:45:00,30,62.909722,8.213307,17.0,9.0,18.0
2013-08-10,18:15:00,72,62.909935,8.213068,18.0,16.0,20.0
2013-08-10,18:45:00,43,62.90992,8.212787,12.0,14.0,21.0
2013-08-10,19:15:00,30,62.91023,8.212882,18.0,13.0,17.0
2013-08-10,19:45:00,42,62.90977,8.21315,22.0,15.0,14.0
2013-08-10,20:15:00,30,62.909995,8.213337,1.0,2.0,14.0
2013-08-10,20:45:00,30,62.90978,8.213352,5.0,5.0,14.0
2013-08-10,21:15:00,41,62.909758,8.21339,0.0,0.0,15.0
2013-08-10,21:45:00,30,62.909748,8.213472,4.0,2.0,16.0
2013-08-10,22:15:00,30,62.909713,8.21303,0.0,0.0,16.0
2013-08-10,22:45:00,36,62.909853,8.213443,3.0,3.0,16.0
2013-08-10,23:15:00,42,62.90966,8.213975,0.0,0.0,16.0
2013-08-10,23:45:00,51,62.909537,8.212683,0.0,0.0,15.0
2013-08-11,00:15:00,42,62.909817,8.213453,0.0,0.0,16.0
2013-08-11,00:45:00,30,62.909543,8.213802,3.0,2.0,16.0
2013-08-11,01:15:00,30,62.909767,8.213452,0.0,0.0,16.0
2013-08-11,01:45:00,30,62.90967,8.213702,0.0,0.0,17.0
2013-08-11,02:15:00,30,62.909887,8.213135,1.0,4.0,16.0
2013-08-11,02:45:00,42,62.90974,8.21342,4.0,3.0,17.0
2013-08-11,03:15:00,42,62.910115,8.213107,0.0,0.0,16.0
2013-08-11,03:45:00,30,62.909847,8.212842,7.0,4.0,15.0
2013-08-11,04:15:00,30,62.909893,8.212825,0.0,0.0,15.0
2013-08-11,04:45:00,30,62.909887,8.212853,0.0,0.0,16.0
2013-08-11,05:15:00,30,62.910675,8.212093,17.0,15.0,15.0
2013-08-11,05:45:00,63,62.910235,8.212523,11.0,12.0,14.0
2013-08-11,06:15:00,42,62.908512,8.209682,22.0,14.0,14.0
2013-08-11,06:45:00,30,62.908307,8.208262,14.0,17.0,14.0
2013-08-11,07:15:00,63,62.907943,8.209127,24.0,26.0,14.0
2013-08-11,07:45:00,30,62.90921,8.209733,14.0,12.0,14.0
2013-08-11,08:15:00,30,62.909393,8.210058,5.0,5.0,15.0
2013-08-11,08:45:00,42,62.909232,8.210027,0.0,0.0,16.0
2013-08-11,09:15:00,30,62.908515,8.210168,14.0,14.0,17.0
2013-08-11,09:45:00,30,62.910398,8.21271,20.0,21.0,18.0
2013-08-11,10:15:00,43,62.910383,8.212403,23.0,11.0,18.0
2013-08-11,10:45:00,30,62.910412,8.212417,3.0,6.0,21.0
2013-08-11,11:15:00,30,62.910368,8.212375,0.0,0.0,24.0
2013-08-11,11:45:00,30,62.910317,8.212685,0.0,0.0,25.0
2013-08-11,12:15:00,43,62.910682,8.211658,31.0,24.0,21.0
2013-08-11,12:45:00,30,62.910617,8.212295,18.0,12.0,18.0
2013-08-11,13:15:00,30,62.910347,8.212863,14.0,11.0,17.0
2013-08-11,13:45:00,42,62.910318,8.212613,30.0,17.0,17.0
2013-08-11,14:15:00,30,62.909885,8.212758,12.0,7.0,16.0
2013-08-11,14:45:00,30,62.911072,8.212875,0.0,0.0,18.0
2013-08-11,15:15:00,42,62.910365,8.212578,24.0,22.0,20.0
2013-08-11,15:45:00,30,62.910378,8.213128,22.0,18.0,18.0
2013-08-11,16:15:00,30,62.908502,8.209497,20.0,14.0,16.0
2013-08-11,16:45:00,30,62.908485,8.210032,14.0,6.0,16.0
2013-08-11,17:15:00,30,62.908453,8.209723,18.0,10.0,15.0
2013-08-11,17:45:00,42,62.909528,8.212505,30.0,28.0,14.0
2013-08-11,18:15:00,30,62.910255,8.212812,19.0,14.0,14.0
2013-08-11,18:45:00,32,62.91019,8.212923,0.0,0.0,15.0
2013-08-11,19:15:00,30,62.909758,8.2134,9.0,14.0,15.0
2013-08-11,19:45:00,30,62.9097,8.21342,10.0,12.0,14.0
2013-08-11,20:15:00,61,62.910072,8.212725,20.0,20.0,14.0
2013-08-11,20:45:00,30,62.909872,8.212998,0.0,0.0,15.0
2013-08-11,21:15:00,38,62.909893,8.212885,0.0,1.0,15.0
2013-08-11,21:45:00,30,62.909818,8.212913,0.0,0.0,16.0
2013-08-11,22:15:00,30,62.909778,8.212763,0.0,0.0,17.0
2013-08-11,22:45:00,30,62.909962,8.213282,0.0,0.0,17.0
2013-08-11,23:15:00,30,62.909902,8.212897,0.0,0.0,17.0
2013-08-11,23:45:00,44,62.909895,8.213052,1.0,1.0,16.0
2013-08-12,00:15:00,45,62.909848,8.212862,0.0,0.0,16.0
2013-08-12,00:45:00,30,62.909683,8.213132,1.0,0.0,17.0
2013-08-12,01:15:00,30,62.909805,8.213135,0.0,0.0,16.0
2013-08-12,01:45:00,30,62.911363,8.211053,0.0,0.0,16.0
2013-08-12,02:15:00,43,62.909848,8.212938,0.0,0.0,15.0
2013-08-12,02:45:00,30,62.909867,8.212957,10.0,5.0,15.0
2013-08-12,03:15:00,30,62.909753,8.21279,1.0,0.0,15.0
2013-08-12,03:45:00,43,62.90991,8.212875,2.0,1.0,15.0
2013-08-12,04:15:00,30,62.908768,8.209377,12.0,16.0,13.0
2013-08-12,04:45:00,30,62.909122,8.209577,19.0,17.0,12.0
2013-08-12,05:15:00,30,62.909443,8.210013,0.0,0.0,13.0
2013-08-12,05:45:00,60,62.909002,8.209453,24.0,26.0,13.0
2013-08-12,06:15:00,45,62.908958,8.20952,21.0,15.0,13.0
2013-08-12,06:45:00,47,62.909252,8.209745,27.0,20.0,12.0
2013-08-12,07:15:00,43,62.909133,8.210095,2.0,0.0,12.0
2013-08-12,07:45:00,30,62.909252,8.209493,6.0,5.0,13.0
2013-08-12,08:15:00,30,62.909083,8.210142,11.0,10.0,13.0
2013-08-12,08:45:00,47,62.908455,8.2101,16.0,15.0,12.0
2013-08-12,09:15:00,42,62.908592,8.210563,24.0,10.0,13.0
2013-08-12,09:45:00,30,62.908785,8.21101,11.0,5.0,13.0
2013-08-12,10:15:00,42,62.910223,8.212678,0.0,2.0,14.0
2013-08-12,10:45:00,30,62.910238,8.212338,4.0,6.0,14.0
2013-08-12,11:15:00,30,62.909423,8.210527,15.0,8.0,13.0
2013-08-12,11:45:00,30,62.909567,8.211305,11.0,8.0,13.0
2013-08-12,12:15:00,43,62.909737,8.211955,0.0,0.0,13.0
2013-08-12,12:45:00,30,62.909667,8.211915,2.0,4.0,14.0
2013-08-12,13:15:00,30,62.909785,8.211932,0.0,0.0,13.0
2013-08-12,13:45:00,54,62.909763,8.21161,0.0,4.0,14.0
2013-08-12,14:15:00,30,62.910347,8.213035,15.0,16.0,12.0
2013-08-12,14:45:00,42,62.910682,8.212195,27.0,22.0,11.0
2013-08-12,15:15:00,42,62.91068,8.211375,27.0,25.0,12.0
2013-08-12,15:45:00,30,62.910272,8.213232,17.0,14.0,11.0
2013-08-12,16:15:00,30,62.910195,8.213028,0.0,1.0,11.0
2013-08-12,16:45:00,42,62.90836,8.209002,24.0,20.0,11.0
2013-08-12,17:15:00,30,62.908523,8.20949,9.0,16.0,11.0
2013-08-12,17:45:00,30,62.908355,8.209685,23.0,15.0,11.0
2013-08-12,18:15:00,30,62.908512,8.209852,14.0,12.0,11.0
2013-08-12,18:45:00,42,62.909447,8.212147,33.0,26.0,12.0
2013-08-12,19:15:00,30,62.910672,8.211802,17.0,13.0,11.0
2013-08-12,19:45:00,30,62.910242,8.21295,1.0,0.0,11.0
2013-08-12,20:15:00,55,62.909815,8.212935,0.0,1.0,12.0
2013-08-12,20:45:00,30,62.909863,8.21336,3.0,0.0,13.0
2013-08-12,21:15:00,30,62.909687,8.213568,0.0,0.0,12.0
2013-08-12,21:45:00,42,62.909887,8.21329,0.0,0.0,13.0
2013-08-12,22:15:00,32,62.909817,8.213417,4.0,2.0,15.0
2013-08-12,22:45:00,30,62.909782,8.21328,0.0,0.0,13.0
2013-08-12,23:15:00,42,62.909848,8.21327,0.0,0.0,13.0
2013-08-12,23:45:00,30,62.909785,8.213222,0.0,1.0,14.0
2013-08-13,00:15:00,42,62.910008,8.213153,3.0,0.0,12.0
2013-08-13,00:45:00,42,62.909952,8.213318,0.0,0.0,12.0
2013-08-13,01:15:00,30,62.910007,8.21338,0.0,0.0,13.0
2013-08-13,01:45:00,30,62.909915,8.21321,0.0,0.0,13.0
2013-08-13,02:15:00,42,62.909983,8.212787,1.0,0.0,14.0
2013-08-13,02:45:00,42,62.909912,8.21335,0.0,0.0,16.0
2013-08-13,03:15:00,30,62.909102,8.213782,0.0,0.0,14.0
2013-08-13,03:45:00,30,62.910652,8.211813,0.0,0.0,12.0
2013-08-13,04:15:00,30,62.910623,8.211373,7.0,7.0,11.0
2013-08-13,04:45:00,32,62.910408,8.211733,17.0,12.0,10.0
2013-08-13,05:15:00,45,62.90832,8.211492,26.0,19.0,10.0
2013-08-13,05:45:00,42,62.908537,8.210467,23.0,8.0,11.0
2013-08-13,06:15:00,42,62.908085,8.210043,20.0,10.0,11.0
2013-08-13,06:45:00,30,62.907972,8.20979,18.0,9.0,11.0
2013-08-13,07:15:00,42,62.908148,8.209485,16.0,14.0,11.0
2013-08-13,07:45:00,30,62.908332,8.209865,13.0,12.0,11.0
2013-08-13,08:15:00,30,62.908315,8.209993,1.0,0.0,13.0
2013-08-13,08:45:00,42,62.908322,8.209792,0.0,0.0,14.0
2013-08-13,09:15:00,40,62.90807,8.209638,0.0,0.0,15.0
2013-08-13,09:45:00,30,62.909475,8.212053,13.0,15.0,14.0
2013-08-13,10:15:00,30,62.910653,8.212238,18.0,12.0,11.0
2013-08-13,10:45:00,42,62.910518,8.211398,20.0,13.0,11.0
2013-08-13,11:15:00,30,62.908412,8.210552,19.0,12.0,11.0
2013-08-13,11:45:00,65,62.908098,8.208218,41.0,32.0,11.0
2013-08-13,12:15:00,69,62.90836,8.208985,46.0,25.0,11.0
2013-08-13,12:45:00,30,62.909197,8.20969,12.0,10.0,12.0
2013-08-13,13:15:00,30,62.908297,8.209247,8.0,1.0,13.0
2013-08-13,13:45:00,42,62.908298,8.209442,0.0,0.0,15.0
2013-08-13,14:15:00,30,62.90835,8.209488,1.0,0.0,16.0
2013-08-13,14:45:00,42,62.908427,8.209537,0.0,0.0,17.0
2013-08-13,15:15:00,42,62.908442,8.209378,27.0,17.0,14.0
2013-08-13,15:45:00,30,62.908277,8.208212,14.0,12.0,13.0
2013-08-13,16:15:00,30,62.909177,8.209617,13.0,5.0,12.0
2013-08-13,16:45:00,30,62.908897,8.211115,18.0,12.0,12.0
2013-08-13,17:15:00,30,62.910333,8.211973,6.0,8.0,11.0
2013-08-13,17:45:00,42,62.910425,8.21288,25.0,20.0,10.0
2013-08-13,18:15:00,30,62.910407,8.21295,22.0,18.0,10.0
2013-08-13,18:45:00,40,62.910427,8.212418,0.0,0.0,11.0
2013-08-13,19:15:00,30,62.910413,8.212372,2.0,0.0,13.0
2013-08-13,19:45:00,30,62.91012,8.213065,4.0,6.0,12.0
2013-08-13,20:15:00,42,62.91024,8.212993,4.0,0.0,12.0
2013-08-13,20:45:00,30,62.91022,8.213015,3.0,2.0,13.0
2013-08-13,21:15:00,30,62.91021,8.212882,0.0,0.0,14.0
2013-08-13,21:45:00,30,62.910235,8.212975,0.0,2.0,15.0
2013-08-13,22:15:00,30,62.91025,8.212907,0.0,0.0,14.0
2013-08-13,22:45:00,42,62.910298,8.212797,2.0,0.0,12.0
2013-08-13,23:15:00,30,62.910223,8.21277,0.0,0.0,12.0
2013-08-13,23:45:00,30,62.910212,8.212658,0.0,0.0,11.0
2013-08-14,00:15:00,42,62.910148,8.21272,0.0,0.0,10.0
2013-08-14,00:45:00,30,62.910248,8.212615,0.0,1.0,10.0
2013-08-14,01:15:00,30,62.910235,8.212653,0.0,0.0,10.0
2013-08-14,01:45:00,30,62.910205,8.212865,0.0,0.0,11.0
2013-08-14,02:15:00,42,62.910298,8.212595,4.0,4.0,11.0
2013-08-14,02:45:00,30,62.910257,8.212703,0.0,0.0,11.0
2013-08-14,03:15:00,42,62.910195,8.212718,0.0,2.0,12.0
2013-08-14,03:45:00,30,62.910252,8.212843,8.0,4.0,13.0
2013-08-14,04:15:00,30,62.909898,8.212735,16.0,7.0,10.0
2013-08-14,04:45:00,30,62.908522,8.21131,16.0,13.0,10.0
2013-08-14,05:15:00,30,62.909497,8.211412,9.0,5.0,11.0
2013-08-14,05:45:00,42,62.910467,8.212053,9.0,7.0,11.0
2013-08-14,06:15:00,30,62.910213,8.21214,1.0,0.0,11.0
2013-08-14,06:45:00,30,62.910418,8.212093,0.0,0.0,15.0
2013-08-14,07:15:00,30,62.910455,8.212108,0.0,0.0,18.0
2013-08-14,07:45:00,30,62.91036,8.212305,0.0,1.0,17.0
2013-08-14,08:15:00,42,62.910492,8.212128,2.0,2.0,18.0
2013-08-14,08:45:00,30,62.910455,8.212132,2.0,1.0,19.0
2013-08-14,09:15:00,30,62.908877,8.209175,19.0,20.0,14.0
2013-08-14,09:45:00,42,62.908132,8.209053,28.0,21.0,13.0
2013-08-14,10:15:00,30,62.908677,8.210113,12.0,11.0,14.0
2013-08-14,10:45:00,41,62.908495,8.21071,19.0,22.0,14.0
2013-08-14,11:15:00,30,62.910657,8.212175,16.0,14.0,15.0
2013-08-14,11:45:00,36,62.910473,8.21273,28.0,15.0,12.0
2013-08-14,12:15:00,30,62.910357,8.213228,14.0,13.0,13.0
2013-08-14,12:45:00,30,62.91068,8.212013,21.0,14.0,14.0
2013-08-14,13:15:00,62,62.908658,8.211742,51.0,38.0,12.0
2013-08-14,13:45:00,30,62.908813,8.211902,10.0,15.0,11.0
2013-08-14,14:15:00,72,62.908762,8.2121,52.0,36.0,12.0
2013-08-14,14:45:00,42,62.910288,8.21249,6.0,0.0,12.0
2013-08-14,15:15:00,30,62.910257,8.212547,2.0,0.0,18.0
2013-08-14,15:45:00,30,62.910322,8.212477,0.0,0.0,19.0
2013-08-14,16:15:00,30,62.909237,8.221357,17.0,12.0,15.0
2013-08-14,16:45:00,42,62.909553,8.226093,24.0,16.0,13.0
2013-08-14,17:15:00,30,62.909633,8.226292,18.0,5.0,12.0
2013-08-14,17:45:00,30,62.909257,8.22653,10.0,5.0,12.0
2013-08-14,18:15:00,30,62.909277,8.22622,8.0,6.0,13.0
2013-08-14,18:45:00,61,62.909208,8.225832,18.0,11.0,13.0
2013-08-14,19:15:00,30,62.909398,8.226142,8.0,8.0,12.0
2013-08-14,19:45:00,30,62.909532,8.226178,18.0,10.0,11.0
2013-08-14,20:15:00,30,62.909515,8.226993,12.0,5.0,9.0
2013-08-14,20:45:00,43,62.909488,8.22695,2.0,3.0,8.0
2013-08-14,21:15:00,30,62.909468,8.226917,0.0,0.0,9.0
2013-08-14,21:45:00,30,62.909502,8.226827,0.0,0.0,10.0
2013-08-14,22:15:00,30,62.909562,8.226917,0.0,0.0,10.0
2013-08-14,22:45:00,43,62.909575,8.226935,1.0,0.0,9.0
2013-08-14,23:15:00,43,62.909422,8.22696,0.0,0.0,9.0
2013-08-14,23:45:00,30,62.909535,8.226952,0.0,1.0,10.0
2013-08-15,00:15:00,42,62.909457,8.226875,0.0,0.0,9.0
2013-08-15,00:45:00,30,62.90951,8.226877,0.0,0.0,9.0
2013-08-15,01:15:00,30,62.909748,8.226577,0.0,0.0,9.0
2013-08-15,01:45:00,30,62.909487,8.226918,0.0,0.0,9.0
2013-08-15,02:15:00,42,62.909527,8.226963,0.0,0.0,10.0
2013-08-15,02:45:00,30,62.90929,8.228467,17.0,12.0,8.0
2013-08-15,03:15:00,42,62.90926,8.227838,26.0,20.0,5.0
2013-08-15,03:45:00,30,62.909387,8.227897,7.0,9.0,5.0
2013-08-15,04:15:00,34,62.909253,8.228318,20.0,8.0,6.0
2013-08-15,04:45:00,30,62.909433,8.227852,0.0,0.0,6.0
2013-08-15,05:15:00,30,62.909493,8.22798,0.0,1.0,8.0
2013-08-15,05:45:00,30,62.90933,8.227797,6.0,7.0,10.0
2013-08-15,06:15:00,42,62.909635,8.225517,23.0,13.0,10.0
2013-08-15,06:45:00,30,62.910008,8.224477,12.0,7.0,9.0
2013-08-15,07:15:00,30,62.907488,8.215742,14.0,11.0,8.0
2013-08-15,07:45:00,42,62.910033,8.212772,7.0,6.0,9.0
2013-08-15,08:15:00,30,62.910972,8.211968,0.0,0.0,12.0
2013-08-15,08:45:00,42,62.910003,8.212985,0.0,0.0,16.0
2013-08-15,09:15:00,30,62.91012,8.212937,0.0,0.0,18.0
2013-08-15,09:45:00,42,62.91011,8.21285,2.0,2.0,31.0
2013-08-15,10:15:00,30,62.910155,8.21231,11.0,4.0,19.0
2013-08-15,10:45:00,30,62.909968,8.21251,9.0,9.0,20.0
2013-08-15,11:15:00,30,62.909918,8.211982,0.0,0.0,19.0
2013-08-15,11:45:00,69,62.90995,8.212148,3.0,2.0,19.0
2013-08-15,12:15:00,30,62.910117,8.212317,18.0,11.0,20.0
2013-08-15,12:45:00,30,62.910027,8.212572,20.0,10.0,19.0
2013-08-15,13:15:00,43,62.909915,8.212847,25.0,20.0,20.0
2013-08-15,13:45:00,43,62.909788,8.212042,0.0,0.0,21.0
2013-08-15,14:15:00,30,62.909778,8.21211,2.0,1.0,21.0
2013-08-15,14:45:00,30,62.910233,8.212235,17.0,14.0,23.0
2013-08-15,15:15:00,43,62.910047,8.212507,24.0,15.0,22.0
2013-08-15,15:45:00,30,62.909843,8.212875,0.0,0.0,22.0
2013-08-15,16:15:00,30,62.90997,8.212148,22.0,10.0,23.0
2013-08-15,16:45:00,30,62.910017,8.21244,15.0,11.0,24.0
2013-08-15,17:15:00,42,62.909895,8.21268,17.0,8.0,23.0
2013-08-15,17:45:00,30,62.909842,8.212267,17.0,14.0,22.0
2013-08-15,18:15:00,43,62.909893,8.212352,25.0,22.0,21.0
2013-08-15,18:45:00,30,62.909833,8.213275,13.0,7.0,18.0
2013-08-15,19:15:00,30,62.910115,8.212845,1.0,0.0,16.0
2013-08-15,19:45:00,30,62.909867,8.21206,21.0,12.0,12.0
2013-08-15,20:15:00,43,62.910187,8.212792,7.0,10.0,12.0
2013-08-15,20:45:00,38,62.910087,8.213072,0.0,0.0,12.0
2013-08-15,21:15:00,30,62.909865,8.212968,0.0,1.0,13.0
2013-08-15,21:45:00,43,62.909893,8.213035,0.0,0.0,13.0
2013-08-15,22:15:00,30,62.909883,8.213102,0.0,0.0,15.0
2013-08-15,22:45:00,30,62.909913,8.21302,0.0,1.0,16.0
2013-08-15,23:15:00,30,62.909882,8.212912,1.0,0.0,16.0
2013-08-15,23:45:00,36,62.909878,8.213112,5.0,4.0,15.0
2013-08-16,00:15:00,43,62.909712,8.213142,0.0,0.0,15.0
2013-08-16,00:45:00,30,62.909808,8.21315,0.0,2.0,15.0
2013-08-16,01:15:00,30,62.909843,8.213053,0.0,0.0,16.0
2013-08-16,01:45:00,30,62.90974,8.212775,0.0,1.0,14.0
2013-08-16,02:15:00,30,62.909905,8.213085,5.0,5.0,14.0
2013-08-16,02:45:00,30,62.910022,8.213098,0.0,0.0,15.0
2013-08-16,03:15:00,48,62.910042,8.212932,2.0,2.0,14.0
2013-08-16,03:45:00,62,62.909682,8.21455,33.0,18.0,13.0
2013-08-16,04:15:00,43,62.911648,8.214172,21.0,28.0,11.0
2013-08-16,04:45:00,30,62.91167,8.21421,12.0,13.0,10.0
2013-08-16,05:15:00,30,62.911552,8.213997,11.0,14.0,10.0
2013-08-16,05:45:00,30,62.911428,8.213565,13.0,4.0,11.0
2013-08-16,06:15:00,30,62.911198,8.213185,1.0,0.0,12.0
2013-08-16,06:45:00,30,62.911232,8.213287,9.0,11.0,13.0
2013-08-16,07:15:00,42,62.911155,8.213468,21.0,10.0,15.0
2013-08-16,07:45:00,30,62.911078,8.21353,0.0,0.0,16.0
2013-08-16,08:15:00,30,62.910207,8.213048,0.0,0.0,17.0
2013-08-16,08:45:00,72,62.910282,8.213073,18.0,13.0,17.0
2013-08-16,09:15:00,30,62.910227,8.212928,0.0,1.0,21.0
2013-08-16,09:45:00,42,62.910202,8.213038,2.0,0.0,22.0
2013-08-16,10:15:00,30,62.910063,8.213355,0.0,1.0,22.0
2013-08-16,10:45:00,30,62.910227,8.213257,2.0,0.0,23.0
2013-08-16,11:15:00,42,62.91032,8.213103,16.0,8.0,24.0
2013-08-16,11:45:00,42,62.909633,8.212533,21.0,17.0,22.0
2013-08-16,12:15:00,60,62.911985,8.21556,39.0,32.0,19.0
2013-08-16,12:45:00,38,62.909875,8.212702,13.0,7.0,19.0
2013-08-16,13:15:00,62,62.908588,8.209847,28.0,25.0,18.0
2013-08-16,13:45:00,30,62.9095,8.212018,15.0,11.0,18.0
2013-08-16,14:15:00,30,62.910238,8.212455,0.0,0.0,19.0
2013-08-16,14:45:00,42,62.910285,8.212647,1.0,0.0,20.0
2013-08-16,15:15:00,30,62.910487,8.21258,1.0,1.0,19.0
2013-08-16,15:45:00,30,62.908692,8.211858,16.0,13.0,18.0
2013-08-16,16:15:00,30,62.909898,8.212833,5.0,7.0,17.0
2013-08-16,16:45:00,30,62.90863,8.221947,15.0,17.0,17.0
2013-08-16,17:15:00,42,62.90675,8.22569,25.0,18.0,16.0
2013-08-16,17:45:00,30,62.907813,8.2283,1.0,0.0,16.0
2013-08-16,18:15:00,30,62.908993,8.23725,15.0,9.0,15.0
2013-08-16,18:45:00,30,62.910642,8.243585,14.0,13.0,14.0
2013-08-16,19:15:00,42,62.910845,8.243873,13.0,12.0,13.0
2013-08-16,19:45:00,30,62.910462,8.245062,18.0,6.0,12.0
2013-08-16,20:15:00,30,62.909507,8.245962,11.0,7.0,11.0
2013-08-16,20:45:00,42,62.907415,8.237263,29.0,22.0,11.0
2013-08-16,21:15:00,30,62.907432,8.236933,0.0,0.0,12.0
2013-08-16,21:45:00,30,62.907223,8.236647,0.0,0.0,14.0
2013-08-16,22:15:00,30,62.90729,8.236688,0.0,0.0,14.0
2013-08-16,22:45:00,30,62.907287,8.236713,0.0,0.0,13.0
2013-08-16,23:15:00,42,62.907287,8.236775,0.0,0.0,13.0
2013-08-16,23:45:00,30,62.907338,8.236825,6.0,9.0,12.0
