Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-26,15:45:00,30,62.888257,8.235405,14.0,8.0,19.0
2015-08-26,16:15:00,30,62.888647,8.234833,15.0,12.0,18.0
2015-08-26,16:45:00,30,62.888865,8.234038,15.0,7.0,17.0
2015-08-26,17:15:00,30,62.888448,8.23419,22.0,12.0,17.0
2015-08-26,17:45:00,61,62.888772,8.233777,39.0,27.0,17.0
2015-08-26,18:15:00,42,62.888687,8.234773,26.0,13.0,16.0
2015-08-26,18:45:00,30,62.889482,8.236657,18.0,13.0,16.0
2015-08-26,19:15:00,30,62.890322,8.239422,21.0,11.0,14.0
2015-08-26,19:45:00,30,62.890598,8.239927,3.0,4.0,15.0
2015-08-26,20:15:00,30,62.892012,8.24523,14.0,12.0,15.0
2015-08-26,20:45:00,59,62.891563,8.245775,0.0,5.0,15.0
2015-08-26,21:15:00,42,62.892013,8.245952,0.0,0.0,16.0
2015-08-26,21:45:00,30,62.892137,8.245897,0.0,0.0,17.0
2015-08-26,22:15:00,30,62.892158,8.24665,2.0,2.0,17.0
2015-08-26,22:45:00,30,62.892108,8.246827,0.0,3.0,16.0
2015-08-26,23:15:00,30,62.89236,8.247813,0.0,0.0,16.0
2015-08-26,23:45:00,30,62.892577,8.24881,0.0,0.0,15.0
2015-08-27,00:15:00,36,62.89269,8.248642,0.0,0.0,17.0
2015-08-27,00:45:00,30,62.892535,8.248842,2.0,0.0,16.0
2015-08-27,01:15:00,30,62.892633,8.248585,0.0,0.0,16.0
2015-08-27,01:45:00,30,62.892467,8.248638,4.0,3.0,16.0
2015-08-27,02:15:00,30,62.892538,8.248657,0.0,0.0,15.0
2015-08-27,02:45:00,30,62.892733,8.248438,0.0,0.0,16.0
2015-08-27,03:15:00,30,62.892812,8.248597,0.0,0.0,17.0
2015-08-27,03:45:00,30,62.892562,8.248627,9.0,10.0,16.0
2015-08-27,04:15:00,30,62.892072,8.252062,13.0,12.0,13.0
2015-08-27,04:45:00,30,62.890437,8.250445,15.0,8.0,12.0
2015-08-27,05:15:00,30,62.890503,8.248583,7.0,5.0,12.0
2015-08-27,05:45:00,30,62.891197,8.249145,12.0,11.0,12.0
2015-08-27,06:15:00,30,62.89109,8.253057,16.0,7.0,12.0
2015-08-27,06:45:00,30,62.889243,8.255583,10.0,6.0,12.0
2015-08-27,07:15:00,30,62.887728,8.255865,16.0,11.0,13.0
2015-08-27,07:45:00,30,62.887018,8.252247,17.0,7.0,15.0
2015-08-27,08:15:00,30,62.886437,8.249775,11.0,4.0,15.0
2015-08-27,08:45:00,30,62.884808,8.242347,12.0,5.0,15.0
2015-08-27,09:15:00,30,62.884283,8.23817,4.0,7.0,16.0
2015-08-27,09:45:00,70,62.884372,8.237953,41.0,26.0,16.0
2015-08-27,10:15:00,30,62.884075,8.237543,14.0,9.0,18.0
2015-08-27,10:45:00,30,62.881697,8.230783,17.0,10.0,17.0
2015-08-27,11:15:00,59,62.881662,8.230328,44.0,38.0,18.0
2015-08-27,11:45:00,30,62.881407,8.23048,15.0,14.0,20.0
2015-08-27,12:15:00,30,62.881562,8.230572,10.0,12.0,18.0
2015-08-27,12:45:00,35,62.881798,8.230787,14.0,6.0,18.0
2015-08-27,13:15:00,30,62.882428,8.23364,8.0,0.0,21.0
2015-08-27,13:45:00,30,62.882493,8.233702,10.0,7.0,25.0
2015-08-27,14:15:00,30,62.881795,8.231555,16.0,11.0,20.0
2015-08-27,14:45:00,30,62.881523,8.230462,15.0,11.0,19.0
2015-08-27,15:15:00,30,62.883528,8.239392,14.0,16.0,17.0
2015-08-27,15:45:00,30,62.886052,8.247373,9.0,8.0,16.0
2015-08-27,16:15:00,40,62.888687,8.246323,11.0,17.0,15.0
2015-08-27,16:45:00,30,62.891877,8.244897,12.0,9.0,15.0
2015-08-27,17:15:00,54,62.891835,8.244683,28.0,19.0,15.0
2015-08-27,17:45:00,30,62.891657,8.244047,18.0,14.0,15.0
2015-08-27,18:15:00,30,62.891805,8.244217,12.0,5.0,15.0
2015-08-27,18:45:00,30,62.891563,8.244155,0.0,0.0,15.0
2015-08-27,19:15:00,30,62.891737,8.244277,1.0,0.0,15.0
2015-08-27,19:45:00,43,62.891775,8.244193,0.0,0.0,14.0
2015-08-27,20:15:00,30,62.89168,8.244207,0.0,0.0,13.0
2015-08-27,20:45:00,Time Out,2.0,0.0,0.0,,
2015-08-27,21:15:00,41,62.891725,8.244258,0.0,0.0,13.0
2015-08-27,21:45:00,30,62.89173,8.244283,0.0,0.0,12.0
2015-08-27,22:15:00,30,62.89168,8.244227,0.0,0.0,12.0
2015-08-27,22:45:00,30,62.89172,8.244242,1.0,0.0,12.0
2015-08-27,23:15:00,30,62.891683,8.244252,2.0,0.0,13.0
2015-08-27,23:45:00,41,62.891578,8.244958,0.0,0.0,12.0
2015-08-28,00:15:00,41,62.891577,8.245133,3.0,1.0,10.0
2015-08-28,00:45:00,30,62.891655,8.245042,0.0,0.0,11.0
2015-08-28,01:15:00,30,62.891697,8.2451,0.0,0.0,12.0
2015-08-28,01:45:00,30,62.891687,8.245132,2.0,3.0,11.0
2015-08-28,02:15:00,30,62.891402,8.245392,0.0,0.0,10.0
2015-08-28,02:45:00,41,62.891693,8.245063,15.0,12.0,10.0
2015-08-28,03:15:00,30,62.891707,8.245098,2.0,8.0,11.0
2015-08-28,03:45:00,30,62.891478,8.243875,22.0,11.0,12.0
2015-08-28,04:15:00,30,62.89141,8.243078,2.0,2.0,11.0
2015-08-28,04:45:00,30,62.891395,8.243122,1.0,0.0,11.0
2015-08-28,05:15:00,30,62.891393,8.243112,0.0,2.0,12.0
2015-08-28,05:45:00,30,62.891392,8.243183,0.0,2.0,12.0
2015-08-28,06:15:00,30,62.890005,8.239227,17.0,9.0,10.0
2015-08-28,06:45:00,30,62.88953,8.232922,18.0,13.0,10.0
2015-08-28,07:15:00,30,62.889057,8.229758,16.0,10.0,11.0
2015-08-28,07:45:00,30,62.887283,8.225528,10.0,8.0,11.0
2015-08-28,08:15:00,30,62.887712,8.223027,18.0,17.0,11.0
2015-08-28,08:45:00,71,62.88791,8.221147,43.0,31.0,12.0
2015-08-28,09:15:00,36,62.888323,8.220682,16.0,11.0,11.0
2015-08-28,09:45:00,30,62.888357,8.221527,5.0,1.0,10.0
2015-08-28,10:15:00,41,62.888315,8.22157,0.0,3.0,11.0
2015-08-28,10:45:00,30,62.888288,8.221533,0.0,0.0,11.0
2015-08-28,11:15:00,45,62.889227,8.220075,18.0,14.0,11.0
2015-08-28,11:45:00,78,62.8894,8.219245,39.0,32.0,12.0
2015-08-28,12:15:00,62,62.890063,8.218612,27.0,15.0,13.0
2015-08-28,12:45:00,41,62.889945,8.21869,12.0,11.0,13.0
2015-08-28,13:15:00,30,62.889805,8.21839,0.0,0.0,14.0
2015-08-28,13:45:00,30,62.889687,8.217978,0.0,0.0,16.0
2015-08-28,14:15:00,30,62.889833,8.218338,1.0,3.0,15.0
2015-08-28,14:45:00,72,62.889617,8.218655,42.0,33.0,13.0
2015-08-28,15:15:00,30,62.888628,8.21751,17.0,9.0,13.0
2015-08-28,15:45:00,30,62.889417,8.217712,19.0,12.0,13.0
2015-08-28,16:15:00,41,62.889243,8.218463,18.0,17.0,12.0
2015-08-28,16:45:00,30,62.889348,8.219512,10.0,6.0,12.0
2015-08-28,17:15:00,30,62.889165,8.220085,18.0,12.0,12.0
2015-08-28,17:45:00,30,62.888738,8.220727,6.0,6.0,10.0
2015-08-28,18:15:00,30,62.888542,8.220693,18.0,14.0,11.0
2015-08-28,18:45:00,30,62.888532,8.220655,0.0,0.0,11.0
2015-08-28,19:15:00,40,62.888512,8.220965,3.0,1.0,11.0
2015-08-28,19:45:00,30,62.888737,8.220962,6.0,6.0,10.0
2015-08-28,20:15:00,33,62.88914,8.220552,0.0,0.0,10.0
2015-08-28,20:45:00,30,62.88923,8.221083,12.0,5.0,12.0
2015-08-28,21:15:00,43,62.889133,8.221163,0.0,0.0,13.0
2015-08-28,21:45:00,30,62.889148,8.22111,1.0,4.0,13.0
2015-08-28,22:15:00,30,62.889008,8.220867,0.0,0.0,14.0
2015-08-28,22:45:00,30,62.88906,8.221053,0.0,0.0,13.0
2015-08-28,23:15:00,30,62.889052,8.221092,0.0,0.0,13.0
2015-08-28,23:45:00,30,62.889072,8.221135,0.0,0.0,13.0
2015-08-29,00:15:00,30,62.889413,8.221045,0.0,0.0,13.0
2015-08-29,00:45:00,30,62.889855,8.221213,0.0,1.0,14.0
2015-08-29,01:15:00,30,62.889295,8.2213,0.0,1.0,14.0
2015-08-29,01:45:00,30,62.889423,8.221073,0.0,0.0,14.0
2015-08-29,02:15:00,30,62.889368,8.22088,4.0,3.0,14.0
2015-08-29,02:45:00,42,62.889243,8.222117,0.0,0.0,17.0
2015-08-29,03:15:00,30,62.889067,8.220997,0.0,0.0,15.0
2015-08-29,03:45:00,62,62.889253,8.220512,30.0,17.0,14.0
2015-08-29,04:15:00,45,62.889423,8.221315,16.0,15.0,11.0
2015-08-29,04:45:00,80,62.889428,8.221783,42.0,37.0,10.0
2015-08-29,05:15:00,68,62.889052,8.222617,29.0,23.0,11.0
2015-08-29,05:45:00,42,62.888765,8.223527,0.0,0.0,11.0
2015-08-29,06:15:00,42,62.889005,8.222263,15.0,14.0,11.0
2015-08-29,06:45:00,42,62.889302,8.223457,1.0,0.0,12.0
2015-08-29,07:15:00,47,62.890827,8.223365,22.0,18.0,12.0
2015-08-29,07:45:00,30,62.893287,8.222245,15.0,18.0,12.0
2015-08-29,08:15:00,42,62.893275,8.21911,0.0,1.0,13.0
2015-08-29,08:45:00,30,62.894967,8.221327,13.0,7.0,14.0
2015-08-29,09:15:00,41,62.894632,8.221927,0.0,0.0,17.0
2015-08-29,09:45:00,30,62.89466,8.221918,0.0,0.0,21.0
2015-08-29,10:15:00,44,62.89466,8.221962,3.0,2.0,22.0
2015-08-29,10:45:00,30,62.893658,8.221868,14.0,10.0,18.0
2015-08-29,11:15:00,40,62.892092,8.22043,8.0,9.0,16.0
2015-08-29,11:45:00,30,62.890665,8.218662,14.0,9.0,16.0
2015-08-29,12:15:00,70,62.892433,8.21976,32.0,24.0,16.0
2015-08-29,12:45:00,67,62.893943,8.221728,33.0,33.0,17.0
2015-08-29,13:15:00,42,62.891692,8.220473,21.0,16.0,16.0
2015-08-29,13:45:00,30,62.89019,8.218273,23.0,21.0,15.0
2015-08-29,14:15:00,30,62.889305,8.21743,17.0,13.0,16.0
2015-08-29,14:45:00,71,62.888277,8.217128,41.0,23.0,16.0
2015-08-29,15:15:00,30,62.888842,8.219867,13.0,12.0,15.0
2015-08-29,15:45:00,30,62.888382,8.221307,17.0,10.0,15.0
2015-08-29,16:15:00,43,62.888683,8.22364,30.0,25.0,15.0
2015-08-29,16:45:00,30,62.889412,8.224305,17.0,11.0,15.0
2015-08-29,17:15:00,30,62.889135,8.223473,14.0,13.0,14.0
2015-08-29,17:45:00,30,62.889222,8.223707,11.0,8.0,14.0
2015-08-29,18:15:00,30,62.88932,8.223823,10.0,10.0,13.0
2015-08-29,18:45:00,30,62.891843,8.225998,13.0,6.0,12.0
2015-08-29,19:15:00,43,62.892963,8.227352,1.0,0.0,12.0
2015-08-29,19:45:00,30,62.892988,8.227433,0.0,0.0,13.0
2015-08-29,20:15:00,30,62.892813,8.227447,7.0,3.0,13.0
2015-08-29,20:45:00,30,62.892845,8.22756,0.0,0.0,14.0
2015-08-29,21:15:00,42,62.892128,8.231263,10.0,4.0,12.0
2015-08-29,21:45:00,30,62.89218,8.231645,0.0,0.0,13.0
2015-08-29,22:15:00,30,62.892242,8.231372,0.0,0.0,13.0
2015-08-29,22:45:00,42,62.89218,8.23163,4.0,1.0,13.0
2015-08-29,23:15:00,30,62.892178,8.231623,0.0,0.0,13.0
2015-08-29,23:45:00,35,62.892207,8.231617,1.0,0.0,14.0
2015-08-30,00:15:00,30,62.892118,8.231705,0.0,0.0,14.0
2015-08-30,00:45:00,30,62.892222,8.231548,0.0,0.0,14.0
2015-08-30,01:15:00,30,62.892317,8.231407,5.0,2.0,14.0
2015-08-30,01:45:00,30,62.892268,8.23149,0.0,1.0,14.0
2015-08-30,02:15:00,60,62.89219,8.231638,7.0,4.0,14.0
2015-08-30,02:45:00,30,62.892175,8.231592,1.0,0.0,14.0
2015-08-30,03:15:00,30,62.892148,8.231528,1.0,0.0,15.0
2015-08-30,03:45:00,30,62.89218,8.231605,0.0,0.0,15.0
2015-08-30,04:15:00,30,62.893547,8.234583,15.0,16.0,11.0
2015-08-30,04:45:00,42,62.894125,8.236657,24.0,17.0,10.0
2015-08-30,05:15:00,30,62.894863,8.23661,13.0,2.0,11.0
2015-08-30,05:45:00,30,62.895733,8.23861,14.0,8.0,11.0
2015-08-30,06:15:00,42,62.896927,8.238715,1.0,3.0,11.0
2015-08-30,06:45:00,30,62.897015,8.238682,0.0,0.0,13.0
2015-08-30,07:15:00,30,62.897163,8.238525,0.0,0.0,16.0
2015-08-30,07:45:00,42,62.897053,8.230373,22.0,7.0,14.0
2015-08-30,08:15:00,30,62.898418,8.225358,20.0,15.0,14.0
2015-08-30,08:45:00,30,62.901207,8.22305,22.0,13.0,14.0
2015-08-30,09:15:00,62,62.901032,8.222938,37.0,22.0,14.0
2015-08-30,09:45:00,30,62.901072,8.222837,20.0,7.0,15.0
2015-08-30,10:15:00,41,62.901252,8.223043,0.0,0.0,16.0
2015-08-30,10:45:00,30,62.90051,8.224295,14.0,6.0,17.0
2015-08-30,11:15:00,30,62.900537,8.224995,15.0,11.0,18.0
2015-08-30,11:45:00,30,62.90264,8.223985,18.0,17.0,17.0
2015-08-30,12:15:00,61,62.903805,8.223215,36.0,18.0,16.0
2015-08-30,12:45:00,30,62.905097,8.224435,0.0,1.0,17.0
2015-08-30,13:15:00,30,62.903725,8.222667,18.0,5.0,16.0
2015-08-30,13:45:00,30,62.90262,8.223945,18.0,13.0,17.0
2015-08-30,14:15:00,30,62.90281,8.224438,14.0,7.0,19.0
2015-08-30,14:45:00,71,62.903117,8.225803,16.0,18.0,20.0
2015-08-30,15:15:00,44,62.902428,8.227873,0.0,0.0,19.0
2015-08-30,15:45:00,59,62.902567,8.227908,29.0,25.0,18.0
2015-08-30,16:15:00,30,62.903288,8.232058,21.0,9.0,18.0
2015-08-30,16:45:00,30,62.90357,8.235158,20.0,10.0,16.0
2015-08-30,17:15:00,30,62.903658,8.236098,17.0,11.0,16.0
2015-08-30,17:45:00,30,62.904488,8.239333,17.0,10.0,15.0
2015-08-30,18:15:00,30,62.903182,8.242448,3.0,10.0,13.0
2015-08-30,18:45:00,30,62.900538,8.247292,16.0,10.0,12.0
2015-08-30,19:15:00,30,62.900023,8.247668,0.0,0.0,12.0
2015-08-30,19:45:00,30,62.899997,8.247678,0.0,0.0,13.0
2015-08-30,20:15:00,30,62.899858,8.247582,2.0,1.0,13.0
2015-08-30,20:45:00,30,62.899825,8.247613,0.0,0.0,13.0
2015-08-30,21:15:00,30,62.899787,8.24776,6.0,7.0,12.0
2015-08-30,21:45:00,30,62.899883,8.247645,0.0,0.0,13.0
2015-08-30,22:15:00,30,62.899888,8.247647,0.0,3.0,13.0
2015-08-30,22:45:00,30,62.899933,8.24764,0.0,0.0,13.0
2015-08-30,23:15:00,30,62.899873,8.24768,0.0,1.0,13.0
2015-08-30,23:45:00,30,62.899817,8.247752,0.0,0.0,13.0
2015-08-31,00:15:00,30,62.899847,8.247638,0.0,0.0,14.0
2015-08-31,00:45:00,30,62.89988,8.247653,0.0,1.0,13.0
2015-08-31,01:15:00,30,62.899865,8.247663,0.0,0.0,12.0
2015-08-31,01:45:00,30,62.89985,8.247617,0.0,0.0,12.0
2015-08-31,02:15:00,30,62.89987,8.247558,0.0,0.0,11.0
2015-08-31,02:45:00,30,62.899887,8.24768,0.0,2.0,10.0
2015-08-31,03:15:00,30,62.899855,8.247655,0.0,0.0,11.0
2015-08-31,03:45:00,30,62.899878,8.247715,9.0,4.0,11.0
2015-08-31,04:15:00,30,62.899242,8.250273,12.0,12.0,9.0
2015-08-31,04:45:00,59,62.898955,8.251153,30.0,23.0,10.0
2015-08-31,05:15:00,30,62.900293,8.259317,18.0,8.0,10.0
2015-08-31,05:45:00,41,62.900517,8.26528,18.0,10.0,11.0
2015-08-31,06:15:00,30,62.898667,8.265472,9.0,2.0,12.0
2015-08-31,06:45:00,30,62.89576,8.265628,13.0,7.0,12.0
2015-08-31,07:15:00,30,62.893902,8.263145,21.0,12.0,15.0
2015-08-31,07:45:00,30,62.89248,8.265058,2.0,3.0,18.0
2015-08-31,08:15:00,30,62.892452,8.265062,0.0,4.0,22.0
2015-08-31,08:45:00,30,62.892452,8.264305,15.0,11.0,21.0
2015-08-31,09:15:00,41,62.891043,8.25803,22.0,14.0,16.0
2015-08-31,09:45:00,30,62.88949,8.250668,19.0,18.0,15.0
2015-08-31,10:15:00,Time Out,53.0,31.0,0.0,,
2015-08-31,10:45:00,65,62.88762,8.24387,22.0,21.0,18.0
2015-08-31,11:15:00,30,62.887615,8.243742,17.0,10.0,19.0
2015-08-31,11:45:00,30,62.887425,8.242752,17.0,8.0,16.0
2015-08-31,12:15:00,41,62.887337,8.242265,20.0,15.0,18.0
2015-08-31,12:45:00,42,62.887235,8.240505,0.0,2.0,16.0
2015-08-31,13:15:00,30,62.88707,8.239627,4.0,3.0,20.0
2015-08-31,13:45:00,30,62.887022,8.239322,1.0,0.0,19.0
2015-08-31,14:15:00,30,62.887697,8.242535,16.0,12.0,17.0
2015-08-31,14:45:00,30,62.888217,8.246355,19.0,9.0,18.0
2015-08-31,15:15:00,30,62.888297,8.24679,19.0,15.0,16.0
2015-08-31,15:45:00,30,62.888867,8.247277,7.0,7.0,18.0
2015-08-31,16:15:00,42,62.891063,8.246915,26.0,14.0,16.0
2015-08-31,16:45:00,30,62.891937,8.245512,18.0,6.0,15.0
2015-08-31,17:15:00,30,62.892283,8.246527,16.0,9.0,14.0
2015-08-31,17:45:00,42,62.892352,8.247515,22.0,15.0,12.0
2015-08-31,18:15:00,30,62.892178,8.246018,15.0,13.0,11.0
2015-08-31,18:45:00,30,62.891807,8.244162,11.0,12.0,11.0
2015-08-31,19:15:00,30,62.891743,8.243782,0.0,0.0,10.0
2015-08-31,19:45:00,30,62.892763,8.243388,1.0,0.0,11.0
2015-08-31,20:15:00,Time Out,45.0,19.0,0.0,,
2015-08-31,20:45:00,42,62.892172,8.245298,0.0,0.0,11.0
2015-08-31,21:15:00,30,62.891958,8.245087,0.0,0.0,12.0
2015-08-31,21:45:00,46,62.891968,8.245048,6.0,1.0,13.0
2015-08-31,22:15:00,30,62.891975,8.245027,0.0,0.0,12.0
2015-08-31,22:45:00,30,62.89197,8.244728,6.0,9.0,11.0
2015-08-31,23:15:00,65,62.892038,8.244525,12.0,2.0,11.0
2015-08-31,23:45:00,30,62.89198,8.244575,0.0,0.0,11.0
2015-09-01,00:15:00,42,62.892077,8.244678,0.0,0.0,13.0
2015-09-01,00:45:00,30,62.892013,8.244505,0.0,1.0,12.0
2015-09-01,01:15:00,30,62.892038,8.244457,0.0,0.0,13.0
2015-09-01,01:45:00,30,62.891962,8.244517,1.0,1.0,13.0
2015-09-01,02:15:00,30,62.892007,8.244453,0.0,0.0,13.0
2015-09-01,02:45:00,30,62.89202,8.244515,0.0,0.0,13.0
2015-09-01,03:15:00,30,62.891933,8.24452,1.0,1.0,13.0
2015-09-01,03:45:00,60,62.891848,8.244248,4.0,5.0,14.0
2015-09-01,04:15:00,42,62.891485,8.24402,1.0,1.0,10.0
2015-09-01,04:45:00,30,62.891855,8.24582,11.0,10.0,9.0
2015-09-01,05:15:00,30,62.892155,8.246435,20.0,9.0,10.0
2015-09-01,05:45:00,42,62.893027,8.250565,19.0,8.0,9.0
2015-09-01,06:15:00,52,62.893575,8.252653,23.0,20.0,10.0
2015-09-01,06:45:00,30,62.893848,8.25388,14.0,15.0,12.0
2015-09-01,07:15:00,30,62.893848,8.253865,0.0,0.0,13.0
2015-09-01,07:45:00,30,62.8938,8.253483,16.0,10.0,14.0
2015-09-01,08:15:00,40,62.893855,8.253745,15.0,12.0,14.0
2015-09-01,08:45:00,30,62.894813,8.25565,11.0,10.0,13.0
2015-09-01,09:15:00,42,62.894995,8.25595,0.0,0.0,13.0
2015-09-01,09:45:00,30,62.895008,8.256057,0.0,0.0,14.0
2015-09-01,10:15:00,30,62.894727,8.255873,0.0,0.0,13.0
2015-09-01,10:45:00,30,62.895212,8.256042,0.0,0.0,13.0
2015-09-01,11:15:00,30,62.894958,8.255142,17.0,10.0,12.0
2015-09-01,11:45:00,30,62.894642,8.251788,17.0,14.0,14.0
2015-09-01,12:15:00,41,62.895187,8.251727,27.0,13.0,17.0
2015-09-01,12:45:00,30,62.897555,8.253545,23.0,15.0,16.0
2015-09-01,13:15:00,30,62.897732,8.25362,17.0,16.0,17.0
2015-09-01,13:45:00,30,62.898742,8.2504,15.0,9.0,21.0
2015-09-01,14:15:00,30,62.899238,8.250268,16.0,12.0,17.0
2015-09-01,14:45:00,43,62.899138,8.250448,26.0,21.0,16.0
2015-09-01,15:15:00,30,62.899758,8.25015,0.0,0.0,16.0
2015-09-01,15:45:00,30,62.899557,8.249668,14.0,7.0,15.0
2015-09-01,16:15:00,30,62.89918,8.249922,17.0,11.0,13.0
2015-09-01,16:45:00,30,62.899983,8.253453,17.0,13.0,12.0
2015-09-01,17:15:00,30,62.899363,8.251428,17.0,8.0,11.0
2015-09-01,17:45:00,69,62.898123,8.24871,7.0,9.0,9.0
2015-09-01,18:15:00,41,62.898028,8.248563,0.0,0.0,9.0
2015-09-01,18:45:00,30,62.899088,8.248142,16.0,8.0,9.0
2015-09-01,19:15:00,30,62.89938,8.248083,0.0,2.0,9.0
2015-09-01,19:45:00,30,62.899345,8.248117,0.0,0.0,10.0
2015-09-01,20:15:00,30,62.899273,8.248145,1.0,1.0,10.0
2015-09-01,20:45:00,41,62.899345,8.248165,0.0,0.0,10.0
2015-09-01,21:15:00,30,62.899358,8.24815,0.0,0.0,10.0
2015-09-01,21:45:00,38,62.899345,8.248087,7.0,6.0,10.0
2015-09-01,22:15:00,30,62.899282,8.24812,0.0,0.0,10.0
2015-09-01,22:45:00,41,62.899328,8.24811,0.0,0.0,9.0
2015-09-01,23:15:00,30,62.899312,8.248173,0.0,0.0,7.0
2015-09-01,23:45:00,41,62.899358,8.24819,0.0,0.0,8.0
2015-09-02,00:15:00,30,62.899375,8.248017,0.0,0.0,9.0
2015-09-02,00:45:00,30,62.899383,8.248148,6.0,6.0,11.0
2015-09-02,01:15:00,30,62.899375,8.248075,0.0,0.0,10.0
2015-09-02,01:45:00,30,62.899343,8.248085,0.0,0.0,10.0
2015-09-02,02:15:00,41,62.899355,8.248123,0.0,0.0,9.0
2015-09-02,02:45:00,30,62.899332,8.248235,2.0,1.0,9.0
2015-09-02,03:15:00,30,62.899278,8.248065,0.0,0.0,8.0
2015-09-02,03:45:00,30,62.899348,8.248165,0.0,0.0,8.0
2015-09-02,04:15:00,30,62.899257,8.24693,18.0,7.0,7.0
2015-09-02,04:45:00,48,62.89841,8.24192,29.0,8.0,5.0
2015-09-02,05:15:00,Time Out,46.0,25.0,0.0,,
2015-09-02,05:45:00,41,62.8985,8.240362,26.0,15.0,8.0
2015-09-02,06:15:00,30,62.89778,8.24171,18.0,10.0,8.0
2015-09-02,06:45:00,37,62.898033,8.241708,13.0,12.0,9.0
2015-09-02,07:15:00,30,62.898022,8.241053,11.0,9.0,9.0
2015-09-02,07:45:00,41,62.89775,8.240662,0.0,0.0,9.0
2015-09-02,08:15:00,30,62.897727,8.24059,2.0,2.0,11.0
2015-09-02,08:45:00,43,62.89806,8.240463,1.0,0.0,13.0
2015-09-02,09:15:00,40,62.897373,8.24246,21.0,8.0,11.0
2015-09-02,09:45:00,30,62.897495,8.242532,10.0,6.0,11.0
2015-09-02,10:15:00,63,62.897455,8.242692,34.0,11.0,12.0
2015-09-02,10:45:00,40,62.897357,8.242723,0.0,0.0,12.0
2015-09-02,11:15:00,30,62.89733,8.242197,0.0,2.0,12.0
2015-09-02,11:45:00,41,62.897468,8.24287,13.0,8.0,11.0
2015-09-02,12:15:00,30,62.897117,8.241745,15.0,13.0,12.0
2015-09-02,12:45:00,30,62.897372,8.242075,20.0,14.0,12.0
2015-09-02,13:15:00,42,62.89663,8.242588,17.0,13.0,13.0
2015-09-02,13:45:00,30,62.896062,8.241792,15.0,4.0,13.0
2015-09-02,14:15:00,30,62.896645,8.244398,8.0,9.0,13.0
2015-09-02,14:45:00,30,62.896302,8.245422,15.0,17.0,13.0
2015-09-02,15:15:00,42,62.896082,8.245522,0.0,1.0,12.0
2015-09-02,15:45:00,30,62.89617,8.245672,18.0,8.0,13.0
2015-09-02,16:15:00,30,62.894782,8.247068,9.0,11.0,11.0
2015-09-02,16:45:00,30,62.89425,8.248763,16.0,8.0,10.0
2015-09-02,17:15:00,30,62.894628,8.249552,9.0,12.0,10.0
2015-09-02,17:45:00,30,62.894795,8.249292,19.0,14.0,10.0
2015-09-02,18:15:00,43,62.894302,8.251417,11.0,12.0,10.0
2015-09-02,18:45:00,30,62.897637,8.253678,22.0,10.0,10.0
2015-09-02,19:15:00,30,62.897823,8.254593,2.0,2.0,10.0
2015-09-02,19:45:00,30,62.897852,8.254588,0.0,0.0,11.0
2015-09-02,20:15:00,30,62.897765,8.254482,0.0,0.0,11.0
2015-09-02,20:45:00,30,62.897778,8.254505,0.0,0.0,11.0
2015-09-02,21:15:00,30,62.897815,8.254545,2.0,2.0,11.0
2015-09-02,21:45:00,30,62.897818,8.254572,2.0,2.0,11.0
2015-09-02,22:15:00,30,62.89779,8.25462,0.0,0.0,11.0
2015-09-02,22:45:00,30,62.89775,8.254652,0.0,0.0,12.0
2015-09-02,23:15:00,30,62.89784,8.254455,0.0,0.0,12.0
2015-09-02,23:45:00,30,62.897807,8.254452,0.0,0.0,12.0
2015-09-03,00:15:00,70,62.897333,8.254758,0.0,0.0,12.0
2015-09-03,00:45:00,42,62.897822,8.254617,0.0,0.0,11.0
2015-09-03,01:15:00,30,62.897847,8.254575,0.0,0.0,11.0
2015-09-03,01:45:00,40,62.897923,8.254588,0.0,0.0,12.0
2015-09-03,02:15:00,30,62.897735,8.25457,0.0,0.0,13.0
2015-09-03,02:45:00,30,62.897833,8.25453,0.0,0.0,12.0
2015-09-03,03:15:00,41,62.897782,8.254523,1.0,3.0,11.0
2015-09-03,03:45:00,30,62.897812,8.254478,0.0,0.0,12.0
2015-09-03,04:15:00,30,62.897452,8.254662,10.0,9.0,11.0
2015-09-03,04:45:00,41,62.896613,8.255318,22.0,15.0,8.0
2015-09-03,05:15:00,30,62.896548,8.255095,15.0,9.0,8.0
2015-09-03,05:45:00,30,62.897577,8.253335,19.0,13.0,8.0
2015-09-03,06:15:00,30,62.897583,8.253693,14.0,8.0,9.0
2015-09-03,06:45:00,30,62.900197,8.256688,19.0,10.0,9.0
2015-09-03,07:15:00,30,62.902627,8.25537,11.0,4.0,8.0
2015-09-03,07:45:00,30,62.90386,8.250242,12.0,3.0,9.0
2015-09-03,08:15:00,30,62.904057,8.242765,17.0,11.0,10.0
2015-09-03,08:45:00,30,62.90513,8.245322,2.0,2.0,11.0
2015-09-03,09:15:00,30,62.904975,8.24541,6.0,5.0,13.0
2015-09-03,09:45:00,30,62.905913,8.24541,17.0,11.0,14.0
2015-09-03,10:15:00,41,62.908288,8.246488,20.0,17.0,14.0
2015-09-03,10:45:00,42,62.90971,8.24594,0.0,0.0,14.0
2015-09-03,11:15:00,30,62.910117,8.246535,19.0,8.0,16.0
2015-09-03,11:45:00,30,62.910827,8.245687,1.0,0.0,18.0
2015-09-03,12:15:00,30,62.910762,8.245825,0.0,0.0,19.0
