Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-16,11:15:00,30,62.986205,8.248783,0.0,1.0,25.0
2013-08-16,11:45:00,30,62.98637,8.248792,8.0,7.0,24.0
2013-08-16,12:15:00,42,62.986322,8.248873,0.0,0.0,24.0
2013-08-16,12:45:00,30,62.986325,8.24884,5.0,2.0,23.0
2013-08-16,13:15:00,44,62.986452,8.248813,0.0,0.0,22.0
2013-08-16,13:45:00,30,62.986797,8.248403,8.0,5.0,25.0
2013-08-16,14:15:00,69,62.986357,8.248827,0.0,0.0,24.0
2013-08-16,14:45:00,42,62.986328,8.248637,3.0,3.0,23.0
2013-08-16,15:15:00,42,62.986355,8.248713,0.0,0.0,22.0
2013-08-16,15:45:00,30,62.986315,8.248757,0.0,0.0,22.0
2013-08-16,16:15:00,30,62.98631,8.24889,0.0,0.0,21.0
2013-08-16,16:45:00,30,62.986513,8.248883,0.0,0.0,22.0
2013-08-16,17:15:00,38,62.98636,8.248763,14.0,12.0,22.0
2013-08-16,17:45:00,42,62.98637,8.248758,1.0,5.0,22.0
2013-08-16,18:15:00,63,62.986318,8.248852,17.0,16.0,22.0
2013-08-16,18:45:00,30,62.986395,8.248863,4.0,6.0,21.0
2013-08-16,19:15:00,42,62.986455,8.24886,1.0,0.0,21.0
2013-08-16,19:45:00,30,62.986355,8.248883,8.0,5.0,22.0
2013-08-16,20:15:00,33,62.986405,8.248773,0.0,1.0,21.0
2013-08-16,20:45:00,42,62.986337,8.248722,11.0,2.0,21.0
2013-08-16,21:15:00,47,62.986368,8.248725,2.0,1.0,20.0
2013-08-16,21:45:00,30,62.986305,8.248633,0.0,0.0,21.0
2013-08-16,22:15:00,42,62.986347,8.248763,0.0,0.0,22.0
2013-08-16,22:45:00,44,62.986255,8.248695,0.0,0.0,22.0
2013-08-16,23:15:00,72,62.985987,8.248655,9.0,9.0,22.0
2013-08-16,23:45:00,30,62.986658,8.24881,2.0,4.0,22.0
2013-08-17,00:15:00,42,62.986367,8.248683,2.0,0.0,22.0
2013-08-17,00:45:00,30,62.986348,8.248872,0.0,0.0,21.0
2013-08-17,01:15:00,30,62.986275,8.248923,0.0,0.0,21.0
2013-08-17,01:45:00,42,62.986297,8.249042,0.0,0.0,20.0
2013-08-17,02:15:00,30,62.986372,8.248862,0.0,0.0,20.0
2013-08-17,02:45:00,42,62.986342,8.248827,0.0,0.0,21.0
2013-08-17,03:15:00,42,62.98649,8.248903,0.0,0.0,21.0
2013-08-17,03:45:00,30,62.985917,8.248645,0.0,0.0,21.0
2013-08-17,04:15:00,30,62.986248,8.248807,10.0,12.0,20.0
2013-08-17,04:45:00,42,62.986442,8.248747,9.0,6.0,21.0
2013-08-17,05:15:00,41,62.986408,8.24883,7.0,6.0,20.0
2013-08-17,05:45:00,30,62.98638,8.248613,10.0,15.0,20.0
2013-08-17,06:15:00,42,62.986375,8.248828,7.0,10.0,21.0
2013-08-17,06:45:00,30,62.986328,8.248803,0.0,0.0,21.0
2013-08-17,07:15:00,42,62.986298,8.248833,0.0,2.0,23.0
2013-08-17,07:45:00,30,62.986307,8.248865,11.0,9.0,23.0
2013-08-17,08:15:00,69,62.986332,8.248847,16.0,17.0,23.0
2013-08-17,08:45:00,42,62.986307,8.248388,9.0,4.0,24.0
2013-08-17,09:15:00,31,62.986338,8.248922,4.0,2.0,24.0
2013-08-17,09:45:00,30,62.986368,8.24873,1.0,0.0,23.0
2013-08-17,10:15:00,42,62.98633,8.248783,6.0,8.0,24.0
2013-08-17,10:45:00,30,62.986298,8.248847,9.0,10.0,25.0
2013-08-17,11:15:00,30,62.985982,8.22524,24.0,20.0,23.0
2013-08-17,11:45:00,Time Out,73.0,57.0,0.0,,
2013-08-17,12:15:00,43,62.985967,8.22444,34.0,24.0,26.0
2013-08-17,12:45:00,30,62.985983,8.224123,20.0,17.0,26.0
2013-08-17,13:15:00,30,62.985338,8.22386,16.0,17.0,25.0
2013-08-17,13:45:00,33,62.985387,8.223768,22.0,14.0,24.0
2013-08-17,14:15:00,30,62.985587,8.22371,14.0,13.0,21.0
2013-08-17,14:45:00,32,62.985547,8.2238,22.0,19.0,19.0
2013-08-17,15:15:00,30,62.986008,8.224652,0.0,0.0,19.0
2013-08-17,15:45:00,30,62.986068,8.22457,1.0,0.0,21.0
2013-08-17,16:15:00,42,62.985908,8.225238,30.0,19.0,18.0
2013-08-17,16:45:00,30,62.985577,8.224438,19.0,12.0,18.0
2013-08-17,17:15:00,30,62.983963,8.22674,22.0,24.0,18.0
2013-08-17,17:45:00,30,62.985107,8.2269,24.0,20.0,17.0
2013-08-17,18:15:00,30,62.984988,8.234212,21.0,18.0,16.0
2013-08-17,18:45:00,42,62.985665,8.233692,32.0,25.0,15.0
2013-08-17,19:15:00,43,62.98576,8.233317,15.0,11.0,13.0
2013-08-17,19:45:00,30,62.98567,8.233017,19.0,12.0,12.0
2013-08-17,20:15:00,43,62.985435,8.233623,2.0,0.0,12.0
2013-08-17,20:45:00,30,62.985682,8.23416,0.0,1.0,13.0
2013-08-17,21:15:00,30,62.985645,8.233672,0.0,0.0,15.0
2013-08-17,21:45:00,30,62.985558,8.233763,0.0,0.0,16.0
2013-08-17,22:15:00,30,62.985385,8.23377,0.0,0.0,15.0
2013-08-17,22:45:00,36,62.985445,8.233713,0.0,0.0,15.0
2013-08-17,23:15:00,30,62.98535,8.233742,0.0,1.0,15.0
2013-08-17,23:45:00,30,62.985425,8.233685,2.0,2.0,14.0
2013-08-18,00:15:00,34,62.985463,8.233737,0.0,5.0,14.0
2013-08-18,00:45:00,30,62.985437,8.233782,0.0,0.0,14.0
2013-08-18,01:15:00,30,62.985393,8.234172,0.0,0.0,15.0
2013-08-18,01:45:00,30,62.985605,8.233693,11.0,12.0,14.0
2013-08-18,02:15:00,31,62.985713,8.233662,23.0,11.0,12.0
2013-08-18,02:45:00,30,62.985443,8.233833,1.0,0.0,12.0
2013-08-18,03:15:00,30,62.985478,8.23376,0.0,0.0,12.0
2013-08-18,03:45:00,30,62.985452,8.233817,0.0,0.0,14.0
2013-08-18,04:15:00,43,62.985467,8.233722,1.0,3.0,15.0
2013-08-18,04:45:00,30,62.985473,8.23368,0.0,1.0,16.0
2013-08-18,05:15:00,30,62.985408,8.233692,2.0,1.0,18.0
2013-08-18,05:45:00,43,62.985625,8.232863,14.0,12.0,15.0
2013-08-18,06:15:00,30,62.985578,8.232845,11.0,11.0,16.0
2013-08-18,06:45:00,30,62.985437,8.23279,0.0,0.0,18.0
2013-08-18,07:15:00,43,62.985435,8.232867,1.0,2.0,19.0
2013-08-18,07:45:00,30,62.985457,8.232873,12.0,9.0,19.0
2013-08-18,08:15:00,43,62.985422,8.225627,0.0,0.0,19.0
2013-08-18,08:45:00,30,62.985337,8.225673,0.0,0.0,21.0
2013-08-18,09:15:00,30,62.985435,8.225205,1.0,0.0,19.0
2013-08-18,09:45:00,42,62.985598,8.226543,0.0,0.0,18.0
2013-08-18,10:15:00,30,62.985853,8.225657,1.0,0.0,18.0
2013-08-18,10:45:00,30,62.985793,8.225778,0.0,0.0,20.0
2013-08-18,11:15:00,30,62.985028,8.22675,14.0,16.0,19.0
2013-08-18,11:45:00,Time Out,7.0,4.0,0.0,,
2013-08-18,12:15:00,87,62.985165,8.233058,0.0,0.0,18.0
2013-08-18,12:45:00,53,62.98488,8.233188,39.0,24.0,18.0
2013-08-18,13:15:00,67,62.985015,8.233557,28.0,21.0,18.0
2013-08-18,13:45:00,42,62.98512,8.224682,28.0,26.0,17.0
2013-08-18,14:15:00,30,62.985952,8.224393,19.0,17.0,18.0
2013-08-18,14:45:00,30,62.985682,8.223682,23.0,16.0,17.0
2013-08-18,15:15:00,42,62.985755,8.223718,30.0,22.0,16.0
2013-08-18,15:45:00,30,62.985763,8.22344,12.0,10.0,17.0
2013-08-18,16:15:00,42,62.986185,8.224755,28.0,22.0,17.0
2013-08-18,16:45:00,30,62.98518,8.226262,13.0,9.0,17.0
2013-08-18,17:15:00,30,62.985525,8.233375,7.0,3.0,18.0
2013-08-18,17:45:00,30,62.985463,8.23433,0.0,1.0,16.0
2013-08-18,18:15:00,42,62.985807,8.233233,14.0,9.0,14.0
2013-08-18,18:45:00,30,62.985997,8.237332,22.0,15.0,13.0
2013-08-18,19:15:00,72,62.985852,8.237557,53.0,30.0,13.0
2013-08-18,19:45:00,38,62.985498,8.233435,26.0,17.0,13.0
2013-08-18,20:15:00,42,62.985583,8.234077,1.0,0.0,14.0
2013-08-18,20:45:00,30,62.985505,8.233992,0.0,0.0,15.0
2013-08-18,21:15:00,30,62.985543,8.233725,0.0,2.0,15.0
2013-08-18,21:45:00,30,62.985583,8.233848,0.0,0.0,16.0
2013-08-18,22:15:00,30,62.985432,8.23374,1.0,4.0,17.0
2013-08-18,22:45:00,42,62.985448,8.233717,2.0,2.0,14.0
2013-08-18,23:15:00,30,62.985435,8.233772,0.0,0.0,14.0
2013-08-18,23:45:00,30,62.985397,8.233672,1.0,0.0,13.0
2013-08-19,00:15:00,30,62.985562,8.233763,0.0,0.0,12.0
2013-08-19,00:45:00,42,62.985493,8.233783,0.0,0.0,14.0
2013-08-19,01:15:00,30,62.985412,8.233868,0.0,0.0,15.0
2013-08-19,01:45:00,30,62.985563,8.233727,0.0,0.0,15.0
2013-08-19,02:15:00,42,62.985455,8.233868,0.0,0.0,14.0
2013-08-19,02:45:00,30,62.985568,8.233755,0.0,0.0,14.0
2013-08-19,03:15:00,42,62.985193,8.23371,0.0,0.0,14.0
2013-08-19,03:45:00,30,62.985495,8.233685,0.0,1.0,14.0
2013-08-19,04:15:00,30,62.98582,8.233587,1.0,3.0,13.0
2013-08-19,04:45:00,30,62.985508,8.22446,19.0,16.0,13.0
2013-08-19,05:15:00,53,62.986383,8.225478,37.0,26.0,15.0
2013-08-19,05:45:00,30,62.986098,8.224595,23.0,15.0,15.0
2013-08-19,06:15:00,42,62.985955,8.223757,25.0,22.0,15.0
2013-08-19,06:45:00,30,62.985745,8.223817,24.0,15.0,15.0
2013-08-19,07:15:00,42,62.985663,8.223692,21.0,24.0,15.0
2013-08-19,07:45:00,30,62.986015,8.223972,24.0,17.0,14.0
2013-08-19,08:15:00,30,62.985482,8.224392,1.0,0.0,15.0
2013-08-19,08:45:00,42,62.985628,8.22459,0.0,0.0,16.0
2013-08-19,09:15:00,30,62.98565,8.22461,0.0,0.0,19.0
2013-08-19,09:45:00,30,62.985635,8.22461,0.0,0.0,22.0
2013-08-19,10:15:00,30,62.985592,8.224597,13.0,4.0,21.0
2013-08-19,10:45:00,30,62.985423,8.223658,6.0,7.0,18.0
2013-08-19,11:15:00,30,62.985302,8.223772,2.0,0.0,20.0
2013-08-19,11:45:00,42,62.985833,8.224,28.0,16.0,17.0
2013-08-19,12:15:00,42,62.986002,8.224048,29.0,19.0,18.0
2013-08-19,12:45:00,30,62.985923,8.22484,0.0,0.0,19.0
2013-08-19,13:15:00,30,62.986102,8.22473,0.0,1.0,23.0
2013-08-19,13:45:00,42,62.986303,8.225077,25.0,25.0,22.0
2013-08-19,14:15:00,30,62.985555,8.224445,20.0,20.0,19.0
2013-08-19,14:45:00,30,62.985688,8.223523,22.0,16.0,19.0
2013-08-19,15:15:00,62,62.985955,8.224578,45.0,32.0,19.0
2013-08-19,15:45:00,30,62.985963,8.224295,20.0,17.0,18.0
2013-08-19,16:15:00,42,62.986052,8.225047,0.0,3.0,18.0
2013-08-19,16:45:00,30,62.985128,8.227077,16.0,17.0,17.0
2013-08-19,17:15:00,30,62.98488,8.228205,11.0,9.0,17.0
2013-08-19,17:45:00,30,62.985842,8.224713,20.0,17.0,16.0
2013-08-19,18:15:00,30,62.986218,8.223612,22.0,11.0,15.0
2013-08-19,18:45:00,30,62.985483,8.226832,19.0,21.0,14.0
2013-08-19,19:15:00,72,62.98584,8.225567,57.0,41.0,14.0
2013-08-19,19:45:00,30,62.985877,8.233737,13.0,9.0,14.0
2013-08-19,20:15:00,42,62.985118,8.2332,1.0,6.0,13.0
2013-08-19,20:45:00,30,62.985272,8.23342,0.0,0.0,14.0
2013-08-19,21:15:00,30,62.985345,8.233415,0.0,0.0,14.0
2013-08-19,21:45:00,42,62.98528,8.233473,2.0,1.0,14.0
2013-08-19,22:15:00,37,62.985335,8.23339,0.0,0.0,13.0
2013-08-19,22:45:00,30,62.985343,8.23334,0.0,0.0,12.0
2013-08-19,23:15:00,30,62.98511,8.233373,6.0,3.0,14.0
2013-08-19,23:45:00,42,62.985368,8.233418,0.0,0.0,13.0
2013-08-20,00:15:00,30,62.985488,8.23325,0.0,0.0,13.0
2013-08-20,00:45:00,42,62.985367,8.233375,0.0,0.0,12.0
2013-08-20,01:15:00,30,62.985538,8.233128,1.0,0.0,14.0
2013-08-20,01:45:00,30,62.985467,8.233297,0.0,0.0,13.0
2013-08-20,02:15:00,69,62.985347,8.233395,3.0,0.0,13.0
2013-08-20,02:45:00,30,62.985298,8.233402,0.0,0.0,13.0
2013-08-20,03:15:00,30,62.985315,8.23343,0.0,0.0,13.0
2013-08-20,03:45:00,42,62.985342,8.233425,0.0,0.0,13.0
2013-08-20,04:15:00,30,62.98536,8.233288,0.0,1.0,12.0
2013-08-20,04:45:00,30,62.985053,8.229592,11.0,11.0,12.0
2013-08-20,05:15:00,69,62.985727,8.225332,55.0,33.0,13.0
2013-08-20,05:45:00,30,62.986083,8.224223,19.0,15.0,13.0
2013-08-20,06:15:00,33,62.98603,8.223892,15.0,17.0,14.0
2013-08-20,06:45:00,30,62.986133,8.224827,2.0,0.0,14.0
2013-08-20,07:15:00,42,62.985792,8.22488,29.0,28.0,14.0
2013-08-20,07:45:00,60,62.986068,8.225112,41.0,39.0,15.0
2013-08-20,08:15:00,42,62.985357,8.225198,0.0,0.0,16.0
2013-08-20,08:45:00,30,62.985385,8.225198,0.0,3.0,17.0
2013-08-20,09:15:00,30,62.985788,8.225447,20.0,15.0,16.0
2013-08-20,09:45:00,30,62.985992,8.224432,23.0,14.0,16.0
2013-08-20,10:15:00,30,62.985795,8.224758,0.0,0.0,16.0
2013-08-20,10:45:00,42,62.986097,8.225173,31.0,28.0,18.0
2013-08-20,11:15:00,30,62.985957,8.224898,0.0,0.0,19.0
2013-08-20,11:45:00,30,62.985178,8.225377,14.0,13.0,20.0
2013-08-20,12:15:00,42,62.985865,8.224073,23.0,17.0,18.0
2013-08-20,12:45:00,30,62.985927,8.225605,19.0,16.0,17.0
2013-08-20,13:15:00,45,62.985727,8.225543,29.0,16.0,16.0
2013-08-20,13:45:00,30,62.986135,8.22532,23.0,18.0,16.0
2013-08-20,14:15:00,41,62.985602,8.224502,1.0,0.0,17.0
2013-08-20,14:45:00,30,62.98577,8.22485,20.0,11.0,16.0
2013-08-20,15:15:00,42,62.984813,8.223493,36.0,28.0,15.0
2013-08-20,15:45:00,30,62.985425,8.223878,18.0,15.0,16.0
2013-08-20,16:15:00,30,62.985698,8.224475,21.0,16.0,15.0
2013-08-20,16:45:00,30,62.985942,8.223992,17.0,13.0,15.0
2013-08-20,17:15:00,30,62.98604,8.224177,20.0,14.0,15.0
2013-08-20,17:45:00,34,62.985952,8.224327,28.0,20.0,15.0
2013-08-20,18:15:00,42,62.985575,8.22626,0.0,0.0,14.0
2013-08-20,18:45:00,38,62.985018,8.230183,21.0,18.0,14.0
2013-08-20,19:15:00,30,62.985268,8.228225,0.0,2.0,14.0
2013-08-20,19:45:00,30,62.984948,8.229613,9.0,8.0,14.0
2013-08-20,20:15:00,66,62.985327,8.227678,16.0,14.0,14.0
2013-08-20,20:45:00,30,62.984847,8.229687,1.0,0.0,14.0
2013-08-20,21:15:00,57,62.984887,8.228947,5.0,3.0,15.0
2013-08-20,21:45:00,30,62.984908,8.229522,0.0,0.0,16.0
2013-08-20,22:15:00,63,62.98526,8.228282,0.0,0.0,15.0
2013-08-20,22:45:00,30,62.984902,8.229232,0.0,0.0,15.0
2013-08-20,23:15:00,47,62.984777,8.22985,0.0,0.0,16.0
2013-08-20,23:45:00,63,62.985087,8.22936,6.0,5.0,17.0
2013-08-21,00:15:00,42,62.984913,8.229543,0.0,2.0,15.0
2013-08-21,00:45:00,30,62.98473,8.229487,0.0,0.0,15.0
2013-08-21,01:15:00,31,62.984992,8.229507,1.0,4.0,14.0
2013-08-21,01:45:00,44,62.984817,8.229542,2.0,4.0,15.0
2013-08-21,02:15:00,43,62.98472,8.22992,0.0,1.0,14.0
2013-08-21,02:45:00,42,62.984875,8.229565,0.0,0.0,15.0
2013-08-21,03:15:00,44,62.985473,8.229455,0.0,0.0,15.0
2013-08-21,03:45:00,30,62.986083,8.225825,11.0,4.0,14.0
2013-08-21,04:15:00,30,62.986003,8.224765,18.0,16.0,13.0
2013-08-21,04:45:00,30,62.985873,8.224215,15.0,14.0,13.0
2013-08-21,05:15:00,43,62.985672,8.224432,28.0,22.0,14.0
2013-08-21,05:45:00,30,62.985835,8.225122,14.0,9.0,15.0
2013-08-21,06:15:00,43,62.985958,8.22445,33.0,28.0,14.0
2013-08-21,06:45:00,30,62.986318,8.224515,18.0,14.0,15.0
2013-08-21,07:15:00,44,62.987025,8.222305,29.0,24.0,14.0
2013-08-21,07:45:00,63,62.98573,8.224567,0.0,0.0,13.0
2013-08-21,08:15:00,43,62.985782,8.224365,0.0,0.0,16.0
2013-08-21,08:45:00,30,62.985618,8.224298,0.0,0.0,17.0
2013-08-21,09:15:00,37,62.985855,8.224808,25.0,26.0,15.0
2013-08-21,09:45:00,30,62.986035,8.224803,24.0,21.0,15.0
2013-08-21,10:15:00,43,62.98614,8.224725,28.0,20.0,14.0
2013-08-21,10:45:00,30,62.986027,8.224695,22.0,11.0,14.0
2013-08-21,11:15:00,30,62.986,8.22456,21.0,9.0,14.0
2013-08-21,11:45:00,30,62.986115,8.224275,0.0,0.0,13.0
2013-08-21,12:15:00,42,62.985988,8.224768,31.0,25.0,12.0
2013-08-21,12:45:00,42,62.986,8.225087,0.0,0.0,13.0
2013-08-21,13:15:00,30,62.985957,8.22516,0.0,0.0,17.0
2013-08-21,13:45:00,30,62.986112,8.22457,24.0,11.0,14.0
2013-08-21,14:15:00,30,62.985693,8.224413,21.0,18.0,13.0
2013-08-21,14:45:00,30,62.985543,8.223445,20.0,17.0,13.0
2013-08-21,15:15:00,42,62.986082,8.224965,31.0,27.0,13.0
2013-08-21,15:45:00,37,62.98533,8.226787,24.0,23.0,14.0
2013-08-21,16:15:00,42,62.985645,8.22537,32.0,16.0,13.0
2013-08-21,16:45:00,30,62.985782,8.224708,18.0,16.0,13.0
2013-08-21,17:15:00,30,62.985845,8.224187,22.0,13.0,13.0
2013-08-21,17:45:00,30,62.98581,8.225265,24.0,19.0,13.0
2013-08-21,18:15:00,42,62.985128,8.227143,32.0,28.0,13.0
2013-08-21,18:45:00,43,62.98525,8.227713,0.0,0.0,15.0
2013-08-21,19:15:00,30,62.985358,8.227745,0.0,0.0,16.0
2013-08-21,19:45:00,43,62.98516,8.22726,1.0,0.0,15.0
2013-08-21,20:15:00,30,62.985295,8.22687,0.0,0.0,15.0
2013-08-21,20:45:00,30,62.985602,8.227463,0.0,1.0,17.0
2013-08-21,21:15:00,43,62.985273,8.227437,0.0,0.0,16.0
2013-08-21,21:45:00,30,62.985512,8.22722,0.0,0.0,15.0
2013-08-21,22:15:00,30,62.985242,8.227542,0.0,0.0,16.0
2013-08-21,22:45:00,44,62.986165,8.227908,1.0,2.0,17.0
2013-08-21,23:15:00,30,62.984697,8.227163,0.0,0.0,16.0
2013-08-21,23:45:00,43,62.985658,8.22696,0.0,0.0,16.0
2013-08-22,00:15:00,30,62.985525,8.227218,0.0,0.0,17.0
2013-08-22,00:45:00,43,62.985437,8.227415,0.0,0.0,15.0
2013-08-22,01:15:00,30,62.985455,8.22734,1.0,2.0,13.0
2013-08-22,01:45:00,30,62.985372,8.227607,0.0,1.0,14.0
2013-08-22,02:15:00,43,62.985337,8.227518,0.0,0.0,14.0
2013-08-22,02:45:00,30,62.985193,8.227438,0.0,0.0,15.0
2013-08-22,03:15:00,30,62.98528,8.227613,2.0,2.0,15.0
2013-08-22,03:45:00,30,62.98536,8.227112,13.0,14.0,13.0
2013-08-22,04:15:00,41,62.985445,8.226622,3.0,1.0,11.0
2013-08-22,04:45:00,58,62.985753,8.224625,36.0,35.0,10.0
2013-08-22,05:15:00,43,62.98612,8.224752,32.0,22.0,11.0
2013-08-22,05:45:00,30,62.985753,8.224283,18.0,14.0,13.0
2013-08-22,06:15:00,30,62.985838,8.224267,20.0,13.0,13.0
2013-08-22,06:45:00,43,62.985785,8.224193,0.0,0.0,20.0
2013-08-22,07:15:00,30,62.985883,8.224282,19.0,18.0,23.0
2013-08-22,07:45:00,30,62.985918,8.224588,15.0,15.0,18.0
2013-08-22,08:15:00,64,62.985908,8.224775,43.0,39.0,23.0
2013-08-22,08:45:00,42,62.985732,8.22509,29.0,28.0,17.0
2013-08-22,09:15:00,30,62.985743,8.22482,1.0,1.0,15.0
2013-08-22,09:45:00,30,62.985732,8.224832,11.0,10.0,18.0
2013-08-22,10:15:00,30,62.985757,8.224855,21.0,16.0,16.0
2013-08-22,10:45:00,30,62.986155,8.224512,21.0,14.0,16.0
2013-08-22,11:15:00,44,62.986213,8.225528,33.0,24.0,18.0
2013-08-22,11:45:00,30,62.985813,8.224893,21.0,16.0,17.0
2013-08-22,12:15:00,43,62.985867,8.224768,26.0,20.0,17.0
2013-08-22,12:45:00,42,62.985785,8.225332,32.0,27.0,20.0
2013-08-22,13:15:00,30,62.985723,8.225465,22.0,10.0,20.0
2013-08-22,13:45:00,42,62.985218,8.223752,0.0,0.0,17.0
2013-08-22,14:15:00,30,62.98722,8.225552,23.0,15.0,18.0
2013-08-22,14:45:00,42,62.985805,8.224662,32.0,31.0,20.0
2013-08-22,15:15:00,30,62.985777,8.224653,23.0,14.0,19.0
2013-08-22,15:45:00,30,62.985965,8.224095,26.0,20.0,15.0
2013-08-22,16:15:00,30,62.985997,8.224745,20.0,17.0,14.0
2013-08-22,16:45:00,33,62.985445,8.226407,26.0,23.0,14.0
2013-08-22,17:15:00,30,62.98508,8.22798,18.0,17.0,14.0
2013-08-22,17:45:00,30,62.985802,8.22449,10.0,9.0,14.0
2013-08-22,18:15:00,43,62.985807,8.224005,31.0,29.0,13.0
2013-08-22,18:45:00,30,62.985785,8.225763,10.0,7.0,12.0
2013-08-22,19:15:00,30,62.985295,8.229408,11.0,2.0,12.0
2013-08-22,19:45:00,42,62.984918,8.228572,7.0,5.0,11.0
2013-08-22,20:15:00,30,62.985412,8.228143,2.0,0.0,11.0
2013-08-22,20:45:00,30,62.986058,8.227615,4.0,3.0,12.0
2013-08-22,21:15:00,38,62.979287,8.237395,0.0,0.0,11.0
2013-08-22,21:45:00,30,62.985132,8.227723,0.0,0.0,12.0
2013-08-22,22:15:00,30,62.98503,8.227967,0.0,0.0,10.0
2013-08-22,22:45:00,43,62.985103,8.227878,0.0,0.0,10.0
2013-08-22,23:15:00,30,62.985122,8.22788,0.0,0.0,12.0
2013-08-22,23:45:00,38,62.985182,8.227903,0.0,0.0,12.0
2013-08-23,00:15:00,30,62.985008,8.22787,0.0,0.0,11.0
2013-08-23,00:45:00,30,62.985003,8.227957,0.0,0.0,11.0
2013-08-23,01:15:00,30,62.985225,8.227582,0.0,0.0,13.0
2013-08-23,01:45:00,30,62.985113,8.227833,3.0,3.0,13.0
2013-08-23,02:15:00,59,62.985167,8.22778,0.0,0.0,10.0
2013-08-23,02:45:00,30,62.985413,8.227665,2.0,5.0,9.0
2013-08-23,03:15:00,30,62.985127,8.227925,1.0,1.0,11.0
2013-08-23,03:45:00,30,62.985432,8.227573,0.0,0.0,10.0
2013-08-23,04:15:00,30,62.985117,8.227982,0.0,0.0,9.0
2013-08-23,04:45:00,72,62.986228,8.225628,10.0,6.0,9.0
2013-08-23,05:15:00,30,62.985568,8.224547,0.0,0.0,10.0
2013-08-23,05:45:00,40,62.985955,8.224145,26.0,21.0,15.0
2013-08-23,06:15:00,72,62.986067,8.223785,42.0,42.0,19.0
2013-08-23,06:45:00,30,62.985855,8.22331,17.0,17.0,20.0
2013-08-23,07:15:00,30,62.985115,8.225497,0.0,0.0,24.0
2013-08-23,07:45:00,42,62.985332,8.225077,0.0,0.0,29.0
2013-08-23,08:15:00,30,62.985362,8.225022,1.0,0.0,24.0
2013-08-23,08:45:00,30,62.9853,8.225085,0.0,1.0,23.0
2013-08-23,09:15:00,42,62.985635,8.226088,34.0,23.0,23.0
2013-08-23,09:45:00,37,62.98606,8.22474,22.0,23.0,22.0
2013-08-23,10:15:00,30,62.985703,8.223922,22.0,11.0,25.0
2013-08-23,10:45:00,42,62.985242,8.223827,30.0,23.0,23.0
2013-08-23,11:15:00,42,62.985487,8.223638,27.0,20.0,23.0
2013-08-23,11:45:00,30,62.985357,8.223942,0.0,1.0,23.0
2013-08-23,12:15:00,42,62.985827,8.22446,29.0,24.0,24.0
2013-08-23,12:45:00,42,62.985285,8.223818,20.0,3.0,25.0
2013-08-23,13:15:00,30,62.985692,8.223295,21.0,6.0,25.0
2013-08-23,13:45:00,62,62.985708,8.223392,45.0,32.0,20.0
2013-08-23,14:15:00,49,62.985617,8.223253,31.0,29.0,20.0
2013-08-23,14:45:00,42,62.985697,8.223513,0.0,1.0,23.0
2013-08-23,15:15:00,30,62.985857,8.224043,21.0,19.0,21.0
2013-08-23,15:45:00,30,62.985953,8.225117,21.0,17.0,22.0
2013-08-23,16:15:00,30,62.985875,8.225087,18.0,18.0,19.0
2013-08-23,16:45:00,30,62.985428,8.22661,23.0,17.0,19.0
2013-08-23,17:15:00,38,62.985678,8.224793,27.0,21.0,18.0
2013-08-23,17:45:00,30,62.985947,8.22408,21.0,17.0,16.0
2013-08-23,18:15:00,44,62.985095,8.227412,33.0,29.0,16.0
2013-08-23,18:45:00,32,62.98522,8.230008,4.0,4.0,15.0
2013-08-23,19:15:00,31,62.98547,8.227407,0.0,2.0,15.0
2013-08-23,19:45:00,42,62.984983,8.228078,0.0,1.0,14.0
2013-08-23,20:15:00,30,62.985198,8.227648,0.0,0.0,14.0
2013-08-23,20:45:00,30,62.985105,8.227532,0.0,0.0,14.0
2013-08-23,21:15:00,30,62.985155,8.227517,0.0,1.0,15.0
2013-08-23,21:45:00,42,62.985182,8.22768,0.0,3.0,15.0
2013-08-23,22:15:00,30,62.985157,8.22769,0.0,2.0,14.0
2013-08-23,22:45:00,30,62.985237,8.227637,0.0,0.0,13.0
2013-08-23,23:15:00,42,62.985242,8.227543,0.0,1.0,13.0
2013-08-23,23:45:00,30,62.985162,8.227302,0.0,0.0,14.0
2013-08-24,00:15:00,42,62.985215,8.227612,0.0,0.0,15.0
2013-08-24,00:45:00,30,62.98532,8.227642,0.0,0.0,14.0
2013-08-24,01:15:00,30,62.985185,8.227515,2.0,0.0,12.0
2013-08-24,01:45:00,30,62.985282,8.227562,0.0,0.0,12.0
2013-08-24,02:15:00,60,62.985305,8.2276,15.0,16.0,12.0
2013-08-24,02:45:00,42,62.985142,8.227695,2.0,0.0,14.0
2013-08-24,03:15:00,30,62.985313,8.227485,0.0,0.0,15.0
2013-08-24,03:45:00,30,62.985253,8.227672,0.0,1.0,14.0
2013-08-24,04:15:00,30,62.985095,8.227558,8.0,15.0,12.0
2013-08-24,04:45:00,42,62.985375,8.226995,0.0,0.0,13.0
2013-08-24,05:15:00,42,62.985202,8.226818,0.0,1.0,14.0
2013-08-24,05:45:00,30,62.985255,8.226205,7.0,2.0,16.0
2013-08-24,06:15:00,40,62.985732,8.224792,29.0,19.0,22.0
2013-08-24,06:45:00,42,62.985745,8.223792,27.0,24.0,22.0
2013-08-24,07:15:00,30,62.985453,8.223578,22.0,16.0,23.0
2013-08-24,07:45:00,30,62.98553,8.223087,0.0,0.0,21.0
