Date,Time,TTF,Lat,Long,X,Y,Temp
2015-07-31,15:15:00,30,62.911973,8.209995,20.0,14.0,13.0
2015-07-31,15:45:00,30,62.911217,8.208842,12.0,2.0,14.0
2015-07-31,16:15:00,41,62.911088,8.209017,0.0,0.0,16.0
2015-07-31,16:45:00,30,62.911305,8.209082,16.0,16.0,15.0
2015-07-31,17:15:00,30,62.91126,8.209052,14.0,14.0,14.0
2015-07-31,17:45:00,30,62.91124,8.209087,22.0,13.0,15.0
2015-07-31,18:15:00,41,62.910817,8.209583,17.0,12.0,13.0
2015-07-31,18:45:00,30,62.91098,8.210197,12.0,10.0,12.0
2015-07-31,19:15:00,33,62.910975,8.210822,6.0,11.0,13.0
2015-07-31,19:45:00,33,62.911148,8.210665,0.0,2.0,12.0
2015-07-31,20:15:00,30,62.9112,8.209797,12.0,9.0,11.0
2015-07-31,20:45:00,30,62.91174,8.209592,22.0,15.0,10.0
2015-07-31,21:15:00,41,62.910968,8.210635,0.0,0.0,12.0
2015-07-31,21:45:00,30,62.910942,8.210595,4.0,2.0,12.0
2015-07-31,22:15:00,30,62.91091,8.210572,0.0,0.0,14.0
2015-07-31,22:45:00,30,62.910948,8.210668,0.0,0.0,13.0
2015-07-31,23:15:00,30,62.91111,8.210533,0.0,0.0,14.0
2015-07-31,23:45:00,41,62.911032,8.210702,0.0,0.0,12.0
2015-08-01,00:15:00,30,62.910898,8.210682,0.0,0.0,12.0
2015-08-01,00:45:00,30,62.911015,8.210575,0.0,2.0,11.0
2015-08-01,01:15:00,57,62.910958,8.210632,0.0,0.0,11.0
2015-08-01,01:45:00,41,62.911003,8.21073,0.0,0.0,11.0
2015-08-01,02:15:00,30,62.911033,8.210623,0.0,0.0,10.0
2015-08-01,02:45:00,30,62.910943,8.210853,0.0,1.0,9.0
2015-08-01,03:15:00,30,62.910892,8.210308,14.0,10.0,8.0
2015-08-01,03:45:00,30,62.91017,8.209437,16.0,11.0,7.0
2015-08-01,04:15:00,41,62.911908,8.21018,28.0,16.0,7.0
2015-08-01,04:45:00,30,62.911712,8.210072,12.0,8.0,7.0
2015-08-01,05:15:00,30,62.911165,8.210353,1.0,0.0,8.0
2015-08-01,05:45:00,41,62.91114,8.210607,2.0,0.0,12.0
2015-08-01,06:15:00,30,62.91097,8.210615,3.0,1.0,13.0
2015-08-01,06:45:00,30,62.911018,8.210738,1.0,2.0,14.0
2015-08-01,07:15:00,42,62.911013,8.210458,23.0,19.0,18.0
2015-08-01,07:45:00,30,62.91096,8.210063,19.0,11.0,18.0
2015-08-01,08:15:00,30,62.910962,8.210727,0.0,0.0,17.0
2015-08-01,08:45:00,30,62.91101,8.210735,0.0,0.0,27.0
2015-08-01,09:15:00,30,62.911168,8.210333,23.0,15.0,24.0
2015-08-01,09:45:00,30,62.911113,8.21038,16.0,5.0,20.0
2015-08-01,10:15:00,30,62.911075,8.210398,21.0,15.0,19.0
2015-08-01,10:45:00,30,62.91118,8.209733,0.0,0.0,19.0
2015-08-01,11:15:00,30,62.911143,8.209637,0.0,0.0,20.0
2015-08-01,11:45:00,30,62.911283,8.20954,18.0,14.0,21.0
2015-08-01,12:15:00,30,62.911217,8.208978,22.0,12.0,22.0
2015-08-01,12:45:00,60,62.91155,8.209342,45.0,33.0,21.0
2015-08-01,13:15:00,30,62.911318,8.209798,20.0,18.0,22.0
2015-08-01,13:45:00,40,62.911157,8.20976,1.0,0.0,22.0
2015-08-01,14:15:00,30,62.911222,8.209763,0.0,0.0,24.0
2015-08-01,14:45:00,30,62.911102,8.210252,17.0,14.0,21.0
2015-08-01,15:15:00,30,62.911112,8.210468,22.0,9.0,19.0
2015-08-01,15:45:00,30,62.911025,8.211275,19.0,14.0,20.0
2015-08-01,16:15:00,41,62.91102,8.210553,28.0,15.0,21.0
2015-08-01,16:45:00,40,62.910955,8.210338,21.0,19.0,18.0
2015-08-01,17:15:00,30,62.910967,8.21025,0.0,1.0,19.0
2015-08-01,17:45:00,41,62.911552,8.209653,27.0,21.0,17.0
2015-08-01,18:15:00,30,62.911268,8.209042,22.0,18.0,16.0
2015-08-01,18:45:00,30,62.910672,8.209505,15.0,2.0,16.0
2015-08-01,19:15:00,30,62.91104,8.210723,18.0,13.0,15.0
2015-08-01,19:45:00,39,62.91097,8.210727,0.0,1.0,14.0
2015-08-01,20:15:00,30,62.911002,8.210645,0.0,0.0,13.0
2015-08-01,20:45:00,30,62.911052,8.211295,17.0,17.0,12.0
2015-08-01,21:15:00,37,62.910987,8.210992,26.0,18.0,12.0
2015-08-01,21:45:00,30,62.91099,8.210405,0.0,0.0,13.0
2015-08-01,22:15:00,30,62.911308,8.21086,0.0,0.0,12.0
2015-08-01,22:45:00,41,62.911017,8.210787,0.0,0.0,11.0
2015-08-01,23:15:00,30,62.911005,8.210808,0.0,0.0,11.0
2015-08-01,23:45:00,30,62.910997,8.210757,0.0,0.0,11.0
2015-08-02,00:15:00,30,62.911025,8.210798,1.0,0.0,11.0
2015-08-02,00:45:00,41,62.911082,8.21072,3.0,0.0,12.0
2015-08-02,01:15:00,37,62.910512,8.211862,0.0,0.0,13.0
2015-08-02,01:45:00,30,62.911183,8.210537,0.0,0.0,13.0
2015-08-02,02:15:00,40,62.911757,8.20973,23.0,15.0,12.0
2015-08-02,02:45:00,30,62.910605,8.20948,19.0,6.0,11.0
2015-08-02,03:15:00,30,62.910315,8.209235,18.0,10.0,11.0
2015-08-02,03:45:00,30,62.911922,8.209892,13.0,8.0,11.0
2015-08-02,04:15:00,41,62.911165,8.210215,2.0,0.0,11.0
2015-08-02,04:45:00,30,62.910953,8.210463,17.0,7.0,13.0
2015-08-02,05:15:00,41,62.910997,8.210408,0.0,0.0,14.0
2015-08-02,05:45:00,30,62.910962,8.210503,1.0,0.0,15.0
2015-08-02,06:15:00,30,62.911247,8.2097,16.0,16.0,14.0
2015-08-02,06:45:00,30,62.911703,8.209885,9.0,5.0,13.0
2015-08-02,07:15:00,44,62.911878,8.2098,20.0,14.0,12.0
2015-08-02,07:45:00,41,62.911828,8.209788,1.0,2.0,10.0
2015-08-02,08:15:00,30,62.911493,8.20984,0.0,0.0,11.0
2015-08-02,08:45:00,30,62.91154,8.209828,0.0,0.0,11.0
2015-08-02,09:15:00,30,62.911802,8.209868,19.0,9.0,11.0
2015-08-02,09:45:00,30,62.911557,8.209755,16.0,11.0,11.0
2015-08-02,10:15:00,30,62.911585,8.209732,0.0,0.0,11.0
2015-08-02,10:45:00,30,62.911567,8.209618,0.0,0.0,12.0
2015-08-02,11:15:00,42,62.911437,8.209633,25.0,19.0,12.0
2015-08-02,11:45:00,30,62.911118,8.208647,16.0,14.0,13.0
2015-08-02,12:15:00,30,62.91122,8.20915,17.0,10.0,12.0
2015-08-02,12:45:00,30,62.911675,8.209705,0.0,0.0,13.0
2015-08-02,13:15:00,30,62.911708,8.209787,0.0,0.0,13.0
2015-08-02,13:45:00,30,62.911648,8.209668,18.0,17.0,12.0
2015-08-02,14:15:00,30,62.910587,8.208835,13.0,10.0,11.0
2015-08-02,14:45:00,30,62.910858,8.209988,0.0,0.0,11.0
2015-08-02,15:15:00,30,62.911022,8.21048,17.0,11.0,12.0
2015-08-02,15:45:00,30,62.911028,8.211267,15.0,8.0,12.0
2015-08-02,16:15:00,30,62.910933,8.211082,21.0,9.0,13.0
2015-08-02,16:45:00,30,62.911148,8.211182,19.0,7.0,12.0
2015-08-02,17:15:00,42,62.911212,8.211042,6.0,0.0,12.0
2015-08-02,17:45:00,30,62.910128,8.208928,2.0,5.0,11.0
2015-08-02,18:15:00,42,62.910935,8.2104,28.0,19.0,11.0
2015-08-02,18:45:00,30,62.911067,8.211345,16.0,17.0,11.0
2015-08-02,19:15:00,30,62.911025,8.210407,1.0,2.0,11.0
2015-08-02,19:45:00,30,62.911023,8.210755,0.0,0.0,12.0
2015-08-02,20:15:00,30,62.910958,8.21136,18.0,11.0,13.0
2015-08-02,20:45:00,42,62.911393,8.209913,20.0,18.0,11.0
2015-08-02,21:15:00,30,62.91113,8.210127,0.0,0.0,11.0
2015-08-02,21:45:00,30,62.911143,8.210417,0.0,0.0,13.0
2015-08-02,22:15:00,42,62.911165,8.210333,0.0,0.0,14.0
2015-08-02,22:45:00,30,62.911148,8.210455,0.0,0.0,15.0
2015-08-02,23:15:00,42,62.911117,8.210452,1.0,2.0,15.0
2015-08-02,23:45:00,41,62.911195,8.210437,0.0,0.0,14.0
2015-08-03,00:15:00,30,62.911105,8.210085,0.0,0.0,11.0
2015-08-03,00:45:00,30,62.911163,8.210505,0.0,0.0,10.0
2015-08-03,01:15:00,42,62.911205,8.210132,0.0,0.0,10.0
2015-08-03,01:45:00,30,62.911197,8.210547,0.0,0.0,10.0
2015-08-03,02:15:00,64,62.910878,8.210637,0.0,0.0,11.0
2015-08-03,02:45:00,38,62.910632,8.209137,9.0,7.0,9.0
2015-08-03,03:15:00,34,62.910953,8.209717,14.0,12.0,9.0
2015-08-03,03:45:00,30,62.911923,8.209725,11.0,12.0,9.0
2015-08-03,04:15:00,30,62.911917,8.209817,17.0,9.0,10.0
2015-08-03,04:45:00,80,62.910927,8.210882,2.0,0.0,11.0
2015-08-03,05:15:00,30,62.910903,8.210577,0.0,0.0,13.0
2015-08-03,05:45:00,30,62.910937,8.210593,0.0,0.0,14.0
2015-08-03,06:15:00,43,62.910908,8.210635,0.0,1.0,17.0
2015-08-03,06:45:00,30,62.910987,8.210398,18.0,6.0,16.0
2015-08-03,07:15:00,30,62.911185,8.208812,21.0,16.0,13.0
2015-08-03,07:45:00,30,62.910678,8.209453,2.0,2.0,14.0
2015-08-03,08:15:00,30,62.91076,8.209753,18.0,9.0,13.0
2015-08-03,08:45:00,30,62.910945,8.210865,0.0,1.0,15.0
2015-08-03,09:15:00,38,62.911353,8.211015,0.0,0.0,20.0
2015-08-03,09:45:00,30,62.911012,8.210198,19.0,12.0,20.0
2015-08-03,10:15:00,30,62.91104,8.211267,18.0,14.0,19.0
2015-08-03,10:45:00,30,62.91107,8.21134,22.0,16.0,21.0
2015-08-03,11:15:00,41,62.910943,8.21094,0.0,0.0,20.0
2015-08-03,11:45:00,30,62.91098,8.211002,0.0,1.0,21.0
2015-08-03,12:15:00,30,62.91085,8.210837,22.0,13.0,22.0
2015-08-03,12:45:00,40,62.9102,8.209473,11.0,6.0,20.0
2015-08-03,13:15:00,30,62.911018,8.210168,24.0,14.0,20.0
2015-08-03,13:45:00,30,62.911095,8.210667,19.0,12.0,20.0
2015-08-03,14:15:00,43,62.910845,8.210437,0.0,0.0,21.0
2015-08-03,14:45:00,37,62.910448,8.208667,16.0,1.0,21.0
2015-08-03,15:15:00,30,62.91092,8.210215,15.0,18.0,20.0
2015-08-03,15:45:00,30,62.911167,8.210367,15.0,12.0,20.0
2015-08-03,16:15:00,30,62.9113,8.208828,16.0,9.0,21.0
2015-08-03,16:45:00,30,62.910578,8.209285,18.0,3.0,20.0
2015-08-03,17:15:00,30,62.911077,8.211203,4.0,3.0,20.0
2015-08-03,17:45:00,61,62.90874,8.212087,30.0,33.0,18.0
2015-08-03,18:15:00,41,62.909552,8.224805,26.0,20.0,16.0
2015-08-03,18:45:00,30,62.906592,8.22534,17.0,15.0,16.0
2015-08-03,19:15:00,30,62.906975,8.232722,19.0,3.0,15.0
2015-08-03,19:45:00,30,62.90594,8.233835,20.0,13.0,11.0
2015-08-03,20:15:00,30,62.905365,8.236182,0.0,0.0,11.0
2015-08-03,20:45:00,30,62.905607,8.236283,0.0,0.0,11.0
2015-08-03,21:15:00,30,62.905372,8.236053,0.0,0.0,11.0
2015-08-03,21:45:00,30,62.90545,8.236388,0.0,2.0,11.0
2015-08-03,22:15:00,30,62.905108,8.23612,3.0,3.0,10.0
2015-08-03,22:45:00,41,62.905378,8.236228,1.0,0.0,12.0
2015-08-03,23:15:00,30,62.90541,8.236142,9.0,2.0,11.0
2015-08-03,23:45:00,30,62.904763,8.237188,19.0,10.0,10.0
2015-08-04,00:15:00,30,62.904737,8.237218,0.0,3.0,10.0
2015-08-04,00:45:00,30,62.904742,8.237157,3.0,1.0,10.0
2015-08-04,01:15:00,30,62.904623,8.237228,0.0,0.0,12.0
2015-08-04,01:45:00,30,62.904732,8.2372,0.0,0.0,11.0
2015-08-04,02:15:00,30,62.904523,8.238108,3.0,1.0,12.0
2015-08-04,02:45:00,30,62.90509,8.240575,18.0,9.0,10.0
2015-08-04,03:15:00,30,62.905312,8.240762,0.0,0.0,11.0
2015-08-04,03:45:00,30,62.905303,8.240745,0.0,0.0,12.0
2015-08-04,04:15:00,30,62.905273,8.240795,0.0,0.0,12.0
2015-08-04,04:45:00,30,62.907027,8.244258,17.0,13.0,14.0
2015-08-04,05:15:00,30,62.908523,8.249872,13.0,10.0,15.0
2015-08-04,05:45:00,30,62.90855,8.249305,1.0,0.0,15.0
2015-08-04,06:15:00,30,62.90856,8.249305,1.0,0.0,14.0
2015-08-04,06:45:00,30,62.908637,8.249343,17.0,5.0,15.0
2015-08-04,07:15:00,47,62.909747,8.247942,0.0,0.0,15.0
2015-08-04,07:45:00,41,62.910145,8.246832,19.0,11.0,17.0
2015-08-04,08:15:00,30,62.91043,8.246255,0.0,0.0,18.0
2015-08-04,08:45:00,30,62.910327,8.246127,4.0,10.0,17.0
2015-08-04,09:15:00,30,62.910322,8.244573,9.0,7.0,14.0
2015-08-04,09:45:00,30,62.909567,8.240437,16.0,15.0,13.0
2015-08-04,10:15:00,30,62.908822,8.23823,0.0,1.0,16.0
2015-08-04,10:45:00,30,62.908893,8.238208,0.0,0.0,17.0
2015-08-04,11:15:00,30,62.908877,8.237965,0.0,0.0,19.0
2015-08-04,11:45:00,30,62.908988,8.23835,9.0,12.0,19.0
2015-08-04,12:15:00,30,62.908725,8.238392,16.0,4.0,19.0
2015-08-04,12:45:00,30,62.908103,8.236263,10.0,11.0,22.0
2015-08-04,13:15:00,30,62.908418,8.237972,6.0,8.0,21.0
2015-08-04,13:45:00,42,62.908475,8.238487,17.0,14.0,21.0
2015-08-04,14:15:00,30,62.908547,8.239272,0.0,0.0,19.0
2015-08-04,14:45:00,30,62.907235,8.23728,7.0,4.0,18.0
2015-08-04,15:15:00,30,62.905568,8.236725,11.0,8.0,19.0
2015-08-04,15:45:00,30,62.904113,8.237755,7.0,10.0,17.0
2015-08-04,16:15:00,43,62.902575,8.237227,31.0,19.0,17.0
2015-08-04,16:45:00,30,62.901802,8.237703,17.0,12.0,16.0
2015-08-04,17:15:00,30,62.90041,8.237598,0.0,0.0,16.0
2015-08-04,17:45:00,30,62.900412,8.237535,1.0,0.0,17.0
2015-08-04,18:15:00,30,62.900432,8.23755,0.0,0.0,18.0
2015-08-04,18:45:00,30,62.898982,8.238688,22.0,6.0,16.0
2015-08-04,19:15:00,30,62.898532,8.240232,17.0,11.0,15.0
2015-08-04,19:45:00,30,62.898095,8.241385,1.0,2.0,15.0
2015-08-04,20:15:00,30,62.89801,8.241193,0.0,0.0,15.0
2015-08-04,20:45:00,30,62.898147,8.24121,1.0,0.0,15.0
2015-08-04,21:15:00,30,62.89809,8.241265,14.0,11.0,15.0
2015-08-04,21:45:00,30,62.898132,8.241385,0.0,0.0,15.0
2015-08-04,22:15:00,30,62.898065,8.24109,0.0,0.0,16.0
2015-08-04,22:45:00,30,62.89812,8.241225,0.0,0.0,17.0
2015-08-04,23:15:00,41,62.898043,8.241308,0.0,0.0,17.0
2015-08-04,23:45:00,30,62.89804,8.241283,0.0,0.0,16.0
2015-08-05,00:15:00,30,62.898008,8.241163,0.0,0.0,17.0
2015-08-05,00:45:00,30,62.898118,8.241228,0.0,0.0,16.0
2015-08-05,01:15:00,30,62.898147,8.241383,1.0,0.0,14.0
2015-08-05,01:45:00,30,62.898115,8.241422,0.0,0.0,15.0
2015-08-05,02:15:00,41,62.898098,8.241278,5.0,0.0,15.0
2015-08-05,02:45:00,30,62.898275,8.240057,19.0,16.0,13.0
2015-08-05,03:15:00,30,62.898982,8.239245,5.0,7.0,12.0
2015-08-05,03:45:00,30,62.900172,8.243188,11.0,0.0,11.0
2015-08-05,04:15:00,30,62.9016,8.24281,19.0,16.0,12.0
2015-08-05,04:45:00,30,62.901343,8.24103,15.0,12.0,12.0
2015-08-05,05:15:00,30,62.901282,8.241022,0.0,0.0,12.0
2015-08-05,05:45:00,30,62.901312,8.240923,0.0,0.0,13.0
2015-08-05,06:15:00,30,62.901382,8.241365,14.0,6.0,13.0
2015-08-05,06:45:00,30,62.902207,8.2421,13.0,8.0,13.0
2015-08-05,07:15:00,42,62.90465,8.242115,14.0,6.0,16.0
2015-08-05,07:45:00,41,62.904693,8.24209,0.0,0.0,16.0
2015-08-05,08:15:00,30,62.904665,8.242055,0.0,0.0,18.0
2015-08-05,08:45:00,30,62.905327,8.242627,9.0,5.0,19.0
2015-08-05,09:15:00,41,62.905388,8.246018,23.0,17.0,18.0
2015-08-05,09:45:00,30,62.906017,8.248092,14.0,10.0,17.0
2015-08-05,10:15:00,30,62.906678,8.248475,14.0,9.0,19.0
2015-08-05,10:45:00,30,62.906928,8.24974,0.0,0.0,19.0
2015-08-05,11:15:00,42,62.906935,8.249767,0.0,0.0,23.0
2015-08-05,11:45:00,30,62.90631,8.251342,16.0,10.0,20.0
2015-08-05,12:15:00,30,62.906017,8.252672,0.0,0.0,20.0
2015-08-05,12:45:00,30,62.906023,8.25274,0.0,0.0,19.0
2015-08-05,13:15:00,30,62.906038,8.252603,0.0,0.0,17.0
2015-08-05,13:45:00,30,62.906028,8.252605,0.0,0.0,16.0
2015-08-05,14:15:00,30,62.904435,8.250342,21.0,12.0,13.0
2015-08-05,14:45:00,30,62.903288,8.248823,10.0,4.0,13.0
2015-08-05,15:15:00,30,62.902903,8.247118,7.0,16.0,12.0
2015-08-05,15:45:00,30,62.902382,8.245217,14.0,10.0,13.0
2015-08-05,16:15:00,30,62.901742,8.245628,10.0,6.0,12.0
2015-08-05,16:45:00,41,62.902935,8.24813,3.0,0.0,12.0
2015-08-05,17:15:00,30,62.902908,8.248148,0.0,0.0,14.0
2015-08-05,17:45:00,30,62.904263,8.2539,20.0,10.0,12.0
2015-08-05,18:15:00,30,62.905178,8.258742,20.0,11.0,12.0
2015-08-05,18:45:00,30,62.905215,8.260262,16.0,11.0,12.0
2015-08-05,19:15:00,30,62.903968,8.261002,14.0,7.0,11.0
2015-08-05,19:45:00,30,62.903382,8.26217,15.0,10.0,11.0
2015-08-05,20:15:00,30,62.903858,8.26149,18.0,12.0,11.0
2015-08-05,20:45:00,30,62.903747,8.260997,0.0,0.0,11.0
2015-08-05,21:15:00,30,62.903202,8.261187,2.0,0.0,11.0
2015-08-05,21:45:00,30,62.903163,8.26115,4.0,1.0,11.0
2015-08-05,22:15:00,41,62.903102,8.261112,0.0,0.0,11.0
2015-08-05,22:45:00,30,62.903098,8.261193,1.0,0.0,11.0
2015-08-05,23:15:00,30,62.903107,8.261173,0.0,0.0,12.0
2015-08-05,23:45:00,30,62.903122,8.261172,0.0,0.0,13.0
2015-08-06,00:15:00,30,62.903115,8.261162,0.0,0.0,14.0
2015-08-06,00:45:00,30,62.903113,8.26115,0.0,0.0,14.0
2015-08-06,01:15:00,42,62.903135,8.261148,2.0,0.0,13.0
2015-08-06,01:45:00,30,62.903017,8.26115,0.0,0.0,13.0
2015-08-06,02:15:00,30,62.902732,8.258062,20.0,6.0,11.0
2015-08-06,02:45:00,30,62.902477,8.255863,22.0,6.0,9.0
2015-08-06,03:15:00,30,62.901835,8.25611,14.0,7.0,10.0
2015-08-06,03:45:00,42,62.902272,8.253782,10.0,12.0,10.0
2015-08-06,04:15:00,41,62.902378,8.251062,15.0,10.0,11.0
2015-08-06,04:45:00,41,62.902137,8.249058,26.0,17.0,12.0
2015-08-06,05:15:00,30,62.901883,8.246412,2.0,3.0,13.0
2015-08-06,05:45:00,30,62.901832,8.246253,0.0,0.0,15.0
2015-08-06,06:15:00,30,62.901867,8.246328,0.0,0.0,20.0
2015-08-06,06:45:00,42,62.901848,8.246245,21.0,18.0,24.0
2015-08-06,07:15:00,41,62.902342,8.248082,21.0,21.0,19.0
2015-08-06,07:45:00,30,62.902657,8.251092,12.0,7.0,18.0
2015-08-06,08:15:00,30,62.903195,8.253375,20.0,15.0,17.0
2015-08-06,08:45:00,41,62.903572,8.254568,2.0,3.0,18.0
2015-08-06,09:15:00,30,62.904855,8.25953,17.0,8.0,18.0
2015-08-06,09:45:00,35,62.9051,8.260097,4.0,0.0,18.0
2015-08-06,10:15:00,30,62.905072,8.260118,0.0,0.0,18.0
2015-08-06,10:45:00,30,62.906102,8.261087,14.0,8.0,20.0
2015-08-06,11:15:00,30,62.90741,8.262788,11.0,5.0,21.0
2015-08-06,11:45:00,30,62.907617,8.262802,6.0,0.0,23.0
2015-08-06,12:15:00,43,62.907623,8.262788,0.0,0.0,27.0
2015-08-06,12:45:00,30,62.90793,8.264848,16.0,7.0,24.0
2015-08-06,13:15:00,30,62.907492,8.26543,7.0,5.0,21.0
2015-08-06,13:45:00,30,62.907402,8.265805,2.0,3.0,23.0
2015-08-06,14:15:00,30,62.906665,8.264933,13.0,7.0,23.0
2015-08-06,14:45:00,30,62.90541,8.264647,21.0,13.0,22.0
2015-08-06,15:15:00,30,62.905135,8.264523,1.0,0.0,22.0
2015-08-06,15:45:00,30,62.90448,8.262658,14.0,11.0,22.0
2015-08-06,16:15:00,41,62.904172,8.26125,17.0,13.0,19.0
2015-08-06,16:45:00,30,62.902675,8.259265,13.0,9.0,17.0
2015-08-06,17:15:00,30,62.90245,8.257767,20.0,11.0,18.0
2015-08-06,17:45:00,30,62.90204,8.255587,15.0,8.0,17.0
2015-08-06,18:15:00,30,62.901185,8.253492,16.0,13.0,17.0
2015-08-06,18:45:00,30,62.900642,8.254353,24.0,15.0,16.0
2015-08-06,19:15:00,41,62.9007,8.253772,11.0,8.0,15.0
2015-08-06,19:45:00,41,62.90031,8.249545,17.0,8.0,15.0
2015-08-06,20:15:00,30,62.900085,8.246403,19.0,7.0,14.0
2015-08-06,20:45:00,41,62.899982,8.246833,0.0,0.0,14.0
2015-08-06,21:15:00,30,62.89885,8.242988,17.0,0.0,14.0
2015-08-06,21:45:00,30,62.899187,8.24413,0.0,0.0,15.0
2015-08-06,22:15:00,30,62.899152,8.244083,0.0,1.0,15.0
2015-08-06,22:45:00,41,62.89917,8.244063,9.0,2.0,14.0
2015-08-06,23:15:00,30,62.899175,8.244122,0.0,0.0,13.0
2015-08-06,23:45:00,41,62.899187,8.243742,1.0,0.0,10.0
2015-08-07,00:15:00,30,62.89921,8.24371,1.0,0.0,11.0
2015-08-07,00:45:00,30,62.89921,8.243722,1.0,0.0,11.0
2015-08-07,01:15:00,30,62.899167,8.243752,0.0,0.0,11.0
2015-08-07,01:45:00,41,62.899142,8.243753,0.0,0.0,12.0
2015-08-07,02:15:00,41,62.899188,8.243737,0.0,0.0,11.0
2015-08-07,02:45:00,30,62.899183,8.243742,0.0,0.0,13.0
2015-08-07,03:15:00,30,62.899137,8.243405,17.0,13.0,14.0
2015-08-07,03:45:00,30,62.901385,8.24253,15.0,13.0,13.0
2015-08-07,04:15:00,41,62.90192,8.241547,23.0,11.0,12.0
2015-08-07,04:45:00,42,62.90277,8.242637,9.0,11.0,13.0
2015-08-07,05:15:00,30,62.903783,8.246265,18.0,6.0,14.0
2015-08-07,05:45:00,30,62.903983,8.247743,1.0,2.0,14.0
2015-08-07,06:15:00,30,62.903985,8.247718,7.0,8.0,15.0
2015-08-07,06:45:00,42,62.904008,8.24769,1.0,0.0,13.0
2015-08-07,07:15:00,30,62.90353,8.246265,17.0,10.0,14.0
2015-08-07,07:45:00,41,62.90128,8.242538,24.0,14.0,15.0
2015-08-07,08:15:00,30,62.900722,8.240145,12.0,8.0,16.0
2015-08-07,08:45:00,30,62.900742,8.240093,0.0,0.0,18.0
2015-08-07,09:15:00,42,62.900778,8.24007,0.0,0.0,19.0
2015-08-07,09:45:00,30,62.900777,8.240093,0.0,0.0,19.0
2015-08-07,10:15:00,30,62.90056,8.239375,10.0,9.0,14.0
2015-08-07,10:45:00,39,62.899832,8.237117,28.0,18.0,12.0
2015-08-07,11:15:00,30,62.899328,8.235845,6.0,1.0,11.0
2015-08-07,11:45:00,30,62.898125,8.233807,15.0,15.0,12.0
2015-08-07,12:15:00,42,62.897933,8.234343,1.0,0.0,12.0
2015-08-07,12:45:00,30,62.898092,8.234327,5.0,2.0,12.0
2015-08-07,13:15:00,30,62.897922,8.234335,1.0,0.0,12.0
2015-08-07,13:45:00,30,62.897865,8.234525,13.0,6.0,11.0
2015-08-07,14:15:00,30,62.897487,8.234377,19.0,13.0,11.0
2015-08-07,14:45:00,30,62.89755,8.234312,5.0,10.0,11.0
2015-08-07,15:15:00,41,62.897175,8.234003,17.0,9.0,11.0
2015-08-07,15:45:00,30,62.89745,8.234355,16.0,12.0,11.0
2015-08-07,16:15:00,30,62.897093,8.23794,8.0,11.0,11.0
2015-08-07,16:45:00,41,62.896258,8.238635,20.0,12.0,11.0
2015-08-07,17:15:00,30,62.896392,8.23976,5.0,5.0,10.0
2015-08-07,17:45:00,30,62.896078,8.243228,21.0,8.0,11.0
2015-08-07,18:15:00,30,62.895885,8.242322,14.0,3.0,10.0
2015-08-07,18:45:00,30,62.895792,8.241798,18.0,10.0,10.0
2015-08-07,19:15:00,41,62.895495,8.244323,15.0,9.0,9.0
2015-08-07,19:45:00,30,62.895325,8.24552,12.0,10.0,9.0
2015-08-07,20:15:00,41,62.897277,8.250605,9.0,12.0,9.0
2015-08-07,20:45:00,30,62.898203,8.252085,16.0,4.0,9.0
2015-08-07,21:15:00,30,62.899588,8.248308,0.0,1.0,9.0
2015-08-07,21:45:00,30,62.899593,8.248575,0.0,0.0,12.0
2015-08-07,22:15:00,41,62.899435,8.248462,0.0,0.0,14.0
2015-08-07,22:45:00,30,62.89959,8.248423,0.0,1.0,15.0
2015-08-07,23:15:00,30,62.89967,8.248293,5.0,0.0,14.0
2015-08-07,23:45:00,30,62.899625,8.248257,0.0,0.0,11.0
2015-08-08,00:15:00,41,62.899603,8.248392,2.0,2.0,10.0
2015-08-08,00:45:00,61,62.899502,8.248233,1.0,0.0,11.0
2015-08-08,01:15:00,60,62.899633,8.248562,0.0,1.0,11.0
2015-08-08,01:45:00,42,62.899613,8.24836,1.0,1.0,12.0
2015-08-08,02:15:00,30,62.899675,8.24834,0.0,0.0,14.0
2015-08-08,02:45:00,30,62.899597,8.24841,1.0,0.0,13.0
2015-08-08,03:15:00,30,62.899193,8.249413,19.0,8.0,9.0
2015-08-08,03:45:00,30,62.898973,8.249977,15.0,7.0,9.0
2015-08-08,04:15:00,42,62.898033,8.253815,21.0,21.0,8.0
2015-08-08,04:45:00,30,62.897418,8.256635,8.0,12.0,9.0
2015-08-08,05:15:00,41,62.896793,8.256973,23.0,9.0,10.0
2015-08-08,05:45:00,30,62.895862,8.257097,13.0,3.0,9.0
2015-08-08,06:15:00,30,62.894275,8.258262,0.0,0.0,10.0
2015-08-08,06:45:00,42,62.893987,8.25819,0.0,0.0,9.0
2015-08-08,07:15:00,42,62.893885,8.258275,1.0,0.0,9.0
2015-08-08,07:45:00,30,62.893765,8.257512,12.0,10.0,10.0
2015-08-08,08:15:00,30,62.893258,8.254523,18.0,14.0,9.0
2015-08-08,08:45:00,30,62.892733,8.251497,16.0,12.0,9.0
2015-08-08,09:15:00,30,62.89263,8.251428,0.0,0.0,13.0
2015-08-08,09:45:00,30,62.892632,8.251423,12.0,11.0,14.0
2015-08-08,10:15:00,30,62.892592,8.251297,1.0,1.0,14.0
2015-08-08,10:45:00,30,62.891997,8.252445,6.0,10.0,11.0
2015-08-08,11:15:00,30,62.890983,8.249507,14.0,5.0,13.0
