Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-20,11:15:00,43,62.98517,8.246057,0.0,0.0,26.0
2014-07-20,11:45:00,30,62.985113,8.246122,0.0,0.0,26.0
2014-07-20,12:15:00,30,62.985032,8.246133,8.0,0.0,27.0
2014-07-20,12:45:00,42,62.985143,8.246207,0.0,0.0,27.0
2014-07-20,13:15:00,30,62.985135,8.246257,0.0,1.0,27.0
2014-07-20,13:45:00,30,62.985405,8.247038,14.0,14.0,30.0
2014-07-20,14:15:00,30,62.985852,8.24695,16.0,13.0,29.0
2014-07-20,14:45:00,70,62.985897,8.246923,35.0,25.0,29.0
2014-07-20,15:15:00,43,62.986042,8.247083,33.0,20.0,29.0
2014-07-20,15:45:00,43,62.98504,8.246547,20.0,11.0,29.0
2014-07-20,16:15:00,43,62.985817,8.246787,28.0,17.0,27.0
2014-07-20,16:45:00,30,62.985557,8.246653,20.0,14.0,28.0
2014-07-20,17:15:00,30,62.985472,8.246812,20.0,10.0,27.0
2014-07-20,17:45:00,30,62.985997,8.246897,22.0,15.0,26.0
2014-07-20,18:15:00,43,62.985835,8.247063,19.0,8.0,26.0
2014-07-20,18:45:00,34,62.985923,8.246923,25.0,17.0,23.0
2014-07-20,19:15:00,30,62.985855,8.246582,20.0,16.0,23.0
2014-07-20,19:45:00,30,62.985847,8.24669,18.0,13.0,22.0
2014-07-20,20:15:00,30,62.985545,8.246503,18.0,3.0,21.0
2014-07-20,20:45:00,30,62.98589,8.24685,14.0,8.0,18.0
2014-07-20,21:15:00,43,62.985673,8.246462,9.0,5.0,18.0
2014-07-20,21:45:00,30,62.985632,8.246368,0.0,0.0,18.0
2014-07-20,22:15:00,30,62.98565,8.246383,0.0,0.0,18.0
2014-07-20,22:45:00,30,62.985637,8.246428,0.0,0.0,18.0
2014-07-20,23:15:00,42,62.985678,8.246292,0.0,0.0,17.0
2014-07-20,23:45:00,30,62.985667,8.246293,0.0,0.0,17.0
2014-07-21,00:15:00,30,62.985637,8.246288,0.0,0.0,17.0
2014-07-21,00:45:00,30,62.985657,8.246233,0.0,0.0,16.0
2014-07-21,01:15:00,30,62.985602,8.246315,0.0,1.0,18.0
2014-07-21,01:45:00,30,62.985687,8.246187,0.0,0.0,16.0
2014-07-21,02:15:00,44,62.985627,8.246412,5.0,0.0,16.0
2014-07-21,02:45:00,30,62.985482,8.245903,13.0,7.0,14.0
2014-07-21,03:15:00,30,62.985607,8.24619,1.0,0.0,15.0
2014-07-21,03:45:00,30,62.985353,8.246302,7.0,2.0,17.0
2014-07-21,04:15:00,42,62.985283,8.246337,0.0,0.0,18.0
2014-07-21,04:45:00,30,62.98528,8.246362,0.0,0.0,21.0
2014-07-21,05:15:00,30,62.985775,8.247152,4.0,8.0,21.0
2014-07-21,05:45:00,30,62.985888,8.247055,2.0,2.0,22.0
2014-07-21,06:15:00,30,62.985963,8.247365,0.0,0.0,22.0
2014-07-21,06:45:00,42,62.985982,8.247392,3.0,1.0,22.0
2014-07-21,07:15:00,30,62.98593,8.247297,0.0,0.0,24.0
2014-07-21,07:45:00,40,62.98508,8.246353,15.0,4.0,25.0
2014-07-21,08:15:00,30,62.985013,8.24621,0.0,0.0,26.0
2014-07-21,08:45:00,30,62.985113,8.246265,0.0,0.0,26.0
2014-07-21,09:15:00,70,62.985175,8.246307,2.0,5.0,26.0
2014-07-21,09:45:00,43,62.985167,8.246492,30.0,18.0,29.0
2014-07-21,10:15:00,30,62.985132,8.249778,16.0,9.0,28.0
2014-07-21,10:45:00,43,62.985058,8.246503,18.0,7.0,28.0
2014-07-21,11:15:00,30,62.985118,8.246432,17.0,2.0,27.0
2014-07-21,11:45:00,43,62.98512,8.246327,3.0,8.0,27.0
2014-07-21,12:15:00,30,62.985103,8.246333,0.0,0.0,27.0
2014-07-21,12:45:00,30,62.985092,8.246665,2.0,2.0,26.0
2014-07-21,13:15:00,44,62.98513,8.246317,0.0,0.0,26.0
2014-07-21,13:45:00,30,62.985088,8.246308,10.0,6.0,26.0
2014-07-21,14:15:00,30,62.984925,8.2482,21.0,13.0,27.0
2014-07-21,14:45:00,53,62.984867,8.247242,36.0,31.0,28.0
2014-07-21,15:15:00,30,62.985188,8.2464,0.0,0.0,27.0
2014-07-21,15:45:00,74,62.985117,8.246302,5.0,4.0,26.0
2014-07-21,16:15:00,30,62.98512,8.246312,0.0,0.0,25.0
2014-07-21,16:45:00,30,62.985993,8.24671,16.0,15.0,26.0
2014-07-21,17:15:00,30,62.985747,8.24694,16.0,18.0,26.0
2014-07-21,17:45:00,39,62.985618,8.247298,25.0,15.0,25.0
2014-07-21,18:15:00,41,62.985393,8.247142,33.0,20.0,26.0
2014-07-21,18:45:00,30,62.98581,8.246697,16.0,16.0,21.0
2014-07-21,19:15:00,30,62.985672,8.246757,22.0,20.0,19.0
2014-07-21,19:45:00,30,62.985518,8.246853,20.0,6.0,18.0
2014-07-21,20:15:00,44,62.9856,8.247358,31.0,16.0,18.0
2014-07-21,20:45:00,30,62.985755,8.247067,15.0,8.0,17.0
2014-07-21,21:15:00,30,62.985702,8.246328,0.0,0.0,18.0
2014-07-21,21:45:00,30,62.985738,8.246527,0.0,0.0,18.0
2014-07-21,22:15:00,30,62.9862,8.247018,0.0,0.0,19.0
2014-07-21,22:45:00,30,62.985278,8.246228,0.0,3.0,18.0
2014-07-21,23:15:00,44,62.985648,8.246472,0.0,0.0,19.0
2014-07-21,23:45:00,30,62.98571,8.24652,0.0,0.0,17.0
2014-07-22,00:15:00,30,62.985703,8.246573,4.0,5.0,16.0
2014-07-22,00:45:00,30,62.985703,8.246602,0.0,0.0,16.0
2014-07-22,01:15:00,30,62.985688,8.246642,0.0,0.0,18.0
2014-07-22,01:45:00,30,62.98582,8.246515,8.0,2.0,20.0
2014-07-22,02:15:00,44,62.98588,8.24685,0.0,0.0,16.0
2014-07-22,02:45:00,30,62.985188,8.250285,15.0,13.0,16.0
2014-07-22,03:15:00,30,62.984878,8.247582,19.0,9.0,17.0
2014-07-22,03:45:00,30,62.985332,8.245883,3.0,4.0,17.0
2014-07-22,04:15:00,30,62.985453,8.24584,5.0,7.0,18.0
2014-07-22,04:45:00,44,62.984917,8.248243,23.0,12.0,20.0
2014-07-22,05:15:00,30,62.985165,8.249728,18.0,4.0,22.0
2014-07-22,05:45:00,30,62.985352,8.24652,12.0,4.0,24.0
2014-07-22,06:15:00,30,62.985867,8.24717,1.0,2.0,23.0
2014-07-22,06:45:00,43,62.985922,8.24731,2.0,0.0,22.0
2014-07-22,07:15:00,30,62.985952,8.247293,0.0,0.0,22.0
2014-07-22,07:45:00,30,62.985943,8.247328,0.0,0.0,22.0
2014-07-22,08:15:00,30,62.985133,8.24729,16.0,13.0,27.0
2014-07-22,08:45:00,43,62.985083,8.247218,27.0,21.0,27.0
2014-07-22,09:15:00,44,62.985038,8.246623,0.0,0.0,26.0
2014-07-22,09:45:00,30,62.985172,8.246488,0.0,0.0,26.0
2014-07-22,10:15:00,43,62.985063,8.246207,0.0,3.0,26.0
2014-07-22,10:45:00,30,62.985153,8.246225,0.0,0.0,26.0
2014-07-22,11:15:00,44,62.985198,8.246202,0.0,0.0,26.0
2014-07-22,11:45:00,30,62.98517,8.246365,5.0,6.0,27.0
2014-07-22,12:15:00,30,62.9851,8.246162,0.0,2.0,28.0
2014-07-22,12:45:00,30,62.985155,8.246625,0.0,0.0,28.0
2014-07-22,13:15:00,43,62.985135,8.246275,0.0,0.0,28.0
2014-07-22,13:45:00,30,62.985108,8.246292,0.0,0.0,27.0
2014-07-22,14:15:00,42,62.985165,8.246318,0.0,0.0,28.0
2014-07-22,14:45:00,30,62.985163,8.246433,0.0,0.0,28.0
2014-07-22,15:15:00,30,62.985067,8.249483,16.0,14.0,29.0
2014-07-22,15:45:00,43,62.985115,8.246795,26.0,26.0,29.0
2014-07-22,16:15:00,30,62.985252,8.24708,22.0,12.0,27.0
2014-07-22,16:45:00,30,62.985797,8.246523,21.0,11.0,28.0
2014-07-22,17:15:00,30,62.985102,8.246367,8.0,0.0,29.0
2014-07-22,17:45:00,30,62.985265,8.247088,18.0,16.0,27.0
2014-07-22,18:15:00,43,62.985432,8.247248,25.0,17.0,25.0
2014-07-22,18:45:00,30,62.985238,8.246973,20.0,11.0,22.0
2014-07-22,19:15:00,30,62.985303,8.246085,20.0,14.0,21.0
2014-07-22,19:45:00,43,62.985392,8.246088,32.0,17.0,20.0
2014-07-22,20:15:00,30,62.985257,8.247213,16.0,12.0,19.0
2014-07-22,20:45:00,30,62.985273,8.24691,23.0,9.0,19.0
2014-07-22,21:15:00,43,62.985765,8.246587,4.0,2.0,18.0
2014-07-22,21:45:00,30,62.98574,8.246563,0.0,0.0,19.0
2014-07-22,22:15:00,30,62.985738,8.246547,0.0,0.0,19.0
2014-07-22,22:45:00,30,62.985812,8.246533,0.0,1.0,20.0
2014-07-22,23:15:00,30,62.985733,8.246587,0.0,0.0,20.0
2014-07-22,23:45:00,43,62.98574,8.24649,1.0,2.0,20.0
2014-07-23,00:15:00,30,62.985702,8.246308,4.0,3.0,20.0
2014-07-23,00:45:00,30,62.985692,8.246298,0.0,0.0,20.0
2014-07-23,01:15:00,30,62.985662,8.24631,0.0,0.0,20.0
2014-07-23,01:45:00,30,62.985658,8.246305,0.0,0.0,21.0
2014-07-23,02:15:00,60,62.985032,8.249493,34.0,18.0,19.0
2014-07-23,02:45:00,34,62.984807,8.247638,23.0,8.0,16.0
2014-07-23,03:15:00,30,62.985557,8.246525,9.0,2.0,16.0
2014-07-23,03:45:00,30,62.985547,8.246482,0.0,0.0,17.0
2014-07-23,04:15:00,43,62.985938,8.247262,0.0,0.0,17.0
2014-07-23,04:45:00,30,62.985797,8.247278,10.0,4.0,19.0
2014-07-23,05:15:00,30,62.984858,8.247927,16.0,8.0,20.0
2014-07-23,05:45:00,30,62.985038,8.248483,19.0,13.0,20.0
2014-07-23,06:15:00,30,62.98495,8.246682,15.0,3.0,23.0
2014-07-23,06:45:00,43,62.985722,8.247343,10.0,3.0,23.0
2014-07-23,07:15:00,30,62.985278,8.245668,21.0,13.0,24.0
2014-07-23,07:45:00,33,62.985133,8.246187,0.0,0.0,24.0
2014-07-23,08:15:00,30,62.985158,8.246177,2.0,0.0,24.0
2014-07-23,08:45:00,30,62.985135,8.246548,0.0,0.0,26.0
2014-07-23,09:15:00,53,62.985078,8.246268,1.0,2.0,26.0
2014-07-23,09:45:00,43,62.985117,8.246318,0.0,0.0,25.0
2014-07-23,10:15:00,30,62.985083,8.246247,11.0,12.0,24.0
2014-07-23,10:45:00,30,62.98511,8.246282,2.0,0.0,25.0
2014-07-23,11:15:00,70,62.985165,8.246203,0.0,0.0,26.0
2014-07-23,11:45:00,30,62.985117,8.24634,0.0,0.0,25.0
2014-07-23,12:15:00,30,62.985115,8.246275,2.0,5.0,24.0
2014-07-23,12:45:00,43,62.985333,8.246657,21.0,22.0,25.0
2014-07-23,13:15:00,30,62.985455,8.246873,26.0,16.0,26.0
2014-07-23,13:45:00,30,62.985607,8.246403,14.0,10.0,27.0
2014-07-23,14:15:00,70,62.9856,8.246288,35.0,22.0,26.0
2014-07-23,14:45:00,43,62.985115,8.246365,0.0,3.0,24.0
2014-07-23,15:15:00,30,62.985135,8.246335,0.0,0.0,24.0
2014-07-23,15:45:00,43,62.985977,8.24661,24.0,23.0,24.0
2014-07-23,16:15:00,30,62.98571,8.247048,16.0,10.0,23.0
2014-07-23,16:45:00,30,62.985623,8.246958,22.0,15.0,24.0
2014-07-23,17:15:00,30,62.985492,8.246938,21.0,12.0,23.0
2014-07-23,17:45:00,30,62.985537,8.24643,22.0,17.0,22.0
2014-07-23,18:15:00,42,62.985697,8.24668,26.0,19.0,22.0
2014-07-23,18:45:00,30,62.98577,8.246422,22.0,17.0,20.0
2014-07-23,19:15:00,30,62.984882,8.248115,19.0,19.0,20.0
2014-07-23,19:45:00,30,62.985367,8.246382,19.0,10.0,19.0
2014-07-23,20:15:00,30,62.985425,8.247105,20.0,18.0,18.0
2014-07-23,20:45:00,43,62.985505,8.246202,31.0,19.0,17.0
2014-07-23,21:15:00,30,62.98563,8.246338,18.0,9.0,16.0
2014-07-23,21:45:00,30,62.985648,8.246413,1.0,3.0,16.0
2014-07-23,22:15:00,30,62.985617,8.246445,0.0,0.0,17.0
2014-07-23,22:45:00,42,62.985658,8.246532,0.0,3.0,17.0
2014-07-23,23:15:00,30,62.985692,8.246468,0.0,1.0,16.0
2014-07-23,23:45:00,30,62.98568,8.246517,0.0,0.0,15.0
2014-07-24,00:15:00,30,62.985685,8.246567,0.0,0.0,16.0
2014-07-24,00:45:00,30,62.985733,8.2465,0.0,0.0,16.0
2014-07-24,01:15:00,30,62.98576,8.246433,0.0,1.0,15.0
2014-07-24,01:45:00,43,62.985877,8.24687,3.0,4.0,15.0
2014-07-24,02:15:00,30,62.985895,8.246717,0.0,0.0,14.0
2014-07-24,02:45:00,30,62.985925,8.246743,3.0,2.0,15.0
2014-07-24,03:15:00,30,62.985082,8.246643,17.0,13.0,16.0
2014-07-24,03:45:00,30,62.985622,8.246608,0.0,3.0,16.0
2014-07-24,04:15:00,43,62.985687,8.246477,0.0,0.0,20.0
2014-07-24,04:45:00,30,62.985658,8.246687,5.0,4.0,20.0
2014-07-24,05:15:00,30,62.98488,8.24803,16.0,14.0,21.0
2014-07-24,05:45:00,30,62.984953,8.248843,15.0,14.0,21.0
2014-07-24,06:15:00,30,62.984855,8.247832,8.0,13.0,21.0
2014-07-24,06:45:00,30,62.98519,8.247193,14.0,13.0,23.0
2014-07-24,07:15:00,43,62.985897,8.247322,0.0,3.0,23.0
2014-07-24,07:45:00,30,62.985938,8.247452,0.0,0.0,22.0
2014-07-24,08:15:00,30,62.98535,8.246123,22.0,14.0,22.0
2014-07-24,08:45:00,30,62.985148,8.246132,13.0,0.0,24.0
2014-07-24,09:15:00,67,62.985098,8.246452,37.0,10.0,24.0
2014-07-24,09:45:00,30,62.985068,8.246515,0.0,1.0,25.0
2014-07-24,10:15:00,30,62.985097,8.246497,0.0,1.0,25.0
2014-07-24,10:45:00,30,62.985117,8.246562,1.0,0.0,26.0
2014-07-24,11:15:00,42,62.985048,8.246695,2.0,0.0,26.0
2014-07-24,11:45:00,30,62.985057,8.246553,0.0,0.0,27.0
2014-07-24,12:15:00,30,62.985112,8.246272,0.0,1.0,26.0
2014-07-24,12:45:00,43,62.985218,8.24692,24.0,19.0,28.0
2014-07-24,13:15:00,30,62.98549,8.246943,23.0,16.0,29.0
2014-07-24,13:45:00,30,62.985538,8.24657,22.0,17.0,29.0
2014-07-24,14:15:00,67,62.98587,8.246898,49.0,25.0,28.0
2014-07-24,14:45:00,30,62.985527,8.246795,24.0,13.0,28.0
2014-07-24,15:15:00,74,62.985125,8.246353,20.0,2.0,27.0
2014-07-24,15:45:00,39,62.986628,8.244745,24.0,16.0,27.0
2014-07-24,16:15:00,30,62.98666,8.243035,16.0,10.0,27.0
2014-07-24,16:45:00,39,62.986558,8.242437,27.0,17.0,24.0
2014-07-24,17:15:00,30,62.98623,8.242613,15.0,12.0,23.0
2014-07-24,17:45:00,30,62.986128,8.24323,22.0,8.0,22.0
2014-07-24,18:15:00,44,62.986152,8.242598,25.0,3.0,21.0
2014-07-24,18:45:00,30,62.98631,8.243318,19.0,11.0,21.0
2014-07-24,19:15:00,30,62.986277,8.243015,2.0,3.0,20.0
2014-07-24,19:45:00,30,62.98636,8.242927,19.0,6.0,19.0
2014-07-24,20:15:00,30,62.986198,8.242152,12.0,4.0,18.0
2014-07-24,20:45:00,30,62.986452,8.242383,0.0,0.0,18.0
2014-07-24,21:15:00,43,62.986425,8.242448,0.0,1.0,18.0
2014-07-24,21:45:00,30,62.986158,8.242413,16.0,2.0,16.0
2014-07-24,22:15:00,30,62.986208,8.242092,6.0,12.0,17.0
2014-07-24,22:45:00,30,62.986277,8.24196,0.0,0.0,17.0
2014-07-24,23:15:00,30,62.986268,8.241945,0.0,0.0,17.0
2014-07-24,23:45:00,43,62.986283,8.242008,0.0,0.0,17.0
2014-07-25,00:15:00,30,62.986308,8.241942,0.0,2.0,16.0
2014-07-25,00:45:00,30,62.986355,8.241903,0.0,0.0,16.0
2014-07-25,01:15:00,30,62.986702,8.241502,0.0,0.0,16.0
2014-07-25,01:45:00,43,62.986042,8.243007,30.0,11.0,15.0
2014-07-25,02:15:00,43,62.98654,8.242888,0.0,2.0,15.0
2014-07-25,02:45:00,30,62.98656,8.242815,0.0,1.0,15.0
2014-07-25,03:15:00,30,62.98651,8.242922,0.0,0.0,17.0
2014-07-25,03:45:00,44,62.986485,8.24286,0.0,2.0,18.0
2014-07-25,04:15:00,30,62.986233,8.2435,21.0,14.0,18.0
2014-07-25,04:45:00,30,62.98609,8.243078,19.0,5.0,16.0
2014-07-25,05:15:00,30,62.986252,8.242937,0.0,0.0,18.0
2014-07-25,05:45:00,30,62.986423,8.243162,13.0,11.0,17.0
2014-07-25,06:15:00,68,62.98607,8.24327,38.0,22.0,17.0
2014-07-25,06:45:00,30,62.98632,8.2435,18.0,14.0,18.0
2014-07-25,07:15:00,30,62.986458,8.243248,0.0,1.0,18.0
2014-07-25,07:45:00,30,62.986475,8.242798,0.0,0.0,19.0
2014-07-25,08:15:00,30,62.986538,8.242883,0.0,1.0,19.0
2014-07-25,08:45:00,44,62.986577,8.242815,29.0,18.0,18.0
2014-07-25,09:15:00,30,62.98654,8.242828,0.0,1.0,20.0
2014-07-25,09:45:00,30,62.986495,8.242607,0.0,0.0,19.0
2014-07-25,10:15:00,44,62.986562,8.242398,20.0,18.0,19.0
2014-07-25,10:45:00,30,62.986605,8.242398,0.0,0.0,21.0
2014-07-25,11:15:00,30,62.986742,8.242595,16.0,10.0,21.0
2014-07-25,11:45:00,43,62.986133,8.241373,2.0,1.0,22.0
2014-07-25,12:15:00,30,62.986428,8.241973,15.0,0.0,22.0
2014-07-25,12:45:00,43,62.986393,8.240763,0.0,0.0,24.0
2014-07-25,13:15:00,50,62.986272,8.240782,3.0,0.0,24.0
2014-07-25,13:45:00,43,62.98631,8.241013,0.0,0.0,24.0
2014-07-25,14:15:00,63,62.986307,8.241128,0.0,0.0,23.0
2014-07-25,14:45:00,38,62.986353,8.241032,2.0,2.0,25.0
2014-07-25,15:15:00,30,62.985978,8.24203,6.0,4.0,25.0
2014-07-25,15:45:00,30,62.986207,8.242883,18.0,10.0,24.0
2014-07-25,16:15:00,44,62.986032,8.243078,31.0,16.0,25.0
2014-07-25,16:45:00,30,62.986368,8.24221,18.0,9.0,23.0
2014-07-25,17:15:00,30,62.98609,8.242532,20.0,6.0,20.0
2014-07-25,17:45:00,30,62.986418,8.242993,21.0,10.0,19.0
2014-07-25,18:15:00,30,62.986527,8.242947,19.0,13.0,18.0
2014-07-25,18:45:00,30,62.98613,8.243235,20.0,12.0,18.0
2014-07-25,19:15:00,30,62.986233,8.242527,23.0,12.0,17.0
2014-07-25,19:45:00,43,62.98643,8.24329,19.0,10.0,17.0
2014-07-25,20:15:00,30,62.986188,8.242593,17.0,14.0,16.0
2014-07-25,20:45:00,70,62.986328,8.241302,46.0,36.0,16.0
2014-07-25,21:15:00,63,62.986367,8.241368,9.0,8.0,17.0
2014-07-25,21:45:00,30,62.986165,8.241528,0.0,0.0,18.0
2014-07-25,22:15:00,30,62.986257,8.241662,0.0,0.0,19.0
2014-07-25,22:45:00,30,62.986402,8.24113,0.0,0.0,18.0
2014-07-25,23:15:00,30,62.986508,8.241055,7.0,5.0,18.0
2014-07-25,23:45:00,43,62.986335,8.241335,0.0,1.0,17.0
2014-07-26,00:15:00,30,62.986287,8.241347,0.0,0.0,17.0
2014-07-26,00:45:00,30,62.986332,8.241087,1.0,2.0,17.0
2014-07-26,01:15:00,43,62.986293,8.241152,3.0,5.0,21.0
2014-07-26,01:45:00,30,62.986288,8.241175,3.0,2.0,20.0
2014-07-26,02:15:00,30,62.985822,8.240833,7.0,4.0,17.0
2014-07-26,02:45:00,30,62.986297,8.243323,5.0,5.0,16.0
2014-07-26,03:15:00,30,62.986272,8.242297,9.0,2.0,16.0
2014-07-26,03:45:00,43,62.986452,8.24253,0.0,0.0,17.0
2014-07-26,04:15:00,30,62.986532,8.242492,0.0,1.0,19.0
2014-07-26,04:45:00,30,62.986433,8.24256,0.0,0.0,19.0
2014-07-26,05:15:00,30,62.986428,8.24256,0.0,1.0,20.0
2014-07-26,05:45:00,30,62.986738,8.242577,21.0,10.0,18.0
2014-07-26,06:15:00,Time Out,34.0,29.0,0.0,,
2014-07-26,06:45:00,43,62.986578,8.242923,12.0,11.0,18.0
2014-07-26,07:15:00,30,62.986448,8.241522,3.0,4.0,21.0
2014-07-26,07:45:00,43,62.986643,8.24132,5.0,1.0,22.0
2014-07-26,08:15:00,43,62.986515,8.2409,3.0,0.0,22.0
2014-07-26,08:45:00,30,62.986667,8.242398,16.0,14.0,21.0
2014-07-26,09:15:00,53,62.986843,8.242498,36.0,30.0,21.0
2014-07-26,09:45:00,30,62.986682,8.24251,17.0,11.0,22.0
2014-07-26,10:15:00,43,62.986292,8.241328,3.0,0.0,24.0
2014-07-26,10:45:00,30,62.98623,8.24134,2.0,3.0,24.0
2014-07-26,11:15:00,30,62.986013,8.241425,14.0,11.0,23.0
2014-07-26,11:45:00,30,62.986082,8.241735,22.0,12.0,23.0
2014-07-26,12:15:00,43,62.985987,8.241398,24.0,17.0,25.0
2014-07-26,12:45:00,43,62.986338,8.241373,14.0,2.0,24.0
2014-07-26,13:15:00,30,62.986432,8.24113,0.0,0.0,25.0
2014-07-26,13:45:00,39,62.986403,8.24157,19.0,4.0,25.0
2014-07-26,14:15:00,53,62.986218,8.24161,31.0,22.0,25.0
2014-07-26,14:45:00,43,62.985942,8.241865,6.0,0.0,26.0
2014-07-26,15:15:00,30,62.98629,8.242507,21.0,11.0,25.0
2014-07-26,15:45:00,43,62.986007,8.242422,30.0,17.0,25.0
2014-07-26,16:15:00,30,62.986582,8.24233,22.0,13.0,24.0
2014-07-26,16:45:00,30,62.986568,8.242153,11.0,2.0,25.0
2014-07-26,17:15:00,30,62.986602,8.242613,21.0,12.0,24.0
2014-07-26,17:45:00,31,62.986228,8.242638,17.0,14.0,23.0
2014-07-26,18:15:00,43,62.986287,8.243885,23.0,17.0,22.0
2014-07-26,18:45:00,30,62.986412,8.243285,22.0,18.0,21.0
2014-07-26,19:15:00,30,62.98638,8.243668,20.0,11.0,19.0
2014-07-26,19:45:00,30,62.986622,8.242725,14.0,6.0,18.0
2014-07-26,20:15:00,43,62.986362,8.241333,0.0,0.0,18.0
2014-07-26,20:45:00,30,62.986297,8.240932,6.0,1.0,19.0
2014-07-26,21:15:00,30,62.986255,8.241628,1.0,1.0,20.0
2014-07-26,21:45:00,30,62.986267,8.240935,12.0,5.0,21.0
2014-07-26,22:15:00,43,62.986198,8.241125,0.0,0.0,20.0
2014-07-26,22:45:00,30,62.986192,8.240982,0.0,0.0,20.0
2014-07-26,23:15:00,30,62.98622,8.241143,0.0,0.0,19.0
2014-07-26,23:45:00,30,62.986118,8.240968,0.0,0.0,19.0
2014-07-27,00:15:00,30,62.985608,8.241348,0.0,0.0,18.0
2014-07-27,00:45:00,86,62.98652,8.239902,2.0,2.0,18.0
2014-07-27,01:15:00,30,62.986127,8.240765,0.0,0.0,18.0
2014-07-27,01:45:00,30,62.986047,8.240827,0.0,0.0,19.0
2014-07-27,02:15:00,61,62.986005,8.24102,32.0,12.0,19.0
2014-07-27,02:45:00,30,62.98635,8.24296,0.0,1.0,16.0
2014-07-27,03:15:00,30,62.986305,8.242895,0.0,0.0,17.0
2014-07-27,03:45:00,43,62.98633,8.242848,0.0,0.0,18.0
2014-07-27,04:15:00,30,62.986132,8.242607,18.0,9.0,17.0
2014-07-27,04:45:00,30,62.986077,8.24338,17.0,14.0,19.0
2014-07-27,05:15:00,30,62.986498,8.24303,0.0,1.0,21.0
2014-07-27,05:45:00,30,62.986367,8.243042,11.0,5.0,22.0
2014-07-27,06:15:00,43,62.986433,8.24247,22.0,15.0,21.0
2014-07-27,06:45:00,30,62.986562,8.241445,0.0,0.0,23.0
2014-07-27,07:15:00,30,62.98633,8.241383,0.0,0.0,24.0
2014-07-27,07:45:00,30,62.986438,8.241032,0.0,0.0,26.0
2014-07-27,08:15:00,43,62.985655,8.240435,0.0,0.0,25.0
2014-07-27,08:45:00,34,62.98591,8.240623,0.0,0.0,24.0
2014-07-27,09:15:00,30,62.985967,8.240935,2.0,0.0,25.0
2014-07-27,09:45:00,30,62.986057,8.241045,20.0,11.0,27.0
2014-07-27,10:15:00,73,62.986117,8.241537,48.0,29.0,27.0
2014-07-27,10:45:00,30,62.985875,8.241575,6.0,11.0,27.0
2014-07-27,11:15:00,30,62.986012,8.240993,0.0,0.0,27.0
2014-07-27,11:45:00,30,62.986063,8.24124,0.0,0.0,28.0
2014-07-27,12:15:00,43,62.985975,8.241018,1.0,3.0,28.0
2014-07-27,12:45:00,30,62.985925,8.24102,19.0,11.0,27.0
2014-07-27,13:15:00,30,62.98604,8.241263,0.0,2.0,28.0
2014-07-27,13:45:00,62,62.98637,8.241192,7.0,3.0,27.0
2014-07-27,14:15:00,43,62.98636,8.241155,0.0,0.0,26.0
2014-07-27,14:45:00,30,62.986287,8.241818,21.0,11.0,26.0
2014-07-27,15:15:00,34,62.986675,8.24214,22.0,13.0,25.0
2014-07-27,15:45:00,42,62.986053,8.241398,26.0,21.0,25.0
2014-07-27,16:15:00,30,62.984835,8.227873,15.0,18.0,23.0
2014-07-27,16:45:00,30,62.98541,8.224048,16.0,12.0,23.0
2014-07-27,17:15:00,30,62.98568,8.224805,18.0,15.0,22.0
2014-07-27,17:45:00,43,62.985807,8.22283,22.0,11.0,21.0
2014-07-27,18:15:00,43,62.985253,8.224055,29.0,20.0,20.0
2014-07-27,18:45:00,30,62.985437,8.225508,15.0,7.0,19.0
2014-07-27,19:15:00,30,62.985385,8.223687,12.0,2.0,19.0
2014-07-27,19:45:00,43,62.98544,8.223687,0.0,0.0,19.0
2014-07-27,20:15:00,30,62.985677,8.223707,9.0,5.0,18.0
2014-07-27,20:45:00,43,62.985715,8.223733,9.0,9.0,18.0
2014-07-27,21:15:00,30,62.985627,8.223607,0.0,0.0,18.0
2014-07-27,21:45:00,30,62.984955,8.223405,12.0,2.0,17.0
2014-07-27,22:15:00,30,62.985827,8.224007,13.0,7.0,17.0
2014-07-27,22:45:00,39,62.98613,8.223888,16.0,8.0,17.0
2014-07-27,23:15:00,30,62.985625,8.224277,11.0,3.0,17.0
2014-07-27,23:45:00,30,62.985628,8.224265,1.0,1.0,18.0
2014-07-28,00:15:00,30,62.98556,8.224343,0.0,0.0,19.0
2014-07-28,00:45:00,30,62.985777,8.224835,20.0,14.0,17.0
2014-07-28,01:15:00,44,62.985762,8.224297,0.0,0.0,17.0
2014-07-28,01:45:00,30,62.985748,8.224248,0.0,0.0,18.0
2014-07-28,02:15:00,30,62.986062,8.22469,21.0,16.0,15.0
2014-07-28,02:45:00,43,62.986303,8.224255,0.0,0.0,15.0
2014-07-28,03:15:00,30,62.986427,8.224472,0.0,0.0,16.0
2014-07-28,03:45:00,30,62.98617,8.223572,1.0,1.0,17.0
2014-07-28,04:15:00,44,62.985875,8.223947,0.0,1.0,20.0
2014-07-28,04:45:00,30,62.985887,8.223805,0.0,0.0,20.0
2014-07-28,05:15:00,30,62.985943,8.22345,7.0,10.0,18.0
2014-07-28,05:45:00,30,62.986128,8.222755,0.0,0.0,18.0
2014-07-28,06:15:00,44,62.985733,8.223615,19.0,12.0,20.0
2014-07-28,06:45:00,30,62.985638,8.223675,0.0,0.0,18.0
2014-07-28,07:15:00,30,62.985662,8.223802,1.0,2.0,20.0
