Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-03,21:15:00,30,62.908537,8.241228,0.0,2.0,11.0
2015-08-03,21:45:00,30,62.90854,8.241243,0.0,0.0,11.0
2015-08-03,22:15:00,30,62.908553,8.241212,0.0,1.0,11.0
2015-08-03,22:45:00,30,62.908535,8.24124,0.0,1.0,11.0
2015-08-03,23:15:00,30,62.90853,8.241273,0.0,0.0,10.0
2015-08-03,23:45:00,30,62.908527,8.241213,0.0,0.0,11.0
2015-08-04,00:15:00,30,62.908558,8.241248,0.0,0.0,10.0
2015-08-04,00:45:00,30,62.908583,8.241225,0.0,0.0,11.0
2015-08-04,01:15:00,36,62.908528,8.240035,27.0,7.0,11.0
2015-08-04,01:45:00,30,62.907537,8.238383,12.0,7.0,11.0
2015-08-04,02:15:00,30,62.907285,8.237373,0.0,0.0,11.0
2015-08-04,02:45:00,38,62.907365,8.237427,8.0,8.0,12.0
2015-08-04,03:15:00,30,62.907077,8.237868,11.0,12.0,11.0
2015-08-04,03:45:00,30,62.907018,8.23727,13.0,10.0,11.0
2015-08-04,04:15:00,42,62.906807,8.237788,26.0,19.0,12.0
2015-08-04,04:45:00,30,62.907102,8.237933,18.0,14.0,13.0
2015-08-04,05:15:00,30,62.907055,8.238095,1.0,1.0,13.0
2015-08-04,05:45:00,42,62.907098,8.238145,0.0,0.0,14.0
2015-08-04,06:15:00,30,62.907522,8.238442,16.0,12.0,15.0
2015-08-04,06:45:00,30,62.907415,8.239142,21.0,16.0,16.0
2015-08-04,07:15:00,30,62.907092,8.238687,14.0,9.0,16.0
2015-08-04,07:45:00,43,62.907137,8.238152,1.0,0.0,19.0
2015-08-04,08:15:00,30,62.90706,8.237805,0.0,0.0,19.0
2015-08-04,08:45:00,30,62.907007,8.23801,18.0,6.0,17.0
2015-08-04,09:15:00,30,62.90716,8.23811,0.0,0.0,15.0
2015-08-04,09:45:00,30,62.905088,8.23856,19.0,11.0,16.0
2015-08-04,10:15:00,30,62.904038,8.239485,18.0,10.0,17.0
2015-08-04,10:45:00,30,62.904127,8.239585,0.0,0.0,19.0
2015-08-04,11:15:00,30,62.904365,8.23899,0.0,0.0,21.0
2015-08-04,11:45:00,30,62.904585,8.23974,13.0,10.0,22.0
2015-08-04,12:15:00,30,62.904657,8.239755,0.0,0.0,20.0
2015-08-04,12:45:00,30,62.904627,8.239663,1.0,1.0,22.0
2015-08-04,13:15:00,30,62.90477,8.241622,17.0,12.0,22.0
2015-08-04,13:45:00,41,62.905603,8.242495,20.0,12.0,20.0
2015-08-04,14:15:00,30,62.904712,8.243153,17.0,10.0,19.0
2015-08-04,14:45:00,40,62.902427,8.240727,6.0,11.0,18.0
2015-08-04,15:15:00,30,62.901453,8.239632,9.0,13.0,19.0
2015-08-04,15:45:00,30,62.900775,8.240338,11.0,10.0,18.0
2015-08-04,16:15:00,30,62.90007,8.238155,1.0,1.0,18.0
2015-08-04,16:45:00,41,62.898812,8.237123,18.0,16.0,17.0
2015-08-04,17:15:00,30,62.898103,8.231243,16.0,13.0,16.0
2015-08-04,17:45:00,30,62.898973,8.228993,15.0,14.0,17.0
2015-08-04,18:15:00,41,62.899558,8.228092,20.0,16.0,17.0
2015-08-04,18:45:00,30,62.899727,8.233075,17.0,16.0,17.0
2015-08-04,19:15:00,30,62.900782,8.234678,17.0,10.0,16.0
2015-08-04,19:45:00,41,62.90114,8.231922,25.0,16.0,17.0
2015-08-04,20:15:00,30,62.900983,8.234073,0.0,0.0,16.0
2015-08-04,20:45:00,30,62.900972,8.234112,0.0,0.0,17.0
2015-08-04,21:15:00,41,62.901047,8.23416,0.0,0.0,18.0
2015-08-04,21:45:00,30,62.901512,8.236832,5.0,3.0,17.0
2015-08-04,22:15:00,41,62.901482,8.237098,0.0,0.0,16.0
2015-08-04,22:45:00,30,62.901268,8.237263,0.0,2.0,16.0
2015-08-04,23:15:00,41,62.90129,8.237213,0.0,0.0,17.0
2015-08-04,23:45:00,30,62.901325,8.237235,0.0,0.0,17.0
2015-08-05,00:15:00,30,62.901215,8.237117,1.0,2.0,17.0
2015-08-05,00:45:00,41,62.901408,8.236693,17.0,5.0,16.0
2015-08-05,01:15:00,30,62.90143,8.236677,0.0,0.0,14.0
2015-08-05,01:45:00,30,62.901408,8.2367,3.0,2.0,15.0
2015-08-05,02:15:00,41,62.901357,8.236605,14.0,7.0,17.0
2015-08-05,02:45:00,30,62.902057,8.236475,16.0,8.0,14.0
2015-08-05,03:15:00,30,62.903432,8.238672,13.0,5.0,13.0
2015-08-05,03:45:00,30,62.904812,8.239877,20.0,10.0,13.0
2015-08-05,04:15:00,63,62.904603,8.239912,18.0,12.0,13.0
2015-08-05,04:45:00,41,62.90373,8.237453,19.0,6.0,13.0
2015-08-05,05:15:00,30,62.903423,8.237188,0.0,0.0,14.0
2015-08-05,05:45:00,30,62.903417,8.23728,0.0,0.0,16.0
2015-08-05,06:15:00,30,62.903418,8.237405,8.0,16.0,17.0
2015-08-05,06:45:00,41,62.90309,8.238247,25.0,13.0,15.0
2015-08-05,07:15:00,41,62.903343,8.238605,0.0,0.0,18.0
2015-08-05,07:45:00,41,62.903362,8.238478,0.0,0.0,18.0
2015-08-05,08:15:00,30,62.904247,8.241065,16.0,9.0,18.0
2015-08-05,08:45:00,37,62.904922,8.242285,2.0,6.0,18.0
2015-08-05,09:15:00,30,62.905615,8.246808,19.0,18.0,18.0
2015-08-05,09:45:00,30,62.905572,8.248697,12.0,10.0,18.0
2015-08-05,10:15:00,43,62.905625,8.249365,23.0,14.0,19.0
2015-08-05,10:45:00,30,62.906945,8.249847,0.0,1.0,18.0
2015-08-05,11:15:00,30,62.906967,8.249863,0.0,0.0,20.0
2015-08-05,11:45:00,30,62.906148,8.251155,15.0,9.0,20.0
2015-08-05,12:15:00,30,62.90551,8.253738,22.0,14.0,20.0
2015-08-05,12:45:00,30,62.904885,8.252292,17.0,10.0,18.0
2015-08-05,13:15:00,30,62.904818,8.253052,14.0,6.0,17.0
2015-08-05,13:45:00,30,62.905127,8.252223,15.0,15.0,15.0
2015-08-05,14:15:00,30,62.904688,8.251458,14.0,11.0,14.0
2015-08-05,14:45:00,42,62.90395,8.249477,19.0,12.0,13.0
2015-08-05,15:15:00,30,62.903342,8.24684,0.0,0.0,12.0
2015-08-05,15:45:00,30,62.903177,8.246045,19.0,8.0,13.0
2015-08-05,16:15:00,30,62.90285,8.244392,8.0,6.0,13.0
2015-08-05,16:45:00,30,62.901832,8.245778,0.0,0.0,12.0
2015-08-05,17:15:00,30,62.903652,8.251387,18.0,19.0,12.0
2015-08-05,17:45:00,30,62.904458,8.253642,17.0,12.0,13.0
2015-08-05,18:15:00,30,62.905165,8.257435,14.0,6.0,12.0
2015-08-05,18:45:00,30,62.90477,8.261533,18.0,11.0,13.0
2015-08-05,19:15:00,30,62.904015,8.262052,10.0,13.0,12.0
2015-08-05,19:45:00,30,62.90369,8.2628,24.0,19.0,12.0
2015-08-05,20:15:00,30,62.903397,8.260993,19.0,17.0,12.0
2015-08-05,20:45:00,30,62.903842,8.261073,0.0,0.0,12.0
2015-08-05,21:15:00,30,62.903125,8.261183,0.0,0.0,12.0
2015-08-05,21:45:00,30,62.903097,8.261098,5.0,1.0,12.0
2015-08-05,22:15:00,30,62.903015,8.26104,0.0,0.0,12.0
2015-08-05,22:45:00,30,62.90303,8.260977,0.0,1.0,12.0
2015-08-05,23:15:00,30,62.90305,8.261022,0.0,0.0,12.0
2015-08-05,23:45:00,30,62.903055,8.260985,0.0,0.0,13.0
2015-08-06,00:15:00,30,62.903058,8.26103,1.0,0.0,14.0
2015-08-06,00:45:00,30,62.903068,8.261022,0.0,0.0,13.0
2015-08-06,01:15:00,30,62.903027,8.261065,0.0,0.0,13.0
2015-08-06,01:45:00,30,62.903047,8.261042,0.0,0.0,12.0
2015-08-06,02:15:00,30,62.902938,8.257692,19.0,13.0,11.0
2015-08-06,02:45:00,30,62.902117,8.25307,13.0,12.0,10.0
2015-08-06,03:15:00,30,62.902198,8.250885,13.0,6.0,10.0
2015-08-06,03:45:00,30,62.902402,8.249138,14.0,6.0,11.0
2015-08-06,04:15:00,30,62.903097,8.250498,2.0,2.0,12.0
2015-08-06,04:45:00,30,62.903302,8.250603,0.0,0.0,18.0
2015-08-06,05:15:00,30,62.903365,8.250663,0.0,0.0,18.0
2015-08-06,05:45:00,30,62.903373,8.25128,15.0,13.0,16.0
2015-08-06,06:15:00,30,62.903932,8.250838,6.0,11.0,15.0
2015-08-06,06:45:00,30,62.904387,8.249598,14.0,10.0,18.0
2015-08-06,07:15:00,30,62.90465,8.250028,0.0,0.0,21.0
2015-08-06,07:45:00,30,62.90674,8.254423,17.0,10.0,20.0
2015-08-06,08:15:00,30,62.907598,8.255543,15.0,15.0,18.0
2015-08-06,08:45:00,30,62.90739,8.25708,11.0,7.0,18.0
2015-08-06,09:15:00,35,62.90695,8.257762,11.0,8.0,20.0
2015-08-06,09:45:00,42,62.906923,8.258117,0.0,0.0,20.0
2015-08-06,10:15:00,63,62.907023,8.25804,0.0,0.0,19.0
2015-08-06,10:45:00,34,62.907662,8.260078,10.0,6.0,21.0
2015-08-06,11:15:00,30,62.907295,8.262242,19.0,14.0,22.0
2015-08-06,11:45:00,41,62.907073,8.262928,20.0,18.0,20.0
2015-08-06,12:15:00,30,62.90701,8.26265,6.0,5.0,22.0
2015-08-06,12:45:00,40,62.90706,8.264595,21.0,15.0,23.0
2015-08-06,13:15:00,30,62.907823,8.263972,18.0,13.0,23.0
2015-08-06,13:45:00,31,62.908088,8.263225,25.0,17.0,24.0
2015-08-06,14:15:00,41,62.908157,8.263262,5.0,7.0,24.0
2015-08-06,14:45:00,30,62.9082,8.263132,6.0,9.0,24.0
2015-08-06,15:15:00,30,62.90809,8.262332,19.0,11.0,22.0
2015-08-06,15:45:00,30,62.907655,8.260292,10.0,4.0,22.0
2015-08-06,16:15:00,42,62.907233,8.261763,6.0,8.0,20.0
2015-08-06,16:45:00,30,62.906372,8.263345,13.0,9.0,18.0
2015-08-06,17:15:00,30,62.903863,8.263233,17.0,8.0,18.0
2015-08-06,17:45:00,41,62.902385,8.260572,16.0,14.0,18.0
2015-08-06,18:15:00,30,62.901358,8.258005,18.0,7.0,18.0
2015-08-06,18:45:00,30,62.900162,8.255393,15.0,10.0,17.0
2015-08-06,19:15:00,30,62.900335,8.250478,21.0,11.0,15.0
2015-08-06,19:45:00,42,62.900428,8.247987,25.0,16.0,15.0
2015-08-06,20:15:00,64,62.900333,8.245897,30.0,24.0,15.0
2015-08-06,20:45:00,30,62.900155,8.247058,0.0,0.0,14.0
2015-08-06,21:15:00,30,62.899247,8.243548,7.0,2.0,15.0
2015-08-06,21:45:00,30,62.898555,8.244538,0.0,0.0,15.0
2015-08-06,22:15:00,42,62.899227,8.244307,0.0,0.0,15.0
2015-08-06,22:45:00,41,62.899277,8.24433,0.0,0.0,14.0
2015-08-06,23:15:00,30,62.899285,8.244215,0.0,0.0,14.0
2015-08-06,23:45:00,30,62.899238,8.2434,0.0,0.0,12.0
2015-08-07,00:15:00,30,62.899222,8.243413,0.0,0.0,12.0
2015-08-07,00:45:00,30,62.899202,8.243415,0.0,1.0,12.0
2015-08-07,01:15:00,41,62.899225,8.243425,0.0,0.0,13.0
2015-08-07,01:45:00,30,62.899218,8.243472,0.0,0.0,13.0
2015-08-07,02:15:00,30,62.899247,8.243455,0.0,0.0,13.0
2015-08-07,02:45:00,30,62.899173,8.24346,0.0,0.0,14.0
2015-08-07,03:15:00,30,62.899197,8.241437,15.0,12.0,13.0
2015-08-07,03:45:00,41,62.900732,8.240222,26.0,19.0,13.0
2015-08-07,04:15:00,41,62.901553,8.240997,17.0,9.0,12.0
2015-08-07,04:45:00,30,62.90195,8.242288,9.0,12.0,13.0
2015-08-07,05:15:00,30,62.902182,8.24376,22.0,11.0,14.0
2015-08-07,05:45:00,30,62.902295,8.244392,0.0,1.0,14.0
2015-08-07,06:15:00,41,62.902272,8.244475,0.0,1.0,15.0
2015-08-07,06:45:00,30,62.902155,8.244567,0.0,0.0,15.0
2015-08-07,07:15:00,30,62.900645,8.242225,21.0,11.0,14.0
2015-08-07,07:45:00,62,62.90096,8.240597,41.0,33.0,15.0
2015-08-07,08:15:00,30,62.901383,8.239243,7.0,5.0,17.0
2015-08-07,08:45:00,30,62.901382,8.238797,13.0,11.0,17.0
2015-08-07,09:15:00,30,62.901528,8.238173,2.0,3.0,20.0
2015-08-07,09:45:00,41,62.901513,8.238257,2.0,6.0,23.0
2015-08-07,10:15:00,43,62.901522,8.23827,0.0,0.0,21.0
2015-08-07,10:45:00,30,62.900695,8.238387,5.0,9.0,15.0
2015-08-07,11:15:00,30,62.89975,8.235835,11.0,10.0,13.0
2015-08-07,11:45:00,30,62.898138,8.233745,19.0,12.0,12.0
2015-08-07,12:15:00,30,62.898095,8.234745,0.0,0.0,13.0
2015-08-07,12:45:00,59,62.898135,8.23463,5.0,1.0,13.0
2015-08-07,13:15:00,62,62.897585,8.235077,33.0,21.0,12.0
2015-08-07,13:45:00,58,62.897547,8.235975,35.0,19.0,11.0
2015-08-07,14:15:00,42,62.896738,8.233528,4.0,1.0,11.0
2015-08-07,14:45:00,30,62.896742,8.231412,11.0,10.0,11.0
2015-08-07,15:15:00,30,62.896778,8.231963,16.0,11.0,12.0
2015-08-07,15:45:00,30,62.896393,8.23388,13.0,11.0,12.0
2015-08-07,16:15:00,30,62.897462,8.237297,18.0,10.0,12.0
2015-08-07,16:45:00,30,62.896723,8.24198,7.0,3.0,12.0
2015-08-07,17:15:00,30,62.896587,8.242557,9.0,10.0,12.0
2015-08-07,17:45:00,30,62.896223,8.243872,19.0,7.0,11.0
2015-08-07,18:15:00,30,62.895742,8.244883,8.0,5.0,12.0
2015-08-07,18:45:00,30,62.89646,8.246103,13.0,5.0,11.0
2015-08-07,19:15:00,30,62.89674,8.247727,12.0,2.0,10.0
2015-08-07,19:45:00,43,62.89796,8.25022,12.0,18.0,10.0
2015-08-07,20:15:00,30,62.899047,8.248435,6.0,9.0,9.0
2015-08-07,20:45:00,30,62.89939,8.247503,1.0,0.0,10.0
2015-08-07,21:15:00,30,62.899573,8.247657,0.0,0.0,10.0
2015-08-07,21:45:00,30,62.899567,8.247773,1.0,1.0,13.0
2015-08-07,22:15:00,30,62.899437,8.247768,0.0,0.0,15.0
2015-08-07,22:45:00,30,62.899528,8.247753,0.0,0.0,14.0
2015-08-07,23:15:00,30,62.899577,8.247802,2.0,2.0,15.0
2015-08-07,23:45:00,30,62.899557,8.247712,0.0,0.0,14.0
2015-08-08,00:15:00,43,62.899523,8.247815,0.0,0.0,13.0
2015-08-08,00:45:00,30,62.89964,8.247693,0.0,0.0,12.0
2015-08-08,01:15:00,30,62.89958,8.247688,10.0,2.0,12.0
2015-08-08,01:45:00,30,62.899683,8.247562,0.0,0.0,11.0
2015-08-08,02:15:00,42,62.899582,8.247687,0.0,0.0,12.0
2015-08-08,02:45:00,30,62.89959,8.24757,0.0,0.0,14.0
2015-08-08,03:15:00,30,62.89807,8.246018,17.0,12.0,9.0
2015-08-08,03:45:00,30,62.897788,8.250715,22.0,16.0,9.0
2015-08-08,04:15:00,70,62.897867,8.252437,0.0,1.0,9.0
2015-08-08,04:45:00,30,62.89596,8.257438,17.0,14.0,10.0
2015-08-08,05:15:00,30,62.89399,8.254702,11.0,5.0,10.0
2015-08-08,05:45:00,37,62.89414,8.254793,14.0,14.0,11.0
2015-08-08,06:15:00,42,62.892838,8.25235,21.0,9.0,11.0
2015-08-08,07:15:00,67,62.892288,8.247382,27.0,22.0,11.0
2015-08-08,07:45:00,41,62.89129,8.246408,0.0,0.0,11.0
2015-08-08,08:15:00,41,62.891193,8.246398,0.0,0.0,12.0
2015-08-08,08:45:00,30,62.891215,8.24634,0.0,0.0,14.0
2015-08-08,09:15:00,30,62.891262,8.246387,0.0,0.0,17.0
2015-08-08,09:45:00,30,62.890302,8.245,14.0,9.0,12.0
2015-08-08,10:15:00,30,62.888065,8.239468,19.0,18.0,10.0
2015-08-08,10:45:00,63,62.886353,8.236515,34.0,26.0,11.0
2015-08-08,11:15:00,36,62.886728,8.231997,20.0,14.0,12.0
2015-08-08,11:45:00,67,62.885598,8.22666,38.0,27.0,16.0
2015-08-08,12:15:00,44,62.885442,8.225422,21.0,16.0,15.0
2015-08-08,12:45:00,62,62.885722,8.226662,1.0,1.0,14.0
2015-08-08,13:15:00,30,62.885627,8.226675,10.0,10.0,17.0
2015-08-08,13:45:00,30,62.885553,8.22687,10.0,12.0,16.0
2015-08-08,14:15:00,61,62.885377,8.226587,34.0,22.0,17.0
2015-08-08,14:45:00,48,62.885413,8.225147,12.0,17.0,16.0
2015-08-08,15:15:00,40,62.886668,8.230203,22.0,14.0,15.0
2015-08-08,15:45:00,30,62.886107,8.233895,10.0,10.0,14.0
2015-08-08,16:15:00,48,62.886175,8.234843,33.0,19.0,14.0
2015-08-08,16:45:00,30,62.887008,8.235735,16.0,14.0,15.0
2015-08-08,17:15:00,35,62.888525,8.237422,14.0,15.0,14.0
2015-08-08,17:45:00,30,62.889153,8.239788,14.0,8.0,13.0
2015-08-08,18:15:00,30,62.891578,8.238508,10.0,11.0,12.0
2015-08-08,18:45:00,30,62.893657,8.238393,11.0,14.0,12.0
2015-08-08,19:15:00,41,62.891918,8.234998,20.0,11.0,12.0
2015-08-08,19:45:00,37,62.892063,8.234483,0.0,0.0,11.0
2015-08-08,20:15:00,30,62.891985,8.234388,2.0,6.0,12.0
2015-08-08,20:45:00,41,62.892013,8.234273,0.0,0.0,12.0
2015-08-08,21:15:00,30,62.892013,8.234287,0.0,0.0,13.0
2015-08-08,21:45:00,30,62.892015,8.234358,0.0,0.0,12.0
2015-08-08,22:15:00,30,62.891972,8.234353,8.0,4.0,11.0
2015-08-08,22:45:00,41,62.891992,8.234335,2.0,0.0,11.0
2015-08-08,23:15:00,30,62.891997,8.234343,0.0,0.0,11.0
2015-08-08,23:45:00,30,62.892003,8.234337,0.0,0.0,11.0
2015-08-09,00:15:00,30,62.892013,8.234333,1.0,0.0,10.0
2015-08-09,00:45:00,30,62.89199,8.23437,0.0,0.0,11.0
2015-08-09,01:15:00,41,62.892007,8.234365,0.0,0.0,11.0
2015-08-09,01:45:00,30,62.891957,8.234322,0.0,0.0,11.0
2015-08-09,02:15:00,30,62.892,8.234322,0.0,0.0,10.0
2015-08-09,02:45:00,30,62.892003,8.23431,0.0,0.0,10.0
2015-08-09,03:15:00,30,62.892007,8.23437,0.0,0.0,10.0
2015-08-09,03:45:00,41,62.892752,8.238843,23.0,13.0,10.0
2015-08-09,04:15:00,41,62.894573,8.237965,23.0,11.0,10.0
2015-08-09,04:45:00,30,62.896643,8.238773,17.0,5.0,10.0
2015-08-09,05:15:00,30,62.896998,8.238522,1.0,2.0,10.0
2015-08-09,05:45:00,30,62.896988,8.238565,8.0,5.0,11.0
2015-08-09,06:15:00,59,62.896988,8.238305,33.0,13.0,12.0
2015-08-09,06:45:00,41,62.897413,8.238773,22.0,13.0,10.0
2015-08-09,07:15:00,30,62.897427,8.240708,10.0,9.0,10.0
2015-08-09,07:45:00,61,62.897653,8.24149,19.0,10.0,10.0
2015-08-09,08:15:00,30,62.897398,8.24151,5.0,6.0,11.0
2015-08-09,08:45:00,30,62.897378,8.241498,0.0,2.0,13.0
2015-08-09,09:15:00,30,62.897437,8.241832,1.0,0.0,17.0
2015-08-09,09:45:00,30,62.897462,8.24144,15.0,13.0,15.0
2015-08-09,10:15:00,36,62.897488,8.241038,14.0,12.0,15.0
2015-08-09,10:45:00,61,62.90014,8.235522,30.0,18.0,17.0
2015-08-09,11:15:00,43,62.90015,8.235697,5.0,4.0,18.0
2015-08-09,11:45:00,30,62.900122,8.235725,0.0,0.0,21.0
2015-08-09,12:15:00,42,62.900258,8.235793,0.0,0.0,23.0
2015-08-09,12:45:00,30,62.900147,8.235757,0.0,0.0,21.0
2015-08-09,13:15:00,30,62.900113,8.235853,19.0,12.0,22.0
2015-08-09,13:45:00,62,62.90408,8.236093,42.0,26.0,21.0
2015-08-09,14:15:00,30,62.904262,8.236918,0.0,0.0,20.0
2015-08-09,14:45:00,30,62.904953,8.237282,11.0,13.0,20.0
2015-08-09,15:15:00,30,62.90755,8.236498,13.0,11.0,20.0
2015-08-09,15:45:00,30,62.907928,8.238238,0.0,1.0,20.0
2015-08-09,16:15:00,30,62.907958,8.238702,17.0,9.0,20.0
2015-08-09,16:45:00,30,62.909163,8.243673,22.0,16.0,18.0
2015-08-09,17:15:00,30,62.910137,8.245033,22.0,9.0,18.0
2015-08-09,17:45:00,30,62.908803,8.249103,14.0,9.0,17.0
2015-08-09,18:15:00,30,62.908122,8.251498,10.0,8.0,16.0
2015-08-09,18:45:00,30,62.907467,8.254543,17.0,12.0,15.0
2015-08-09,19:15:00,30,62.907917,8.257972,23.0,17.0,15.0
2015-08-09,19:45:00,30,62.908613,8.258503,1.0,0.0,14.0
2015-08-09,20:15:00,30,62.90793,8.25628,12.0,15.0,14.0
2015-08-09,20:45:00,30,62.906015,8.253602,13.0,6.0,14.0
2015-08-09,21:15:00,30,62.905645,8.252332,2.0,7.0,14.0
2015-08-09,21:45:00,30,62.90574,8.252308,13.0,6.0,15.0
2015-08-09,22:15:00,30,62.905712,8.25226,0.0,0.0,14.0
2015-08-09,22:45:00,30,62.905733,8.252275,1.0,0.0,14.0
2015-08-09,23:15:00,30,62.905743,8.25228,0.0,0.0,14.0
2015-08-09,23:45:00,30,62.905733,8.252303,0.0,0.0,15.0
2015-08-10,00:15:00,30,62.905755,8.252273,1.0,0.0,15.0
2015-08-10,00:45:00,30,62.905737,8.252265,0.0,2.0,15.0
2015-08-10,01:15:00,30,62.905712,8.25229,0.0,0.0,14.0
2015-08-10,01:45:00,30,62.905737,8.252285,0.0,0.0,14.0
2015-08-10,02:15:00,30,62.905455,8.250763,15.0,4.0,14.0
2015-08-10,02:45:00,30,62.90577,8.251362,9.0,4.0,13.0
2015-08-10,03:15:00,30,62.905698,8.25059,13.0,9.0,13.0
2015-08-10,03:45:00,30,62.906252,8.250685,0.0,2.0,13.0
2015-08-10,04:15:00,30,62.906157,8.250522,0.0,3.0,14.0
2015-08-10,04:45:00,30,62.90609,8.25067,0.0,0.0,15.0
2015-08-10,05:15:00,30,62.90598,8.25049,10.0,9.0,15.0
2015-08-10,05:45:00,30,62.906053,8.247045,14.0,6.0,15.0
2015-08-10,06:15:00,30,62.906158,8.246565,0.0,0.0,15.0
2015-08-10,06:45:00,30,62.90561,8.24317,22.0,14.0,15.0
2015-08-10,07:15:00,61,62.905803,8.238173,32.0,19.0,17.0
2015-08-10,07:45:00,61,62.907207,8.235555,28.0,20.0,18.0
2015-08-10,08:15:00,50,62.908015,8.237415,30.0,14.0,19.0
2015-08-10,08:45:00,41,62.907822,8.237618,2.0,2.0,21.0
2015-08-10,09:15:00,30,62.907918,8.237343,22.0,16.0,19.0
2015-08-10,09:45:00,30,62.907848,8.237975,14.0,5.0,20.0
2015-08-10,10:15:00,30,62.909733,8.24277,8.0,7.0,21.0
2015-08-10,10:45:00,30,62.910118,8.244313,9.0,11.0,20.0
2015-08-10,11:15:00,30,62.910865,8.247593,16.0,11.0,22.0
2015-08-10,11:45:00,30,62.91052,8.249928,5.0,4.0,21.0
2015-08-10,12:15:00,44,62.910495,8.250088,0.0,0.0,23.0
2015-08-10,12:45:00,62,62.910462,8.250073,3.0,2.0,23.0
2015-08-10,13:15:00,30,62.910407,8.250055,13.0,11.0,22.0
2015-08-10,13:45:00,34,62.910412,8.250148,4.0,0.0,25.0
2015-08-10,14:15:00,30,62.910427,8.249862,3.0,1.0,25.0
2015-08-10,14:45:00,41,62.910502,8.251578,29.0,23.0,22.0
2015-08-10,15:15:00,51,62.910333,8.255215,38.0,29.0,23.0
2015-08-10,15:45:00,30,62.910267,8.255453,5.0,6.0,24.0
2015-08-10,16:15:00,30,62.910228,8.255165,19.0,10.0,23.0
2015-08-10,16:45:00,30,62.9102,8.257413,11.0,14.0,21.0
2015-08-10,17:15:00,38,62.909763,8.256113,15.0,13.0,21.0
2015-08-10,17:45:00,41,62.909767,8.254528,22.0,8.0,21.0
2015-08-10,18:15:00,30,62.909115,8.25419,7.0,11.0,19.0
2015-08-10,18:45:00,30,62.907858,8.25538,2.0,3.0,17.0
2015-08-10,19:15:00,30,62.907042,8.254078,11.0,10.0,16.0
2015-08-10,19:45:00,30,62.906748,8.253732,18.0,11.0,16.0
2015-08-10,20:15:00,59,62.90602,8.253028,37.0,21.0,15.0
2015-08-10,20:45:00,30,62.904802,8.253502,12.0,11.0,15.0
2015-08-10,21:15:00,30,62.902342,8.255347,1.0,0.0,15.0
2015-08-10,21:45:00,41,62.902205,8.25522,6.0,6.0,15.0
2015-08-10,22:15:00,30,62.902227,8.255213,0.0,0.0,14.0
2015-08-10,22:45:00,38,62.90162,8.25535,18.0,9.0,14.0
2015-08-10,23:15:00,30,62.901545,8.255328,0.0,0.0,15.0
2015-08-10,23:45:00,30,62.901585,8.255273,0.0,0.0,15.0
2015-08-11,00:15:00,41,62.901588,8.255225,0.0,0.0,15.0
2015-08-11,00:45:00,30,62.901583,8.255225,0.0,0.0,15.0
2015-08-11,01:15:00,41,62.90156,8.255182,0.0,0.0,16.0
2015-08-11,01:45:00,30,62.901575,8.255233,0.0,0.0,16.0
2015-08-11,02:15:00,30,62.901565,8.25527,6.0,3.0,16.0
2015-08-11,02:45:00,40,62.901625,8.25512,0.0,0.0,15.0
2015-08-11,03:15:00,30,62.901483,8.25088,16.0,15.0,14.0
2015-08-11,03:45:00,40,62.901713,8.245628,30.0,19.0,12.0
2015-08-11,04:15:00,30,62.903178,8.244202,19.0,7.0,13.0
2015-08-11,04:45:00,54,62.905208,8.245932,33.0,24.0,15.0
2015-08-11,05:15:00,30,62.905507,8.246232,19.0,11.0,15.0
2015-08-11,05:45:00,41,62.906745,8.249538,22.0,18.0,15.0
2015-08-11,06:15:00,30,62.907327,8.25267,1.0,4.0,15.0
2015-08-11,06:45:00,41,62.90733,8.25269,0.0,1.0,19.0
2015-08-11,07:15:00,30,62.908053,8.256655,0.0,0.0,18.0
2015-08-11,07:45:00,30,62.908082,8.256767,0.0,2.0,19.0
2015-08-11,08:15:00,30,62.908627,8.25745,11.0,9.0,18.0
2015-08-11,08:45:00,30,62.909348,8.25718,17.0,14.0,17.0
2015-08-11,09:15:00,30,62.909737,8.258222,19.0,18.0,15.0
2015-08-11,09:45:00,56,62.910093,8.25665,15.0,16.0,15.0
2015-08-11,10:15:00,30,62.910042,8.256475,0.0,0.0,17.0
2015-08-11,10:45:00,30,62.910358,8.255292,18.0,13.0,19.0
2015-08-11,11:15:00,48,62.910338,8.253367,32.0,23.0,18.0
2015-08-11,11:45:00,30,62.91035,8.252462,19.0,8.0,17.0
2015-08-11,12:15:00,30,62.910993,8.25228,15.0,7.0,17.0
2015-08-11,12:45:00,30,62.910875,8.253758,1.0,0.0,19.0
2015-08-11,13:15:00,30,62.910993,8.253628,6.0,12.0,25.0
2015-08-11,13:45:00,30,62.910885,8.253548,23.0,17.0,20.0
2015-08-11,14:15:00,30,62.910983,8.252552,0.0,0.0,16.0
2015-08-11,14:45:00,30,62.911033,8.252942,19.0,12.0,14.0
2015-08-11,15:15:00,30,62.910882,8.252393,17.0,11.0,14.0
2015-08-11,15:45:00,30,62.909892,8.252105,10.0,6.0,13.0
2015-08-11,16:15:00,30,62.909455,8.251487,10.0,6.0,13.0
2015-08-11,16:45:00,42,62.908825,8.245897,18.0,22.0,12.0
2015-08-11,17:15:00,30,62.90711,8.239012,14.0,12.0,11.0
2015-08-11,17:45:00,30,62.90436,8.23356,22.0,16.0,11.0
