Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-27,03:45:00,40,62.985907,8.234328,11.0,11.0,16.0
2015-08-27,04:15:00,40,62.985868,8.236012,10.0,1.0,16.0
2015-08-27,04:45:00,30,62.985088,8.22958,14.0,4.0,15.0
2015-08-27,05:15:00,42,62.984742,8.225118,15.0,5.0,15.0
2015-08-27,05:45:00,41,62.984878,8.22472,22.0,17.0,14.0
2015-08-27,06:15:00,42,62.985637,8.233163,0.0,0.0,14.0
2015-08-27,06:45:00,30,62.984265,8.22433,7.0,8.0,14.0
2015-08-27,07:15:00,30,62.984657,8.224503,12.0,12.0,15.0
2015-08-27,07:45:00,30,62.985155,8.224732,8.0,10.0,15.0
2015-08-27,08:15:00,30,62.985172,8.22475,0.0,0.0,18.0
2015-08-27,08:45:00,30,62.985143,8.224708,0.0,0.0,22.0
2015-08-27,09:15:00,43,62.98478,8.22519,4.0,0.0,23.0
2015-08-27,09:45:00,30,62.984775,8.225812,19.0,8.0,20.0
2015-08-27,10:15:00,30,62.984587,8.225712,17.0,13.0,20.0
2015-08-27,10:45:00,43,62.984543,8.225075,26.0,20.0,20.0
2015-08-27,11:15:00,30,62.98451,8.225158,18.0,15.0,21.0
2015-08-27,11:45:00,30,62.984495,8.225545,0.0,0.0,24.0
2015-08-27,12:15:00,30,62.984588,8.22529,0.0,0.0,26.0
2015-08-27,12:45:00,30,62.984507,8.22524,14.0,7.0,24.0
2015-08-27,13:15:00,30,62.98521,8.225807,0.0,0.0,21.0
2015-08-27,13:45:00,30,62.984488,8.224222,15.0,15.0,22.0
2015-08-27,14:15:00,30,62.984725,8.224803,16.0,16.0,21.0
2015-08-27,14:45:00,30,62.985128,8.224775,16.0,15.0,21.0
2015-08-27,15:15:00,30,62.985093,8.224998,20.0,15.0,20.0
2015-08-27,15:45:00,30,62.985047,8.225382,20.0,10.0,19.0
2015-08-27,16:15:00,30,62.986293,8.242842,22.0,16.0,18.0
2015-08-27,16:45:00,41,62.986408,8.243025,29.0,16.0,18.0
2015-08-27,17:15:00,30,62.986492,8.242457,20.0,16.0,18.0
2015-08-27,17:45:00,30,62.986403,8.242273,14.0,12.0,17.0
2015-08-27,18:15:00,37,62.98653,8.240087,13.0,10.0,17.0
2015-08-27,18:45:00,30,62.985687,8.23404,5.0,0.0,17.0
2015-08-27,19:15:00,41,62.985537,8.229002,25.0,13.0,16.0
2015-08-27,19:45:00,30,62.985628,8.228477,3.0,1.0,16.0
2015-08-27,20:15:00,52,62.985477,8.228365,7.0,0.0,14.0
2015-08-27,20:45:00,62,62.985438,8.22815,5.0,0.0,13.0
2015-08-27,21:15:00,Time Out,3.0,0.0,0.0,,
2015-08-27,21:45:00,41,62.98538,8.228322,2.0,0.0,13.0
2015-08-27,22:15:00,41,62.98558,8.228397,2.0,1.0,14.0
2015-08-27,22:45:00,30,62.985637,8.22846,1.0,0.0,13.0
2015-08-27,23:15:00,43,62.986417,8.227702,10.0,2.0,13.0
2015-08-27,23:45:00,Time Out,0.0,0.0,0.0,,
2015-08-28,00:15:00,71,62.985702,8.228328,0.0,0.0,14.0
2015-08-28,00:45:00,30,62.985642,8.22844,0.0,0.0,15.0
2015-08-28,01:15:00,66,62.985588,8.228288,0.0,2.0,14.0
2015-08-28,01:45:00,30,62.985523,8.22836,0.0,0.0,14.0
2015-08-28,02:15:00,55,62.985133,8.22586,1.0,0.0,14.0
2015-08-28,02:45:00,Time Out,19.0,13.0,0.0,,
2015-08-28,03:15:00,44,62.985672,8.232197,7.0,0.0,13.0
2015-08-28,03:45:00,70,62.985872,8.233178,0.0,0.0,15.0
2015-08-28,04:15:00,30,62.986283,8.236315,20.0,15.0,13.0
2015-08-28,04:45:00,64,62.986137,8.237325,33.0,17.0,13.0
2015-08-28,05:15:00,43,62.986248,8.236815,25.0,15.0,13.0
2015-08-28,05:45:00,62,62.984695,8.225982,34.0,21.0,12.0
2015-08-28,06:15:00,30,62.984795,8.22576,18.0,11.0,13.0
2015-08-28,06:45:00,30,62.985128,8.22621,0.0,0.0,14.0
2015-08-28,07:15:00,41,62.985118,8.226198,1.0,0.0,17.0
2015-08-28,07:45:00,30,62.985055,8.22613,1.0,3.0,18.0
2015-08-28,08:15:00,43,62.985035,8.225985,2.0,5.0,19.0
2015-08-28,08:45:00,46,62.985083,8.226147,0.0,0.0,19.0
2015-08-28,09:15:00,42,62.985103,8.226073,0.0,0.0,18.0
2015-08-28,09:45:00,30,62.985112,8.226158,0.0,0.0,17.0
2015-08-28,10:15:00,30,62.984943,8.226023,10.0,1.0,16.0
2015-08-28,10:45:00,30,62.984832,8.225108,16.0,14.0,14.0
2015-08-28,11:15:00,30,62.984812,8.225432,18.0,16.0,15.0
2015-08-28,11:45:00,30,62.984567,8.223968,22.0,20.0,14.0
2015-08-28,12:15:00,30,62.985382,8.224048,10.0,3.0,14.0
2015-08-28,12:45:00,30,62.985397,8.2241,0.0,0.0,18.0
2015-08-28,13:15:00,30,62.985472,8.223907,2.0,3.0,19.0
2015-08-28,13:45:00,30,62.985335,8.224173,1.0,1.0,20.0
2015-08-28,14:15:00,30,62.985623,8.224048,18.0,13.0,18.0
2015-08-28,14:45:00,41,62.984837,8.226562,17.0,19.0,14.0
2015-08-28,15:15:00,30,62.984738,8.22584,20.0,16.0,13.0
2015-08-28,15:45:00,30,62.984455,8.225403,16.0,20.0,14.0
2015-08-28,16:15:00,30,62.984692,8.225683,22.0,20.0,13.0
2015-08-28,16:45:00,30,62.984643,8.225922,21.0,15.0,13.0
2015-08-28,17:15:00,41,62.984528,8.225337,24.0,24.0,13.0
2015-08-28,17:45:00,30,62.984685,8.225622,20.0,21.0,13.0
2015-08-28,18:15:00,30,62.984838,8.226077,21.0,17.0,13.0
2015-08-28,18:45:00,30,62.98619,8.2368,17.0,7.0,12.0
2015-08-28,19:15:00,41,62.984942,8.228415,9.0,12.0,12.0
2015-08-28,19:45:00,49,62.985612,8.22737,1.0,0.0,13.0
2015-08-28,20:15:00,73,62.985595,8.227467,1.0,0.0,13.0
2015-08-28,20:45:00,30,62.985597,8.22738,0.0,0.0,14.0
2015-08-28,21:15:00,48,62.98542,8.227085,1.0,0.0,14.0
2015-08-28,21:45:00,30,62.985745,8.227425,2.0,0.0,14.0
2015-08-28,22:15:00,37,62.985485,8.227095,1.0,0.0,14.0
2015-08-28,22:45:00,41,62.985598,8.227302,0.0,2.0,13.0
2015-08-28,23:15:00,71,62.985845,8.227007,8.0,2.0,12.0
2015-08-28,23:45:00,Time Out,16.0,4.0,0.0,,
2015-08-29,00:15:00,Time Out,0.0,0.0,0.0,,
2015-08-29,00:45:00,59,62.98568,8.22726,0.0,0.0,14.0
2015-08-29,01:15:00,30,62.985802,8.227365,0.0,0.0,14.0
2015-08-29,01:45:00,30,62.985583,8.227763,0.0,0.0,17.0
2015-08-29,02:15:00,44,62.985463,8.227087,1.0,0.0,18.0
2015-08-29,02:45:00,30,62.985818,8.2271,3.0,0.0,18.0
2015-08-29,03:15:00,39,62.98567,8.227568,7.0,8.0,18.0
2015-08-29,03:45:00,62,62.98476,8.22908,8.0,12.0,14.0
2015-08-29,04:15:00,62,62.984605,8.227227,42.0,27.0,11.0
2015-08-29,04:45:00,30,62.984685,8.2271,16.0,10.0,10.0
2015-08-29,05:15:00,40,62.984548,8.225198,25.0,18.0,10.0
2015-08-29,05:45:00,59,62.984613,8.225058,37.0,31.0,11.0
2015-08-29,06:15:00,30,62.984963,8.224948,0.0,0.0,11.0
2015-08-29,06:45:00,30,62.985028,8.22488,0.0,1.0,13.0
2015-08-29,07:15:00,41,62.985038,8.224825,2.0,4.0,14.0
2015-08-29,07:45:00,30,62.98523,8.224872,0.0,1.0,13.0
2015-08-29,08:15:00,41,62.985197,8.225122,3.0,4.0,16.0
2015-08-29,08:45:00,30,62.985198,8.22516,0.0,1.0,16.0
2015-08-29,09:15:00,30,62.985198,8.225147,0.0,0.0,20.0
2015-08-29,09:45:00,30,62.985222,8.22508,0.0,0.0,21.0
2015-08-29,10:15:00,30,62.985225,8.225055,0.0,0.0,23.0
2015-08-29,10:45:00,30,62.984495,8.224498,22.0,13.0,22.0
2015-08-29,11:15:00,30,62.98463,8.224607,21.0,17.0,18.0
2015-08-29,11:45:00,30,62.985115,8.22618,0.0,1.0,20.0
2015-08-29,12:15:00,30,62.985113,8.226473,0.0,0.0,22.0
2015-08-29,12:45:00,30,62.984835,8.22612,16.0,12.0,22.0
2015-08-29,13:15:00,30,62.985087,8.226183,0.0,0.0,20.0
2015-08-29,13:45:00,30,62.98482,8.224958,16.0,12.0,17.0
2015-08-29,14:15:00,41,62.985122,8.225567,0.0,0.0,17.0
2015-08-29,14:45:00,43,62.984948,8.225293,31.0,21.0,16.0
2015-08-29,15:15:00,30,62.984597,8.226392,18.0,9.0,16.0
2015-08-29,15:45:00,38,62.98491,8.226737,8.0,7.0,16.0
2015-08-29,16:15:00,30,62.986245,8.24299,22.0,22.0,16.0
2015-08-29,16:45:00,30,62.986285,8.242217,23.0,18.0,16.0
2015-08-29,17:15:00,30,62.986485,8.242933,18.0,14.0,16.0
2015-08-29,17:45:00,52,62.986228,8.242265,34.0,19.0,15.0
2015-08-29,18:15:00,41,62.986253,8.241907,26.0,14.0,15.0
2015-08-29,18:45:00,30,62.98661,8.242317,18.0,8.0,15.0
2015-08-29,19:15:00,41,62.986382,8.239462,20.0,13.0,14.0
2015-08-29,19:45:00,30,62.985817,8.228722,14.0,14.0,13.0
2015-08-29,20:15:00,41,62.985148,8.229713,3.0,2.0,13.0
2015-08-29,20:45:00,65,62.985147,8.229497,0.0,0.0,14.0
2015-08-29,21:15:00,42,62.985167,8.22959,0.0,0.0,16.0
2015-08-29,21:45:00,30,62.985142,8.229598,0.0,0.0,18.0
2015-08-29,22:15:00,30,62.98522,8.229552,0.0,0.0,18.0
2015-08-29,22:45:00,30,62.985222,8.229725,2.0,1.0,18.0
2015-08-29,23:15:00,70,62.985522,8.229327,0.0,0.0,19.0
2015-08-29,23:45:00,61,62.984913,8.229723,9.0,13.0,20.0
2015-08-30,00:15:00,70,62.98506,8.22975,0.0,0.0,21.0
2015-08-30,00:45:00,46,62.985282,8.229572,3.0,2.0,20.0
2015-08-30,01:15:00,30,62.984913,8.229597,0.0,0.0,19.0
2015-08-30,01:45:00,30,62.985197,8.229395,1.0,0.0,21.0
2015-08-30,02:15:00,30,62.98575,8.229283,0.0,1.0,20.0
2015-08-30,02:45:00,59,62.985137,8.22969,0.0,0.0,19.0
2015-08-30,03:15:00,42,62.985282,8.229568,1.0,1.0,19.0
2015-08-30,03:45:00,33,62.985305,8.230288,20.0,11.0,15.0
2015-08-30,04:15:00,69,62.986057,8.238543,26.0,24.0,12.0
2015-08-30,04:45:00,30,62.986613,8.242068,12.0,1.0,12.0
2015-08-30,05:15:00,30,62.985813,8.240095,3.0,3.0,13.0
2015-08-30,05:45:00,61,62.9863,8.241172,2.0,2.0,14.0
2015-08-30,06:15:00,41,62.98636,8.243592,30.0,25.0,13.0
2015-08-30,06:45:00,30,62.986233,8.242355,18.0,10.0,14.0
2015-08-30,07:15:00,30,62.986373,8.242773,0.0,0.0,17.0
2015-08-30,07:45:00,30,62.986387,8.248765,19.0,16.0,17.0
2015-08-30,08:15:00,42,62.986352,8.248703,17.0,15.0,19.0
2015-08-30,08:45:00,40,62.986468,8.248663,1.0,0.0,20.0
2015-08-30,09:15:00,30,62.986348,8.248785,1.0,1.0,21.0
2015-08-30,09:45:00,30,62.986257,8.247005,23.0,17.0,21.0
2015-08-30,10:15:00,41,62.986258,8.245652,17.0,18.0,21.0
2015-08-30,10:45:00,48,62.985343,8.231,13.0,4.0,19.0
2015-08-30,11:15:00,41,62.985183,8.229545,15.0,9.0,17.0
2015-08-30,11:45:00,30,62.98492,8.230787,16.0,6.0,16.0
2015-08-30,12:15:00,41,62.985238,8.230865,8.0,5.0,17.0
2015-08-30,12:45:00,30,62.984912,8.23072,12.0,2.0,17.0
2015-08-30,13:15:00,30,62.985423,8.230547,5.0,0.0,17.0
2015-08-30,13:45:00,40,62.985177,8.230898,2.0,2.0,17.0
2015-08-30,14:15:00,30,62.98499,8.22941,20.0,11.0,15.0
2015-08-30,14:45:00,30,62.985092,8.226198,11.0,10.0,17.0
2015-08-30,15:15:00,30,62.985092,8.22637,6.0,13.0,20.0
2015-08-30,15:45:00,30,62.984612,8.230337,20.0,12.0,19.0
2015-08-30,16:15:00,30,62.984927,8.230043,9.0,4.0,17.0
2015-08-30,16:45:00,30,62.985582,8.22978,21.0,18.0,15.0
2015-08-30,17:15:00,30,62.98483,8.22727,13.0,16.0,14.0
2015-08-30,17:45:00,30,62.985042,8.226502,13.0,11.0,14.0
2015-08-30,18:15:00,30,62.98571,8.230097,20.0,20.0,13.0
2015-08-30,18:45:00,30,62.984878,8.230587,10.0,4.0,13.0
2015-08-30,19:15:00,30,62.984457,8.229958,5.0,10.0,14.0
2015-08-30,19:45:00,62,62.98467,8.229968,34.0,32.0,13.0
2015-08-30,20:15:00,30,62.985147,8.229615,11.0,7.0,14.0
2015-08-30,20:45:00,88,62.985002,8.229568,16.0,17.0,15.0
2015-08-30,21:15:00,42,62.985233,8.229707,4.0,6.0,16.0
2015-08-30,21:45:00,30,62.984982,8.23011,2.0,1.0,16.0
2015-08-30,22:15:00,30,62.984922,8.230137,5.0,6.0,14.0
2015-08-30,22:45:00,48,62.984108,8.231118,0.0,3.0,14.0
2015-08-30,23:15:00,59,62.98503,8.231215,0.0,2.0,14.0
2015-08-30,23:45:00,30,62.985272,8.230923,5.0,3.0,14.0
2015-08-31,00:15:00,71,62.985205,8.230683,15.0,11.0,14.0
2015-08-31,00:45:00,44,62.985148,8.230807,0.0,0.0,15.0
2015-08-31,01:15:00,30,62.985085,8.230888,6.0,4.0,15.0
2015-08-31,01:45:00,30,62.98524,8.230983,0.0,1.0,15.0
2015-08-31,02:15:00,41,62.985252,8.231152,0.0,1.0,15.0
2015-08-31,02:45:00,30,62.985143,8.231042,1.0,5.0,16.0
2015-08-31,03:15:00,30,62.98496,8.230732,0.0,0.0,16.0
2015-08-31,03:45:00,41,62.985128,8.230903,10.0,7.0,15.0
2015-08-31,04:15:00,71,62.983537,8.230448,16.0,6.0,13.0
2015-08-31,04:45:00,65,62.985082,8.231047,12.0,5.0,12.0
2015-08-31,05:15:00,80,62.98449,8.230332,44.0,33.0,12.0
2015-08-31,05:45:00,64,62.984702,8.230365,34.0,31.0,12.0
2015-08-31,06:15:00,41,62.985012,8.230803,4.0,2.0,13.0
2015-08-31,06:45:00,30,62.985148,8.23099,1.0,0.0,13.0
2015-08-31,07:15:00,68,62.985392,8.229668,2.0,7.0,15.0
2015-08-31,07:45:00,41,62.984873,8.231175,0.0,0.0,16.0
2015-08-31,08:15:00,30,62.984888,8.225558,10.0,8.0,16.0
2015-08-31,08:45:00,30,62.984963,8.226112,17.0,16.0,15.0
2015-08-31,09:15:00,30,62.985113,8.23299,0.0,0.0,15.0
2015-08-31,09:45:00,49,62.98516,8.230997,0.0,2.0,16.0
2015-08-31,10:15:00,30,62.984848,8.225075,22.0,16.0,19.0
2015-08-31,10:45:00,43,62.985087,8.225238,24.0,29.0,20.0
2015-08-31,11:15:00,30,62.985148,8.22595,18.0,16.0,21.0
2015-08-31,11:45:00,33,62.985295,8.225808,0.0,0.0,26.0
2015-08-31,12:15:00,30,62.985288,8.225975,15.0,14.0,26.0
2015-08-31,12:45:00,30,62.985482,8.225043,21.0,15.0,21.0
2015-08-31,13:15:00,30,62.985495,8.224552,19.0,15.0,18.0
2015-08-31,13:45:00,30,62.985615,8.22397,22.0,18.0,18.0
2015-08-31,14:15:00,30,62.985838,8.22509,22.0,18.0,17.0
2015-08-31,14:45:00,49,62.985343,8.225367,34.0,28.0,18.0
2015-08-31,15:15:00,30,62.985325,8.224847,11.0,15.0,17.0
2015-08-31,15:45:00,30,62.985455,8.226063,20.0,21.0,18.0
2015-08-31,16:15:00,30,62.985487,8.225967,0.0,2.0,17.0
2015-08-31,16:45:00,30,62.985973,8.223708,18.0,18.0,15.0
2015-08-31,17:15:00,30,62.985355,8.225797,18.0,11.0,14.0
2015-08-31,17:45:00,30,62.985533,8.22332,20.0,16.0,13.0
2015-08-31,18:15:00,30,62.985737,8.22323,16.0,14.0,12.0
2015-08-31,18:45:00,30,62.986355,8.224332,13.0,7.0,13.0
2015-08-31,19:15:00,30,62.986055,8.22341,21.0,9.0,12.0
2015-08-31,19:45:00,30,62.986652,8.225262,8.0,6.0,12.0
2015-08-31,20:15:00,66,62.986072,8.223625,6.0,2.0,12.0
2015-08-31,20:45:00,30,62.986605,8.225257,5.0,4.0,12.0
2015-08-31,21:15:00,40,62.986618,8.225462,2.0,4.0,13.0
2015-08-31,21:45:00,42,62.98701,8.224927,0.0,0.0,12.0
2015-08-31,22:15:00,30,62.987112,8.22477,0.0,3.0,13.0
2015-08-31,22:45:00,42,62.986938,8.22495,1.0,0.0,13.0
2015-08-31,23:15:00,72,62.986683,8.225363,1.0,1.0,11.0
2015-08-31,23:45:00,55,62.986677,8.22587,15.0,20.0,12.0
2015-09-01,00:15:00,45,62.98722,8.225617,0.0,0.0,12.0
2015-09-01,00:45:00,44,62.987203,8.225562,2.0,3.0,12.0
2015-09-01,01:15:00,30,62.985497,8.225703,1.0,0.0,12.0
2015-09-01,01:45:00,36,62.992045,8.222913,9.0,10.0,11.0
2015-09-01,02:15:00,42,62.986663,8.225595,3.0,0.0,13.0
2015-09-01,02:45:00,30,62.986925,8.225598,0.0,0.0,14.0
2015-09-01,03:15:00,49,62.986798,8.22609,1.0,2.0,14.0
2015-09-01,03:45:00,62,62.986618,8.225827,5.0,11.0,14.0
2015-09-01,04:15:00,42,62.986915,8.225405,5.0,2.0,13.0
2015-09-01,04:45:00,42,62.98509,8.226345,0.0,0.0,11.0
2015-09-01,05:15:00,30,62.984235,8.223548,12.0,9.0,11.0
2015-09-01,05:45:00,62,62.984112,8.223938,41.0,36.0,10.0
2015-09-01,06:15:00,30,62.984702,8.223767,22.0,11.0,14.0
2015-09-01,06:45:00,41,62.985282,8.223938,0.0,0.0,17.0
2015-09-01,07:15:00,30,62.985317,8.223922,5.0,5.0,21.0
2015-09-01,07:45:00,30,62.985325,8.223895,0.0,0.0,19.0
2015-09-01,08:15:00,40,62.985457,8.22438,25.0,23.0,21.0
2015-09-01,08:45:00,30,62.984967,8.226912,8.0,7.0,20.0
2015-09-01,09:15:00,30,62.98461,8.224503,25.0,15.0,24.0
2015-09-01,09:45:00,30,62.984342,8.224702,21.0,18.0,21.0
2015-09-01,10:15:00,41,62.98442,8.224642,0.0,0.0,27.0
2015-09-01,10:45:00,30,62.984357,8.224675,2.0,1.0,24.0
2015-09-01,11:15:00,30,62.985837,8.225308,19.0,17.0,21.0
2015-09-01,11:45:00,30,62.985468,8.223858,16.0,12.0,21.0
2015-09-01,12:15:00,30,62.985498,8.223417,20.0,11.0,22.0
2015-09-01,12:45:00,30,62.986073,8.223788,21.0,11.0,20.0
2015-09-01,13:15:00,30,62.986037,8.223903,18.0,15.0,19.0
2015-09-01,13:45:00,30,62.986052,8.223775,22.0,17.0,20.0
2015-09-01,14:15:00,30,62.986145,8.223927,25.0,15.0,19.0
2015-09-01,14:45:00,30,62.986072,8.22401,15.0,13.0,17.0
2015-09-01,15:15:00,30,62.985828,8.224277,22.0,15.0,16.0
2015-09-01,15:45:00,30,62.985597,8.22508,0.0,2.0,15.0
2015-09-01,16:15:00,30,62.985492,8.225285,20.0,15.0,15.0
2015-09-01,16:45:00,30,62.98532,8.225435,20.0,13.0,14.0
2015-09-01,17:15:00,30,62.985333,8.225243,24.0,17.0,14.0
2015-09-01,17:45:00,30,62.98526,8.225815,12.0,5.0,13.0
2015-09-01,18:15:00,30,62.985872,8.22392,15.0,8.0,12.0
2015-09-01,18:45:00,30,62.986547,8.225127,20.0,19.0,12.0
2015-09-01,19:15:00,30,62.986418,8.224213,19.0,16.0,12.0
2015-09-01,19:45:00,30,62.986727,8.225525,14.0,7.0,11.0
2015-09-01,20:15:00,Time Out,36.0,36.0,0.0,,
2015-09-01,20:45:00,69,62.98672,8.225757,0.0,0.0,12.0
2015-09-01,21:15:00,30,62.986813,8.225717,0.0,0.0,14.0
2015-09-01,21:45:00,46,62.986795,8.225707,0.0,4.0,14.0
2015-09-01,22:15:00,30,62.986563,8.225648,0.0,0.0,15.0
2015-09-01,22:45:00,36,62.986985,8.225483,11.0,9.0,15.0
2015-09-01,23:15:00,43,62.986525,8.226062,0.0,0.0,13.0
2015-09-01,23:45:00,36,62.987112,8.225708,0.0,0.0,14.0
2015-09-02,00:15:00,40,62.986705,8.2255,0.0,0.0,14.0
2015-09-02,00:45:00,59,62.986847,8.225575,5.0,8.0,15.0
2015-09-02,01:15:00,30,62.986707,8.225613,10.0,6.0,15.0
2015-09-02,01:45:00,30,62.986787,8.225778,0.0,0.0,13.0
2015-09-02,02:15:00,43,62.986815,8.225618,3.0,3.0,15.0
2015-09-02,02:45:00,59,62.986817,8.225975,0.0,0.0,16.0
2015-09-02,03:15:00,30,62.986563,8.225787,3.0,1.0,16.0
2015-09-02,03:45:00,30,62.986488,8.225655,1.0,1.0,16.0
2015-09-02,04:15:00,30,62.986715,8.225473,17.0,13.0,13.0
2015-09-02,04:45:00,41,62.985837,8.224788,4.0,0.0,10.0
2015-09-02,05:15:00,30,62.985878,8.224038,0.0,0.0,10.0
2015-09-02,05:45:00,37,62.984728,8.223173,29.0,16.0,11.0
2015-09-02,06:15:00,30,62.984578,8.224012,14.0,9.0,11.0
2015-09-02,06:45:00,30,62.985123,8.22442,5.0,11.0,12.0
2015-09-02,07:15:00,30,62.98518,8.224292,0.0,0.0,14.0
2015-09-02,07:45:00,42,62.985383,8.224397,0.0,0.0,16.0
2015-09-02,08:15:00,30,62.985362,8.224363,0.0,0.0,18.0
2015-09-02,08:45:00,41,62.985388,8.224355,0.0,0.0,17.0
2015-09-02,09:15:00,30,62.9853,8.224943,19.0,10.0,17.0
2015-09-02,09:45:00,30,62.985615,8.2247,20.0,12.0,16.0
2015-09-02,10:15:00,43,62.986028,8.223885,31.0,24.0,17.0
2015-09-02,10:45:00,34,62.985937,8.223605,17.0,19.0,17.0
2015-09-02,11:15:00,30,62.985992,8.22396,24.0,14.0,16.0
2015-09-02,11:45:00,30,62.98638,8.224587,22.0,9.0,16.0
2015-09-02,12:15:00,61,62.985658,8.224053,33.0,25.0,17.0
2015-09-02,12:45:00,30,62.984992,8.22542,15.0,13.0,18.0
2015-09-02,13:15:00,30,62.984935,8.224892,23.0,15.0,17.0
2015-09-02,13:45:00,30,62.98521,8.225102,16.0,13.0,17.0
2015-09-02,14:15:00,30,62.985443,8.225373,2.0,0.0,17.0
2015-09-02,14:45:00,30,62.985185,8.226168,1.0,2.0,19.0
2015-09-02,15:15:00,30,62.98497,8.224913,20.0,14.0,16.0
2015-09-02,15:45:00,30,62.985157,8.225112,21.0,15.0,15.0
2015-09-02,16:15:00,43,62.985578,8.225185,27.0,17.0,15.0
2015-09-02,16:45:00,30,62.985668,8.22326,20.0,17.0,15.0
2015-09-02,17:15:00,30,62.985995,8.223638,17.0,17.0,14.0
2015-09-02,17:45:00,30,62.986082,8.223905,20.0,10.0,14.0
2015-09-02,18:15:00,30,62.985822,8.223285,19.0,15.0,13.0
2015-09-02,18:45:00,30,62.986382,8.224818,20.0,10.0,13.0
2015-09-02,19:15:00,43,62.98597,8.224228,8.0,4.0,13.0
2015-09-02,19:45:00,30,62.985662,8.22465,0.0,2.0,13.0
2015-09-02,20:15:00,53,62.985335,8.223403,40.0,25.0,13.0
2015-09-02,20:45:00,43,62.985945,8.223605,0.0,0.0,13.0
2015-09-02,21:15:00,30,62.986057,8.22364,2.0,0.0,14.0
2015-09-02,21:45:00,41,62.985933,8.22381,0.0,0.0,14.0
2015-09-02,22:15:00,30,62.985977,8.223662,0.0,0.0,14.0
2015-09-02,22:45:00,30,62.986107,8.2239,6.0,4.0,14.0
2015-09-02,23:15:00,30,62.986003,8.22384,7.0,1.0,13.0
2015-09-02,23:45:00,43,62.986567,8.222828,0.0,0.0,13.0
2015-09-03,00:15:00,30,62.986145,8.223933,0.0,0.0,13.0
2015-09-03,00:45:00,30,62.986332,8.224548,6.0,3.0,14.0
2015-09-03,01:15:00,30,62.985752,8.223508,5.0,3.0,13.0
2015-09-03,01:45:00,30,62.986197,8.223257,0.0,0.0,12.0
2015-09-03,02:15:00,43,62.986083,8.223545,0.0,0.0,13.0
2015-09-03,02:45:00,30,62.986027,8.223755,0.0,0.0,13.0
2015-09-03,03:15:00,30,62.985948,8.223987,5.0,7.0,14.0
2015-09-03,03:45:00,30,62.985728,8.223335,17.0,17.0,13.0
2015-09-03,04:15:00,30,62.986233,8.224263,0.0,0.0,12.0
2015-09-03,04:45:00,43,62.98627,8.224217,15.0,7.0,13.0
2015-09-03,05:15:00,42,62.986302,8.22452,0.0,0.0,13.0
2015-09-03,05:45:00,30,62.984548,8.223535,15.0,9.0,13.0
2015-09-03,06:15:00,41,62.984477,8.223952,23.0,18.0,11.0
2015-09-03,06:45:00,30,62.98508,8.224862,11.0,13.0,11.0
2015-09-03,07:15:00,30,62.98551,8.225,0.0,0.0,14.0
2015-09-03,07:45:00,30,62.985627,8.225538,12.0,12.0,15.0
2015-09-03,08:15:00,41,62.98531,8.225007,21.0,25.0,15.0
2015-09-03,08:45:00,30,62.984418,8.223668,21.0,18.0,17.0
2015-09-03,09:15:00,30,62.985127,8.224587,18.0,13.0,16.0
2015-09-03,09:45:00,30,62.985128,8.224577,1.0,1.0,21.0
2015-09-03,10:15:00,30,62.985343,8.224248,19.0,11.0,22.0
2015-09-03,10:45:00,30,62.985363,8.223988,1.0,1.0,20.0
2015-09-03,11:15:00,41,62.98539,8.223897,0.0,0.0,21.0
2015-09-03,11:45:00,30,62.984973,8.225817,22.0,15.0,21.0
2015-09-03,12:15:00,30,62.984852,8.226888,19.0,11.0,22.0
2015-09-03,12:45:00,30,62.985165,8.22618,25.0,15.0,20.0
2015-09-03,13:15:00,30,62.984195,8.224007,21.0,15.0,24.0
2015-09-03,13:45:00,30,62.98546,8.223168,19.0,16.0,20.0
2015-09-03,14:15:00,30,62.985312,8.223165,10.0,5.0,17.0
2015-09-03,14:45:00,30,62.986412,8.224697,22.0,15.0,16.0
2015-09-03,15:15:00,30,62.98569,8.223738,8.0,9.0,16.0
2015-09-03,15:45:00,30,62.986478,8.224772,19.0,9.0,15.0
2015-09-03,16:15:00,42,62.986417,8.224555,32.0,27.0,14.0
2015-09-03,16:45:00,30,62.985892,8.22518,14.0,2.0,13.0
2015-09-03,17:15:00,30,62.985478,8.225742,18.0,14.0,12.0
2015-09-03,17:45:00,42,62.986382,8.225235,28.0,21.0,12.0
2015-09-03,18:15:00,30,62.986228,8.224017,17.0,12.0,13.0
2015-09-03,18:45:00,30,62.986263,8.22436,15.0,11.0,12.0
2015-09-03,19:15:00,73,62.986125,8.22375,27.0,24.0,12.0
2015-09-03,19:45:00,42,62.986738,8.225283,0.0,0.0,12.0
2015-09-03,20:15:00,Time Out,9.0,10.0,0.0,,
2015-09-03,20:45:00,42,62.9863,8.224133,8.0,2.0,12.0
2015-09-03,21:15:00,30,62.986488,8.223978,0.0,0.0,11.0
2015-09-03,21:45:00,30,62.986417,8.224158,0.0,1.0,12.0
2015-09-03,22:15:00,30,62.986345,8.224235,0.0,0.0,12.0
2015-09-03,22:45:00,30,62.985887,8.224853,0.0,0.0,12.0
2015-09-03,23:15:00,Time Out,0.0,0.0,0.0,,
2015-09-03,23:45:00,60,62.986495,8.224042,0.0,0.0,16.0
2015-09-04,00:15:00,30,62.986188,8.223568,9.0,10.0,14.0
