Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-09,04:15:00,30,62.909227,8.211562,0.0,1.0,15.0
2013-08-09,04:45:00,30,62.909362,8.212688,1.0,1.0,16.0
2013-08-09,05:15:00,30,62.910392,8.212167,2.0,0.0,15.0
2013-08-09,05:45:00,30,62.910638,8.211445,0.0,0.0,17.0
2013-08-09,06:15:00,43,62.910343,8.21232,8.0,5.0,20.0
2013-08-09,06:45:00,30,62.910288,8.212462,0.0,0.0,21.0
2013-08-09,07:15:00,30,62.910318,8.212278,0.0,0.0,22.0
2013-08-09,07:45:00,43,62.910207,8.212662,20.0,7.0,21.0
2013-08-09,08:15:00,30,62.908573,8.210892,20.0,11.0,17.0
2013-08-09,08:45:00,42,62.909432,8.212142,30.0,14.0,17.0
2013-08-09,09:15:00,30,62.910468,8.213023,1.0,2.0,17.0
2013-08-09,09:45:00,30,62.910573,8.211527,15.0,16.0,18.0
2013-08-09,10:15:00,43,62.910633,8.212113,30.0,15.0,18.0
2013-08-09,10:45:00,30,62.910327,8.212488,0.0,0.0,19.0
2013-08-09,11:15:00,30,62.910315,8.212658,0.0,0.0,22.0
2013-08-09,11:45:00,30,62.91066,8.211688,14.0,5.0,20.0
2013-08-09,12:15:00,42,62.910638,8.212172,25.0,25.0,18.0
2013-08-09,12:45:00,30,62.908673,8.21087,10.0,2.0,18.0
2013-08-09,13:15:00,30,62.90905,8.211518,15.0,9.0,17.0
2013-08-09,13:45:00,30,62.91037,8.212055,11.0,11.0,18.0
2013-08-09,14:15:00,43,62.910548,8.21206,0.0,0.0,19.0
2013-08-09,14:45:00,30,62.910528,8.212115,22.0,20.0,20.0
2013-08-09,15:15:00,30,62.91038,8.212298,11.0,9.0,20.0
2013-08-09,15:45:00,43,62.908742,8.211478,29.0,25.0,17.0
2013-08-09,16:15:00,30,62.910255,8.213168,8.0,15.0,17.0
2013-08-09,16:45:00,30,62.910062,8.21309,17.0,21.0,17.0
2013-08-09,17:15:00,30,62.908562,8.211208,16.0,10.0,16.0
2013-08-09,17:45:00,42,62.909215,8.212392,28.0,14.0,16.0
2013-08-09,18:15:00,30,62.909963,8.213085,12.0,2.0,15.0
2013-08-09,18:45:00,30,62.908583,8.211415,15.0,6.0,15.0
2013-08-09,19:15:00,30,62.908923,8.212398,18.0,8.0,15.0
2013-08-09,19:45:00,43,62.910208,8.213312,17.0,20.0,14.0
2013-08-09,20:15:00,30,62.909863,8.213348,10.0,5.0,15.0
2013-08-09,20:45:00,30,62.909877,8.212938,0.0,0.0,14.0
2013-08-09,21:15:00,42,62.909723,8.213508,0.0,1.0,16.0
2013-08-09,21:45:00,30,62.909755,8.213577,10.0,15.0,17.0
2013-08-09,22:15:00,41,62.909675,8.213405,0.0,1.0,17.0
2013-08-09,22:45:00,30,62.90963,8.213573,0.0,1.0,18.0
2013-08-09,23:15:00,30,62.909657,8.21349,0.0,0.0,19.0
2013-08-09,23:45:00,60,62.909732,8.21361,8.0,6.0,19.0
2013-08-10,00:15:00,30,62.910482,8.213555,0.0,0.0,17.0
2013-08-10,00:45:00,42,62.909808,8.213313,0.0,0.0,17.0
2013-08-10,01:15:00,30,62.909915,8.213393,0.0,0.0,19.0
2013-08-10,01:45:00,30,62.909452,8.213458,3.0,4.0,18.0
2013-08-10,02:15:00,43,62.909765,8.213408,2.0,3.0,18.0
2013-08-10,02:45:00,30,62.909525,8.213177,0.0,3.0,18.0
2013-08-10,03:15:00,42,62.910057,8.213193,0.0,1.0,17.0
2013-08-10,03:45:00,30,62.909605,8.213615,0.0,1.0,18.0
2013-08-10,04:15:00,30,62.909525,8.213447,1.0,2.0,19.0
2013-08-10,04:45:00,30,62.909072,8.210863,18.0,15.0,15.0
2013-08-10,05:15:00,42,62.91029,8.212393,27.0,22.0,14.0
2013-08-10,05:45:00,42,62.910382,8.212483,0.0,0.0,15.0
2013-08-10,06:15:00,30,62.910468,8.21258,0.0,0.0,18.0
2013-08-10,06:45:00,30,62.910482,8.212533,0.0,0.0,18.0
2013-08-10,07:15:00,30,62.910113,8.212233,0.0,0.0,20.0
2013-08-10,07:45:00,42,62.910523,8.211892,28.0,15.0,19.0
2013-08-10,08:15:00,30,62.910178,8.213223,14.0,4.0,21.0
2013-08-10,08:45:00,30,62.908197,8.209742,23.0,14.0,20.0
2013-08-10,09:15:00,42,62.90788,8.21017,26.0,14.0,19.0
2013-08-10,09:45:00,30,62.908525,8.210417,15.0,8.0,17.0
2013-08-10,10:15:00,30,62.910478,8.212282,20.0,13.0,19.0
2013-08-10,10:45:00,42,62.90985,8.212858,12.0,0.0,23.0
2013-08-10,11:15:00,30,62.909978,8.212842,0.0,0.0,24.0
2013-08-10,11:45:00,42,62.909978,8.21269,4.0,4.0,25.0
2013-08-10,12:15:00,66,62.910368,8.212945,44.0,37.0,23.0
2013-08-10,12:45:00,30,62.910137,8.212798,17.0,5.0,23.0
2013-08-10,13:15:00,30,62.909905,8.212973,0.0,2.0,24.0
2013-08-10,13:45:00,30,62.909818,8.21281,3.0,11.0,22.0
2013-08-10,14:15:00,42,62.907873,8.209678,23.0,13.0,23.0
2013-08-10,14:45:00,30,62.910343,8.212838,16.0,9.0,22.0
2013-08-10,15:15:00,62,62.910405,8.212257,38.0,23.0,23.0
2013-08-10,15:45:00,30,62.910322,8.212233,8.0,2.0,25.0
2013-08-10,16:15:00,30,62.910148,8.212607,18.0,21.0,25.0
2013-08-10,16:45:00,30,62.9104,8.212725,22.0,15.0,24.0
2013-08-10,17:15:00,30,62.91034,8.21254,6.0,2.0,24.0
2013-08-10,17:45:00,42,62.910467,8.21188,30.0,27.0,22.0
2013-08-10,18:15:00,30,62.910492,8.212467,20.0,12.0,21.0
2013-08-10,18:45:00,30,62.910463,8.212275,0.0,1.0,21.0
2013-08-10,19:15:00,42,62.910443,8.212373,14.0,12.0,20.0
2013-08-10,19:45:00,30,62.9102,8.213098,13.0,5.0,16.0
2013-08-10,20:15:00,30,62.910225,8.213203,15.0,12.0,16.0
2013-08-10,20:45:00,30,62.910182,8.213047,12.0,7.0,16.0
2013-08-10,21:15:00,30,62.9103,8.213223,0.0,0.0,15.0
2013-08-10,21:45:00,30,62.910272,8.213307,0.0,1.0,16.0
2013-08-10,22:15:00,42,62.910182,8.212945,3.0,2.0,16.0
2013-08-10,22:45:00,30,62.910178,8.21291,0.0,0.0,18.0
2013-08-10,23:15:00,30,62.910055,8.213007,0.0,0.0,18.0
2013-08-10,23:45:00,42,62.910037,8.212942,1.0,0.0,18.0
2013-08-11,00:15:00,30,62.910102,8.213075,3.0,4.0,18.0
2013-08-11,00:45:00,30,62.910117,8.213138,0.0,0.0,18.0
2013-08-11,01:15:00,30,62.910253,8.212987,0.0,0.0,18.0
2013-08-11,01:45:00,42,62.91012,8.21308,0.0,0.0,17.0
2013-08-11,02:15:00,42,62.910098,8.21313,0.0,0.0,17.0
2013-08-11,02:45:00,30,62.910162,8.212965,0.0,0.0,18.0
2013-08-11,03:15:00,30,62.910183,8.212907,2.0,1.0,18.0
2013-08-11,03:45:00,42,62.909908,8.21279,0.0,1.0,15.0
2013-08-11,04:15:00,30,62.909902,8.21294,0.0,0.0,17.0
2013-08-11,04:45:00,30,62.909912,8.212878,3.0,3.0,18.0
2013-08-11,05:15:00,30,62.910387,8.21316,1.0,1.0,19.0
2013-08-11,05:45:00,42,62.910317,8.212055,2.0,0.0,18.0
2013-08-11,06:15:00,30,62.90851,8.209172,20.0,10.0,16.0
2013-08-11,06:45:00,30,62.90818,8.209843,16.0,11.0,16.0
2013-08-11,07:15:00,30,62.907897,8.210067,18.0,6.0,16.0
2013-08-11,07:45:00,40,62.908288,8.209442,24.0,23.0,16.0
2013-08-11,08:15:00,42,62.90888,8.209853,0.0,0.0,17.0
2013-08-11,08:45:00,30,62.908832,8.21007,4.0,2.0,20.0
2013-08-11,09:15:00,30,62.908295,8.210713,19.0,10.0,18.0
2013-08-11,09:45:00,30,62.908378,8.210847,19.0,12.0,19.0
2013-08-11,10:15:00,42,62.910178,8.212922,11.0,8.0,20.0
2013-08-11,10:45:00,30,62.910085,8.212942,2.0,3.0,22.0
2013-08-11,11:15:00,30,62.910072,8.212907,2.0,0.0,24.0
2013-08-11,11:45:00,42,62.910585,8.211658,0.0,0.0,26.0
2013-08-11,12:15:00,30,62.910403,8.21185,16.0,11.0,25.0
2013-08-11,12:45:00,30,62.91047,8.211722,20.0,12.0,21.0
2013-08-11,13:15:00,30,62.910473,8.21241,17.0,16.0,19.0
2013-08-11,13:45:00,42,62.910438,8.21221,0.0,0.0,21.0
2013-08-11,14:15:00,30,62.910517,8.21215,4.0,4.0,21.0
2013-08-11,14:45:00,30,62.91061,8.211432,18.0,13.0,20.0
2013-08-11,15:15:00,30,62.91055,8.212013,3.0,0.0,20.0
2013-08-11,15:45:00,42,62.910477,8.211798,0.0,0.0,21.0
2013-08-11,16:15:00,30,62.907915,8.209337,19.0,14.0,19.0
2013-08-11,16:45:00,30,62.908128,8.210223,17.0,13.0,18.0
2013-08-11,17:15:00,30,62.908138,8.210682,16.0,8.0,17.0
2013-08-11,17:45:00,30,62.909357,8.212312,2.0,2.0,16.0
2013-08-11,18:15:00,42,62.91062,8.211507,27.0,17.0,16.0
2013-08-11,18:45:00,30,62.91035,8.212447,1.0,0.0,16.0
2013-08-11,19:15:00,42,62.909948,8.213332,20.0,8.0,16.0
2013-08-11,19:45:00,30,62.909713,8.213025,20.0,9.0,16.0
2013-08-11,20:15:00,42,62.909758,8.213437,8.0,13.0,16.0
2013-08-11,20:45:00,30,62.909745,8.213392,0.0,0.0,16.0
2013-08-11,21:15:00,30,62.910203,8.21379,0.0,0.0,17.0
2013-08-11,21:45:00,30,62.909607,8.213572,0.0,0.0,18.0
2013-08-11,22:15:00,30,62.909675,8.213478,0.0,0.0,18.0
2013-08-11,22:45:00,30,62.909647,8.213467,0.0,0.0,18.0
2013-08-11,23:15:00,42,62.909885,8.213385,0.0,0.0,19.0
2013-08-11,23:45:00,30,62.909803,8.213365,0.0,0.0,19.0
2013-08-12,00:15:00,30,62.910003,8.213438,0.0,0.0,20.0
2013-08-12,00:45:00,55,62.909863,8.213238,7.0,6.0,19.0
2013-08-12,01:15:00,30,62.909895,8.212585,1.0,0.0,19.0
2013-08-12,01:45:00,42,62.909643,8.213502,0.0,0.0,19.0
2013-08-12,02:15:00,30,62.909695,8.213667,3.0,3.0,18.0
2013-08-12,02:45:00,34,62.909748,8.213562,0.0,1.0,17.0
2013-08-12,03:15:00,45,62.909812,8.21355,0.0,0.0,17.0
2013-08-12,03:45:00,30,62.909367,8.212538,9.0,0.0,16.0
2013-08-12,04:15:00,42,62.908032,8.209582,16.0,19.0,14.0
2013-08-12,04:45:00,30,62.908117,8.209275,16.0,6.0,14.0
2013-08-12,05:15:00,30,62.908333,8.209977,0.0,1.0,14.0
2013-08-12,05:45:00,42,62.908323,8.209367,18.0,6.0,15.0
2013-08-12,06:15:00,30,62.908122,8.2096,12.0,5.0,15.0
2013-08-12,06:45:00,30,62.907992,8.210127,17.0,11.0,14.0
2013-08-12,07:15:00,42,62.908108,8.210172,0.0,0.0,15.0
2013-08-12,07:45:00,30,62.910375,8.212662,0.0,0.0,15.0
2013-08-12,08:15:00,30,62.910378,8.212682,1.0,0.0,17.0
2013-08-12,08:45:00,42,62.91048,8.212883,0.0,1.0,18.0
2013-08-12,09:15:00,42,62.91038,8.212605,0.0,1.0,18.0
2013-08-12,09:45:00,30,62.910382,8.212655,0.0,0.0,20.0
2013-08-12,10:15:00,37,62.90951,8.21334,0.0,0.0,20.0
2013-08-12,10:45:00,30,62.908333,8.209482,22.0,12.0,15.0
2013-08-12,11:15:00,30,62.908108,8.20969,13.0,8.0,15.0
2013-08-12,11:45:00,30,62.908022,8.209913,24.0,15.0,15.0
2013-08-12,12:15:00,41,62.908145,8.209783,21.0,15.0,15.0
2013-08-12,12:45:00,30,62.908,8.209645,5.0,4.0,15.0
2013-08-12,13:15:00,30,62.909052,8.211695,15.0,14.0,15.0
2013-08-12,13:45:00,42,62.909212,8.212352,1.0,2.0,15.0
2013-08-12,14:15:00,30,62.910515,8.211732,21.0,14.0,13.0
2013-08-12,14:45:00,43,62.910458,8.211913,0.0,2.0,14.0
2013-08-12,15:15:00,30,62.910383,8.211878,3.0,3.0,15.0
2013-08-12,15:45:00,30,62.910535,8.211652,14.0,17.0,13.0
2013-08-12,16:15:00,30,62.910532,8.21186,19.0,10.0,12.0
2013-08-12,16:45:00,30,62.907992,8.209512,22.0,17.0,12.0
2013-08-12,17:15:00,30,62.907573,8.209745,19.0,8.0,12.0
2013-08-12,17:45:00,61,62.907832,8.210197,33.0,7.0,13.0
2013-08-12,18:15:00,30,62.90784,8.210183,14.0,14.0,12.0
2013-08-12,18:45:00,30,62.908958,8.211737,11.0,4.0,12.0
2013-08-12,19:15:00,35,62.910147,8.213172,19.0,16.0,13.0
2013-08-12,19:45:00,30,62.909887,8.212743,0.0,1.0,13.0
2013-08-12,20:15:00,43,62.910118,8.213083,22.0,8.0,12.0
2013-08-12,20:45:00,30,62.910123,8.213117,7.0,1.0,13.0
2013-08-12,21:15:00,35,62.910063,8.213038,0.0,0.0,13.0
2013-08-12,21:45:00,30,62.910095,8.213118,3.0,1.0,13.0
2013-08-12,22:15:00,30,62.910242,8.213162,6.0,3.0,14.0
2013-08-12,22:45:00,43,62.910097,8.213033,0.0,1.0,16.0
2013-08-12,23:15:00,30,62.910077,8.21372,0.0,0.0,16.0
2013-08-12,23:45:00,30,62.910223,8.213302,0.0,1.0,15.0
2013-08-13,00:15:00,61,62.910062,8.21303,0.0,0.0,14.0
2013-08-13,00:45:00,30,62.909997,8.213152,7.0,5.0,15.0
2013-08-13,01:15:00,30,62.910165,8.213025,0.0,0.0,16.0
2013-08-13,01:45:00,39,62.91001,8.213005,0.0,0.0,16.0
2013-08-13,02:15:00,30,62.910223,8.21304,0.0,0.0,16.0
2013-08-13,02:45:00,30,62.910138,8.212878,0.0,0.0,16.0
2013-08-13,03:15:00,43,62.910055,8.213128,0.0,0.0,15.0
2013-08-13,03:45:00,30,62.910538,8.211968,1.0,2.0,14.0
2013-08-13,04:15:00,30,62.910203,8.212545,0.0,0.0,14.0
2013-08-13,04:45:00,30,62.910132,8.21263,0.0,0.0,15.0
2013-08-13,05:15:00,30,62.909402,8.209532,20.0,13.0,13.0
2013-08-13,05:45:00,43,62.908803,8.211107,20.0,13.0,12.0
2013-08-13,06:15:00,43,62.908183,8.210103,23.0,12.0,12.0
2013-08-13,06:45:00,30,62.907887,8.209982,14.0,15.0,12.0
2013-08-13,07:15:00,30,62.907905,8.210068,10.0,9.0,12.0
2013-08-13,07:45:00,39,62.907992,8.209957,22.0,25.0,12.0
2013-08-13,08:15:00,43,62.908198,8.210067,0.0,0.0,13.0
2013-08-13,08:45:00,30,62.908163,8.209958,0.0,2.0,15.0
2013-08-13,09:15:00,42,62.908127,8.210085,0.0,0.0,17.0
2013-08-13,09:45:00,30,62.90943,8.21195,17.0,7.0,16.0
2013-08-13,10:15:00,30,62.910572,8.212343,0.0,0.0,16.0
2013-08-13,10:45:00,65,62.910443,8.212407,0.0,0.0,17.0
2013-08-13,11:15:00,30,62.908627,8.210483,16.0,9.0,14.0
2013-08-13,11:45:00,36,62.90762,8.209343,20.0,11.0,13.0
2013-08-13,12:15:00,44,62.90834,8.207998,5.0,1.0,13.0
2013-08-13,12:45:00,30,62.908177,8.209548,12.0,4.0,13.0
2013-08-13,13:15:00,30,62.907735,8.209687,20.0,13.0,13.0
2013-08-13,13:45:00,42,62.909062,8.21212,18.0,9.0,13.0
2013-08-13,14:15:00,30,62.909958,8.212808,3.0,2.0,14.0
2013-08-13,14:45:00,42,62.910153,8.212822,4.0,4.0,15.0
2013-08-13,15:15:00,42,62.909762,8.21262,0.0,0.0,15.0
2013-08-13,15:45:00,30,62.907613,8.208688,15.0,10.0,13.0
2013-08-13,16:15:00,30,62.908363,8.210387,18.0,5.0,13.0
2013-08-13,16:45:00,30,62.908775,8.211045,16.0,6.0,12.0
2013-08-13,17:15:00,30,62.909507,8.212622,19.0,14.0,12.0
2013-08-13,17:45:00,42,62.910233,8.212752,0.0,0.0,12.0
2013-08-13,18:15:00,30,62.910312,8.212752,0.0,0.0,14.0
2013-08-13,18:45:00,30,62.909402,8.212042,15.0,10.0,13.0
2013-08-13,19:15:00,30,62.909292,8.21217,16.0,11.0,12.0
2013-08-13,19:45:00,30,62.909858,8.212738,18.0,14.0,12.0
2013-08-13,20:15:00,42,62.909775,8.213522,5.0,7.0,12.0
2013-08-13,20:45:00,42,62.90979,8.213377,3.0,3.0,13.0
2013-08-13,21:15:00,48,62.910183,8.213238,0.0,0.0,14.0
2013-08-13,21:45:00,30,62.909788,8.213578,2.0,3.0,15.0
2013-08-13,22:15:00,30,62.909817,8.213085,4.0,2.0,14.0
2013-08-13,22:45:00,42,62.909835,8.213228,7.0,5.0,14.0
2013-08-13,23:15:00,30,62.909835,8.213378,1.0,1.0,14.0
2013-08-13,23:45:00,73,62.910072,8.213703,9.0,7.0,13.0
2013-08-14,00:15:00,43,62.909827,8.213292,2.0,0.0,13.0
2013-08-14,00:45:00,30,62.909782,8.213108,0.0,0.0,13.0
2013-08-14,01:15:00,30,62.909738,8.21332,0.0,0.0,15.0
2013-08-14,01:45:00,30,62.909815,8.213168,1.0,0.0,16.0
2013-08-14,02:15:00,43,62.909832,8.213188,0.0,0.0,15.0
2013-08-14,02:45:00,30,62.909787,8.213282,0.0,0.0,15.0
2013-08-14,03:15:00,61,62.910093,8.213105,0.0,0.0,15.0
2013-08-14,03:45:00,30,62.909267,8.21322,5.0,3.0,16.0
2013-08-14,04:15:00,30,62.909835,8.213123,4.0,8.0,16.0
2013-08-14,04:45:00,36,62.908688,8.210788,16.0,14.0,12.0
2013-08-14,05:15:00,45,62.909442,8.211435,13.0,16.0,12.0
2013-08-14,05:45:00,43,62.909222,8.211695,25.0,17.0,12.0
2013-08-14,06:15:00,42,62.910272,8.21239,3.0,1.0,12.0
2013-08-14,06:45:00,30,62.91035,8.212307,0.0,0.0,14.0
2013-08-14,07:15:00,30,62.91052,8.211997,3.0,3.0,18.0
2013-08-14,07:45:00,30,62.910372,8.212245,0.0,0.0,18.0
2013-08-14,08:15:00,43,62.910355,8.212323,0.0,0.0,18.0
2013-08-14,08:45:00,43,62.910342,8.2123,0.0,1.0,18.0
2013-08-14,09:15:00,62,62.908488,8.209398,42.0,25.0,15.0
2013-08-14,09:45:00,30,62.90783,8.21003,20.0,18.0,14.0
2013-08-14,10:15:00,43,62.909328,8.21226,23.0,18.0,15.0
2013-08-14,10:45:00,30,62.910387,8.211985,1.0,0.0,16.0
2013-08-14,11:15:00,30,62.91041,8.212065,0.0,0.0,20.0
2013-08-14,11:45:00,30,62.910328,8.211918,1.0,0.0,18.0
2013-08-14,12:15:00,46,62.909952,8.212702,12.0,9.0,17.0
2013-08-14,12:45:00,38,62.91005,8.212648,13.0,16.0,16.0
2013-08-14,13:15:00,30,62.908568,8.210845,12.0,11.0,14.0
2013-08-14,13:45:00,42,62.908555,8.210955,21.0,15.0,14.0
2013-08-14,14:15:00,30,62.908845,8.211345,18.0,6.0,14.0
2013-08-14,14:45:00,30,62.910508,8.212005,0.0,1.0,15.0
2013-08-14,15:15:00,43,62.910418,8.211915,0.0,0.0,18.0
2013-08-14,15:45:00,30,62.910388,8.212277,4.0,6.0,21.0
2013-08-14,16:15:00,30,62.911952,8.215835,22.0,17.0,15.0
2013-08-14,16:45:00,30,62.910072,8.212833,6.0,0.0,15.0
2013-08-14,17:15:00,30,62.910058,8.212447,17.0,4.0,14.0
2013-08-14,17:45:00,30,62.90995,8.21156,20.0,12.0,14.0
2013-08-14,18:15:00,43,62.910155,8.21235,0.0,0.0,16.0
2013-08-14,18:45:00,30,62.909792,8.212137,13.0,2.0,15.0
2013-08-14,19:15:00,30,62.91021,8.213208,1.0,4.0,14.0
2013-08-14,19:45:00,37,62.909722,8.212625,7.0,4.0,13.0
2013-08-14,20:15:00,30,62.909852,8.213783,0.0,1.0,14.0
2013-08-14,20:45:00,43,62.910188,8.213108,2.0,3.0,13.0
2013-08-14,21:15:00,30,62.910353,8.213312,1.0,0.0,13.0
2013-08-14,21:45:00,30,62.910228,8.213175,0.0,0.0,13.0
2013-08-14,22:15:00,30,62.910248,8.21327,0.0,0.0,14.0
2013-08-14,22:45:00,43,62.910258,8.213115,2.0,1.0,15.0
2013-08-14,23:15:00,30,62.91023,8.213085,0.0,1.0,13.0
2013-08-14,23:45:00,30,62.910317,8.213235,4.0,3.0,13.0
2013-08-15,00:15:00,32,62.910295,8.213408,0.0,0.0,13.0
2013-08-15,00:45:00,30,62.910172,8.213253,1.0,1.0,12.0
2013-08-15,01:15:00,30,62.910283,8.213172,0.0,1.0,13.0
2013-08-15,01:45:00,30,62.91004,8.212398,15.0,7.0,12.0
2013-08-15,02:15:00,43,62.910288,8.213107,0.0,0.0,10.0
2013-08-15,02:45:00,30,62.91029,8.21324,0.0,0.0,11.0
2013-08-15,03:15:00,30,62.910103,8.212745,13.0,1.0,11.0
2013-08-15,03:45:00,30,62.909822,8.212275,21.0,13.0,11.0
2013-08-15,04:15:00,42,62.909915,8.212937,1.0,1.0,11.0
2013-08-15,04:45:00,30,62.909662,8.213295,0.0,0.0,12.0
2013-08-15,05:15:00,30,62.910082,8.213037,0.0,0.0,12.0
2013-08-15,05:45:00,37,62.909858,8.212002,17.0,7.0,11.0
2013-08-15,06:15:00,30,62.910168,8.212512,0.0,0.0,11.0
2013-08-15,06:45:00,30,62.910122,8.212462,0.0,1.0,14.0
2013-08-15,07:15:00,30,62.90981,8.212353,13.0,14.0,13.0
2013-08-15,07:45:00,42,62.9101,8.212882,0.0,0.0,13.0
2013-08-15,08:15:00,30,62.910032,8.212673,0.0,0.0,16.0
2013-08-15,08:45:00,58,62.910138,8.212713,0.0,1.0,29.0
2013-08-15,09:15:00,30,62.91006,8.212285,20.0,15.0,22.0
2013-08-15,09:45:00,30,62.909858,8.212663,0.0,0.0,20.0
2013-08-15,10:15:00,43,62.909985,8.212675,0.0,0.0,25.0
2013-08-15,10:45:00,30,62.90996,8.212762,0.0,0.0,24.0
2013-08-15,11:15:00,30,62.909992,8.21285,2.0,1.0,31.0
2013-08-15,11:45:00,42,62.909908,8.21247,29.0,20.0,27.0
2013-08-15,12:15:00,30,62.909895,8.212528,20.0,13.0,22.0
2013-08-15,12:45:00,30,62.909967,8.212588,2.0,4.0,26.0
2013-08-15,13:15:00,42,62.910033,8.212677,8.0,3.0,25.0
2013-08-15,13:45:00,30,62.910085,8.212667,8.0,0.0,27.0
2013-08-15,14:15:00,42,62.910063,8.212383,3.0,2.0,25.0
2013-08-15,14:45:00,30,62.910513,8.212005,19.0,7.0,24.0
2013-08-15,15:15:00,42,62.909972,8.212418,28.0,18.0,25.0
2013-08-15,15:45:00,30,62.909927,8.212443,18.0,13.0,24.0
2013-08-15,16:15:00,30,62.909902,8.212117,20.0,12.0,24.0
2013-08-15,16:45:00,30,62.910165,8.212407,8.0,1.0,27.0
2013-08-15,17:15:00,43,62.909878,8.212557,25.0,13.0,28.0
2013-08-15,17:45:00,30,62.909917,8.212303,16.0,9.0,25.0
2013-08-15,18:15:00,30,62.909897,8.212392,15.0,16.0,23.0
2013-08-15,18:45:00,30,62.909455,8.21243,11.0,5.0,20.0
2013-08-15,19:15:00,30,62.909952,8.212615,11.0,3.0,17.0
2013-08-15,19:45:00,30,62.907038,8.207088,18.0,13.0,14.0
2013-08-15,20:15:00,43,62.91011,8.213025,0.0,0.0,14.0
2013-08-15,20:45:00,30,62.909837,8.213313,0.0,0.0,14.0
2013-08-15,21:15:00,30,62.909982,8.213195,1.0,0.0,15.0
2013-08-15,21:45:00,30,62.909922,8.213228,0.0,0.0,16.0
2013-08-15,22:15:00,43,62.9099,8.213145,0.0,0.0,16.0
2013-08-15,22:45:00,30,62.909992,8.213148,0.0,0.0,17.0
2013-08-15,23:15:00,30,62.909888,8.213237,8.0,7.0,17.0
2013-08-15,23:45:00,30,62.909782,8.213137,1.0,1.0,17.0
2013-08-16,00:15:00,66,62.90989,8.213318,2.0,4.0,17.0
2013-08-16,00:45:00,30,62.909913,8.213173,3.0,3.0,19.0
2013-08-16,01:15:00,30,62.910018,8.213343,1.0,3.0,18.0
2013-08-16,01:45:00,30,62.90991,8.213423,0.0,0.0,18.0
2013-08-16,02:15:00,42,62.909933,8.213217,5.0,9.0,18.0
2013-08-16,02:45:00,42,62.909642,8.2131,1.0,0.0,16.0
2013-08-16,03:15:00,30,62.90937,8.213157,0.0,0.0,17.0
2013-08-16,03:45:00,30,62.908733,8.214392,12.0,12.0,14.0
2013-08-16,04:15:00,30,62.911458,8.213923,22.0,16.0,12.0
2013-08-16,04:45:00,42,62.911162,8.213913,20.0,17.0,12.0
2013-08-16,05:15:00,30,62.911525,8.213995,16.0,19.0,12.0
2013-08-16,05:45:00,30,62.910972,8.213103,10.0,6.0,13.0
2013-08-16,06:15:00,42,62.911028,8.213292,0.0,0.0,14.0
2013-08-16,06:45:00,30,62.911747,8.214063,14.0,8.0,15.0
2013-08-16,07:15:00,30,62.910763,8.214068,15.0,5.0,15.0
2013-08-16,07:45:00,42,62.910862,8.21376,2.0,5.0,17.0
2013-08-16,08:15:00,30,62.910165,8.213075,0.0,5.0,17.0
2013-08-16,08:45:00,42,62.910113,8.212967,0.0,1.0,18.0
2013-08-16,09:15:00,30,62.910145,8.213162,0.0,0.0,19.0
2013-08-16,09:45:00,30,62.910138,8.213047,0.0,0.0,20.0
2013-08-16,10:15:00,42,62.910187,8.21331,1.0,4.0,22.0
2013-08-16,10:45:00,30,62.910218,8.21325,2.0,1.0,25.0
2013-08-16,11:15:00,30,62.910445,8.212355,3.0,2.0,25.0
2013-08-16,11:45:00,42,62.909695,8.21264,16.0,3.0,24.0
2013-08-16,12:15:00,30,62.911217,8.213908,18.0,13.0,21.0
2013-08-16,12:45:00,30,62.9094,8.212403,11.0,8.0,21.0
2013-08-16,13:15:00,43,62.908607,8.209753,25.0,13.0,20.0
2013-08-16,13:45:00,42,62.910252,8.213068,0.0,0.0,21.0
2013-08-16,14:15:00,30,62.910418,8.21323,1.0,1.0,22.0
2013-08-16,14:45:00,42,62.910255,8.21306,4.0,4.0,23.0
2013-08-16,15:15:00,30,62.9103,8.212465,7.0,1.0,22.0
2013-08-16,15:45:00,30,62.91022,8.213112,8.0,8.0,20.0
2013-08-16,16:15:00,30,62.910152,8.21253,12.0,6.0,19.0
2013-08-16,16:45:00,30,62.908605,8.221963,16.0,11.0,18.0
2013-08-16,17:15:00,42,62.90713,8.225773,24.0,18.0,18.0
2013-08-16,17:45:00,30,62.907318,8.233095,16.0,6.0,17.0
2013-08-16,18:15:00,42,62.90875,8.238805,21.0,16.0,16.0
2013-08-16,18:45:00,30,62.909822,8.242483,17.0,12.0,15.0
2013-08-16,19:15:00,30,62.910013,8.242443,12.0,7.0,15.0
2013-08-16,19:45:00,31,62.910272,8.242828,13.0,5.0,14.0
2013-08-16,20:15:00,30,62.910422,8.24335,15.0,10.0,13.0
2013-08-16,20:45:00,42,62.910558,8.246015,14.0,9.0,13.0
2013-08-16,21:15:00,60,62.91022,8.242692,1.0,0.0,13.0
2013-08-16,21:45:00,45,62.910308,8.242765,0.0,3.0,14.0
2013-08-16,22:15:00,30,62.910348,8.243032,0.0,0.0,15.0
2013-08-16,22:45:00,30,62.910427,8.242857,0.0,0.0,16.0
2013-08-16,23:15:00,42,62.910368,8.242957,0.0,0.0,15.0
2013-08-16,23:45:00,62,62.920025,8.231465,2.0,0.0,14.0
2013-08-17,00:15:00,42,62.910218,8.243208,0.0,0.0,13.0
