Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-16,11:45:00,30,62.986207,8.248787,7.0,0.0,24.0
2013-08-16,12:15:00,43,62.986333,8.248912,0.0,0.0,24.0
2013-08-16,12:45:00,30,62.98635,8.24897,0.0,0.0,23.0
2013-08-16,13:15:00,30,62.986392,8.248977,2.0,1.0,24.0
2013-08-16,13:45:00,30,62.986533,8.24881,6.0,2.0,25.0
2013-08-16,14:15:00,42,62.986503,8.249118,4.0,2.0,23.0
2013-08-16,14:45:00,30,62.986452,8.24903,0.0,5.0,23.0
2013-08-16,15:15:00,61,62.986303,8.248977,16.0,11.0,22.0
2013-08-16,15:45:00,30,62.986297,8.249023,1.0,0.0,22.0
2013-08-16,16:15:00,30,62.98633,8.248967,16.0,9.0,22.0
2013-08-16,16:45:00,41,62.986307,8.249077,2.0,0.0,22.0
2013-08-16,17:15:00,30,62.986327,8.248987,15.0,13.0,23.0
2013-08-16,17:45:00,30,62.986338,8.248898,8.0,4.0,22.0
2013-08-16,18:15:00,30,62.986338,8.248907,3.0,8.0,22.0
2013-08-16,18:45:00,30,62.986362,8.248912,4.0,1.0,22.0
2013-08-16,19:15:00,67,62.986335,8.24899,12.0,6.0,21.0
2013-08-16,19:45:00,30,62.98635,8.24901,4.0,3.0,21.0
2013-08-16,20:15:00,43,62.986343,8.2489,7.0,2.0,21.0
2013-08-16,20:45:00,43,62.986285,8.248895,0.0,0.0,21.0
2013-08-16,21:15:00,30,62.986333,8.248925,2.0,0.0,21.0
2013-08-16,21:45:00,30,62.986242,8.248867,0.0,0.0,21.0
2013-08-16,22:15:00,30,62.986235,8.248945,1.0,2.0,21.0
2013-08-16,22:45:00,30,62.986257,8.249015,1.0,0.0,20.0
2013-08-16,23:15:00,43,62.986368,8.24895,1.0,0.0,19.0
2013-08-16,23:45:00,30,62.98638,8.248942,6.0,5.0,19.0
2013-08-17,00:15:00,30,62.98631,8.24891,6.0,2.0,19.0
2013-08-17,00:45:00,30,62.98617,8.248897,1.0,1.0,19.0
2013-08-17,01:15:00,30,62.986068,8.249255,0.0,0.0,19.0
2013-08-17,01:45:00,43,62.98632,8.248877,0.0,0.0,20.0
2013-08-17,02:15:00,30,62.986438,8.249247,3.0,2.0,24.0
2013-08-17,02:45:00,43,62.986295,8.248887,0.0,0.0,21.0
2013-08-17,03:15:00,30,62.986347,8.248873,0.0,0.0,21.0
2013-08-17,03:45:00,38,62.986282,8.24885,0.0,0.0,20.0
2013-08-17,04:15:00,30,62.986257,8.249052,0.0,0.0,20.0
2013-08-17,04:45:00,30,62.986547,8.248622,0.0,0.0,20.0
2013-08-17,05:15:00,43,62.98631,8.248872,0.0,0.0,19.0
2013-08-17,05:45:00,30,62.98627,8.248873,1.0,0.0,20.0
2013-08-17,06:15:00,30,62.986282,8.24894,0.0,0.0,20.0
2013-08-17,06:45:00,30,62.986343,8.248943,8.0,2.0,20.0
2013-08-17,07:15:00,43,62.98633,8.248917,2.0,0.0,21.0
2013-08-17,07:45:00,30,62.986323,8.248923,5.0,4.0,22.0
2013-08-17,08:15:00,30,62.986335,8.248917,12.0,12.0,23.0
2013-08-17,08:45:00,61,62.986343,8.248792,0.0,1.0,23.0
2013-08-17,09:15:00,30,62.986327,8.249033,2.0,0.0,23.0
2013-08-17,09:45:00,43,62.986315,8.248837,0.0,0.0,23.0
2013-08-17,10:15:00,30,62.986358,8.248873,2.0,1.0,24.0
2013-08-17,10:45:00,41,62.986305,8.24897,17.0,15.0,24.0
2013-08-17,11:15:00,39,62.984853,8.225287,28.0,32.0,22.0
2013-08-17,11:45:00,42,62.984825,8.224845,35.0,27.0,24.0
2013-08-17,12:15:00,61,62.9848,8.225082,44.0,41.0,23.0
2013-08-17,12:45:00,30,62.985268,8.224267,18.0,14.0,23.0
2013-08-17,13:15:00,30,62.984938,8.223745,8.0,8.0,25.0
2013-08-17,13:45:00,39,62.985357,8.224107,27.0,18.0,25.0
2013-08-17,14:15:00,30,62.98541,8.223895,21.0,13.0,21.0
2013-08-17,14:45:00,30,62.985285,8.223433,18.0,13.0,19.0
2013-08-17,15:15:00,43,62.984973,8.223085,23.0,22.0,19.0
2013-08-17,15:45:00,30,62.985372,8.224322,20.0,14.0,18.0
2013-08-17,16:15:00,43,62.985083,8.223915,1.0,0.0,17.0
2013-08-17,16:45:00,30,62.985385,8.224257,21.0,14.0,17.0
2013-08-17,17:15:00,30,62.98454,8.224513,25.0,17.0,18.0
2013-08-17,17:45:00,30,62.98568,8.234202,15.0,14.0,17.0
2013-08-17,18:15:00,30,62.986187,8.237397,1.0,4.0,16.0
2013-08-17,18:45:00,33,62.985817,8.234198,17.0,13.0,15.0
2013-08-17,19:15:00,43,62.985883,8.235133,3.0,2.0,14.0
2013-08-17,19:45:00,30,62.985015,8.228027,13.0,6.0,13.0
2013-08-17,20:15:00,30,62.985362,8.233128,13.0,12.0,12.0
2013-08-17,20:45:00,30,62.985283,8.233077,0.0,0.0,12.0
2013-08-17,21:15:00,30,62.985313,8.233495,2.0,1.0,13.0
2013-08-17,21:45:00,61,62.985455,8.233952,11.0,2.0,14.0
2013-08-17,22:15:00,43,62.985292,8.233288,0.0,0.0,13.0
2013-08-17,22:45:00,30,62.98559,8.233232,0.0,0.0,13.0
2013-08-17,23:15:00,30,62.985385,8.233248,1.0,1.0,14.0
2013-08-17,23:45:00,32,62.985508,8.233022,6.0,0.0,16.0
2013-08-18,00:15:00,30,62.98538,8.23323,1.0,0.0,15.0
2013-08-18,00:45:00,43,62.984742,8.233565,0.0,0.0,13.0
2013-08-18,01:15:00,30,62.983688,8.235197,1.0,1.0,14.0
2013-08-18,01:45:00,43,62.985237,8.23326,0.0,0.0,13.0
2013-08-18,02:15:00,30,62.98521,8.232937,18.0,20.0,13.0
2013-08-18,02:45:00,30,62.985358,8.232688,0.0,0.0,12.0
2013-08-18,03:15:00,43,62.985562,8.233178,0.0,0.0,14.0
2013-08-18,03:45:00,30,62.985303,8.233207,0.0,0.0,14.0
2013-08-18,04:15:00,30,62.985108,8.233383,0.0,0.0,13.0
2013-08-18,04:45:00,35,62.985312,8.232895,22.0,12.0,14.0
2013-08-18,05:15:00,30,62.985252,8.232408,18.0,8.0,14.0
2013-08-18,05:45:00,30,62.985102,8.231363,24.0,16.0,14.0
2013-08-18,06:15:00,43,62.98501,8.231933,27.0,19.0,15.0
2013-08-18,06:45:00,30,62.984922,8.231735,0.0,0.0,17.0
2013-08-18,07:15:00,30,62.984855,8.231938,0.0,0.0,19.0
2013-08-18,07:45:00,55,62.985433,8.232077,38.0,26.0,18.0
2013-08-18,08:15:00,43,62.984383,8.224628,0.0,0.0,18.0
2013-08-18,08:45:00,30,62.984568,8.224565,1.0,0.0,20.0
2013-08-18,09:15:00,30,62.985187,8.224032,0.0,1.0,20.0
2013-08-18,09:45:00,30,62.984743,8.226978,0.0,0.0,17.0
2013-08-18,10:15:00,30,62.985463,8.22451,14.0,10.0,18.0
2013-08-18,10:45:00,30,62.985992,8.224528,17.0,15.0,18.0
2013-08-18,11:15:00,39,62.985063,8.229265,28.0,19.0,17.0
2013-08-18,11:45:00,43,62.985238,8.232883,0.0,0.0,16.0
2013-08-18,12:15:00,30,62.984543,8.232125,0.0,0.0,18.0
2013-08-18,12:45:00,35,62.986008,8.235513,17.0,18.0,18.0
2013-08-18,13:15:00,43,62.985425,8.231388,21.0,17.0,17.0
2013-08-18,13:45:00,30,62.984928,8.225382,14.0,11.0,17.0
2013-08-18,14:15:00,42,62.98419,8.223685,26.0,20.0,18.0
2013-08-18,14:45:00,30,62.984438,8.22467,22.0,17.0,15.0
2013-08-18,15:15:00,43,62.984437,8.224445,29.0,22.0,15.0
2013-08-18,15:45:00,30,62.984418,8.223812,20.0,18.0,16.0
2013-08-18,16:15:00,30,62.984715,8.225017,24.0,17.0,16.0
2013-08-18,16:45:00,30,62.98463,8.225922,18.0,13.0,16.0
2013-08-18,17:15:00,30,62.985188,8.233277,6.0,6.0,17.0
2013-08-18,17:45:00,30,62.984797,8.231847,7.0,6.0,15.0
2013-08-18,18:15:00,Time Out,46.0,22.0,0.0,,
2013-08-18,18:45:00,Time Out,42.0,26.0,0.0,,
2013-08-18,19:15:00,43,62.98611,8.237795,28.0,23.0,13.0
2013-08-18,19:45:00,30,62.985417,8.233187,2.0,1.0,13.0
2013-08-18,20:15:00,42,62.985247,8.233243,2.0,0.0,13.0
2013-08-18,20:45:00,30,62.985172,8.233123,0.0,0.0,13.0
2013-08-18,21:15:00,43,62.985137,8.23345,0.0,0.0,16.0
2013-08-18,21:45:00,30,62.984947,8.233362,0.0,0.0,17.0
2013-08-18,22:15:00,31,62.985105,8.233532,0.0,0.0,16.0
2013-08-18,22:45:00,30,62.98524,8.233187,0.0,0.0,16.0
2013-08-18,23:15:00,44,62.984927,8.233573,1.0,0.0,15.0
2013-08-18,23:45:00,30,62.985193,8.233138,0.0,0.0,14.0
2013-08-19,00:15:00,43,62.985042,8.233463,0.0,0.0,15.0
2013-08-19,00:45:00,43,62.985185,8.233238,0.0,0.0,15.0
2013-08-19,01:15:00,30,62.985097,8.233212,0.0,0.0,14.0
2013-08-19,01:45:00,48,62.98506,8.233347,0.0,1.0,15.0
2013-08-19,02:15:00,43,62.984948,8.233227,0.0,0.0,15.0
2013-08-19,02:45:00,50,62.98531,8.232987,8.0,6.0,14.0
2013-08-19,03:15:00,62,62.985465,8.233045,1.0,0.0,14.0
2013-08-19,03:45:00,30,62.985057,8.232937,19.0,14.0,13.0
2013-08-19,04:15:00,30,62.985292,8.232287,12.0,10.0,12.0
2013-08-19,04:45:00,32,62.983978,8.224333,15.0,17.0,12.0
2013-08-19,05:15:00,30,62.984218,8.225463,20.0,15.0,13.0
2013-08-19,05:45:00,30,62.984512,8.22563,23.0,18.0,14.0
2013-08-19,06:15:00,44,62.98484,8.225438,29.0,18.0,14.0
2013-08-19,06:45:00,30,62.9847,8.224998,21.0,11.0,15.0
2013-08-19,07:15:00,30,62.984483,8.225007,20.0,18.0,14.0
2013-08-19,07:45:00,43,62.984865,8.224928,24.0,12.0,14.0
2013-08-19,08:15:00,30,62.985058,8.224672,0.0,1.0,16.0
2013-08-19,08:45:00,43,62.98509,8.224695,0.0,0.0,16.0
2013-08-19,09:15:00,30,62.985065,8.22471,0.0,0.0,18.0
2013-08-19,09:45:00,30,62.98499,8.224803,0.0,1.0,20.0
2013-08-19,10:15:00,30,62.984073,8.223663,16.0,14.0,17.0
2013-08-19,10:45:00,43,62.985322,8.223735,33.0,23.0,16.0
2013-08-19,11:15:00,30,62.984298,8.224657,18.0,17.0,17.0
2013-08-19,11:45:00,30,62.984557,8.224977,23.0,15.0,16.0
2013-08-19,12:15:00,44,62.984758,8.225125,0.0,1.0,17.0
2013-08-19,12:45:00,30,62.984965,8.224878,7.0,7.0,18.0
2013-08-19,13:15:00,30,62.984867,8.224995,1.0,2.0,19.0
2013-08-19,13:45:00,43,62.984988,8.224615,1.0,0.0,21.0
2013-08-19,14:15:00,30,62.984503,8.224083,19.0,15.0,18.0
2013-08-19,14:45:00,30,62.984453,8.224552,21.0,17.0,18.0
2013-08-19,15:15:00,43,62.984467,8.224797,31.0,23.0,18.0
2013-08-19,15:45:00,30,62.985342,8.224302,20.0,16.0,17.0
2013-08-19,16:15:00,30,62.984965,8.225485,18.0,19.0,20.0
2013-08-19,16:45:00,30,62.985147,8.225903,3.0,0.0,16.0
2013-08-19,17:15:00,43,62.985363,8.233733,12.0,1.0,16.0
2013-08-19,17:45:00,30,62.986122,8.237717,14.0,13.0,15.0
2013-08-19,18:15:00,30,62.986205,8.236063,18.0,14.0,14.0
2013-08-19,18:45:00,43,62.985607,8.2341,4.0,1.0,14.0
2013-08-19,19:15:00,30,62.985777,8.237982,3.0,4.0,14.0
2013-08-19,19:45:00,30,62.985828,8.234045,8.0,4.0,13.0
2013-08-19,20:15:00,74,62.985108,8.233247,10.0,12.0,13.0
2013-08-19,20:45:00,30,62.98527,8.233523,0.0,0.0,13.0
2013-08-19,21:15:00,31,62.985108,8.233545,0.0,0.0,13.0
2013-08-19,21:45:00,40,62.985253,8.2333,1.0,1.0,12.0
2013-08-19,22:15:00,30,62.984583,8.234558,0.0,0.0,13.0
2013-08-19,22:45:00,43,62.985242,8.233293,0.0,0.0,13.0
2013-08-19,23:15:00,32,62.985362,8.233433,0.0,3.0,12.0
2013-08-19,23:45:00,30,62.985293,8.233317,0.0,0.0,12.0
2013-08-20,00:15:00,42,62.984867,8.233667,0.0,0.0,11.0
2013-08-20,00:45:00,62,62.985485,8.233287,0.0,0.0,12.0
2013-08-20,01:15:00,40,62.985403,8.23319,0.0,0.0,12.0
2013-08-20,01:45:00,30,62.98533,8.233477,0.0,0.0,10.0
2013-08-20,02:15:00,30,62.985245,8.233422,0.0,0.0,12.0
2013-08-20,02:45:00,38,62.985468,8.233042,11.0,0.0,11.0
2013-08-20,03:15:00,30,62.98511,8.233403,1.0,0.0,11.0
2013-08-20,03:45:00,44,62.985223,8.233315,0.0,0.0,11.0
2013-08-20,04:15:00,42,62.985318,8.233173,0.0,1.0,12.0
2013-08-20,04:45:00,56,62.98459,8.231913,32.0,22.0,12.0
2013-08-20,05:15:00,61,62.985018,8.232368,2.0,3.0,12.0
2013-08-20,05:45:00,30,62.9846,8.230822,16.0,13.0,13.0
2013-08-20,06:15:00,30,62.984348,8.230627,19.0,17.0,14.0
2013-08-20,06:45:00,30,62.984595,8.230883,22.0,15.0,14.0
2013-08-20,07:15:00,44,62.984593,8.231745,6.0,3.0,13.0
2013-08-20,07:45:00,61,62.984797,8.231767,0.0,1.0,14.0
2013-08-20,08:15:00,43,62.985145,8.23273,2.0,4.0,13.0
2013-08-20,08:45:00,43,62.985147,8.232835,23.0,10.0,15.0
2013-08-20,09:15:00,30,62.984637,8.230982,21.0,20.0,15.0
2013-08-20,09:45:00,44,62.98453,8.23054,29.0,13.0,15.0
2013-08-20,10:15:00,44,62.984528,8.230857,29.0,23.0,15.0
2013-08-20,10:45:00,30,62.984568,8.230892,17.0,14.0,16.0
2013-08-20,11:15:00,43,62.984605,8.230528,10.0,7.0,17.0
2013-08-20,11:45:00,30,62.985175,8.22532,12.0,15.0,17.0
2013-08-20,12:15:00,43,62.98445,8.224542,28.0,22.0,17.0
2013-08-20,12:45:00,30,62.983913,8.225637,0.0,0.0,16.0
2013-08-20,13:15:00,43,62.985368,8.223682,34.0,25.0,16.0
2013-08-20,13:45:00,64,62.984835,8.222715,27.0,25.0,15.0
2013-08-20,14:15:00,44,62.984868,8.223647,0.0,0.0,16.0
2013-08-20,14:45:00,30,62.984383,8.224073,22.0,16.0,15.0
2013-08-20,15:15:00,30,62.98425,8.2247,26.0,18.0,14.0
2013-08-20,15:45:00,30,62.984903,8.225575,20.0,15.0,15.0
2013-08-20,16:15:00,30,62.984305,8.22436,21.0,16.0,15.0
2013-08-20,16:45:00,30,62.984625,8.225517,12.0,17.0,14.0
2013-08-20,17:15:00,30,62.984285,8.22888,23.0,13.0,14.0
2013-08-20,17:45:00,43,62.984858,8.225442,35.0,22.0,14.0
2013-08-20,18:15:00,30,62.984935,8.225785,21.0,13.0,14.0
2013-08-20,18:45:00,56,62.985558,8.229125,2.0,1.0,13.0
2013-08-20,19:15:00,30,62.985748,8.22888,0.0,0.0,13.0
2013-08-20,19:45:00,33,62.984998,8.229233,15.0,9.0,13.0
2013-08-20,20:15:00,30,62.985087,8.227718,0.0,0.0,13.0
2013-08-20,20:45:00,30,62.984957,8.229047,0.0,0.0,13.0
2013-08-20,21:15:00,30,62.985143,8.227152,0.0,0.0,14.0
2013-08-20,21:45:00,74,62.985278,8.227715,5.0,2.0,14.0
2013-08-20,22:15:00,30,62.985295,8.22764,0.0,0.0,13.0
2013-08-20,22:45:00,44,62.98487,8.22854,0.0,0.0,14.0
2013-08-20,23:15:00,30,62.985075,8.2283,0.0,0.0,13.0
2013-08-20,23:45:00,44,62.984928,8.227805,0.0,0.0,13.0
2013-08-21,00:15:00,30,62.984952,8.228438,0.0,0.0,13.0
2013-08-21,00:45:00,30,62.984788,8.228267,0.0,0.0,13.0
2013-08-21,01:15:00,30,62.984935,8.228252,0.0,0.0,13.0
2013-08-21,01:45:00,45,62.984827,8.228277,2.0,0.0,13.0
2013-08-21,02:15:00,44,62.98553,8.227273,2.0,5.0,13.0
2013-08-21,02:45:00,30,62.985102,8.226555,9.0,4.0,13.0
2013-08-21,03:15:00,72,62.984885,8.227708,24.0,11.0,12.0
2013-08-21,03:45:00,30,62.984463,8.225048,16.0,10.0,12.0
2013-08-21,04:15:00,30,62.98508,8.225118,0.0,0.0,12.0
2013-08-21,04:45:00,30,62.985208,8.225023,23.0,15.0,12.0
2013-08-21,05:15:00,30,62.985603,8.22098,20.0,13.0,13.0
2013-08-21,05:45:00,30,62.984337,8.225423,23.0,13.0,13.0
2013-08-21,06:15:00,62,62.984577,8.225113,48.0,27.0,13.0
2013-08-21,06:45:00,30,62.984902,8.22472,1.0,1.0,14.0
2013-08-21,07:15:00,30,62.98512,8.224788,0.0,0.0,13.0
2013-08-21,07:45:00,44,62.985432,8.22411,0.0,0.0,14.0
2013-08-21,08:15:00,30,62.985088,8.224782,0.0,0.0,15.0
2013-08-21,08:45:00,30,62.9852,8.224833,0.0,0.0,15.0
2013-08-21,09:15:00,30,62.984472,8.22442,12.0,6.0,15.0
2013-08-21,09:45:00,43,62.984637,8.225197,24.0,20.0,15.0
2013-08-21,10:15:00,30,62.985268,8.224623,2.0,0.0,14.0
2013-08-21,10:45:00,30,62.985147,8.224195,0.0,0.0,14.0
2013-08-21,11:15:00,30,62.985043,8.224608,0.0,0.0,16.0
2013-08-21,11:45:00,30,62.985163,8.22415,1.0,0.0,14.0
2013-08-21,12:15:00,43,62.985545,8.223827,28.0,26.0,11.0
2013-08-21,12:45:00,30,62.98531,8.223905,21.0,12.0,11.0
2013-08-21,13:15:00,30,62.985242,8.223655,23.0,9.0,12.0
2013-08-21,13:45:00,43,62.98547,8.224135,27.0,25.0,13.0
2013-08-21,14:15:00,30,62.985567,8.224735,23.0,17.0,12.0
2013-08-21,14:45:00,43,62.98452,8.223923,27.0,18.0,13.0
2013-08-21,15:15:00,30,62.984248,8.224047,10.0,17.0,13.0
2013-08-21,15:45:00,30,62.984352,8.22494,21.0,18.0,13.0
2013-08-21,16:15:00,30,62.984527,8.224885,2.0,0.0,13.0
2013-08-21,16:45:00,36,62.985212,8.229608,21.0,13.0,12.0
2013-08-21,17:15:00,43,62.985775,8.230077,20.0,11.0,13.0
2013-08-21,17:45:00,30,62.985102,8.229335,20.0,14.0,13.0
2013-08-21,18:15:00,37,62.98488,8.229102,23.0,23.0,13.0
2013-08-21,18:45:00,30,62.985345,8.226482,9.0,1.0,13.0
2013-08-21,19:15:00,73,62.985438,8.227708,6.0,6.0,12.0
2013-08-21,19:45:00,73,62.985232,8.227468,8.0,6.0,13.0
2013-08-21,20:15:00,44,62.985302,8.227657,0.0,0.0,13.0
2013-08-21,20:45:00,30,62.985275,8.227865,0.0,0.0,13.0
2013-08-21,21:15:00,36,62.985158,8.228087,0.0,0.0,13.0
2013-08-21,21:45:00,30,62.985223,8.227745,1.0,0.0,14.0
2013-08-21,22:15:00,30,62.985357,8.227477,0.0,0.0,14.0
2013-08-21,22:45:00,30,62.985383,8.228208,0.0,0.0,14.0
2013-08-21,23:15:00,44,62.985082,8.227593,0.0,0.0,14.0
2013-08-21,23:45:00,30,62.985277,8.2277,0.0,0.0,14.0
2013-08-22,00:15:00,62,62.985183,8.227588,6.0,2.0,13.0
2013-08-22,00:45:00,30,62.985168,8.227593,0.0,0.0,14.0
2013-08-22,01:15:00,30,62.984868,8.227698,0.0,0.0,13.0
2013-08-22,01:45:00,30,62.985322,8.227437,0.0,0.0,14.0
2013-08-22,02:15:00,45,62.98545,8.227335,0.0,0.0,15.0
2013-08-22,02:45:00,30,62.985513,8.228,0.0,1.0,13.0
2013-08-22,03:15:00,44,62.985295,8.227603,0.0,0.0,11.0
2013-08-22,03:45:00,30,62.985545,8.227565,9.0,4.0,11.0
2013-08-22,04:15:00,Time Out,47.0,23.0,0.0,,
2013-08-22,04:45:00,70,62.983423,8.222405,36.0,26.0,10.0
2013-08-22,05:15:00,43,62.984477,8.224927,23.0,14.0,10.0
2013-08-22,05:45:00,30,62.984447,8.224827,20.0,18.0,11.0
2013-08-22,06:15:00,30,62.984378,8.224893,21.0,8.0,12.0
2013-08-22,06:45:00,42,62.9842,8.22421,33.0,27.0,13.0
2013-08-22,07:15:00,30,62.9844,8.223698,0.0,0.0,21.0
2013-08-22,07:45:00,43,62.985012,8.224612,0.0,0.0,24.0
2013-08-22,08:15:00,30,62.984363,8.224307,21.0,16.0,21.0
2013-08-22,08:45:00,30,62.984572,8.224377,0.0,1.0,15.0
2013-08-22,09:15:00,30,62.983157,8.224277,0.0,0.0,15.0
2013-08-22,09:45:00,43,62.984738,8.224502,30.0,25.0,16.0
2013-08-22,10:15:00,43,62.98436,8.224023,31.0,18.0,15.0
2013-08-22,10:45:00,30,62.984945,8.223847,10.0,12.0,16.0
2013-08-22,11:15:00,30,62.98475,8.223877,0.0,1.0,19.0
2013-08-22,11:45:00,30,62.985135,8.224123,0.0,0.0,21.0
2013-08-22,12:15:00,30,62.984312,8.223552,22.0,16.0,18.0
2013-08-22,12:45:00,42,62.984505,8.224103,37.0,22.0,17.0
2013-08-22,13:15:00,43,62.984817,8.224383,22.0,25.0,17.0
2013-08-22,13:45:00,30,62.98489,8.224827,0.0,1.0,18.0
2013-08-22,14:15:00,62,62.985372,8.22517,43.0,31.0,20.0
2013-08-22,14:45:00,30,62.985233,8.224028,1.0,1.0,19.0
2013-08-22,15:15:00,42,62.985412,8.224148,32.0,21.0,20.0
2013-08-22,15:45:00,30,62.985288,8.224088,0.0,0.0,16.0
2013-08-22,16:15:00,30,62.985335,8.224248,16.0,12.0,14.0
2013-08-22,16:45:00,30,62.985437,8.2238,17.0,10.0,13.0
2013-08-22,17:15:00,30,62.985235,8.224372,20.0,11.0,13.0
2013-08-22,17:45:00,30,62.98539,8.227558,21.0,12.0,13.0
2013-08-22,18:15:00,61,62.986528,8.224948,40.0,36.0,13.0
2013-08-22,18:45:00,43,62.986222,8.225417,32.0,24.0,12.0
2013-08-22,19:15:00,30,62.985537,8.229828,9.0,6.0,11.0
2013-08-22,19:45:00,30,62.9849,8.22867,6.0,3.0,10.0
2013-08-22,20:15:00,36,62.985185,8.22802,18.0,11.0,10.0
2013-08-22,20:45:00,30,62.985152,8.227762,0.0,0.0,10.0
2013-08-22,21:15:00,30,62.985193,8.227967,0.0,1.0,10.0
2013-08-22,21:45:00,43,62.985098,8.227775,0.0,0.0,10.0
2013-08-22,22:15:00,30,62.984837,8.228443,2.0,0.0,10.0
2013-08-22,22:45:00,30,62.98512,8.22793,6.0,3.0,10.0
2013-08-22,23:15:00,44,62.985087,8.227925,0.0,0.0,11.0
2013-08-22,23:45:00,30,62.985305,8.227927,0.0,0.0,11.0
2013-08-23,00:15:00,64,62.985243,8.22772,9.0,7.0,10.0
2013-08-23,00:45:00,30,62.985065,8.228027,0.0,0.0,12.0
2013-08-23,01:15:00,34,62.985325,8.22836,2.0,4.0,11.0
2013-08-23,01:45:00,30,62.985185,8.22796,2.0,8.0,11.0
2013-08-23,02:15:00,46,62.985182,8.227628,0.0,1.0,9.0
2013-08-23,02:45:00,43,62.985333,8.227943,0.0,0.0,8.0
2013-08-23,03:15:00,30,62.985928,8.228037,0.0,0.0,10.0
2013-08-23,03:45:00,43,62.985267,8.227668,0.0,0.0,10.0
2013-08-23,04:15:00,35,62.985368,8.22763,0.0,0.0,9.0
2013-08-23,04:45:00,40,62.984743,8.225118,29.0,20.0,8.0
2013-08-23,05:15:00,42,62.98419,8.224123,24.0,19.0,10.0
2013-08-23,05:45:00,30,62.98527,8.224472,5.0,6.0,15.0
2013-08-23,06:15:00,43,62.985382,8.225098,0.0,0.0,17.0
2013-08-23,06:45:00,30,62.985373,8.225167,1.0,1.0,19.0
2013-08-23,07:15:00,30,62.984812,8.22619,20.0,13.0,15.0
2013-08-23,07:45:00,43,62.984727,8.22609,32.0,19.0,15.0
2013-08-23,08:15:00,30,62.9848,8.225468,21.0,12.0,18.0
2013-08-23,08:45:00,30,62.98449,8.224453,19.0,15.0,19.0
2013-08-23,09:15:00,43,62.985078,8.224627,2.0,1.0,23.0
2013-08-23,09:45:00,30,62.984287,8.224723,17.0,10.0,24.0
2013-08-23,10:15:00,30,62.985153,8.22536,22.0,17.0,24.0
2013-08-23,10:45:00,30,62.984685,8.22496,22.0,17.0,22.0
2013-08-23,11:15:00,30,62.985303,8.224362,4.0,7.0,22.0
2013-08-23,11:45:00,43,62.98527,8.223803,0.0,1.0,23.0
2013-08-23,12:15:00,46,62.98503,8.223227,0.0,0.0,24.0
2013-08-23,12:45:00,43,62.985218,8.223677,0.0,0.0,23.0
2013-08-23,13:15:00,62,62.985432,8.223432,46.0,29.0,22.0
2013-08-23,13:45:00,43,62.986232,8.224923,34.0,21.0,25.0
2013-08-23,14:15:00,30,62.985062,8.223828,0.0,0.0,22.0
2013-08-23,14:45:00,43,62.985367,8.224037,34.0,24.0,23.0
2013-08-23,15:15:00,30,62.985318,8.22448,18.0,7.0,23.0
2013-08-23,15:45:00,30,62.985477,8.224717,23.0,17.0,23.0
2013-08-23,16:15:00,30,62.985383,8.22439,19.0,13.0,19.0
2013-08-23,16:45:00,30,62.985275,8.226212,23.0,10.0,18.0
2013-08-23,17:15:00,30,62.985127,8.225717,22.0,13.0,18.0
2013-08-23,17:45:00,42,62.984258,8.224333,28.0,17.0,17.0
2013-08-23,18:15:00,30,62.98533,8.229563,23.0,13.0,16.0
2013-08-23,18:45:00,30,62.984737,8.229562,9.0,5.0,14.0
2013-08-23,19:15:00,41,62.985073,8.227142,30.0,27.0,14.0
2013-08-23,19:45:00,61,62.984787,8.22716,30.0,16.0,13.0
2013-08-23,20:15:00,43,62.98516,8.227772,1.0,0.0,13.0
2013-08-23,20:45:00,30,62.984907,8.22763,0.0,0.0,15.0
2013-08-23,21:15:00,30,62.985093,8.228013,0.0,0.0,15.0
2013-08-23,21:45:00,43,62.98515,8.227873,2.0,3.0,16.0
2013-08-23,22:15:00,30,62.985128,8.227785,0.0,0.0,13.0
2013-08-23,22:45:00,30,62.98523,8.227647,0.0,0.0,13.0
2013-08-23,23:15:00,30,62.984768,8.227512,0.0,0.0,14.0
2013-08-23,23:45:00,30,62.985065,8.227593,0.0,2.0,15.0
2013-08-24,00:15:00,43,62.985775,8.227583,0.0,0.0,13.0
2013-08-24,00:45:00,40,62.985185,8.227617,0.0,0.0,13.0
2013-08-24,01:15:00,39,62.984833,8.228328,0.0,0.0,12.0
2013-08-24,01:45:00,30,62.985308,8.227708,0.0,0.0,13.0
2013-08-24,02:15:00,30,62.985098,8.227708,3.0,2.0,13.0
2013-08-24,02:45:00,43,62.985198,8.227843,0.0,0.0,11.0
2013-08-24,03:15:00,30,62.985302,8.227463,0.0,1.0,11.0
2013-08-24,03:45:00,30,62.98523,8.229263,9.0,12.0,11.0
2013-08-24,04:15:00,82,62.985222,8.230375,42.0,29.0,11.0
2013-08-24,04:45:00,45,62.98514,8.222858,19.0,16.0,11.0
2013-08-24,05:15:00,35,62.984028,8.223095,25.0,20.0,14.0
2013-08-24,05:45:00,62,62.984118,8.224228,26.0,26.0,14.0
2013-08-24,06:15:00,33,62.984562,8.225028,22.0,14.0,18.0
2013-08-24,06:45:00,42,62.984935,8.225272,0.0,0.0,25.0
2013-08-24,07:15:00,30,62.984947,8.2252,19.0,15.0,30.0
2013-08-24,07:45:00,42,62.98497,8.225218,0.0,0.0,33.0
2013-08-24,08:15:00,30,62.984512,8.22488,19.0,21.0,27.0
