Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-09,03:45:00,30,62.90881,8.213002,0.0,0.0,13.0
2013-08-09,04:15:00,30,62.908495,8.212853,0.0,2.0,14.0
2013-08-09,04:45:00,30,62.909323,8.212818,2.0,0.0,13.0
2013-08-09,05:15:00,43,62.910303,8.212158,0.0,0.0,13.0
2013-08-09,05:45:00,30,62.910267,8.212275,0.0,0.0,15.0
2013-08-09,06:15:00,30,62.910355,8.212373,0.0,0.0,17.0
2013-08-09,06:45:00,30,62.910312,8.212268,2.0,0.0,19.0
2013-08-09,07:15:00,30,62.910302,8.212303,9.0,4.0,20.0
2013-08-09,07:45:00,42,62.910255,8.212487,6.0,0.0,20.0
2013-08-09,08:15:00,30,62.907403,8.213077,9.0,13.0,16.0
2013-08-09,08:45:00,30,62.90924,8.214197,8.0,10.0,16.0
2013-08-09,09:15:00,69,62.911198,8.213835,29.0,30.0,15.0
2013-08-09,09:45:00,30,62.910545,8.211575,9.0,10.0,17.0
2013-08-09,10:15:00,30,62.910523,8.211553,0.0,2.0,17.0
2013-08-09,10:45:00,42,62.910222,8.213083,0.0,0.0,19.0
2013-08-09,11:15:00,30,62.910207,8.213077,1.0,0.0,21.0
2013-08-09,11:45:00,30,62.910462,8.21263,0.0,0.0,22.0
2013-08-09,12:15:00,30,62.910413,8.212802,0.0,0.0,20.0
2013-08-09,12:45:00,62,62.908463,8.211052,34.0,11.0,18.0
2013-08-09,13:15:00,30,62.910203,8.212397,19.0,16.0,16.0
2013-08-09,13:45:00,42,62.910695,8.211623,23.0,18.0,17.0
2013-08-09,14:15:00,30,62.910477,8.211667,23.0,10.0,17.0
2013-08-09,14:45:00,30,62.91031,8.211868,0.0,0.0,17.0
2013-08-09,15:15:00,42,62.91023,8.212325,8.0,7.0,19.0
2013-08-09,15:45:00,30,62.909258,8.211942,20.0,12.0,17.0
2013-08-09,16:15:00,30,62.910357,8.212755,2.0,0.0,16.0
2013-08-09,16:45:00,30,62.910222,8.213522,7.0,5.0,16.0
2013-08-09,17:15:00,30,62.908998,8.212085,18.0,8.0,15.0
2013-08-09,17:45:00,42,62.909608,8.212813,18.0,13.0,15.0
2013-08-09,18:15:00,30,62.909977,8.213223,17.0,9.0,14.0
2013-08-09,18:45:00,30,62.908862,8.21141,15.0,10.0,14.0
2013-08-09,19:15:00,30,62.909438,8.212082,14.0,9.0,14.0
2013-08-09,19:45:00,42,62.910328,8.212967,29.0,18.0,14.0
2013-08-09,20:15:00,30,62.909998,8.21328,3.0,4.0,13.0
2013-08-09,20:45:00,30,62.909912,8.213235,0.0,0.0,14.0
2013-08-09,21:15:00,30,62.90966,8.213227,0.0,0.0,15.0
2013-08-09,21:45:00,30,62.909873,8.213307,0.0,0.0,15.0
2013-08-09,22:15:00,42,62.909788,8.213272,0.0,0.0,16.0
2013-08-09,22:45:00,30,62.909817,8.213287,0.0,0.0,17.0
2013-08-09,23:15:00,30,62.909808,8.213053,0.0,0.0,18.0
2013-08-09,23:45:00,30,62.90971,8.213115,4.0,4.0,18.0
2013-08-10,00:15:00,42,62.909768,8.213242,0.0,0.0,18.0
2013-08-10,00:45:00,30,62.909745,8.21318,0.0,0.0,20.0
2013-08-10,01:15:00,30,62.909842,8.21335,0.0,0.0,19.0
2013-08-10,01:45:00,30,62.909678,8.213122,0.0,0.0,20.0
2013-08-10,02:15:00,42,62.909783,8.213232,0.0,0.0,20.0
2013-08-10,02:45:00,30,62.909925,8.213083,1.0,0.0,19.0
2013-08-10,03:15:00,42,62.909818,8.213303,0.0,0.0,17.0
2013-08-10,03:45:00,30,62.909713,8.212795,2.0,0.0,17.0
2013-08-10,04:15:00,30,62.909825,8.213102,0.0,0.0,18.0
2013-08-10,04:45:00,30,62.909042,8.211277,14.0,12.0,15.0
2013-08-10,05:15:00,36,62.910403,8.212587,11.0,3.0,14.0
2013-08-10,05:45:00,30,62.910432,8.211952,0.0,0.0,14.0
2013-08-10,06:15:00,33,62.910428,8.212165,0.0,0.0,16.0
2013-08-10,06:45:00,30,62.910405,8.212025,0.0,1.0,17.0
2013-08-10,07:15:00,30,62.91042,8.212107,0.0,0.0,23.0
2013-08-10,07:45:00,42,62.9105,8.211865,28.0,16.0,23.0
2013-08-10,08:15:00,30,62.910215,8.213113,8.0,2.0,19.0
2013-08-10,08:45:00,37,62.90828,8.209847,18.0,12.0,19.0
2013-08-10,09:15:00,30,62.90788,8.210032,20.0,12.0,17.0
2013-08-10,09:45:00,30,62.908657,8.210637,10.0,3.0,17.0
2013-08-10,10:15:00,30,62.910505,8.212343,16.0,4.0,18.0
2013-08-10,10:45:00,42,62.909932,8.21281,13.0,6.0,21.0
2013-08-10,11:15:00,30,62.90976,8.213118,0.0,0.0,23.0
2013-08-10,11:45:00,42,62.90995,8.212575,0.0,1.0,24.0
2013-08-10,12:15:00,30,62.910382,8.212978,15.0,7.0,23.0
2013-08-10,12:45:00,31,62.910335,8.212485,18.0,15.0,22.0
2013-08-10,13:15:00,30,62.910557,8.211832,17.0,8.0,24.0
2013-08-10,13:45:00,42,62.909617,8.212713,0.0,0.0,21.0
2013-08-10,14:15:00,30,62.909082,8.211237,16.0,8.0,22.0
2013-08-10,14:45:00,30,62.909552,8.212658,6.0,0.0,21.0
2013-08-10,15:15:00,30,62.910428,8.2125,16.0,17.0,22.0
2013-08-10,15:45:00,42,62.910608,8.212013,29.0,21.0,23.0
2013-08-10,16:15:00,42,62.910112,8.212862,24.0,13.0,22.0
2013-08-10,16:45:00,30,62.910025,8.212842,0.0,0.0,23.0
2013-08-10,17:15:00,30,62.910218,8.212463,17.0,15.0,23.0
2013-08-10,17:45:00,30,62.910655,8.211628,21.0,10.0,21.0
2013-08-10,18:15:00,30,62.91046,8.212083,22.0,19.0,21.0
2013-08-10,18:45:00,30,62.910348,8.212163,0.0,2.0,20.0
2013-08-10,19:15:00,42,62.910505,8.212478,22.0,15.0,18.0
2013-08-10,19:45:00,30,62.91031,8.213025,10.0,4.0,15.0
2013-08-10,20:15:00,30,62.910175,8.213168,9.0,2.0,14.0
2013-08-10,20:45:00,30,62.910035,8.212655,0.0,0.0,14.0
2013-08-10,21:15:00,42,62.910247,8.213037,0.0,3.0,14.0
2013-08-10,21:45:00,30,62.910265,8.213085,0.0,0.0,15.0
2013-08-10,22:15:00,30,62.910172,8.213027,0.0,1.0,15.0
2013-08-10,22:45:00,30,62.909968,8.213475,1.0,3.0,16.0
2013-08-10,23:15:00,42,62.910168,8.21316,0.0,0.0,16.0
2013-08-10,23:45:00,30,62.910208,8.213083,0.0,0.0,17.0
2013-08-11,00:15:00,30,62.910107,8.212837,3.0,1.0,17.0
2013-08-11,00:45:00,30,62.910035,8.213122,0.0,0.0,16.0
2013-08-11,01:15:00,30,62.910213,8.213073,0.0,0.0,17.0
2013-08-11,01:45:00,30,62.910337,8.213125,0.0,0.0,16.0
2013-08-11,02:15:00,42,62.910123,8.213078,1.0,1.0,17.0
2013-08-11,02:45:00,30,62.910102,8.21289,0.0,2.0,17.0
2013-08-11,03:15:00,30,62.910125,8.213212,0.0,1.0,17.0
2013-08-11,03:45:00,30,62.91028,8.212422,12.0,6.0,14.0
2013-08-11,04:15:00,30,62.910358,8.212802,19.0,12.0,13.0
2013-08-11,04:45:00,30,62.910355,8.212053,4.0,4.0,13.0
2013-08-11,05:15:00,30,62.910487,8.212087,1.0,0.0,16.0
2013-08-11,05:45:00,42,62.910588,8.212373,18.0,14.0,15.0
2013-08-11,06:15:00,30,62.908277,8.2097,18.0,3.0,14.0
2013-08-11,06:45:00,30,62.908013,8.210253,17.0,11.0,15.0
2013-08-11,07:15:00,30,62.907887,8.210092,19.0,14.0,15.0
2013-08-11,07:45:00,34,62.908293,8.208975,15.0,19.0,16.0
2013-08-11,08:15:00,30,62.909068,8.210143,0.0,0.0,17.0
2013-08-11,08:45:00,30,62.908995,8.209877,0.0,0.0,18.0
2013-08-11,09:15:00,42,62.908277,8.210615,25.0,16.0,17.0
2013-08-11,09:45:00,30,62.909905,8.21281,15.0,9.0,18.0
2013-08-11,10:15:00,42,62.910072,8.212982,0.0,0.0,21.0
2013-08-11,10:45:00,30,62.910155,8.21302,0.0,1.0,23.0
2013-08-11,11:15:00,30,62.910088,8.212997,0.0,0.0,25.0
2013-08-11,11:45:00,42,62.910275,8.212818,0.0,0.0,26.0
2013-08-11,12:15:00,42,62.91044,8.212692,23.0,14.0,24.0
2013-08-11,12:45:00,30,62.910517,8.211938,15.0,12.0,19.0
2013-08-11,13:15:00,30,62.910468,8.212603,17.0,10.0,19.0
2013-08-11,13:45:00,42,62.910477,8.211952,23.0,23.0,18.0
2013-08-11,14:15:00,30,62.910475,8.212138,0.0,0.0,19.0
2013-08-11,14:45:00,30,62.910437,8.21217,0.0,0.0,21.0
2013-08-11,15:15:00,30,62.910393,8.212138,0.0,0.0,22.0
2013-08-11,15:45:00,42,62.910637,8.211502,31.0,15.0,19.0
2013-08-11,16:15:00,30,62.907912,8.210178,19.0,9.0,17.0
2013-08-11,16:45:00,30,62.907953,8.21005,19.0,20.0,16.0
2013-08-11,17:15:00,30,62.907905,8.210162,16.0,12.0,16.0
2013-08-11,17:45:00,42,62.909348,8.212667,16.0,6.0,15.0
2013-08-11,18:15:00,30,62.910643,8.211585,17.0,17.0,15.0
2013-08-11,18:45:00,30,62.91039,8.211988,0.0,1.0,15.0
2013-08-11,19:15:00,66,62.910018,8.213303,35.0,26.0,16.0
2013-08-11,19:45:00,41,62.909692,8.21288,18.0,16.0,15.0
2013-08-11,20:15:00,30,62.90961,8.212408,0.0,0.0,15.0
2013-08-11,20:45:00,30,62.909843,8.213123,8.0,8.0,16.0
2013-08-11,21:15:00,42,62.909872,8.213145,11.0,9.0,16.0
2013-08-11,21:45:00,30,62.910405,8.212687,0.0,0.0,17.0
2013-08-11,22:15:00,30,62.909545,8.213125,0.0,2.0,17.0
2013-08-11,22:45:00,42,62.90986,8.213052,0.0,0.0,19.0
2013-08-11,23:15:00,30,62.909768,8.213202,5.0,0.0,17.0
2013-08-11,23:45:00,30,62.909707,8.213107,0.0,0.0,18.0
2013-08-12,00:15:00,35,62.90992,8.213182,0.0,0.0,17.0
2013-08-12,00:45:00,42,62.909805,8.213103,8.0,3.0,17.0
2013-08-12,01:15:00,30,62.909855,8.213292,0.0,1.0,17.0
2013-08-12,01:45:00,30,62.909725,8.21338,9.0,2.0,18.0
2013-08-12,02:15:00,30,62.910085,8.212392,1.0,0.0,17.0
2013-08-12,02:45:00,30,62.909635,8.213107,2.0,2.0,18.0
2013-08-12,03:15:00,42,62.90984,8.213282,0.0,0.0,16.0
2013-08-12,03:45:00,30,62.909483,8.212712,9.0,6.0,14.0
2013-08-12,04:15:00,30,62.908393,8.20947,22.0,10.0,13.0
2013-08-12,04:45:00,30,62.90824,8.209843,14.0,12.0,13.0
2013-08-12,05:15:00,30,62.907933,8.210172,22.0,14.0,13.0
2013-08-12,05:45:00,42,62.907943,8.210162,20.0,11.0,14.0
2013-08-12,06:15:00,30,62.908032,8.209715,13.0,15.0,14.0
2013-08-12,06:45:00,30,62.90796,8.210057,0.0,0.0,13.0
2013-08-12,07:15:00,42,62.907848,8.210135,2.0,2.0,14.0
2013-08-12,07:45:00,30,62.910442,8.2124,1.0,0.0,13.0
2013-08-12,08:15:00,30,62.91037,8.212448,0.0,0.0,14.0
2013-08-12,08:45:00,30,62.910327,8.212497,0.0,0.0,16.0
2013-08-12,09:15:00,42,62.910415,8.212625,0.0,0.0,16.0
2013-08-12,09:45:00,30,62.910458,8.212868,0.0,0.0,16.0
2013-08-12,10:15:00,30,62.910368,8.212508,0.0,0.0,18.0
2013-08-12,10:45:00,30,62.908212,8.209883,17.0,12.0,14.0
2013-08-12,11:15:00,42,62.90786,8.210217,19.0,18.0,14.0
2013-08-12,11:45:00,42,62.908057,8.210053,15.0,16.0,15.0
2013-08-12,12:15:00,30,62.907825,8.21026,18.0,13.0,14.0
2013-08-12,12:45:00,40,62.907772,8.210422,19.0,13.0,13.0
2013-08-12,13:15:00,39,62.908947,8.211467,16.0,15.0,14.0
2013-08-12,13:45:00,30,62.90883,8.21152,8.0,14.0,13.0
2013-08-12,14:15:00,30,62.910305,8.212662,0.0,0.0,12.0
2013-08-12,14:45:00,42,62.910293,8.212638,0.0,0.0,13.0
2013-08-12,15:15:00,30,62.910248,8.212722,0.0,0.0,13.0
2013-08-12,15:45:00,30,62.910267,8.212745,0.0,0.0,13.0
2013-08-12,16:15:00,30,62.910322,8.212643,0.0,0.0,14.0
2013-08-12,16:45:00,30,62.907875,8.21013,15.0,8.0,11.0
2013-08-12,17:15:00,39,62.907922,8.210118,19.0,17.0,11.0
2013-08-12,17:45:00,30,62.90793,8.210253,16.0,7.0,12.0
2013-08-12,18:15:00,30,62.907927,8.210025,20.0,16.0,12.0
2013-08-12,18:45:00,40,62.909155,8.212205,28.0,11.0,12.0
2013-08-12,19:15:00,41,62.910178,8.212952,0.0,0.0,12.0
2013-08-12,19:45:00,30,62.909975,8.213243,8.0,10.0,12.0
2013-08-12,20:15:00,30,62.909815,8.213128,2.0,0.0,12.0
2013-08-12,20:45:00,30,62.9099,8.212833,0.0,0.0,11.0
2013-08-12,21:15:00,30,62.910065,8.212943,0.0,0.0,12.0
2013-08-12,21:45:00,30,62.91007,8.212818,0.0,0.0,13.0
2013-08-12,22:15:00,42,62.910063,8.212853,0.0,1.0,14.0
2013-08-12,22:45:00,30,62.910083,8.212728,0.0,0.0,14.0
2013-08-12,23:15:00,30,62.910158,8.212565,0.0,0.0,16.0
2013-08-12,23:45:00,30,62.909875,8.212398,0.0,0.0,15.0
2013-08-13,00:15:00,42,62.910062,8.212837,0.0,0.0,13.0
2013-08-13,00:45:00,30,62.910032,8.212848,0.0,0.0,14.0
2013-08-13,01:15:00,30,62.910042,8.212868,0.0,0.0,15.0
2013-08-13,01:45:00,30,62.909903,8.212983,0.0,0.0,16.0
2013-08-13,02:15:00,42,62.910015,8.213007,0.0,1.0,13.0
2013-08-13,02:45:00,30,62.910077,8.21281,1.0,1.0,14.0
2013-08-13,03:15:00,42,62.910127,8.212372,3.0,2.0,12.0
2013-08-13,03:45:00,30,62.910648,8.21156,14.0,8.0,10.0
2013-08-13,04:15:00,30,62.910275,8.212232,1.0,0.0,10.0
2013-08-13,04:45:00,30,62.910293,8.212618,18.0,14.0,10.0
2013-08-13,05:15:00,71,62.908938,8.212045,39.0,17.0,10.0
2013-08-13,05:45:00,30,62.908987,8.211658,12.0,12.0,11.0
2013-08-13,06:15:00,42,62.909152,8.212158,26.0,14.0,11.0
2013-08-13,06:45:00,30,62.909337,8.211927,4.0,0.0,11.0
2013-08-13,07:15:00,30,62.909387,8.211983,0.0,0.0,12.0
2013-08-13,07:45:00,42,62.909325,8.212062,18.0,11.0,12.0
2013-08-13,08:15:00,30,62.910182,8.21261,2.0,0.0,12.0
2013-08-13,08:45:00,42,62.910238,8.212585,8.0,2.0,11.0
2013-08-13,09:15:00,30,62.910207,8.212705,8.0,4.0,11.0
2013-08-13,09:45:00,30,62.910188,8.212653,0.0,0.0,13.0
2013-08-13,10:15:00,42,62.910205,8.212692,4.0,0.0,14.0
2013-08-13,10:45:00,30,62.9102,8.212945,0.0,0.0,14.0
2013-08-13,11:15:00,30,62.908443,8.210985,13.0,8.0,12.0
2013-08-13,11:45:00,62,62.907683,8.209178,32.0,25.0,12.0
2013-08-13,12:15:00,62,62.909187,8.209455,24.0,10.0,12.0
2013-08-13,12:45:00,30,62.908205,8.209338,13.0,13.0,12.0
2013-08-13,13:15:00,59,62.908363,8.20918,34.0,29.0,13.0
2013-08-13,13:45:00,42,62.908423,8.209608,19.0,20.0,13.0
2013-08-13,14:15:00,30,62.908143,8.209862,3.0,0.0,13.0
2013-08-13,14:45:00,42,62.907967,8.209578,0.0,0.0,15.0
2013-08-13,15:15:00,30,62.907917,8.210002,23.0,7.0,14.0
2013-08-13,15:45:00,30,62.90793,8.208618,14.0,7.0,13.0
2013-08-13,16:15:00,34,62.908975,8.209672,17.0,13.0,13.0
2013-08-13,16:45:00,30,62.909127,8.211657,4.0,10.0,12.0
2013-08-13,17:15:00,30,62.910362,8.212493,17.0,9.0,11.0
2013-08-13,17:45:00,42,62.91032,8.212793,0.0,0.0,11.0
2013-08-13,18:15:00,30,62.91032,8.212675,0.0,0.0,11.0
2013-08-13,18:45:00,30,62.910438,8.211997,17.0,15.0,11.0
2013-08-13,19:15:00,30,62.910322,8.212108,19.0,15.0,11.0
2013-08-13,19:45:00,30,62.910148,8.213182,12.0,13.0,11.0
2013-08-13,20:15:00,42,62.910188,8.213407,4.0,3.0,12.0
2013-08-13,20:45:00,30,62.909935,8.212785,0.0,3.0,12.0
2013-08-13,21:15:00,30,62.910613,8.212825,0.0,0.0,12.0
2013-08-13,21:45:00,42,62.910173,8.21287,2.0,3.0,14.0
2013-08-13,22:15:00,30,62.910128,8.212737,0.0,0.0,12.0
2013-08-13,22:45:00,30,62.91033,8.212857,4.0,5.0,11.0
2013-08-13,23:15:00,30,62.910105,8.21274,0.0,0.0,11.0
2013-08-13,23:45:00,42,62.909997,8.212825,0.0,2.0,11.0
2013-08-14,00:15:00,42,62.91003,8.212818,0.0,0.0,14.0
2013-08-14,00:45:00,30,62.90999,8.212927,0.0,0.0,13.0
2013-08-14,01:15:00,30,62.90997,8.212893,1.0,0.0,12.0
2013-08-14,01:45:00,30,62.909965,8.21299,0.0,0.0,13.0
2013-08-14,02:15:00,42,62.910037,8.213002,1.0,1.0,13.0
2013-08-14,02:45:00,30,62.910122,8.212955,0.0,1.0,14.0
2013-08-14,03:15:00,42,62.910028,8.21278,0.0,0.0,13.0
2013-08-14,03:45:00,30,62.910115,8.212728,0.0,0.0,14.0
2013-08-14,04:15:00,30,62.91009,8.21291,0.0,2.0,14.0
2013-08-14,04:45:00,30,62.90867,8.211648,8.0,9.0,10.0
2013-08-14,05:15:00,42,62.908872,8.21202,22.0,17.0,11.0
2013-08-14,05:45:00,30,62.908988,8.21159,16.0,10.0,11.0
2013-08-14,06:15:00,42,62.91045,8.21216,19.0,13.0,12.0
2013-08-14,06:45:00,30,62.910567,8.211888,0.0,0.0,14.0
2013-08-14,07:15:00,40,62.910488,8.211887,6.0,4.0,17.0
2013-08-14,07:45:00,30,62.910488,8.212015,0.0,0.0,19.0
2013-08-14,08:15:00,30,62.910363,8.211635,3.0,3.0,19.0
2013-08-14,08:45:00,30,62.91067,8.211435,18.0,10.0,14.0
2013-08-14,09:15:00,63,62.908762,8.209427,31.0,28.0,13.0
2013-08-14,09:45:00,30,62.907845,8.21005,21.0,12.0,13.0
2013-08-14,10:15:00,35,62.90735,8.209778,21.0,18.0,14.0
2013-08-14,10:45:00,42,62.907272,8.210392,28.0,17.0,14.0
2013-08-14,11:15:00,30,62.910428,8.212305,0.0,0.0,17.0
2013-08-14,11:45:00,42,62.910415,8.212305,0.0,0.0,17.0
2013-08-14,12:15:00,30,62.910448,8.212462,0.0,0.0,16.0
2013-08-14,12:45:00,30,62.910402,8.212522,0.0,0.0,18.0
2013-08-14,13:15:00,30,62.90857,8.211713,9.0,13.0,14.0
2013-08-14,13:45:00,55,62.90877,8.211828,34.0,23.0,13.0
2013-08-14,14:15:00,75,62.908427,8.21262,50.0,38.0,12.0
2013-08-14,14:45:00,42,62.910598,8.211773,21.0,8.0,13.0
2013-08-14,15:15:00,30,62.910533,8.21195,0.0,0.0,16.0
2013-08-14,15:45:00,30,62.910447,8.212222,3.0,0.0,18.0
2013-08-14,16:15:00,30,62.909293,8.221682,12.0,11.0,15.0
2013-08-14,16:45:00,30,62.909695,8.225922,7.0,8.0,13.0
2013-08-14,17:15:00,30,62.90972,8.226243,11.0,0.0,12.0
2013-08-14,17:45:00,42,62.909448,8.22649,4.0,6.0,13.0
2013-08-14,18:15:00,40,62.90933,8.225932,18.0,6.0,14.0
2013-08-14,18:45:00,30,62.909133,8.225563,7.0,5.0,14.0
2013-08-14,19:15:00,42,62.909048,8.22655,0.0,0.0,13.0
2013-08-14,19:45:00,30,62.909233,8.226685,1.0,3.0,13.0
2013-08-14,20:15:00,30,62.909205,8.227223,4.0,2.0,11.0
2013-08-14,20:45:00,42,62.909217,8.226748,2.0,4.0,10.0
2013-08-14,21:15:00,30,62.90917,8.226613,0.0,0.0,10.0
2013-08-14,21:45:00,30,62.909197,8.22678,0.0,2.0,10.0
2013-08-14,22:15:00,42,62.909263,8.226738,5.0,1.0,10.0
2013-08-14,22:45:00,30,62.909233,8.226658,0.0,0.0,10.0
2013-08-14,23:15:00,30,62.909398,8.226695,0.0,0.0,11.0
2013-08-14,23:45:00,42,62.909225,8.226708,0.0,0.0,12.0
2013-08-15,00:15:00,35,62.909153,8.22666,3.0,2.0,12.0
2013-08-15,00:45:00,30,62.909188,8.226738,0.0,1.0,11.0
2013-08-15,01:15:00,30,62.909212,8.22682,0.0,0.0,10.0
2013-08-15,01:45:00,42,62.909238,8.226862,1.0,0.0,10.0
2013-08-15,02:15:00,38,62.909217,8.226768,1.0,1.0,10.0
2013-08-15,02:45:00,30,62.909155,8.226537,0.0,0.0,10.0
2013-08-15,03:15:00,42,62.90921,8.22647,0.0,1.0,11.0
2013-08-15,03:45:00,30,62.909343,8.226705,0.0,2.0,11.0
2013-08-15,04:15:00,30,62.908995,8.22728,0.0,0.0,10.0
2013-08-15,04:45:00,30,62.909312,8.227047,12.0,11.0,9.0
2013-08-15,05:15:00,30,62.909197,8.226742,1.0,0.0,8.0
2013-08-15,05:45:00,42,62.909268,8.227007,10.0,2.0,10.0
2013-08-15,06:15:00,30,62.909558,8.225242,10.0,10.0,9.0
2013-08-15,06:45:00,42,62.909902,8.224653,13.0,5.0,9.0
2013-08-15,07:15:00,30,62.907412,8.215178,9.0,9.0,8.0
2013-08-15,07:45:00,30,62.910012,8.212863,0.0,0.0,9.0
2013-08-15,08:15:00,42,62.91022,8.212897,0.0,1.0,13.0
2013-08-15,08:45:00,30,62.910018,8.212722,0.0,0.0,19.0
2013-08-15,09:15:00,30,62.91006,8.212672,0.0,0.0,16.0
2013-08-15,09:45:00,42,62.910005,8.21279,0.0,0.0,16.0
2013-08-15,10:15:00,30,62.909867,8.212418,22.0,17.0,17.0
2013-08-15,10:45:00,30,62.910033,8.212393,23.0,15.0,18.0
2013-08-15,11:15:00,30,62.909715,8.212033,0.0,0.0,18.0
2013-08-15,11:45:00,42,62.909887,8.212052,4.0,4.0,18.0
2013-08-15,12:15:00,30,62.909888,8.212417,19.0,16.0,19.0
2013-08-15,12:45:00,30,62.909812,8.212137,2.0,1.0,19.0
2013-08-15,13:15:00,30,62.910043,8.212167,10.0,8.0,19.0
2013-08-15,13:45:00,42,62.909748,8.211988,0.0,0.0,20.0
2013-08-15,14:15:00,30,62.909763,8.212083,4.0,5.0,21.0
2013-08-15,14:45:00,30,62.910043,8.212507,20.0,17.0,21.0
2013-08-15,15:15:00,30,62.909933,8.212445,17.0,16.0,22.0
2013-08-15,15:45:00,30,62.910072,8.212392,17.0,10.0,22.0
2013-08-15,16:15:00,42,62.909947,8.212383,18.0,15.0,23.0
2013-08-15,16:45:00,30,62.91021,8.21278,0.0,0.0,24.0
2013-08-15,17:15:00,30,62.910267,8.212858,3.0,0.0,25.0
2013-08-15,17:45:00,30,62.910053,8.212383,17.0,18.0,22.0
2013-08-15,18:15:00,37,62.909853,8.212153,19.0,14.0,21.0
2013-08-15,18:45:00,30,62.9098,8.212005,22.0,11.0,19.0
2013-08-15,19:15:00,30,62.910053,8.21238,11.0,7.0,15.0
2013-08-15,19:45:00,42,62.909972,8.212432,6.0,8.0,14.0
2013-08-15,20:15:00,30,62.909873,8.212987,0.0,4.0,13.0
2013-08-15,20:45:00,30,62.910103,8.213142,0.0,3.0,13.0
2013-08-15,21:15:00,30,62.909807,8.213295,0.0,0.0,13.0
2013-08-15,21:45:00,42,62.909865,8.213155,0.0,0.0,14.0
2013-08-15,22:15:00,30,62.909842,8.213112,0.0,0.0,13.0
2013-08-15,22:45:00,30,62.909862,8.213235,1.0,0.0,14.0
2013-08-15,23:15:00,42,62.909805,8.213102,1.0,1.0,15.0
2013-08-15,23:45:00,30,62.909827,8.213087,0.0,0.0,15.0
2013-08-16,00:15:00,30,62.909832,8.212988,1.0,0.0,15.0
2013-08-16,00:45:00,30,62.909767,8.213153,9.0,1.0,16.0
2013-08-16,01:15:00,30,62.909793,8.213088,1.0,0.0,15.0
2013-08-16,01:45:00,41,62.909872,8.21295,4.0,2.0,16.0
2013-08-16,02:15:00,30,62.909547,8.212308,1.0,2.0,16.0
2013-08-16,02:45:00,30,62.909775,8.213303,12.0,1.0,14.0
2013-08-16,03:15:00,72,62.91002,8.21308,33.0,19.0,15.0
2013-08-16,03:45:00,30,62.908908,8.2127,7.0,7.0,13.0
2013-08-16,04:15:00,42,62.91211,8.214603,20.0,24.0,11.0
2013-08-16,04:45:00,30,62.911525,8.21393,4.0,7.0,11.0
2013-08-16,05:15:00,42,62.911408,8.213808,15.0,9.0,11.0
2013-08-16,05:45:00,30,62.91129,8.213892,1.0,0.0,12.0
2013-08-16,06:15:00,42,62.911087,8.213655,0.0,2.0,13.0
2013-08-16,06:45:00,30,62.911623,8.214075,8.0,4.0,13.0
2013-08-16,07:15:00,30,62.911205,8.213733,0.0,0.0,14.0
2013-08-16,07:45:00,42,62.911152,8.213783,0.0,0.0,17.0
2013-08-16,08:15:00,30,62.910217,8.212843,1.0,0.0,21.0
2013-08-16,08:45:00,42,62.910168,8.21294,0.0,0.0,24.0
2013-08-16,09:15:00,30,62.910107,8.213032,0.0,0.0,24.0
2013-08-16,09:45:00,30,62.910178,8.212922,0.0,0.0,21.0
2013-08-16,10:15:00,42,62.910223,8.213102,1.0,2.0,23.0
2013-08-16,10:45:00,30,62.910223,8.213125,3.0,1.0,24.0
2013-08-16,11:15:00,30,62.910207,8.213225,9.0,0.0,24.0
2013-08-16,11:45:00,42,62.909937,8.212767,17.0,9.0,24.0
2013-08-16,12:15:00,30,62.911222,8.213945,13.0,12.0,20.0
2013-08-16,12:45:00,39,62.909947,8.212797,13.0,0.0,20.0
2013-08-16,13:15:00,30,62.908548,8.209508,13.0,8.0,18.0
2013-08-16,13:45:00,30,62.908602,8.210197,12.0,9.0,19.0
2013-08-16,14:15:00,42,62.910452,8.212578,1.0,3.0,20.0
2013-08-16,14:45:00,30,62.910053,8.212848,3.0,2.0,21.0
2013-08-16,15:15:00,30,62.910348,8.212338,2.0,1.0,21.0
2013-08-16,15:45:00,30,62.910227,8.213082,14.0,6.0,19.0
2013-08-16,16:15:00,33,62.910322,8.212348,0.0,2.0,17.0
2013-08-16,16:45:00,30,62.908645,8.222083,10.0,11.0,17.0
2013-08-16,17:15:00,30,62.906527,8.225312,12.0,13.0,17.0
2013-08-16,17:45:00,30,62.907705,8.228148,6.0,6.0,16.0
2013-08-16,18:15:00,42,62.908928,8.236978,15.0,19.0,15.0
2013-08-16,18:45:00,30,62.910643,8.243922,9.0,9.0,15.0
2013-08-16,19:15:00,30,62.910178,8.24686,22.0,13.0,14.0
2013-08-16,19:45:00,30,62.909463,8.246578,13.0,4.0,13.0
2013-08-16,20:15:00,42,62.908923,8.242723,15.0,19.0,12.0
2013-08-16,20:45:00,30,62.907125,8.236145,18.0,8.0,12.0
2013-08-16,21:15:00,30,62.907187,8.235812,0.0,0.0,12.0
2013-08-16,21:45:00,30,62.90721,8.235968,0.0,0.0,13.0
2013-08-16,22:15:00,42,62.907182,8.23573,3.0,0.0,13.0
2013-08-16,22:45:00,30,62.907048,8.235945,0.0,0.0,12.0
2013-08-16,23:15:00,42,62.907307,8.236397,0.0,0.0,11.0
2013-08-16,23:45:00,30,62.907233,8.236368,1.0,0.0,11.0
