Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-11,21:15:00,37,62.985062,8.229983,2.0,1.0,17.0
2014-08-11,21:45:00,30,62.984885,8.230162,0.0,0.0,16.0
2014-08-11,22:15:00,30,62.984968,8.230358,9.0,4.0,16.0
2014-08-11,22:45:00,30,62.984795,8.230333,0.0,0.0,16.0
2014-08-11,23:15:00,30,62.985078,8.230103,7.0,2.0,16.0
2014-08-11,23:45:00,45,62.985122,8.230288,0.0,0.0,16.0
2014-08-12,00:15:00,42,62.98489,8.230362,1.0,1.0,16.0
2014-08-12,00:45:00,30,62.984928,8.230333,6.0,3.0,16.0
2014-08-12,01:15:00,45,62.984932,8.230295,6.0,0.0,15.0
2014-08-12,01:45:00,30,62.985102,8.230623,1.0,1.0,14.0
2014-08-12,02:15:00,69,62.985468,8.230157,0.0,0.0,14.0
2014-08-12,02:45:00,45,62.987532,8.226443,0.0,0.0,14.0
2014-08-12,03:15:00,30,62.985573,8.231847,12.0,0.0,14.0
2014-08-12,03:45:00,30,62.984953,8.23231,21.0,9.0,13.0
2014-08-12,04:15:00,52,62.984052,8.227385,32.0,13.0,13.0
2014-08-12,04:45:00,42,62.985087,8.22551,1.0,0.0,16.0
2014-08-12,05:15:00,30,62.985122,8.225508,0.0,0.0,18.0
2014-08-12,05:45:00,30,62.985128,8.225442,0.0,1.0,17.0
2014-08-12,06:15:00,30,62.98488,8.225322,16.0,6.0,18.0
2014-08-12,06:45:00,30,62.984733,8.226185,15.0,4.0,21.0
2014-08-12,07:15:00,42,62.985187,8.226402,16.0,8.0,22.0
2014-08-12,07:45:00,30,62.985482,8.226268,12.0,11.0,21.0
2014-08-12,08:15:00,72,62.984852,8.226873,46.0,30.0,20.0
2014-08-12,08:45:00,30,62.984537,8.2258,0.0,0.0,20.0
2014-08-12,09:15:00,30,62.984405,8.225845,0.0,0.0,21.0
2014-08-12,09:45:00,42,62.98915,8.224427,0.0,0.0,22.0
2014-08-12,10:15:00,30,62.984942,8.22598,14.0,11.0,24.0
2014-08-12,10:45:00,41,62.984818,8.22521,22.0,14.0,25.0
2014-08-12,11:15:00,30,62.98441,8.224857,0.0,0.0,26.0
2014-08-12,11:45:00,42,62.984348,8.22517,0.0,0.0,25.0
2014-08-12,12:15:00,30,62.98449,8.225447,10.0,7.0,23.0
2014-08-12,12:45:00,43,62.98529,8.226182,26.0,8.0,26.0
2014-08-12,13:15:00,63,62.986052,8.225852,25.0,18.0,24.0
2014-08-12,13:45:00,30,62.9854,8.22494,16.0,10.0,27.0
2014-08-12,14:15:00,42,62.985748,8.22552,21.0,14.0,26.0
2014-08-12,14:45:00,30,62.9855,8.226105,17.0,11.0,27.0
2014-08-12,15:15:00,30,62.985205,8.22596,12.0,6.0,27.0
2014-08-12,15:45:00,42,62.985208,8.22601,17.0,15.0,24.0
2014-08-12,16:15:00,30,62.985128,8.226513,20.0,2.0,24.0
2014-08-12,16:45:00,42,62.985305,8.226073,1.0,1.0,21.0
2014-08-12,17:15:00,30,62.98499,8.227657,4.0,0.0,16.0
2014-08-12,17:45:00,30,62.985677,8.234093,12.0,11.0,14.0
2014-08-12,18:15:00,30,62.985305,8.226343,18.0,14.0,14.0
2014-08-12,18:45:00,30,62.985368,8.226097,17.0,9.0,14.0
2014-08-12,19:15:00,36,62.986462,8.230558,16.0,9.0,13.0
2014-08-12,19:45:00,30,62.986378,8.231485,16.0,5.0,12.0
2014-08-12,20:15:00,30,62.98501,8.229275,4.0,1.0,11.0
2014-08-12,20:45:00,30,62.985047,8.230188,0.0,0.0,13.0
2014-08-12,21:15:00,30,62.98509,8.230027,0.0,0.0,13.0
2014-08-12,21:45:00,42,62.98504,8.23022,0.0,0.0,14.0
2014-08-12,22:15:00,30,62.985117,8.229982,0.0,0.0,12.0
2014-08-12,22:45:00,30,62.985073,8.230128,0.0,0.0,12.0
2014-08-12,23:15:00,42,62.984955,8.229923,0.0,0.0,12.0
2014-08-12,23:45:00,30,62.985178,8.229758,0.0,1.0,12.0
2014-08-13,00:15:00,30,62.984743,8.230182,0.0,0.0,13.0
2014-08-13,00:45:00,30,62.98486,8.230152,0.0,0.0,13.0
2014-08-13,01:15:00,42,62.985185,8.230085,0.0,1.0,12.0
2014-08-13,01:45:00,42,62.984672,8.23116,0.0,1.0,12.0
2014-08-13,02:15:00,42,62.985065,8.22997,0.0,0.0,13.0
2014-08-13,02:45:00,30,62.985063,8.230138,0.0,1.0,12.0
2014-08-13,03:15:00,40,62.984797,8.227777,15.0,14.0,10.0
2014-08-13,03:45:00,30,62.984182,8.227842,9.0,0.0,9.0
2014-08-13,04:15:00,30,62.985463,8.225483,1.0,0.0,9.0
2014-08-13,04:45:00,42,62.98539,8.225562,1.0,0.0,11.0
2014-08-13,05:15:00,30,62.98549,8.225662,1.0,1.0,16.0
2014-08-13,05:45:00,30,62.985367,8.225565,0.0,0.0,28.0
2014-08-13,06:15:00,30,62.985393,8.225617,0.0,0.0,25.0
2014-08-13,06:45:00,42,62.985523,8.22535,26.0,17.0,19.0
2014-08-13,07:15:00,42,62.985647,8.225458,24.0,22.0,18.0
2014-08-13,07:45:00,63,62.986225,8.225565,33.0,12.0,19.0
2014-08-13,08:15:00,42,62.985583,8.22581,21.0,9.0,22.0
2014-08-13,08:45:00,30,62.985333,8.226777,21.0,11.0,23.0
2014-08-13,09:15:00,30,62.985618,8.226692,1.0,0.0,23.0
2014-08-13,09:45:00,30,62.985597,8.226552,0.0,0.0,22.0
2014-08-13,10:15:00,30,62.985205,8.227235,17.0,15.0,23.0
2014-08-13,10:45:00,52,62.985047,8.22806,0.0,0.0,23.0
2014-08-13,11:15:00,30,62.98492,8.227653,0.0,0.0,22.0
2014-08-13,11:45:00,66,62.984923,8.227318,0.0,0.0,20.0
2014-08-13,12:15:00,30,62.984923,8.22763,0.0,0.0,19.0
2014-08-13,12:45:00,42,62.985002,8.226927,20.0,13.0,17.0
2014-08-13,13:15:00,52,62.985388,8.227422,28.0,26.0,17.0
2014-08-13,13:45:00,45,62.984805,8.22669,32.0,19.0,17.0
2014-08-13,14:15:00,43,62.985337,8.226672,26.0,15.0,17.0
2014-08-13,14:45:00,30,62.985127,8.226718,14.0,10.0,17.0
2014-08-13,15:15:00,30,62.98537,8.226768,14.0,13.0,20.0
2014-08-13,15:45:00,32,62.985707,8.233895,19.0,5.0,21.0
2014-08-13,16:15:00,43,62.985758,8.234413,32.0,12.0,19.0
2014-08-13,16:45:00,30,62.985235,8.22572,17.0,4.0,19.0
2014-08-13,17:15:00,30,62.985237,8.226247,13.0,9.0,18.0
2014-08-13,17:45:00,31,62.98526,8.226707,18.0,16.0,17.0
2014-08-13,18:15:00,37,62.985692,8.22574,19.0,12.0,15.0
2014-08-13,18:45:00,30,62.985272,8.226812,20.0,11.0,14.0
2014-08-13,19:15:00,30,62.985443,8.226518,12.0,13.0,14.0
2014-08-13,19:45:00,70,62.985,8.227717,1.0,2.0,14.0
2014-08-13,20:15:00,30,62.98477,8.230285,0.0,0.0,13.0
2014-08-13,20:45:00,30,62.984532,8.230627,0.0,0.0,14.0
2014-08-13,21:15:00,43,62.984755,8.230398,1.0,0.0,15.0
2014-08-13,21:45:00,30,62.985797,8.228188,0.0,0.0,14.0
2014-08-13,22:15:00,43,62.984975,8.230125,0.0,0.0,15.0
2014-08-13,22:45:00,30,62.98487,8.230295,0.0,0.0,14.0
2014-08-13,23:15:00,53,62.985067,8.229918,2.0,1.0,15.0
2014-08-13,23:45:00,43,62.984985,8.23019,0.0,2.0,15.0
2014-08-14,00:15:00,30,62.984935,8.230068,0.0,0.0,14.0
2014-08-14,00:45:00,30,62.985262,8.22998,0.0,0.0,15.0
2014-08-14,01:15:00,43,62.985088,8.229967,0.0,0.0,14.0
2014-08-14,01:45:00,30,62.984992,8.230007,0.0,0.0,15.0
2014-08-14,02:15:00,43,62.98451,8.230565,0.0,0.0,16.0
2014-08-14,02:45:00,30,62.9839,8.224858,10.0,5.0,13.0
2014-08-14,03:15:00,30,62.983067,8.223093,10.0,5.0,12.0
2014-08-14,03:45:00,30,62.983712,8.222942,16.0,4.0,12.0
2014-08-14,04:15:00,42,62.984833,8.224867,21.0,18.0,12.0
2014-08-14,04:45:00,42,62.984643,8.22506,23.0,9.0,12.0
2014-08-14,05:15:00,30,62.984658,8.225012,0.0,1.0,13.0
2014-08-14,05:45:00,30,62.984248,8.226127,1.0,2.0,15.0
2014-08-14,06:15:00,63,62.984628,8.225017,3.0,3.0,16.0
2014-08-14,06:45:00,30,62.98505,8.225722,14.0,7.0,15.0
2014-08-14,07:15:00,63,62.985338,8.226498,29.0,12.0,16.0
2014-08-14,07:45:00,46,62.985295,8.22619,28.0,15.0,16.0
2014-08-14,08:15:00,30,62.98563,8.226333,7.0,4.0,17.0
2014-08-14,08:45:00,43,62.985635,8.2266,0.0,0.0,18.0
2014-08-14,09:15:00,30,62.985595,8.226017,19.0,7.0,18.0
2014-08-14,09:45:00,30,62.985145,8.227057,15.0,11.0,20.0
2014-08-14,10:15:00,42,62.985247,8.227243,24.0,16.0,21.0
2014-08-14,10:45:00,38,62.985332,8.22715,0.0,0.0,20.0
2014-08-14,11:15:00,30,62.984963,8.226785,18.0,8.0,20.0
2014-08-14,11:45:00,30,62.985387,8.225902,9.0,1.0,19.0
2014-08-14,12:15:00,43,62.98549,8.22682,0.0,0.0,18.0
2014-08-14,12:45:00,43,62.985433,8.226162,26.0,20.0,20.0
2014-08-14,13:15:00,42,62.985577,8.226662,7.0,4.0,19.0
2014-08-14,13:45:00,30,62.984367,8.22636,18.0,17.0,20.0
2014-08-14,14:15:00,80,62.984948,8.227245,56.0,32.0,18.0
2014-08-14,14:45:00,42,62.985038,8.227007,29.0,13.0,17.0
2014-08-14,15:15:00,30,62.985863,8.237907,7.0,2.0,16.0
2014-08-14,15:45:00,30,62.985673,8.234107,16.0,13.0,15.0
2014-08-14,16:15:00,30,62.985828,8.23404,19.0,14.0,16.0
2014-08-14,16:45:00,Time Out,17.0,15.0,0.0,,
2014-08-14,17:15:00,Time Out,43.0,19.0,0.0,,
2014-08-14,17:45:00,73,62.985045,8.234197,8.0,6.0,15.0
2014-08-14,18:15:00,30,62.985667,8.234808,12.0,9.0,15.0
2014-08-14,18:45:00,30,62.985745,8.234207,24.0,13.0,14.0
2014-08-14,19:15:00,30,62.985745,8.236428,13.0,12.0,13.0
2014-08-14,19:45:00,47,62.985685,8.236198,2.0,2.0,14.0
2014-08-14,20:15:00,42,62.985997,8.235473,3.0,2.0,14.0
2014-08-14,20:45:00,30,62.985643,8.229172,11.0,12.0,13.0
2014-08-14,21:15:00,30,62.984928,8.229583,0.0,0.0,12.0
2014-08-14,21:45:00,30,62.98495,8.229592,2.0,2.0,14.0
2014-08-14,22:15:00,42,62.984937,8.22956,7.0,3.0,14.0
2014-08-14,22:45:00,30,62.984802,8.22903,5.0,1.0,13.0
2014-08-14,23:15:00,46,62.984843,8.229045,1.0,2.0,14.0
2014-08-14,23:45:00,76,62.984832,8.228782,1.0,0.0,14.0
2014-08-15,00:15:00,30,62.984617,8.229612,0.0,0.0,14.0
2014-08-15,00:45:00,43,62.984768,8.22959,0.0,0.0,14.0
2014-08-15,01:15:00,30,62.984875,8.2296,0.0,0.0,15.0
2014-08-15,01:45:00,42,62.984867,8.22965,0.0,0.0,15.0
2014-08-15,02:15:00,30,62.98417,8.226932,8.0,2.0,14.0
2014-08-15,02:45:00,30,62.985288,8.222592,0.0,0.0,14.0
2014-08-15,03:15:00,30,62.984008,8.224613,0.0,0.0,14.0
2014-08-15,03:45:00,44,62.982275,8.228393,3.0,4.0,14.0
2014-08-15,04:15:00,42,62.983933,8.2248,0.0,0.0,14.0
2014-08-15,04:45:00,30,62.983618,8.223892,12.0,4.0,14.0
2014-08-15,05:15:00,33,62.984567,8.224393,13.0,12.0,12.0
2014-08-15,05:45:00,30,62.984757,8.224915,14.0,12.0,12.0
2014-08-15,06:15:00,30,62.98465,8.224988,16.0,4.0,13.0
2014-08-15,06:45:00,30,62.98423,8.22594,11.0,9.0,14.0
2014-08-15,07:15:00,43,62.984943,8.22538,20.0,9.0,15.0
2014-08-15,07:45:00,43,62.9849,8.225512,0.0,0.0,21.0
2014-08-15,08:15:00,30,62.98506,8.225752,20.0,6.0,22.0
2014-08-15,08:45:00,30,62.985517,8.22591,15.0,11.0,22.0
2014-08-15,09:15:00,30,62.985497,8.226338,14.0,10.0,19.0
2014-08-15,09:45:00,48,62.985388,8.226648,24.0,18.0,17.0
2014-08-15,10:15:00,45,62.985995,8.226403,0.0,0.0,17.0
2014-08-15,10:45:00,53,62.985433,8.226522,0.0,0.0,19.0
2014-08-15,11:15:00,30,62.985565,8.226597,1.0,0.0,20.0
2014-08-15,11:45:00,30,62.985087,8.226382,19.0,9.0,22.0
2014-08-15,12:15:00,69,62.984813,8.226743,37.0,25.0,21.0
2014-08-15,12:45:00,42,62.985085,8.226887,20.0,11.0,18.0
2014-08-15,13:15:00,40,62.985053,8.227065,27.0,18.0,18.0
2014-08-15,13:45:00,52,62.982518,8.225347,35.0,21.0,18.0
2014-08-15,14:15:00,30,62.985242,8.226302,16.0,10.0,18.0
2014-08-15,14:45:00,42,62.985213,8.226653,25.0,12.0,18.0
2014-08-15,15:15:00,30,62.985167,8.227413,17.0,10.0,17.0
2014-08-15,15:45:00,30,62.985337,8.226087,18.0,6.0,17.0
2014-08-15,16:15:00,30,62.985027,8.227315,15.0,12.0,17.0
2014-08-15,16:45:00,62,62.985085,8.227338,41.0,21.0,16.0
2014-08-15,17:15:00,30,62.985257,8.225857,18.0,10.0,15.0
2014-08-15,17:45:00,30,62.985582,8.226,12.0,10.0,15.0
2014-08-15,18:15:00,30,62.98546,8.226667,14.0,10.0,15.0
2014-08-15,18:45:00,41,62.985317,8.226685,25.0,18.0,14.0
2014-08-15,19:15:00,64,62.985427,8.228002,18.0,4.0,14.0
2014-08-15,19:45:00,31,62.98607,8.230482,8.0,2.0,13.0
2014-08-15,20:15:00,61,62.98509,8.23004,10.0,3.0,12.0
2014-08-15,20:45:00,67,62.985033,8.229812,2.0,1.0,14.0
2014-08-15,21:15:00,30,62.984993,8.230243,0.0,0.0,14.0
2014-08-15,21:45:00,42,62.984942,8.230193,0.0,0.0,13.0
2014-08-15,22:15:00,30,62.985065,8.230565,0.0,0.0,12.0
2014-08-15,22:45:00,30,62.985632,8.230513,0.0,0.0,14.0
2014-08-15,23:15:00,42,62.98496,8.2305,0.0,0.0,14.0
2014-08-15,23:45:00,30,62.985243,8.230423,0.0,0.0,14.0
2014-08-16,00:15:00,42,62.985115,8.230543,0.0,0.0,14.0
2014-08-16,00:45:00,30,62.985,8.230585,0.0,0.0,14.0
2014-08-16,01:15:00,30,62.984983,8.230675,0.0,0.0,15.0
2014-08-16,01:45:00,30,62.985105,8.230752,0.0,0.0,13.0
2014-08-16,02:15:00,42,62.985317,8.229818,0.0,0.0,12.0
2014-08-16,02:45:00,30,62.984365,8.23088,0.0,0.0,14.0
2014-08-16,03:15:00,30,62.984495,8.227743,6.0,3.0,12.0
2014-08-16,03:45:00,30,62.985265,8.223528,10.0,8.0,10.0
2014-08-16,04:15:00,42,62.984917,8.224107,29.0,14.0,10.0
2014-08-16,04:45:00,42,62.984537,8.224667,0.0,0.0,11.0
2014-08-16,05:15:00,30,62.984547,8.224663,0.0,0.0,14.0
2014-08-16,05:45:00,30,62.984972,8.225065,1.0,0.0,14.0
2014-08-16,06:15:00,30,62.984962,8.225002,0.0,0.0,20.0
2014-08-16,06:45:00,30,62.985062,8.224658,0.0,0.0,21.0
2014-08-16,07:15:00,42,62.984967,8.225072,1.0,0.0,20.0
2014-08-16,07:45:00,30,62.985152,8.227035,18.0,8.0,17.0
2014-08-16,08:15:00,30,62.985183,8.227292,18.0,10.0,17.0
2014-08-16,08:45:00,30,62.985068,8.226977,12.0,5.0,17.0
2014-08-16,09:15:00,30,62.985388,8.226327,23.0,11.0,18.0
2014-08-16,09:45:00,62,62.985583,8.22695,39.0,19.0,20.0
2014-08-16,10:15:00,42,62.985035,8.226648,15.0,6.0,18.0
2014-08-16,10:45:00,30,62.985087,8.226405,0.0,0.0,18.0
2014-08-16,11:15:00,35,62.985063,8.228427,22.0,8.0,17.0
2014-08-16,11:45:00,42,62.985333,8.226727,27.0,12.0,18.0
2014-08-16,12:15:00,30,62.986105,8.238083,18.0,16.0,17.0
2014-08-16,12:45:00,62,62.987463,8.242048,28.0,14.0,17.0
2014-08-16,13:15:00,32,62.987437,8.241642,10.0,12.0,16.0
2014-08-16,13:45:00,30,62.987147,8.241252,0.0,1.0,17.0
2014-08-16,14:15:00,42,62.987158,8.241258,12.0,8.0,17.0
2014-08-16,14:45:00,30,62.987458,8.241753,4.0,1.0,17.0
2014-08-16,15:15:00,42,62.986492,8.242112,19.0,5.0,17.0
2014-08-16,15:45:00,30,62.986327,8.241328,0.0,0.0,17.0
2014-08-16,16:15:00,30,62.986847,8.242438,1.0,0.0,17.0
2014-08-16,16:45:00,42,62.986502,8.24245,14.0,12.0,15.0
2014-08-16,17:15:00,40,62.987128,8.240965,12.0,0.0,15.0
2014-08-16,17:45:00,30,62.986822,8.241785,0.0,0.0,15.0
2014-08-16,18:15:00,30,62.986997,8.241638,0.0,0.0,15.0
2014-08-16,18:45:00,30,62.98704,8.241248,11.0,10.0,14.0
2014-08-16,19:15:00,42,62.986958,8.240902,19.0,6.0,12.0
2014-08-16,19:45:00,30,62.986842,8.241882,0.0,0.0,12.0
2014-08-16,20:15:00,42,62.98692,8.24161,2.0,2.0,13.0
2014-08-16,20:45:00,30,62.986825,8.241775,0.0,0.0,14.0
2014-08-16,21:15:00,42,62.986915,8.241588,0.0,0.0,15.0
2014-08-16,21:45:00,30,62.9869,8.241473,0.0,0.0,16.0
2014-08-16,22:15:00,30,62.986897,8.241545,0.0,2.0,15.0
2014-08-16,22:45:00,30,62.987205,8.241515,0.0,0.0,15.0
2014-08-16,23:15:00,30,62.986687,8.241813,0.0,0.0,15.0
2014-08-16,23:45:00,42,62.98694,8.241598,0.0,0.0,15.0
2014-08-17,00:15:00,30,62.986913,8.24171,0.0,0.0,15.0
2014-08-17,00:45:00,30,62.987477,8.241353,0.0,0.0,16.0
2014-08-17,01:15:00,30,62.9869,8.241565,0.0,0.0,16.0
2014-08-17,01:45:00,30,62.986897,8.241708,0.0,0.0,16.0
2014-08-17,02:15:00,42,62.986818,8.241575,0.0,0.0,15.0
2014-08-17,02:45:00,42,62.986883,8.241645,0.0,3.0,15.0
2014-08-17,03:15:00,30,62.987163,8.241292,13.0,7.0,13.0
2014-08-17,03:45:00,30,62.987107,8.241678,13.0,7.0,12.0
2014-08-17,04:15:00,30,62.98621,8.242373,4.0,2.0,12.0
2014-08-17,04:45:00,42,62.987038,8.242422,14.0,6.0,13.0
2014-08-17,05:15:00,30,62.987437,8.241637,10.0,2.0,13.0
2014-08-17,05:45:00,30,62.98701,8.241505,0.0,0.0,13.0
2014-08-17,06:15:00,30,62.986878,8.24156,1.0,0.0,15.0
2014-08-17,06:45:00,42,62.986858,8.241578,0.0,1.0,15.0
2014-08-17,07:15:00,30,62.986942,8.24163,0.0,0.0,16.0
2014-08-17,07:45:00,42,62.986938,8.24156,0.0,0.0,17.0
2014-08-17,08:15:00,30,62.987113,8.241242,13.0,7.0,16.0
2014-08-17,08:45:00,42,62.98699,8.241098,11.0,8.0,16.0
2014-08-17,09:15:00,30,62.986227,8.241303,13.0,11.0,16.0
2014-08-17,09:45:00,42,62.98606,8.241437,0.0,0.0,18.0
2014-08-17,10:15:00,30,62.986287,8.241203,1.0,0.0,20.0
2014-08-17,10:45:00,30,62.986007,8.241147,7.0,4.0,18.0
2014-08-17,11:15:00,52,62.986047,8.24216,25.0,11.0,18.0
2014-08-17,11:45:00,39,62.986333,8.24119,14.0,6.0,18.0
2014-08-17,12:15:00,43,62.986333,8.241573,0.0,2.0,20.0
2014-08-17,12:45:00,43,62.986387,8.241223,0.0,2.0,21.0
2014-08-17,13:15:00,30,62.986435,8.241067,0.0,0.0,20.0
2014-08-17,13:45:00,30,62.986345,8.242053,7.0,8.0,19.0
2014-08-17,14:15:00,43,62.986088,8.242238,18.0,10.0,18.0
2014-08-17,14:45:00,30,62.985952,8.242322,10.0,7.0,17.0
2014-08-17,15:15:00,30,62.986225,8.242198,10.0,8.0,17.0
2014-08-17,15:45:00,42,62.986002,8.242373,16.0,10.0,18.0
2014-08-17,16:15:00,30,62.985867,8.242347,15.0,7.0,17.0
2014-08-17,16:45:00,43,62.986682,8.242337,0.0,1.0,17.0
2014-08-17,17:15:00,30,62.986852,8.240725,6.0,8.0,18.0
2014-08-17,17:45:00,30,62.98719,8.241077,15.0,11.0,16.0
2014-08-17,18:15:00,43,62.98677,8.239877,12.0,12.0,15.0
2014-08-17,18:45:00,30,62.98691,8.240507,2.0,2.0,16.0
2014-08-17,19:15:00,70,62.986538,8.24006,20.0,8.0,15.0
2014-08-17,19:45:00,43,62.98715,8.240503,16.0,6.0,15.0
2014-08-17,20:15:00,30,62.986838,8.240315,0.0,0.0,16.0
2014-08-17,20:45:00,30,62.98658,8.240613,1.0,0.0,15.0
2014-08-17,21:15:00,39,62.98674,8.240463,0.0,0.0,16.0
2014-08-17,21:45:00,30,62.986808,8.24037,0.0,0.0,16.0
2014-08-17,22:15:00,85,62.986765,8.240613,0.0,0.0,16.0
2014-08-17,22:45:00,30,62.986533,8.240338,0.0,0.0,16.0
2014-08-17,23:15:00,30,62.986567,8.240608,1.0,0.0,15.0
2014-08-17,23:45:00,30,62.986735,8.24072,1.0,0.0,15.0
2014-08-18,00:15:00,30,62.987307,8.23962,0.0,0.0,15.0
2014-08-18,00:45:00,43,62.986673,8.240343,2.0,0.0,15.0
2014-08-18,01:15:00,30,62.988425,8.236962,0.0,2.0,16.0
2014-08-18,01:45:00,30,62.985533,8.243662,0.0,0.0,16.0
2014-08-18,02:15:00,43,62.986617,8.2406,0.0,0.0,16.0
2014-08-18,02:45:00,30,62.986565,8.240402,0.0,0.0,16.0
2014-08-18,03:15:00,30,62.986918,8.237477,0.0,2.0,17.0
2014-08-18,03:45:00,30,62.988488,8.237452,1.0,2.0,13.0
2014-08-18,04:15:00,43,62.987352,8.240865,18.0,3.0,11.0
2014-08-18,04:45:00,40,62.98704,8.241073,8.0,5.0,10.0
2014-08-18,05:15:00,43,62.986885,8.241237,0.0,0.0,11.0
2014-08-18,05:45:00,30,62.986823,8.241112,0.0,0.0,13.0
2014-08-18,06:15:00,30,62.986987,8.240933,14.0,5.0,13.0
2014-08-18,06:45:00,43,62.986997,8.240727,15.0,11.0,13.0
2014-08-18,07:15:00,43,62.987143,8.241327,27.0,13.0,15.0
2014-08-18,07:45:00,30,62.986788,8.241612,0.0,0.0,16.0
2014-08-18,08:15:00,32,62.986933,8.241592,2.0,2.0,17.0
2014-08-18,08:45:00,30,62.986977,8.242043,0.0,0.0,18.0
2014-08-18,09:15:00,30,62.986938,8.241575,0.0,1.0,19.0
2014-08-18,09:45:00,49,62.986883,8.241725,2.0,3.0,18.0
2014-08-18,10:15:00,43,62.98697,8.24157,0.0,0.0,18.0
2014-08-18,10:45:00,30,62.986485,8.242452,12.0,5.0,16.0
2014-08-18,11:15:00,33,62.986615,8.24217,16.0,4.0,16.0
2014-08-18,11:45:00,30,62.986955,8.242528,12.0,8.0,15.0
2014-08-18,12:15:00,43,62.98715,8.242515,12.0,3.0,14.0
2014-08-18,12:45:00,30,62.987035,8.241977,10.0,8.0,13.0
2014-08-18,13:15:00,41,62.987345,8.241145,21.0,10.0,14.0
2014-08-18,13:45:00,30,62.987257,8.241378,5.0,4.0,14.0
2014-08-18,14:15:00,71,62.9869,8.241873,0.0,1.0,14.0
2014-08-18,14:45:00,37,62.98693,8.241792,0.0,0.0,14.0
2014-08-18,15:15:00,30,62.987353,8.24099,12.0,9.0,14.0
2014-08-18,15:45:00,30,62.98718,8.241058,12.0,2.0,13.0
2014-08-18,16:15:00,30,62.98744,8.242857,18.0,16.0,13.0
2014-08-18,16:45:00,65,62.98631,8.248862,6.0,5.0,17.0
2014-08-18,17:15:00,30,62.986327,8.248838,0.0,0.0,19.0
2014-08-18,17:45:00,30,62.98659,8.245803,23.0,13.0,19.0
2014-08-18,18:15:00,43,62.987582,8.242378,26.0,14.0,14.0
2014-08-18,18:45:00,30,62.987488,8.242347,10.0,10.0,13.0
2014-08-18,19:15:00,43,62.987162,8.242465,22.0,7.0,13.0
2014-08-18,19:45:00,30,62.986655,8.241623,5.0,0.0,13.0
2014-08-18,20:15:00,30,62.986925,8.241588,0.0,0.0,13.0
2014-08-18,20:45:00,30,62.986433,8.24127,0.0,0.0,13.0
2014-08-18,21:15:00,43,62.986572,8.241457,1.0,0.0,13.0
2014-08-18,21:45:00,30,62.986178,8.24223,0.0,0.0,13.0
2014-08-18,22:15:00,30,62.986963,8.24118,0.0,0.0,13.0
2014-08-18,22:45:00,38,62.986797,8.241107,1.0,0.0,13.0
2014-08-18,23:15:00,30,62.986805,8.24141,0.0,0.0,14.0
2014-08-18,23:45:00,30,62.986993,8.241077,0.0,0.0,13.0
2014-08-19,00:15:00,73,62.986933,8.241117,8.0,0.0,13.0
2014-08-19,00:45:00,30,62.986985,8.241013,7.0,2.0,14.0
2014-08-19,01:15:00,30,62.987098,8.240625,0.0,0.0,13.0
2014-08-19,01:45:00,32,62.986888,8.240238,12.0,3.0,13.0
2014-08-19,02:15:00,30,62.986718,8.240117,0.0,0.0,12.0
2014-08-19,02:45:00,36,62.986933,8.239452,6.0,4.0,13.0
2014-08-19,03:15:00,30,62.986908,8.23943,7.0,5.0,14.0
2014-08-19,03:45:00,30,62.986273,8.241405,18.0,8.0,13.0
2014-08-19,04:15:00,43,62.98703,8.241037,21.0,16.0,13.0
2014-08-19,04:45:00,30,62.987025,8.241812,0.0,0.0,13.0
2014-08-19,05:15:00,43,62.987045,8.241295,4.0,0.0,13.0
2014-08-19,05:45:00,30,62.987173,8.241102,15.0,5.0,13.0
2014-08-19,06:15:00,30,62.987278,8.241017,0.0,0.0,13.0
2014-08-19,06:45:00,76,62.986898,8.241402,13.0,3.0,14.0
2014-08-19,07:15:00,30,62.987143,8.240798,7.0,1.0,14.0
2014-08-19,07:45:00,43,62.985972,8.242967,23.0,15.0,14.0
2014-08-19,08:15:00,30,62.986257,8.242447,13.0,6.0,14.0
2014-08-19,08:45:00,38,62.986573,8.242203,1.0,0.0,15.0
2014-08-19,09:15:00,30,62.986583,8.242108,0.0,0.0,21.0
2014-08-19,09:45:00,30,62.986677,8.242173,0.0,0.0,21.0
2014-08-19,10:15:00,30,62.98665,8.242575,20.0,10.0,19.0
2014-08-19,10:45:00,30,62.986112,8.242792,18.0,3.0,15.0
2014-08-19,11:15:00,43,62.986365,8.243193,27.0,14.0,16.0
2014-08-19,11:45:00,30,62.986375,8.242748,14.0,7.0,18.0
2014-08-19,12:15:00,42,62.987165,8.242057,15.0,9.0,17.0
2014-08-19,12:45:00,30,62.987028,8.241448,0.0,0.0,16.0
2014-08-19,13:15:00,61,62.986675,8.24252,28.0,11.0,16.0
2014-08-19,13:45:00,30,62.98637,8.243182,17.0,10.0,17.0
2014-08-19,14:15:00,43,62.986168,8.242697,24.0,15.0,19.0
2014-08-19,14:45:00,30,62.98592,8.24258,19.0,6.0,19.0
2014-08-19,15:15:00,30,62.985845,8.240313,0.0,0.0,15.0
2014-08-19,15:45:00,30,62.986265,8.24059,0.0,0.0,15.0
2014-08-19,16:15:00,43,62.986185,8.2412,24.0,17.0,14.0
2014-08-19,16:45:00,30,62.986272,8.241612,19.0,11.0,15.0
2014-08-19,17:15:00,46,62.986143,8.241108,0.0,0.0,15.0
2014-08-19,17:45:00,62,62.986113,8.240717,27.0,20.0,16.0
