Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-01,03:15:00,30,62.985738,8.188097,19.0,11.0,9.0
2012-08-01,03:45:00,30,62.985377,8.188748,11.0,8.0,8.0
2012-08-01,04:15:00,30,62.985745,8.189645,13.0,10.0,10.0
2012-08-01,04:45:00,42,62.985798,8.190457,15.0,13.0,10.0
2012-08-01,05:15:00,30,62.986365,8.192833,15.0,7.0,10.0
2012-08-01,05:45:00,42,62.986323,8.19318,27.0,18.0,11.0
2012-08-01,06:15:00,30,62.986108,8.192928,0.0,0.0,13.0
2012-08-01,06:45:00,42,62.986383,8.192552,0.0,1.0,14.0
2012-08-01,07:15:00,30,62.986072,8.192568,0.0,0.0,16.0
2012-08-01,07:45:00,30,62.986288,8.194045,16.0,15.0,14.0
2012-08-01,08:15:00,42,62.986527,8.198947,23.0,20.0,13.0
2012-08-01,08:45:00,30,62.986663,8.201917,16.0,11.0,15.0
2012-08-01,09:15:00,30,62.986135,8.208453,20.0,15.0,16.0
2012-08-01,09:45:00,Time Out,67.0,55.0,0.0,,
2012-08-01,10:15:00,69,62.985463,8.223907,46.0,38.0,20.0
2012-08-01,10:45:00,42,62.984867,8.224422,30.0,13.0,19.0
2012-08-01,11:15:00,30,62.985167,8.224433,23.0,16.0,19.0
2012-08-01,11:45:00,30,62.985113,8.2243,0.0,1.0,20.0
2012-08-01,12:15:00,47,62.984453,8.224962,25.0,25.0,19.0
2012-08-01,12:45:00,30,62.984487,8.225053,0.0,0.0,20.0
2012-08-01,13:15:00,42,62.984738,8.223873,26.0,18.0,18.0
2012-08-01,13:45:00,Time Out,68.0,51.0,0.0,,
2012-08-01,14:15:00,30,62.9858,8.22466,19.0,15.0,19.0
2012-08-01,14:45:00,42,62.985723,8.224678,4.0,0.0,20.0
2012-08-01,15:15:00,30,62.985797,8.224513,14.0,8.0,19.0
2012-08-01,15:45:00,30,62.98431,8.224015,21.0,17.0,16.0
2012-08-01,16:15:00,30,62.98488,8.225182,21.0,14.0,16.0
2012-08-01,16:45:00,30,62.984622,8.23136,9.0,6.0,15.0
2012-08-01,17:15:00,42,62.985323,8.23168,27.0,15.0,15.0
2012-08-01,17:45:00,30,62.986832,8.245645,20.0,15.0,15.0
2012-08-01,18:15:00,42,62.987342,8.243345,23.0,16.0,14.0
2012-08-01,18:45:00,30,62.98687,8.242697,14.0,10.0,14.0
2012-08-01,19:15:00,30,62.986488,8.241637,9.0,7.0,15.0
2012-08-01,19:45:00,30,62.986217,8.24051,1.0,2.0,14.0
2012-08-01,20:15:00,42,62.986628,8.240022,0.0,2.0,13.0
2012-08-01,20:45:00,30,62.986562,8.239987,0.0,0.0,14.0
2012-08-01,21:15:00,30,62.98668,8.240293,0.0,0.0,13.0
2012-08-01,21:45:00,30,62.986798,8.24021,0.0,0.0,13.0
2012-08-01,22:15:00,30,62.986587,8.240622,1.0,0.0,13.0
2012-08-01,22:45:00,42,62.986838,8.24032,0.0,0.0,12.0
2012-08-01,23:15:00,30,62.986617,8.240417,0.0,1.0,13.0
2012-08-01,23:45:00,30,62.986652,8.240368,0.0,1.0,15.0
2012-08-02,00:15:00,30,62.986525,8.240252,0.0,0.0,15.0
2012-08-02,00:45:00,42,62.986398,8.240652,0.0,0.0,15.0
2012-08-02,01:15:00,42,62.98673,8.240453,1.0,0.0,14.0
2012-08-02,01:45:00,30,62.986695,8.240298,0.0,0.0,14.0
2012-08-02,02:15:00,30,62.986712,8.24039,0.0,0.0,14.0
2012-08-02,02:45:00,42,62.986592,8.24031,0.0,0.0,15.0
2012-08-02,03:15:00,30,62.986685,8.240188,0.0,0.0,15.0
2012-08-02,03:45:00,30,62.987125,8.244828,21.0,14.0,12.0
2012-08-02,04:15:00,42,62.987167,8.244643,24.0,11.0,11.0
2012-08-02,04:45:00,30,62.98702,8.243162,16.0,8.0,12.0
2012-08-02,05:15:00,30,62.986757,8.242302,0.0,1.0,14.0
2012-08-02,05:45:00,30,62.986692,8.242333,0.0,0.0,17.0
2012-08-02,06:15:00,30,62.986943,8.242252,4.0,1.0,18.0
2012-08-02,06:45:00,30,62.987812,8.24021,0.0,0.0,18.0
2012-08-02,07:15:00,66,62.986907,8.24407,36.0,22.0,21.0
2012-08-02,07:45:00,30,62.986523,8.244643,19.0,10.0,22.0
2012-08-02,08:15:00,30,62.986888,8.24377,8.0,4.0,22.0
2012-08-02,08:45:00,30,62.98692,8.243752,0.0,0.0,21.0
2012-08-02,09:15:00,40,62.986577,8.243255,28.0,22.0,21.0
2012-08-02,09:45:00,42,62.987462,8.243563,0.0,0.0,23.0
2012-08-02,10:15:00,30,62.987507,8.2435,0.0,0.0,25.0
2012-08-02,10:45:00,31,62.98793,8.243485,0.0,0.0,24.0
2012-08-02,11:15:00,30,62.98739,8.243695,19.0,5.0,24.0
2012-08-02,11:45:00,30,62.986612,8.244982,14.0,15.0,21.0
2012-08-02,12:15:00,30,62.986547,8.244332,21.0,4.0,22.0
2012-08-02,12:45:00,42,62.986862,8.244337,0.0,1.0,21.0
2012-08-02,13:15:00,30,62.986828,8.244317,5.0,4.0,20.0
2012-08-02,13:45:00,30,62.987118,8.244858,21.0,19.0,23.0
2012-08-02,14:15:00,53,62.987248,8.244537,37.0,26.0,22.0
2012-08-02,14:45:00,30,62.987058,8.244443,0.0,0.0,22.0
2012-08-02,15:15:00,30,62.986962,8.244462,0.0,1.0,20.0
2012-08-02,15:45:00,42,62.98728,8.244477,26.0,21.0,25.0
2012-08-02,16:15:00,30,62.987372,8.244715,16.0,9.0,23.0
2012-08-02,16:45:00,30,62.987425,8.24349,21.0,10.0,22.0
2012-08-02,17:15:00,30,62.986902,8.242608,0.0,1.0,18.0
2012-08-02,17:45:00,30,62.986677,8.243068,0.0,0.0,16.0
2012-08-02,18:15:00,42,62.987362,8.24398,30.0,14.0,16.0
2012-08-02,18:45:00,30,62.98658,8.24501,22.0,18.0,15.0
2012-08-02,19:15:00,30,62.986902,8.243903,14.0,10.0,15.0
2012-08-02,19:45:00,30,62.98672,8.244567,15.0,12.0,15.0
2012-08-02,20:15:00,30,62.986792,8.242912,1.0,1.0,15.0
2012-08-02,20:45:00,43,62.987473,8.242905,1.0,0.0,14.0
2012-08-02,21:15:00,30,62.987447,8.242842,0.0,0.0,15.0
2012-08-02,21:45:00,30,62.987413,8.242872,0.0,1.0,15.0
2012-08-02,22:15:00,30,62.987318,8.243752,0.0,0.0,16.0
2012-08-02,22:45:00,30,62.987585,8.240613,0.0,0.0,16.0
2012-08-02,23:15:00,44,62.98741,8.242983,0.0,0.0,16.0
2012-08-02,23:45:00,30,62.987407,8.24294,3.0,5.0,15.0
2012-08-03,00:15:00,43,62.98738,8.242973,0.0,0.0,14.0
2012-08-03,00:45:00,43,62.987415,8.242962,0.0,0.0,13.0
2012-08-03,01:15:00,30,62.987343,8.24289,0.0,0.0,14.0
2012-08-03,01:45:00,43,62.987383,8.242927,0.0,0.0,15.0
2012-08-03,02:15:00,30,62.987378,8.24297,0.0,0.0,15.0
2012-08-03,02:45:00,30,62.987385,8.242957,0.0,0.0,13.0
2012-08-03,03:15:00,30,62.987412,8.2437,13.0,3.0,10.0
2012-08-03,03:45:00,30,62.98732,8.24384,19.0,12.0,10.0
2012-08-03,04:15:00,42,62.98736,8.244143,0.0,0.0,10.0
2012-08-03,04:45:00,30,62.98739,8.24389,0.0,1.0,11.0
2012-08-03,05:15:00,30,62.987563,8.243395,0.0,0.0,13.0
2012-08-03,05:45:00,42,62.987502,8.24346,1.0,2.0,15.0
2012-08-03,06:15:00,49,62.987395,8.243647,9.0,2.0,15.0
2012-08-03,06:45:00,30,62.9872,8.243403,16.0,11.0,20.0
2012-08-03,07:15:00,49,62.987252,8.243237,35.0,25.0,22.0
2012-08-03,07:45:00,30,62.987488,8.2429,18.0,15.0,19.0
2012-08-03,08:15:00,42,62.98718,8.242915,27.0,22.0,20.0
2012-08-03,08:45:00,30,62.987178,8.24284,0.0,1.0,22.0
2012-08-03,09:15:00,30,62.987085,8.242988,0.0,0.0,25.0
2012-08-03,09:45:00,44,62.98754,8.243048,29.0,25.0,22.0
2012-08-03,10:15:00,30,62.987035,8.242948,10.0,4.0,20.0
2012-08-03,10:45:00,43,62.987228,8.243505,30.0,25.0,20.0
2012-08-03,11:15:00,30,62.98757,8.243042,18.0,13.0,20.0
2012-08-03,11:45:00,30,62.986725,8.244807,0.0,0.0,21.0
2012-08-03,12:15:00,64,62.98674,8.244755,0.0,0.0,24.0
2012-08-03,12:45:00,30,62.98702,8.244745,21.0,16.0,24.0
2012-08-03,13:15:00,30,62.986913,8.244278,7.0,0.0,24.0
2012-08-03,13:45:00,50,62.987298,8.244465,35.0,29.0,24.0
2012-08-03,14:15:00,30,62.986928,8.244165,12.0,7.0,24.0
2012-08-03,14:45:00,30,62.98685,8.244437,0.0,0.0,22.0
2012-08-03,15:15:00,65,62.986742,8.245062,43.0,29.0,22.0
2012-08-03,15:45:00,62,62.98741,8.243663,46.0,30.0,20.0
2012-08-03,16:15:00,30,62.987332,8.243098,19.0,8.0,20.0
2012-08-03,16:45:00,30,62.987343,8.243532,18.0,14.0,19.0
2012-08-03,17:15:00,61,62.987247,8.243618,36.0,36.0,19.0
2012-08-03,17:45:00,48,62.987467,8.24274,32.0,24.0,18.0
2012-08-03,18:15:00,43,62.987655,8.24293,0.0,0.0,19.0
2012-08-03,18:45:00,30,62.98744,8.243628,17.0,15.0,18.0
2012-08-03,19:15:00,30,62.987562,8.243037,22.0,14.0,17.0
2012-08-03,19:45:00,44,62.987302,8.242898,21.0,5.0,15.0
2012-08-03,20:15:00,44,62.987232,8.242828,0.0,0.0,15.0
2012-08-03,20:45:00,30,62.987227,8.242855,3.0,3.0,15.0
2012-08-03,21:15:00,30,62.986738,8.242418,13.0,9.0,16.0
2012-08-03,21:45:00,30,62.986828,8.241555,13.0,7.0,15.0
2012-08-03,22:15:00,42,62.986693,8.241468,0.0,0.0,16.0
2012-08-03,22:45:00,42,62.986795,8.241665,0.0,0.0,16.0
2012-08-03,23:15:00,30,62.986608,8.241633,3.0,0.0,17.0
2012-08-03,23:45:00,30,62.986767,8.241527,0.0,2.0,16.0
2012-08-04,00:15:00,30,62.98678,8.241572,0.0,0.0,18.0
2012-08-04,00:45:00,42,62.986567,8.241632,0.0,1.0,18.0
2012-08-04,01:15:00,30,62.986727,8.241678,0.0,0.0,19.0
2012-08-04,01:45:00,30,62.986685,8.241665,0.0,0.0,18.0
2012-08-04,02:15:00,30,62.987003,8.241462,0.0,0.0,18.0
2012-08-04,02:45:00,42,62.987262,8.243218,20.0,12.0,17.0
2012-08-04,03:15:00,30,62.987333,8.243537,15.0,13.0,14.0
2012-08-04,03:45:00,30,62.987225,8.243505,22.0,14.0,14.0
2012-08-04,04:15:00,30,62.98703,8.24206,1.0,0.0,14.0
2012-08-04,04:45:00,42,62.986808,8.242325,0.0,0.0,15.0
2012-08-04,05:15:00,30,62.986803,8.242342,4.0,4.0,16.0
2012-08-04,05:45:00,30,62.986918,8.239785,18.0,10.0,15.0
2012-08-04,06:15:00,42,62.987608,8.243472,29.0,21.0,15.0
2012-08-04,06:45:00,65,62.986073,8.241142,38.0,29.0,15.0
2012-08-04,07:15:00,42,62.987203,8.242872,2.0,0.0,15.0
2012-08-04,07:45:00,30,62.987192,8.24281,0.0,3.0,15.0
2012-08-04,08:15:00,30,62.987225,8.242795,0.0,0.0,16.0
2012-08-04,08:45:00,30,62.987198,8.242877,0.0,1.0,17.0
2012-08-04,09:15:00,30,62.987473,8.243318,19.0,16.0,15.0
2012-08-04,09:45:00,30,62.987493,8.242972,18.0,11.0,15.0
2012-08-04,10:15:00,42,62.987535,8.243088,23.0,20.0,16.0
2012-08-04,10:45:00,42,62.987597,8.243205,11.0,9.0,18.0
2012-08-04,11:15:00,30,62.987587,8.243238,19.0,14.0,17.0
2012-08-04,11:45:00,30,62.98704,8.242567,7.0,2.0,17.0
2012-08-04,12:15:00,42,62.986948,8.242728,0.0,0.0,19.0
2012-08-04,12:45:00,30,62.986958,8.242758,0.0,1.0,20.0
2012-08-04,13:15:00,30,62.98721,8.24316,13.0,10.0,18.0
2012-08-04,13:45:00,30,62.987315,8.244575,17.0,15.0,16.0
2012-08-04,14:15:00,40,62.986872,8.245337,31.0,18.0,17.0
2012-08-04,14:45:00,30,62.98721,8.244003,20.0,15.0,16.0
2012-08-04,15:15:00,30,62.987262,8.243502,18.0,22.0,16.0
2012-08-04,15:45:00,42,62.987327,8.244173,24.0,16.0,17.0
2012-08-04,16:15:00,40,62.987702,8.243413,20.0,18.0,16.0
2012-08-04,16:45:00,30,62.987275,8.243788,17.0,15.0,16.0
2012-08-04,17:15:00,30,62.987022,8.243492,10.0,10.0,16.0
2012-08-04,17:45:00,30,62.986797,8.242375,5.0,3.0,15.0
2012-08-04,18:15:00,42,62.987507,8.243285,27.0,17.0,16.0
2012-08-04,18:45:00,45,62.986752,8.241778,12.0,12.0,15.0
2012-08-04,19:15:00,42,62.987383,8.243132,32.0,20.0,15.0
2012-08-04,19:45:00,30,62.987395,8.242737,17.0,10.0,14.0
2012-08-04,20:15:00,30,62.98712,8.242437,0.0,0.0,14.0
2012-08-04,20:45:00,42,62.986765,8.24178,1.0,1.0,14.0
2012-08-04,21:15:00,35,62.98667,8.242283,0.0,1.0,15.0
2012-08-04,21:45:00,30,62.986732,8.242173,0.0,0.0,16.0
2012-08-04,22:15:00,30,62.986893,8.242767,12.0,6.0,16.0
2012-08-04,22:45:00,30,62.986948,8.240312,0.0,0.0,15.0
2012-08-04,23:15:00,42,62.986803,8.24182,2.0,3.0,16.0
2012-08-04,23:45:00,30,62.986762,8.242075,1.0,0.0,16.0
2012-08-05,00:15:00,30,62.98667,8.242503,0.0,0.0,16.0
2012-08-05,00:45:00,42,62.986805,8.242015,0.0,0.0,17.0
2012-08-05,01:15:00,30,62.986755,8.241872,1.0,3.0,16.0
2012-08-05,01:45:00,42,62.986703,8.241558,0.0,0.0,16.0
2012-08-05,02:15:00,30,62.986778,8.24184,0.0,0.0,16.0
2012-08-05,02:45:00,60,62.986857,8.241993,14.0,8.0,17.0
2012-08-05,03:15:00,30,62.986772,8.24189,0.0,1.0,16.0
2012-08-05,03:45:00,30,62.987422,8.243673,15.0,13.0,14.0
2012-08-05,04:15:00,42,62.987575,8.243202,26.0,21.0,14.0
2012-08-05,04:45:00,30,62.987265,8.243045,19.0,7.0,13.0
2012-08-05,05:15:00,30,62.987263,8.244057,0.0,0.0,14.0
2012-08-05,05:45:00,30,62.987457,8.243565,19.0,12.0,14.0
2012-08-05,06:15:00,30,62.987438,8.242778,13.0,6.0,15.0
2012-08-05,06:45:00,42,62.986513,8.242485,0.0,0.0,17.0
2012-08-05,07:15:00,70,62.986745,8.242098,0.0,0.0,21.0
2012-08-05,07:45:00,30,62.986692,8.242177,0.0,0.0,21.0
2012-08-05,08:15:00,30,62.987435,8.243318,16.0,13.0,20.0
2012-08-05,08:45:00,30,62.987327,8.243545,19.0,14.0,21.0
2012-08-05,09:15:00,42,62.987435,8.243365,32.0,22.0,19.0
2012-08-05,09:45:00,30,62.987563,8.243447,15.0,14.0,19.0
2012-08-05,10:15:00,51,62.987967,8.243832,35.0,22.0,17.0
2012-08-05,10:45:00,42,62.987375,8.243362,2.0,0.0,17.0
2012-08-05,11:15:00,30,62.987357,8.243462,1.0,2.0,21.0
2012-08-05,11:45:00,30,62.98733,8.243438,0.0,0.0,22.0
2012-08-05,12:15:00,30,62.987382,8.243477,19.0,15.0,20.0
2012-08-05,12:45:00,37,62.987327,8.243987,22.0,14.0,19.0
2012-08-05,13:15:00,42,62.987153,8.24507,26.0,23.0,18.0
2012-08-05,13:45:00,30,62.987208,8.24476,17.0,14.0,17.0
2012-08-05,14:15:00,35,62.986915,8.245343,24.0,20.0,17.0
2012-08-05,14:45:00,30,62.98734,8.244857,21.0,18.0,19.0
2012-08-05,15:15:00,41,62.987725,8.243385,28.0,24.0,19.0
2012-08-05,15:45:00,30,62.987277,8.243492,0.0,0.0,21.0
2012-08-05,16:15:00,30,62.98685,8.244875,17.0,9.0,19.0
2012-08-05,16:45:00,42,62.987432,8.243338,29.0,21.0,18.0
2012-08-05,17:15:00,30,62.98729,8.24311,19.0,18.0,17.0
2012-08-05,17:45:00,30,62.987587,8.242843,24.0,20.0,16.0
2012-08-05,18:15:00,42,62.987447,8.242838,28.0,19.0,16.0
2012-08-05,18:45:00,30,62.986538,8.241357,0.0,0.0,16.0
2012-08-05,19:15:00,30,62.986943,8.241763,0.0,0.0,16.0
2012-08-05,19:45:00,30,62.987062,8.240848,2.0,1.0,17.0
2012-08-05,20:15:00,42,62.986715,8.241667,0.0,0.0,16.0
2012-08-05,20:45:00,41,62.98681,8.241597,0.0,1.0,17.0
2012-08-05,21:15:00,30,62.986698,8.241663,9.0,3.0,17.0
2012-08-05,21:45:00,30,62.986968,8.241395,0.0,1.0,17.0
2012-08-05,22:15:00,42,62.986617,8.241452,0.0,0.0,16.0
2012-08-05,22:45:00,30,62.987013,8.241742,0.0,0.0,17.0
2012-08-05,23:15:00,30,62.986607,8.241695,0.0,1.0,17.0
2012-08-05,23:45:00,30,62.986697,8.241682,0.0,0.0,18.0
2012-08-06,00:15:00,42,62.986642,8.241837,0.0,0.0,18.0
2012-08-06,00:45:00,30,62.986882,8.241728,0.0,0.0,17.0
2012-08-06,01:15:00,30,62.986572,8.241652,0.0,0.0,17.0
2012-08-06,01:45:00,45,62.986752,8.241553,0.0,0.0,17.0
2012-08-06,02:15:00,42,62.986685,8.241552,0.0,0.0,17.0
2012-08-06,02:45:00,30,62.986532,8.24171,0.0,0.0,17.0
2012-08-06,03:15:00,30,62.986813,8.241603,1.0,2.0,16.0
2012-08-06,03:45:00,30,62.986695,8.242133,2.0,2.0,16.0
2012-08-06,04:15:00,42,62.986972,8.2427,2.0,2.0,15.0
2012-08-06,04:45:00,30,62.98744,8.243453,20.0,12.0,15.0
2012-08-06,05:15:00,30,62.987268,8.242995,16.0,9.0,14.0
2012-08-06,05:45:00,41,62.986802,8.2425,11.0,8.0,14.0
2012-08-06,06:15:00,30,62.986608,8.242307,0.0,0.0,16.0
2012-08-06,06:45:00,30,62.985193,8.245453,1.0,1.0,18.0
2012-08-06,07:15:00,42,62.987593,8.24303,20.0,11.0,16.0
2012-08-06,07:45:00,30,62.987158,8.244808,20.0,11.0,17.0
2012-08-06,08:15:00,30,62.986682,8.244393,18.0,5.0,19.0
2012-08-06,08:45:00,30,62.987213,8.24419,13.0,8.0,22.0
2012-08-06,09:15:00,65,62.987227,8.243578,47.0,37.0,23.0
2012-08-06,09:45:00,30,62.986797,8.242233,0.0,5.0,23.0
2012-08-06,10:15:00,69,62.987012,8.24345,48.0,29.0,22.0
2012-08-06,10:45:00,37,62.987635,8.243598,2.0,2.0,24.0
2012-08-06,11:15:00,30,62.987602,8.243545,0.0,0.0,25.0
2012-08-06,11:45:00,30,62.987582,8.24347,0.0,0.0,24.0
2012-08-06,12:15:00,30,62.986865,8.245427,8.0,7.0,22.0
2012-08-06,12:45:00,30,62.987255,8.244697,16.0,13.0,22.0
2012-08-06,13:15:00,44,62.987128,8.244712,32.0,20.0,22.0
2012-08-06,13:45:00,30,62.987088,8.245322,22.0,11.0,21.0
2012-08-06,14:15:00,30,62.98699,8.245375,20.0,14.0,21.0
2012-08-06,14:45:00,30,62.987337,8.244728,22.0,11.0,21.0
2012-08-06,15:15:00,43,62.987282,8.244055,30.0,21.0,20.0
2012-08-06,15:45:00,30,62.987855,8.243498,21.0,13.0,22.0
2012-08-06,16:15:00,30,62.987283,8.243367,0.0,0.0,20.0
2012-08-06,16:45:00,43,62.987363,8.24347,30.0,23.0,22.0
2012-08-06,17:15:00,30,62.987563,8.24305,20.0,19.0,19.0
2012-08-06,17:45:00,30,62.987493,8.243037,0.0,1.0,17.0
2012-08-06,18:15:00,43,62.987625,8.243418,29.0,22.0,16.0
2012-08-06,18:45:00,30,62.987428,8.243055,16.0,9.0,15.0
2012-08-06,19:15:00,30,62.987253,8.242807,0.0,0.0,14.0
2012-08-06,19:45:00,30,62.987353,8.242247,2.0,3.0,14.0
2012-08-06,20:15:00,43,62.98743,8.243743,32.0,17.0,15.0
2012-08-06,20:45:00,30,62.987327,8.24318,0.0,0.0,14.0
2012-08-06,21:15:00,30,62.986798,8.242067,15.0,8.0,13.0
2012-08-06,21:45:00,30,62.986528,8.242168,1.0,1.0,14.0
2012-08-06,22:15:00,42,62.986622,8.243128,2.0,3.0,14.0
2012-08-06,22:45:00,30,62.98663,8.242372,0.0,0.0,14.0
2012-08-06,23:15:00,30,62.986308,8.243485,1.0,2.0,14.0
2012-08-06,23:45:00,43,62.986673,8.241697,0.0,1.0,15.0
2012-08-07,00:15:00,34,62.986723,8.241787,0.0,0.0,15.0
2012-08-07,00:45:00,41,62.986843,8.24169,0.0,1.0,17.0
2012-08-07,01:15:00,30,62.986632,8.241643,11.0,3.0,15.0
2012-08-07,01:45:00,42,62.986618,8.241965,0.0,0.0,16.0
2012-08-07,02:15:00,30,62.986752,8.241663,0.0,0.0,14.0
2012-08-07,02:45:00,30,62.986597,8.241663,0.0,0.0,14.0
2012-08-07,03:15:00,30,62.986692,8.241787,1.0,0.0,13.0
2012-08-07,03:45:00,73,62.986723,8.241903,16.0,10.0,14.0
2012-08-07,04:15:00,30,62.986795,8.24185,2.0,0.0,15.0
2012-08-07,04:45:00,30,62.98744,8.24337,20.0,14.0,14.0
2012-08-07,05:15:00,62,62.987675,8.243032,43.0,32.0,13.0
2012-08-07,05:45:00,30,62.987278,8.243083,21.0,8.0,14.0
2012-08-07,06:15:00,30,62.987165,8.242767,2.0,2.0,14.0
2012-08-07,06:45:00,43,62.987073,8.242927,0.0,3.0,16.0
2012-08-07,07:15:00,41,62.98722,8.2444,22.0,17.0,15.0
2012-08-07,07:45:00,30,62.986672,8.23973,4.0,0.0,14.0
2012-08-07,08:15:00,30,62.986838,8.240253,1.0,0.0,14.0
2012-08-07,08:45:00,30,62.987412,8.243403,21.0,10.0,14.0
2012-08-07,09:15:00,33,62.987093,8.244042,24.0,8.0,14.0
2012-08-07,09:45:00,30,62.987505,8.242777,16.0,12.0,15.0
2012-08-07,10:15:00,42,62.987387,8.243297,32.0,22.0,15.0
2012-08-07,10:45:00,30,62.987238,8.24317,0.0,2.0,15.0
2012-08-07,11:15:00,30,62.987235,8.243173,7.0,4.0,14.0
2012-08-07,11:45:00,30,62.986987,8.243327,0.0,0.0,15.0
2012-08-07,12:15:00,42,62.987255,8.243557,25.0,18.0,15.0
2012-08-07,12:45:00,30,62.987368,8.24317,16.0,15.0,15.0
2012-08-07,13:15:00,30,62.986247,8.243132,18.0,11.0,16.0
2012-08-07,13:45:00,30,62.987568,8.243472,25.0,15.0,16.0
2012-08-07,14:15:00,42,62.987457,8.243477,27.0,20.0,15.0
2012-08-07,14:45:00,30,62.987375,8.24344,0.0,0.0,14.0
2012-08-07,15:15:00,30,62.987442,8.243467,17.0,10.0,14.0
2012-08-07,15:45:00,42,62.987583,8.243333,24.0,21.0,14.0
2012-08-07,16:15:00,30,62.987577,8.24339,20.0,10.0,13.0
2012-08-07,16:45:00,30,62.986655,8.241873,11.0,10.0,13.0
2012-08-07,17:15:00,30,62.987533,8.243508,14.0,12.0,13.0
2012-08-07,17:45:00,30,62.987415,8.243653,22.0,15.0,13.0
2012-08-07,18:15:00,42,62.986898,8.243253,7.0,6.0,12.0
2012-08-07,18:45:00,30,62.986968,8.243845,18.0,17.0,12.0
2012-08-07,19:15:00,30,62.986748,8.245687,22.0,17.0,12.0
2012-08-07,19:45:00,40,62.986757,8.245438,30.0,21.0,12.0
2012-08-07,20:15:00,30,62.986733,8.245625,19.0,14.0,12.0
2012-08-07,20:45:00,30,62.986868,8.242205,9.0,3.0,11.0
2012-08-07,21:15:00,30,62.987155,8.242018,0.0,0.0,12.0
2012-08-07,21:45:00,30,62.98706,8.241962,8.0,6.0,12.0
2012-08-07,22:15:00,42,62.986728,8.24223,1.0,0.0,13.0
2012-08-07,22:45:00,37,62.98704,8.242042,0.0,0.0,13.0
2012-08-07,23:15:00,30,62.986862,8.241882,0.0,0.0,13.0
2012-08-07,23:45:00,30,62.98681,8.24205,0.0,0.0,14.0
2012-08-08,00:15:00,42,62.986942,8.241965,0.0,0.0,15.0
2012-08-08,00:45:00,30,62.986898,8.241923,3.0,3.0,14.0
2012-08-08,01:15:00,30,62.986838,8.241945,0.0,0.0,14.0
2012-08-08,01:45:00,42,62.986927,8.24189,1.0,0.0,14.0
2012-08-08,02:15:00,42,62.986852,8.241933,0.0,0.0,13.0
2012-08-08,02:45:00,30,62.9869,8.241785,0.0,0.0,13.0
2012-08-08,03:15:00,42,62.987015,8.241835,0.0,0.0,13.0
2012-08-08,03:45:00,42,62.986763,8.245707,32.0,24.0,11.0
2012-08-08,04:15:00,30,62.986888,8.245442,14.0,14.0,11.0
2012-08-08,04:45:00,33,62.986153,8.241325,0.0,0.0,11.0
2012-08-08,05:15:00,30,62.986233,8.240872,0.0,0.0,11.0
2012-08-08,05:45:00,30,62.986358,8.241163,0.0,0.0,12.0
2012-08-08,06:15:00,42,62.986655,8.24569,18.0,19.0,12.0
2012-08-08,06:45:00,30,62.986707,8.245392,19.0,15.0,13.0
2012-08-08,07:15:00,30,62.986702,8.245583,18.0,15.0,15.0
2012-08-08,07:45:00,30,62.986727,8.245637,22.0,13.0,15.0
2012-08-08,08:15:00,30,62.986998,8.245587,0.0,0.0,15.0
2012-08-08,08:45:00,30,62.986852,8.24539,4.0,4.0,16.0
2012-08-08,09:15:00,42,62.98669,8.245473,0.0,0.0,17.0
2012-08-08,09:45:00,30,62.986695,8.245493,0.0,0.0,19.0
2012-08-08,10:15:00,40,62.98674,8.245478,28.0,21.0,20.0
2012-08-08,10:45:00,42,62.98691,8.245117,0.0,0.0,18.0
2012-08-08,11:15:00,30,62.986872,8.245187,0.0,0.0,18.0
2012-08-08,11:45:00,30,62.986888,8.245208,0.0,0.0,21.0
2012-08-08,12:15:00,30,62.986602,8.245583,22.0,13.0,18.0
2012-08-08,12:45:00,30,62.98675,8.245485,22.0,15.0,16.0
2012-08-08,13:15:00,42,62.987257,8.244578,31.0,31.0,16.0
2012-08-08,13:45:00,30,62.987552,8.243322,19.0,14.0,15.0
2012-08-08,14:15:00,30,62.987272,8.243512,0.0,0.0,15.0
2012-08-08,14:45:00,30,62.986587,8.242777,0.0,0.0,17.0
2012-08-08,15:15:00,42,62.987208,8.244027,31.0,23.0,15.0
2012-08-08,15:45:00,63,62.987463,8.243572,48.0,33.0,15.0
2012-08-08,16:15:00,30,62.987335,8.244183,20.0,13.0,15.0
2012-08-08,16:45:00,30,62.987473,8.243353,24.0,19.0,15.0
2012-08-08,17:15:00,30,62.987532,8.24389,20.0,16.0,15.0
2012-08-08,17:45:00,30,62.986982,8.245285,23.0,12.0,15.0
2012-08-08,18:15:00,42,62.987032,8.244412,31.0,27.0,14.0
2012-08-08,18:45:00,30,62.985752,8.240808,20.0,15.0,13.0
2012-08-08,19:15:00,37,62.98592,8.241848,8.0,8.0,12.0
2012-08-08,19:45:00,30,62.985995,8.244015,18.0,23.0,13.0
2012-08-08,20:15:00,42,62.98669,8.241697,0.0,0.0,13.0
2012-08-08,20:45:00,30,62.986703,8.241025,1.0,2.0,14.0
2012-08-08,21:15:00,30,62.98656,8.242088,10.0,3.0,14.0
2012-08-08,21:45:00,32,62.986592,8.24171,0.0,0.0,14.0
2012-08-08,22:15:00,30,62.986653,8.241672,0.0,0.0,15.0
2012-08-08,22:45:00,30,62.986683,8.241697,1.0,1.0,16.0
2012-08-08,23:15:00,30,62.986518,8.24165,1.0,0.0,16.0
