Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-06,21:15:00,30,62.910043,8.211738,0.0,0.0,16.0
2014-08-06,21:45:00,30,62.909897,8.212052,3.0,2.0,17.0
2014-08-06,22:15:00,30,62.909985,8.21177,0.0,0.0,16.0
2014-08-06,22:45:00,43,62.910095,8.211705,5.0,3.0,16.0
2014-08-06,23:15:00,30,62.910075,8.211747,0.0,0.0,16.0
2014-08-06,23:45:00,30,62.910103,8.211725,0.0,0.0,17.0
2014-08-07,00:15:00,43,62.910098,8.211705,0.0,1.0,16.0
2014-08-07,00:45:00,30,62.910092,8.21173,0.0,0.0,16.0
2014-08-07,01:15:00,30,62.910067,8.211782,0.0,0.0,16.0
2014-08-07,01:45:00,30,62.910068,8.211765,0.0,0.0,17.0
2014-08-07,02:15:00,30,62.910082,8.211757,0.0,0.0,18.0
2014-08-07,02:45:00,43,62.910053,8.211743,0.0,1.0,16.0
2014-08-07,03:15:00,30,62.910093,8.211707,2.0,3.0,17.0
2014-08-07,03:45:00,30,62.91011,8.210928,17.0,10.0,15.0
2014-08-07,04:15:00,30,62.910052,8.210763,18.0,15.0,14.0
2014-08-07,04:45:00,30,62.909792,8.211853,16.0,14.0,15.0
2014-08-07,05:15:00,43,62.910043,8.21177,0.0,1.0,15.0
2014-08-07,05:45:00,30,62.910022,8.21179,0.0,1.0,17.0
2014-08-07,06:15:00,34,62.90979,8.211367,18.0,16.0,18.0
2014-08-07,06:45:00,30,62.909865,8.21142,20.0,19.0,18.0
2014-08-07,07:15:00,30,62.909883,8.211347,2.0,3.0,20.0
2014-08-07,07:45:00,36,62.909997,8.21029,26.0,20.0,20.0
2014-08-07,08:15:00,30,62.909815,8.210318,20.0,8.0,21.0
2014-08-07,08:45:00,30,62.909565,8.20924,0.0,0.0,21.0
2014-08-07,09:15:00,30,62.909632,8.21118,0.0,0.0,23.0
2014-08-07,09:45:00,43,62.90969,8.21088,2.0,0.0,24.0
2014-08-07,10:15:00,30,62.909643,8.210865,3.0,1.0,25.0
2014-08-07,10:45:00,30,62.909508,8.21105,3.0,0.0,24.0
2014-08-07,11:15:00,30,62.909847,8.210142,19.0,11.0,24.0
2014-08-07,11:45:00,43,62.91,8.21064,27.0,20.0,27.0
2014-08-07,12:15:00,30,62.909733,8.211415,4.0,2.0,27.0
2014-08-07,12:45:00,30,62.9098,8.211472,2.0,2.0,28.0
2014-08-07,13:15:00,30,62.909643,8.211863,0.0,0.0,28.0
2014-08-07,13:45:00,41,62.91027,8.211203,20.0,15.0,27.0
2014-08-07,14:15:00,43,62.909843,8.210748,27.0,17.0,27.0
2014-08-07,14:45:00,43,62.91037,8.2108,24.0,16.0,29.0
2014-08-07,15:15:00,30,62.910355,8.210545,7.0,0.0,29.0
2014-08-07,15:45:00,30,62.910892,8.21042,0.0,0.0,29.0
2014-08-07,16:15:00,30,62.910105,8.210718,15.0,9.0,28.0
2014-08-07,16:45:00,30,62.909612,8.210112,21.0,15.0,24.0
2014-08-07,17:15:00,43,62.909945,8.211702,31.0,21.0,21.0
2014-08-07,17:45:00,30,62.90971,8.21199,9.0,4.0,18.0
2014-08-07,18:15:00,30,62.909985,8.211745,16.0,10.0,18.0
2014-08-07,18:45:00,43,62.910192,8.211657,25.0,13.0,17.0
2014-08-07,19:15:00,30,62.910217,8.21107,18.0,9.0,18.0
2014-08-07,19:45:00,30,62.909888,8.212433,11.0,11.0,18.0
2014-08-07,20:15:00,30,62.91003,8.210563,15.0,10.0,16.0
2014-08-07,20:45:00,30,62.909653,8.212655,5.0,1.0,16.0
2014-08-07,21:15:00,64,62.910007,8.21334,18.0,10.0,16.0
2014-08-07,21:45:00,30,62.910015,8.213455,0.0,2.0,16.0
2014-08-07,22:15:00,43,62.909782,8.213415,0.0,1.0,17.0
2014-08-07,22:45:00,30,62.90967,8.213122,0.0,0.0,17.0
2014-08-07,23:15:00,30,62.910268,8.211693,0.0,0.0,17.0
2014-08-07,23:45:00,30,62.909688,8.213378,0.0,0.0,17.0
2014-08-08,00:15:00,30,62.910042,8.21301,0.0,0.0,18.0
2014-08-08,00:45:00,30,62.909653,8.213555,0.0,0.0,18.0
2014-08-08,01:15:00,30,62.909585,8.213218,0.0,0.0,19.0
2014-08-08,01:45:00,43,62.909805,8.213227,11.0,2.0,18.0
2014-08-08,02:15:00,31,62.910213,8.210518,22.0,15.0,17.0
2014-08-08,02:45:00,43,62.909923,8.212362,26.0,21.0,15.0
2014-08-08,03:15:00,30,62.909957,8.212235,2.0,1.0,15.0
2014-08-08,03:45:00,30,62.91007,8.211577,1.0,0.0,15.0
2014-08-08,04:15:00,42,62.910095,8.21173,3.0,4.0,19.0
2014-08-08,04:45:00,30,62.90998,8.21167,0.0,0.0,21.0
2014-08-08,05:15:00,30,62.90997,8.21164,0.0,0.0,20.0
2014-08-08,05:45:00,43,62.909865,8.210432,33.0,14.0,18.0
2014-08-08,06:15:00,30,62.909628,8.210162,19.0,12.0,17.0
2014-08-08,06:45:00,30,62.909473,8.210222,19.0,13.0,16.0
2014-08-08,07:15:00,43,62.910085,8.211355,16.0,9.0,16.0
2014-08-08,07:45:00,30,62.910157,8.211292,0.0,0.0,17.0
2014-08-08,08:15:00,30,62.910107,8.211375,0.0,0.0,17.0
2014-08-08,08:45:00,30,62.910083,8.211342,1.0,0.0,18.0
2014-08-08,09:15:00,43,62.909908,8.211947,30.0,21.0,16.0
2014-08-08,09:45:00,30,62.909888,8.212123,18.0,12.0,16.0
2014-08-08,10:15:00,30,62.910013,8.211733,0.0,0.0,17.0
2014-08-08,10:45:00,30,62.909792,8.212335,11.0,9.0,18.0
2014-08-08,11:15:00,30,62.910407,8.210973,21.0,7.0,17.0
2014-08-08,11:45:00,43,62.91002,8.210242,30.0,16.0,17.0
2014-08-08,12:15:00,30,62.909807,8.210893,0.0,0.0,20.0
2014-08-08,12:45:00,43,62.909827,8.211002,2.0,2.0,23.0
2014-08-08,13:15:00,30,62.909687,8.210792,0.0,0.0,23.0
2014-08-08,13:45:00,30,62.909992,8.21111,14.0,9.0,21.0
2014-08-08,14:15:00,30,62.910472,8.211008,14.0,17.0,20.0
2014-08-08,14:45:00,73,62.909732,8.211347,44.0,36.0,20.0
2014-08-08,15:15:00,30,62.910258,8.211305,14.0,7.0,18.0
2014-08-08,15:45:00,30,62.909908,8.21231,23.0,13.0,19.0
2014-08-08,16:15:00,30,62.909897,8.21252,11.0,12.0,19.0
2014-08-08,16:45:00,43,62.91016,8.2112,24.0,21.0,18.0
2014-08-08,17:15:00,30,62.909765,8.212168,17.0,7.0,19.0
2014-08-08,17:45:00,43,62.909733,8.211163,20.0,14.0,18.0
2014-08-08,18:15:00,30,62.909943,8.21068,25.0,16.0,18.0
2014-08-08,18:45:00,30,62.909883,8.210052,19.0,11.0,18.0
2014-08-08,19:15:00,30,62.910212,8.211342,4.0,3.0,18.0
2014-08-08,19:45:00,42,62.909797,8.212293,8.0,7.0,18.0
2014-08-08,20:15:00,30,62.909913,8.212528,6.0,1.0,18.0
2014-08-08,20:45:00,30,62.910145,8.21149,5.0,2.0,17.0
2014-08-08,21:15:00,42,62.910182,8.211713,3.0,3.0,17.0
2014-08-08,21:45:00,30,62.91019,8.211613,1.0,2.0,17.0
2014-08-08,22:15:00,30,62.910125,8.211905,0.0,0.0,17.0
2014-08-08,22:45:00,30,62.910067,8.212005,4.0,3.0,18.0
2014-08-08,23:15:00,30,62.910077,8.21199,0.0,0.0,18.0
2014-08-08,23:45:00,43,62.909948,8.212167,0.0,0.0,17.0
2014-08-09,00:15:00,30,62.909938,8.2122,5.0,3.0,18.0
2014-08-09,00:45:00,30,62.91,8.212127,6.0,5.0,18.0
2014-08-09,01:15:00,30,62.90998,8.212105,0.0,0.0,17.0
2014-08-09,01:45:00,43,62.910013,8.212128,4.0,5.0,17.0
2014-08-09,02:15:00,30,62.910168,8.211617,12.0,7.0,16.0
2014-08-09,02:45:00,30,62.910153,8.211697,0.0,1.0,17.0
2014-08-09,03:15:00,30,62.910165,8.211652,0.0,0.0,17.0
2014-08-09,03:45:00,30,62.910198,8.211648,0.0,0.0,17.0
2014-08-09,04:15:00,43,62.910168,8.21166,0.0,0.0,17.0
2014-08-09,04:45:00,30,62.910205,8.2116,0.0,1.0,17.0
2014-08-09,05:15:00,30,62.909945,8.211453,20.0,11.0,15.0
2014-08-09,05:45:00,30,62.910155,8.213265,10.0,4.0,15.0
2014-08-09,06:15:00,30,62.910155,8.213148,2.0,0.0,15.0
2014-08-09,06:45:00,43,62.909805,8.210143,25.0,26.0,17.0
2014-08-09,07:15:00,31,62.90989,8.211413,17.0,15.0,20.0
2014-08-09,07:45:00,33,62.910092,8.211182,0.0,0.0,20.0
2014-08-09,08:15:00,30,62.90973,8.211543,0.0,2.0,21.0
2014-08-09,08:45:00,30,62.909725,8.211442,0.0,0.0,22.0
2014-08-09,09:15:00,43,62.909518,8.210222,31.0,20.0,21.0
2014-08-09,09:45:00,30,62.909797,8.210205,18.0,15.0,24.0
2014-08-09,10:15:00,30,62.90966,8.21043,19.0,16.0,25.0
2014-08-09,10:45:00,30,62.90965,8.211362,3.0,4.0,24.0
2014-08-09,11:15:00,43,62.910088,8.211793,29.0,13.0,24.0
2014-08-09,11:45:00,30,62.910085,8.212007,20.0,12.0,26.0
2014-08-09,12:15:00,30,62.909738,8.211712,4.0,4.0,26.0
2014-08-09,12:45:00,42,62.909832,8.211928,25.0,22.0,27.0
2014-08-09,13:15:00,30,62.910017,8.212252,24.0,12.0,29.0
2014-08-09,13:45:00,30,62.910242,8.211822,21.0,14.0,28.0
2014-08-09,14:15:00,41,62.910332,8.21132,20.0,16.0,28.0
2014-08-09,14:45:00,30,62.910365,8.21117,17.0,11.0,27.0
2014-08-09,15:15:00,43,62.910277,8.210725,29.0,22.0,29.0
2014-08-09,15:45:00,30,62.910283,8.210617,2.0,1.0,27.0
2014-08-09,16:15:00,30,62.91046,8.21117,12.0,3.0,27.0
2014-08-09,16:45:00,30,62.91041,8.211127,6.0,9.0,27.0
2014-08-09,17:15:00,43,62.909873,8.210193,28.0,21.0,24.0
2014-08-09,17:45:00,30,62.91027,8.210778,19.0,16.0,22.0
2014-08-09,18:15:00,30,62.90977,8.211372,22.0,13.0,21.0
2014-08-09,18:45:00,43,62.910043,8.211778,28.0,23.0,20.0
2014-08-09,19:15:00,30,62.910157,8.211863,16.0,10.0,19.0
2014-08-09,19:45:00,30,62.910113,8.21213,1.0,1.0,19.0
2014-08-09,20:15:00,70,62.910037,8.211967,1.0,0.0,21.0
2014-08-09,20:45:00,30,62.910033,8.211965,0.0,2.0,21.0
2014-08-09,21:15:00,30,62.90983,8.212485,11.0,3.0,19.0
2014-08-09,21:45:00,30,62.910107,8.212038,3.0,2.0,20.0
2014-08-09,22:15:00,30,62.910213,8.211788,5.0,3.0,20.0
2014-08-09,22:45:00,43,62.910027,8.212077,2.0,2.0,21.0
2014-08-09,23:15:00,30,62.910023,8.212042,0.0,1.0,21.0
2014-08-09,23:45:00,30,62.910027,8.2121,1.0,3.0,22.0
2014-08-10,00:15:00,30,62.910062,8.212115,0.0,0.0,22.0
2014-08-10,00:45:00,30,62.91002,8.212082,12.0,2.0,22.0
2014-08-10,01:15:00,43,62.910202,8.211622,0.0,1.0,22.0
2014-08-10,01:45:00,30,62.910027,8.212093,0.0,0.0,21.0
2014-08-10,02:15:00,30,62.910022,8.211937,0.0,0.0,20.0
2014-08-10,02:45:00,43,62.909815,8.211348,27.0,18.0,19.0
2014-08-10,03:15:00,30,62.909867,8.210662,23.0,11.0,19.0
2014-08-10,03:45:00,30,62.910382,8.213035,16.0,8.0,18.0
2014-08-10,04:15:00,30,62.910047,8.212535,15.0,4.0,17.0
2014-08-10,04:45:00,43,62.909775,8.211877,28.0,28.0,16.0
2014-08-10,05:15:00,30,62.909815,8.210212,14.0,17.0,17.0
2014-08-10,05:45:00,43,62.909725,8.210245,25.0,15.0,18.0
2014-08-10,06:15:00,30,62.909647,8.210973,0.0,0.0,20.0
2014-08-10,06:45:00,30,62.909713,8.210915,0.0,1.0,21.0
2014-08-10,07:15:00,30,62.909728,8.210943,0.0,0.0,22.0
2014-08-10,07:45:00,42,62.909983,8.21063,21.0,12.0,20.0
2014-08-10,08:15:00,43,62.909923,8.210508,0.0,0.0,21.0
2014-08-10,08:45:00,30,62.909843,8.210695,21.0,14.0,22.0
2014-08-10,09:15:00,30,62.909595,8.211212,0.0,0.0,23.0
2014-08-10,09:45:00,43,62.909685,8.211202,0.0,0.0,23.0
2014-08-10,10:15:00,30,62.909688,8.211108,0.0,1.0,25.0
2014-08-10,10:45:00,30,62.909797,8.211318,13.0,6.0,26.0
2014-08-10,11:15:00,39,62.910122,8.211493,27.0,16.0,25.0
2014-08-10,11:45:00,30,62.90974,8.211717,1.0,1.0,26.0
2014-08-10,12:15:00,43,62.909807,8.21168,0.0,0.0,26.0
2014-08-10,12:45:00,30,62.909788,8.21176,3.0,0.0,26.0
2014-08-10,13:15:00,30,62.910155,8.212293,17.0,7.0,26.0
2014-08-10,13:45:00,43,62.9101,8.212023,25.0,21.0,27.0
2014-08-10,14:15:00,43,62.909728,8.212085,7.0,2.0,26.0
2014-08-10,14:45:00,34,62.909845,8.212205,22.0,11.0,25.0
2014-08-10,15:15:00,30,62.909948,8.212127,14.0,9.0,26.0
2014-08-10,15:45:00,30,62.910237,8.210678,0.0,1.0,23.0
2014-08-10,16:15:00,30,62.909645,8.210098,22.0,13.0,27.0
2014-08-10,16:45:00,42,62.910097,8.210368,35.0,15.0,26.0
2014-08-10,17:15:00,42,62.910383,8.210572,1.0,1.0,23.0
2014-08-10,17:45:00,60,62.909497,8.212327,28.0,17.0,22.0
2014-08-10,18:15:00,30,62.909205,8.212108,23.0,20.0,21.0
2014-08-10,18:45:00,30,62.909995,8.210452,19.0,11.0,19.0
2014-08-10,19:15:00,30,62.910658,8.212272,20.0,10.0,18.0
2014-08-10,19:45:00,43,62.909473,8.210233,28.0,25.0,17.0
2014-08-10,20:15:00,30,62.909828,8.211722,19.0,9.0,15.0
2014-08-10,20:45:00,40,62.909807,8.21263,12.0,5.0,15.0
2014-08-10,21:15:00,43,62.909973,8.211822,8.0,3.0,15.0
2014-08-10,21:45:00,30,62.91006,8.211063,0.0,0.0,16.0
2014-08-10,22:15:00,30,62.91013,8.211007,0.0,0.0,16.0
2014-08-10,22:45:00,43,62.910112,8.21107,1.0,3.0,16.0
2014-08-10,23:15:00,30,62.910112,8.21107,0.0,0.0,16.0
2014-08-10,23:45:00,30,62.91004,8.21187,5.0,3.0,15.0
2014-08-11,00:15:00,30,62.910142,8.211877,0.0,0.0,15.0
2014-08-11,00:45:00,30,62.910183,8.21189,3.0,4.0,15.0
2014-08-11,01:15:00,43,62.910138,8.211888,0.0,0.0,16.0
2014-08-11,01:45:00,30,62.910175,8.21197,0.0,0.0,15.0
2014-08-11,02:15:00,42,62.91028,8.21175,0.0,0.0,16.0
2014-08-11,02:45:00,30,62.910165,8.211878,0.0,1.0,15.0
2014-08-11,03:15:00,30,62.910157,8.211852,0.0,1.0,14.0
2014-08-11,03:45:00,30,62.910045,8.21167,18.0,10.0,14.0
2014-08-11,04:15:00,30,62.90992,8.210383,19.0,18.0,14.0
2014-08-11,04:45:00,43,62.910022,8.21058,30.0,16.0,14.0
2014-08-11,05:15:00,43,62.909823,8.210462,31.0,28.0,15.0
2014-08-11,05:45:00,30,62.910033,8.21082,0.0,0.0,15.0
2014-08-11,06:15:00,30,62.910058,8.210837,1.0,0.0,17.0
2014-08-11,06:45:00,30,62.910065,8.21089,0.0,0.0,18.0
2014-08-11,07:15:00,43,62.90997,8.210963,1.0,1.0,18.0
2014-08-11,07:45:00,30,62.909258,8.210283,24.0,14.0,18.0
2014-08-11,08:15:00,43,62.909953,8.21053,35.0,22.0,18.0
2014-08-11,08:45:00,30,62.909747,8.21127,20.0,10.0,18.0
2014-08-11,09:15:00,30,62.91037,8.211418,0.0,1.0,19.0
2014-08-11,09:45:00,43,62.909787,8.210463,23.0,18.0,18.0
2014-08-11,10:15:00,30,62.909982,8.210367,15.0,12.0,15.0
2014-08-11,10:45:00,30,62.909763,8.210323,19.0,8.0,16.0
2014-08-11,11:15:00,43,62.909488,8.20988,26.0,23.0,16.0
2014-08-11,11:45:00,30,62.909645,8.210337,0.0,0.0,16.0
2014-08-11,12:15:00,43,62.909727,8.210425,0.0,2.0,15.0
2014-08-11,12:45:00,30,62.90975,8.210517,7.0,3.0,16.0
2014-08-11,13:15:00,30,62.910053,8.21088,2.0,0.0,17.0
2014-08-11,13:45:00,42,62.910118,8.210968,0.0,0.0,19.0
2014-08-11,14:15:00,30,62.910157,8.210817,4.0,2.0,22.0
2014-08-11,14:45:00,43,62.909743,8.209792,31.0,24.0,22.0
2014-08-11,15:15:00,30,62.910022,8.210592,21.0,15.0,23.0
2014-08-11,15:45:00,37,62.910275,8.211445,20.0,12.0,22.0
2014-08-11,16:15:00,30,62.910125,8.211288,23.0,13.0,22.0
2014-08-11,16:45:00,30,62.909967,8.21124,21.0,14.0,25.0
2014-08-11,17:15:00,30,62.90975,8.210112,19.0,11.0,26.0
2014-08-11,17:45:00,30,62.910142,8.21058,15.0,4.0,25.0
2014-08-11,18:15:00,43,62.909963,8.21083,29.0,24.0,23.0
2014-08-11,18:45:00,30,62.909892,8.211167,17.0,12.0,22.0
2014-08-11,19:15:00,30,62.909723,8.212687,18.0,11.0,20.0
2014-08-11,19:45:00,43,62.91,8.21193,0.0,0.0,19.0
2014-08-11,20:15:00,30,62.909957,8.211863,9.0,2.0,19.0
2014-08-11,20:45:00,30,62.910405,8.212492,19.0,9.0,18.0
2014-08-11,21:15:00,30,62.90999,8.212008,2.0,4.0,18.0
2014-08-11,21:45:00,30,62.910095,8.211955,4.0,2.0,18.0
2014-08-11,22:15:00,43,62.910408,8.212493,14.0,15.0,17.0
2014-08-11,22:45:00,30,62.91,8.211852,3.0,3.0,16.0
2014-08-11,23:15:00,30,62.910212,8.211743,1.0,3.0,16.0
2014-08-11,23:45:00,43,62.910055,8.211965,12.0,9.0,16.0
2014-08-12,00:15:00,30,62.909995,8.2119,0.0,0.0,17.0
2014-08-12,00:45:00,30,62.910003,8.211985,0.0,0.0,17.0
2014-08-12,01:15:00,30,62.910105,8.212062,4.0,5.0,16.0
2014-08-12,01:45:00,30,62.910022,8.212135,0.0,0.0,17.0
2014-08-12,02:15:00,43,62.910188,8.211773,0.0,0.0,17.0
2014-08-12,02:45:00,30,62.910175,8.21165,16.0,16.0,16.0
2014-08-12,03:15:00,30,62.909812,8.210227,20.0,10.0,15.0
2014-08-12,03:45:00,30,62.90841,8.21088,16.0,16.0,15.0
2014-08-12,04:15:00,30,62.907957,8.210142,22.0,10.0,15.0
2014-08-12,04:45:00,43,62.908682,8.20975,25.0,9.0,16.0
2014-08-12,05:15:00,43,62.908473,8.210598,24.0,21.0,17.0
2014-08-12,05:45:00,30,62.90827,8.210487,22.0,6.0,16.0
2014-08-12,06:15:00,30,62.907603,8.20967,14.0,9.0,15.0
2014-08-12,06:45:00,43,62.908782,8.211312,27.0,15.0,16.0
2014-08-12,07:15:00,30,62.909852,8.21252,4.0,4.0,17.0
2014-08-12,07:45:00,43,62.909918,8.212528,0.0,0.0,19.0
2014-08-12,08:15:00,30,62.909978,8.212548,0.0,0.0,20.0
2014-08-12,08:45:00,30,62.9099,8.212605,2.0,2.0,25.0
2014-08-12,09:15:00,30,62.909683,8.210483,22.0,19.0,23.0
2014-08-12,09:45:00,43,62.909943,8.21023,24.0,16.0,27.0
2014-08-12,10:15:00,43,62.9096,8.211042,0.0,0.0,25.0
2014-08-12,10:45:00,30,62.909682,8.211087,0.0,0.0,25.0
2014-08-12,11:15:00,30,62.909717,8.210945,0.0,0.0,24.0
2014-08-12,11:45:00,30,62.909623,8.210987,1.0,0.0,24.0
2014-08-12,12:15:00,43,62.909583,8.210995,0.0,0.0,24.0
2014-08-12,12:45:00,30,62.909857,8.210512,21.0,12.0,25.0
2014-08-12,13:15:00,30,62.910018,8.21039,19.0,13.0,26.0
2014-08-12,13:45:00,46,62.909637,8.210622,31.0,23.0,29.0
2014-08-12,14:15:00,43,62.909618,8.211147,2.0,4.0,29.0
2014-08-12,14:45:00,30,62.90989,8.21135,20.0,11.0,26.0
2014-08-12,15:15:00,30,62.910272,8.210605,5.0,0.0,26.0
2014-08-12,15:45:00,30,62.910257,8.210602,0.0,1.0,27.0
2014-08-12,16:15:00,30,62.909848,8.209957,18.0,15.0,22.0
2014-08-12,16:45:00,43,62.909665,8.210415,33.0,24.0,19.0
2014-08-12,17:15:00,41,62.91008,8.211157,21.0,14.0,16.0
2014-08-12,17:45:00,30,62.909933,8.210312,17.0,12.0,16.0
2014-08-12,18:15:00,43,62.908478,8.211315,26.0,20.0,17.0
2014-08-12,18:45:00,30,62.908265,8.210617,18.0,12.0,16.0
2014-08-12,19:15:00,30,62.909218,8.212347,21.0,15.0,14.0
2014-08-12,19:45:00,30,62.90992,8.21183,17.0,9.0,14.0
2014-08-12,20:15:00,30,62.91004,8.21234,2.0,0.0,12.0
2014-08-12,20:45:00,30,62.909968,8.213038,0.0,1.0,12.0
2014-08-12,21:15:00,43,62.909992,8.21182,4.0,0.0,12.0
2014-08-12,21:45:00,30,62.910012,8.211672,0.0,0.0,13.0
2014-08-12,22:15:00,43,62.91005,8.211827,0.0,0.0,14.0
2014-08-12,22:45:00,30,62.90998,8.211822,3.0,1.0,14.0
2014-08-12,23:15:00,30,62.909943,8.212007,0.0,1.0,13.0
2014-08-12,23:45:00,30,62.90998,8.212042,2.0,1.0,13.0
2014-08-13,00:15:00,30,62.909922,8.212008,0.0,0.0,15.0
2014-08-13,00:45:00,30,62.91001,8.21199,2.0,1.0,16.0
2014-08-13,01:15:00,43,62.910007,8.211998,0.0,0.0,14.0
2014-08-13,01:45:00,30,62.909973,8.211993,0.0,0.0,13.0
2014-08-13,02:15:00,30,62.910047,8.211973,0.0,0.0,14.0
2014-08-13,02:45:00,43,62.909955,8.211362,22.0,15.0,13.0
2014-08-13,03:15:00,30,62.910013,8.210647,21.0,15.0,9.0
2014-08-13,03:45:00,30,62.910183,8.213318,4.0,3.0,10.0
2014-08-13,04:15:00,30,62.909945,8.211327,19.0,19.0,11.0
2014-08-13,04:45:00,43,62.909898,8.210127,33.0,21.0,11.0
2014-08-13,05:15:00,30,62.90981,8.210332,14.0,10.0,12.0
2014-08-13,05:45:00,30,62.909842,8.210865,0.0,0.0,13.0
2014-08-13,06:15:00,43,62.90986,8.210857,3.0,1.0,14.0
2014-08-13,06:45:00,30,62.909873,8.210902,0.0,0.0,17.0
2014-08-13,07:15:00,30,62.909785,8.210947,0.0,0.0,19.0
2014-08-13,07:45:00,30,62.910253,8.211522,19.0,16.0,20.0
2014-08-13,08:15:00,43,62.9096,8.210563,27.0,24.0,22.0
2014-08-13,08:45:00,30,62.909765,8.210147,18.0,17.0,24.0
2014-08-13,09:15:00,30,62.909517,8.210615,0.0,0.0,22.0
2014-08-13,09:45:00,42,62.909547,8.210668,0.0,0.0,21.0
2014-08-13,10:15:00,30,62.909713,8.210555,0.0,0.0,24.0
2014-08-13,10:45:00,30,62.909533,8.211203,0.0,0.0,27.0
2014-08-13,11:15:00,43,62.909917,8.21008,27.0,18.0,24.0
2014-08-13,11:45:00,30,62.909833,8.210408,19.0,19.0,22.0
2014-08-13,12:15:00,41,62.909618,8.210338,25.0,20.0,19.0
2014-08-13,12:45:00,45,62.90993,8.210575,31.0,24.0,18.0
2014-08-13,13:15:00,43,62.909917,8.210195,32.0,23.0,20.0
2014-08-13,13:45:00,43,62.909635,8.210265,0.0,1.0,20.0
2014-08-13,14:15:00,30,62.909665,8.210282,0.0,0.0,22.0
2014-08-13,14:45:00,30,62.909693,8.210203,0.0,2.0,22.0
2014-08-13,15:15:00,30,62.90993,8.21027,19.0,11.0,22.0
2014-08-13,15:45:00,43,62.910193,8.21136,28.0,21.0,19.0
2014-08-13,16:15:00,30,62.909917,8.211528,20.0,14.0,20.0
2014-08-13,16:45:00,37,62.910323,8.210887,23.0,20.0,19.0
2014-08-13,17:15:00,43,62.910222,8.211245,0.0,1.0,18.0
2014-08-13,17:45:00,30,62.910175,8.210993,0.0,0.0,18.0
2014-08-13,18:15:00,30,62.910215,8.211,4.0,2.0,19.0
2014-08-13,18:45:00,30,62.910313,8.211017,21.0,14.0,15.0
2014-08-13,19:15:00,43,62.909958,8.211925,29.0,23.0,15.0
2014-08-13,19:45:00,30,62.910403,8.211318,18.0,14.0,14.0
2014-08-13,20:15:00,30,62.90985,8.212498,6.0,5.0,14.0
2014-08-13,20:45:00,30,62.909988,8.212417,7.0,2.0,14.0
2014-08-13,21:15:00,43,62.909933,8.212452,2.0,2.0,13.0
2014-08-13,21:45:00,30,62.909855,8.21251,0.0,1.0,13.0
2014-08-13,22:15:00,30,62.909915,8.212525,0.0,0.0,13.0
2014-08-13,22:45:00,30,62.90988,8.212495,0.0,0.0,13.0
2014-08-13,23:15:00,43,62.909893,8.212473,0.0,0.0,13.0
2014-08-13,23:45:00,30,62.909857,8.212532,0.0,0.0,12.0
2014-08-14,00:15:00,30,62.909785,8.21265,4.0,4.0,13.0
2014-08-14,00:45:00,37,62.909888,8.212527,0.0,0.0,14.0
2014-08-14,01:15:00,30,62.90989,8.212495,2.0,3.0,17.0
2014-08-14,01:45:00,30,62.910258,8.21101,20.0,15.0,15.0
2014-08-14,02:15:00,43,62.909807,8.210107,29.0,15.0,13.0
2014-08-14,02:45:00,30,62.910543,8.211648,13.0,6.0,14.0
2014-08-14,03:15:00,30,62.909057,8.212693,23.0,12.0,13.0
2014-08-14,03:45:00,30,62.908503,8.211265,19.0,12.0,12.0
2014-08-14,04:15:00,43,62.908093,8.209735,37.0,19.0,13.0
2014-08-14,04:45:00,30,62.909037,8.209725,19.0,13.0,13.0
2014-08-14,05:15:00,43,62.908393,8.209178,23.0,22.0,14.0
2014-08-14,05:45:00,36,62.907953,8.209523,19.0,14.0,14.0
2014-08-14,06:15:00,43,62.908302,8.210748,23.0,20.0,14.0
2014-08-14,06:45:00,30,62.910212,8.211938,17.0,10.0,13.0
2014-08-14,07:15:00,43,62.91019,8.211995,0.0,0.0,15.0
2014-08-14,07:45:00,30,62.9102,8.211945,5.0,3.0,18.0
2014-08-14,08:15:00,43,62.910292,8.21179,6.0,3.0,20.0
2014-08-14,08:45:00,30,62.910213,8.211663,4.0,2.0,21.0
2014-08-14,09:15:00,39,62.90986,8.210592,29.0,21.0,20.0
2014-08-14,09:45:00,42,62.909793,8.210962,31.0,24.0,20.0
2014-08-14,10:15:00,30,62.9099,8.211927,0.0,0.0,19.0
2014-08-14,10:45:00,67,62.909977,8.212772,31.0,6.0,21.0
2014-08-14,11:15:00,30,62.909885,8.212957,9.0,2.0,23.0
2014-08-14,11:45:00,39,62.909993,8.213247,2.0,4.0,24.0
2014-08-14,12:15:00,36,62.911743,8.211993,24.0,13.0,22.0
2014-08-14,12:45:00,30,62.911502,8.211868,18.0,15.0,22.0
2014-08-14,13:15:00,30,62.911152,8.211762,19.0,9.0,20.0
2014-08-14,13:45:00,43,62.911702,8.211855,35.0,15.0,20.0
2014-08-14,14:15:00,43,62.911648,8.212213,21.0,12.0,20.0
2014-08-14,14:45:00,30,62.911862,8.211777,0.0,0.0,20.0
2014-08-14,15:15:00,30,62.911712,8.212955,12.0,9.0,20.0
2014-08-14,15:45:00,43,62.91163,8.212088,22.0,12.0,18.0
2014-08-14,16:15:00,30,62.911557,8.212,13.0,13.0,16.0
2014-08-14,16:45:00,30,62.911828,8.212157,4.0,0.0,16.0
2014-08-14,17:15:00,41,62.911878,8.211747,24.0,14.0,16.0
