Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-19,03:15:00,42,62.986093,8.248748,0,0.0,19.0
2012-08-19,03:45:00,42,62.985665,8.248725,24,20.0,18.0
2012-08-19,04:15:00,30,62.985123,8.249263,18,13.0,16.0
2012-08-19,04:45:00,42,62.985147,8.249893,14,14.0,16.0
2012-08-19,05:15:00,30,62.984995,8.24884,8,13.0,15.0
2012-08-19,05:45:00,62,62.985118,8.248818,38,27.0,15.0
2012-08-19,06:15:00,30,62.98513,8.249432,13,14.0,15.0
2012-08-19,06:45:00,30,62.985092,8.249377,0,1.0,17.0
2012-08-19,07:15:00,42,62.985112,8.249412,0,0.0,19.0
2012-08-19,07:45:00,30,62.985232,8.250252,12,11.0,19.0
2012-08-19,08:15:00,30,62.985122,8.249668,0,0.0,18.0
2012-08-19,08:45:00,30,62.986067,8.248743,0,0.0,19.0
2012-08-19,09:15:00,42,62.985743,8.250447,23,23.0,19.0
2012-08-19,09:45:00,30,62.985028,8.248385,23,15.0,18.0
2012-08-19,10:15:00,72,62.98491,8.248315,31,20.0,17.0
2012-08-19,10:45:00,30,62.984923,8.248522,0,0.0,18.0
2012-08-19,11:15:00,35,62.984922,8.248513,2,5.0,21.0
2012-08-19,11:45:00,30,62.984913,8.248417,0,0.0,20.0
2012-08-19,12:15:00,30,62.985585,8.249292,14,13.0,20.0
2012-08-19,12:45:00,30,62.985708,8.249512,15,13.0,19.0
2012-08-19,13:15:00,52,62.986043,8.248773,16,10.0,19.0
2012-08-19,13:45:00,42,62.98606,8.249465,23,13.0,19.0
2012-08-19,14:15:00,56,62.986247,8.248103,24,21.0,19.0
2012-08-19,14:45:00,33,62.986323,8.247868,0,1.0,21.0
2012-08-19,15:15:00,Time Out,0.0,0.0,0,,
2012-08-19,15:45:00,Time Out,3.0,0.0,0,,
2012-08-19,16:15:00,Time Out,31.0,31.0,0,,
2012-08-19,16:45:00,75,62.985895,8.24804,17,16.0,22.0
2012-08-19,17:15:00,Time Out,18.0,13.0,0,,
2012-08-19,17:45:00,Time Out,22.0,18.0,0,,
2012-08-19,18:15:00,Time Out,0.0,0.0,0,,
2012-08-19,18:45:00,Time Out,3.0,5.0,0,,
2012-08-19,19:15:00,Time Out,13.0,8.0,0,,
2012-08-19,19:45:00,Time Out,18.0,17.0,0,,
2012-08-19,20:15:00,81,62.985913,8.247963,0,0.0,22.0
2012-08-19,20:45:00,Time Out,11.0,10.0,0,,
2012-08-19,21:15:00,Time Out,2.0,1.0,0,,
2012-08-19,21:45:00,Time Out,6.0,3.0,0,,
2012-08-19,22:15:00,Time Out,14.0,22.0,0,,
2012-08-19,22:45:00,79,62.986135,8.247802,1,3.0,21.0
2012-08-19,23:15:00,Time Out,1.0,0.0,0,,
2012-08-19,23:45:00,Time Out,0.0,1.0,0,,
2012-08-20,00:15:00,Time Out,0.0,1.0,0,,
2012-08-20,00:45:00,Time Out,6.0,3.0,0,,
2012-08-20,01:15:00,85,62.986238,8.24835,7,3.0,21.0
2012-08-20,01:45:00,87,62.986152,8.24778,1,0.0,22.0
2012-08-20,02:15:00,48,62.9861,8.248235,0,0.0,21.0
2012-08-20,02:45:00,Time Out,8.0,6.0,0,,
2012-08-20,03:15:00,Time Out,2.0,2.0,0,,
2012-08-20,03:45:00,Time Out,0.0,0.0,0,,
2012-08-20,04:15:00,Time Out,3.0,0.0,0,,
2012-08-20,04:45:00,Time Out,5.0,3.0,0,,
2012-08-20,05:15:00,Time Out,1.0,3.0,0,,
2012-08-20,05:45:00,Time Out,6.0,3.0,0,,
2012-08-20,06:15:00,Time Out,9.0,13.0,0,,
2012-08-20,06:45:00,Time Out,23.0,29.0,0,,
2012-08-20,07:15:00,Time Out,42.0,26.0,0,,
2012-08-20,07:45:00,Time Out,0.0,0.0,0,,
2012-08-20,08:15:00,Time Out,6.0,2.0,0,,
2012-08-20,08:45:00,Time Out,6.0,6.0,0,,
2012-08-20,09:15:00,Time Out,22.0,4.0,0,,
2012-08-20,09:45:00,Time Out,0.0,0.0,0,,
2012-08-20,10:15:00,70,62.986478,8.24832,2,3.0,23.0
2012-08-20,10:45:00,Time Out,9.0,5.0,0,,
2012-08-20,11:15:00,73,62.985962,8.247163,26,8.0,26.0
2012-08-20,11:45:00,Time Out,0.0,0.0,0,,
2012-08-20,12:15:00,Time Out,2.0,3.0,0,,
2012-08-20,12:45:00,Time Out,0.0,0.0,0,,
2012-08-20,13:15:00,Time Out,22.0,16.0,0,,
2012-08-20,13:45:00,79,62.986203,8.248165,0,0.0,23.0
2012-08-20,14:15:00,Time Out,2.0,0.0,0,,
2012-08-20,14:45:00,42,62.985473,8.24647,31,17.0,21.0
2012-08-20,15:15:00,30,62.985718,8.247143,22,24.0,19.0
2012-08-20,15:45:00,42,62.98564,8.247837,29,21.0,18.0
2012-08-20,16:15:00,30,62.985462,8.246748,18,10.0,17.0
2012-08-20,16:45:00,34,62.985467,8.246175,19,12.0,18.0
2012-08-20,17:15:00,30,62.98546,8.248028,12,9.0,17.0
2012-08-20,17:45:00,30,62.985455,8.248203,18,13.0,17.0
2012-08-20,18:15:00,30,62.986022,8.248843,16,9.0,17.0
2012-08-20,18:45:00,42,62.985362,8.247363,25,17.0,17.0
2012-08-20,19:15:00,30,62.985685,8.248918,0,0.0,16.0
2012-08-20,19:45:00,42,62.985597,8.247742,4,2.0,17.0
2012-08-20,20:15:00,42,62.98567,8.246263,26,14.0,16.0
2012-08-20,20:45:00,30,62.985903,8.247158,0,0.0,15.0
2012-08-20,21:15:00,42,62.985847,8.247162,7,2.0,18.0
2012-08-20,21:45:00,30,62.985652,8.247072,1,3.0,16.0
2012-08-20,22:15:00,30,62.98574,8.247153,1,0.0,17.0
2012-08-20,22:45:00,42,62.98591,8.247223,8,2.0,18.0
2012-08-20,23:15:00,30,62.98584,8.247118,1,0.0,17.0
2012-08-20,23:45:00,30,62.985878,8.246968,0,0.0,17.0
2012-08-21,00:15:00,30,62.985618,8.24688,15,19.0,17.0
2012-08-21,00:45:00,42,62.985967,8.247252,0,0.0,16.0
2012-08-21,01:15:00,30,62.985993,8.247298,0,0.0,16.0
2012-08-21,01:45:00,30,62.985948,8.247252,1,0.0,17.0
2012-08-21,02:15:00,30,62.985895,8.247172,6,8.0,15.0
2012-08-21,02:45:00,30,62.986268,8.245888,10,5.0,14.0
2012-08-21,03:15:00,71,62.985337,8.245698,36,23.0,16.0
2012-08-21,03:45:00,30,62.985292,8.245655,22,21.0,15.0
2012-08-21,04:15:00,30,62.98542,8.245998,3,3.0,15.0
2012-08-21,04:45:00,30,62.985427,8.246032,1,0.0,16.0
2012-08-21,05:15:00,30,62.98561,8.246322,7,11.0,15.0
2012-08-21,05:45:00,43,62.985597,8.246387,3,1.0,15.0
2012-08-21,06:15:00,30,62.985582,8.24636,0,0.0,16.0
2012-08-21,06:45:00,43,62.985258,8.248048,27,15.0,15.0
2012-08-21,07:15:00,43,62.985503,8.247982,25,21.0,14.0
2012-08-21,07:45:00,30,62.98524,8.247303,1,5.0,15.0
2012-08-21,08:15:00,30,62.985357,8.247158,1,0.0,16.0
2012-08-21,08:45:00,30,62.985398,8.247113,0,0.0,17.0
2012-08-21,09:15:00,30,62.985185,8.246737,1,0.0,18.0
2012-08-21,09:45:00,42,62.985358,8.24739,24,15.0,19.0
2012-08-21,10:15:00,40,62.98587,8.247268,21,13.0,16.0
2012-08-21,10:45:00,43,62.985547,8.247955,27,22.0,16.0
2012-08-21,11:15:00,30,62.985585,8.248313,18,11.0,16.0
2012-08-21,11:45:00,30,62.985417,8.247847,19,11.0,15.0
2012-08-21,12:15:00,44,62.98544,8.247712,0,0.0,18.0
2012-08-21,12:45:00,30,62.985505,8.247762,0,0.0,19.0
2012-08-21,13:15:00,30,62.984965,8.247345,18,11.0,18.0
2012-08-21,13:45:00,43,62.985532,8.248415,28,24.0,19.0
2012-08-21,14:15:00,30,62.985647,8.248202,19,15.0,19.0
2012-08-21,14:45:00,30,62.985615,8.248098,21,9.0,18.0
2012-08-21,15:15:00,43,62.985398,8.247913,31,20.0,17.0
2012-08-21,15:45:00,30,62.985515,8.249502,21,19.0,17.0
2012-08-21,16:15:00,43,62.985565,8.246505,32,21.0,19.0
2012-08-21,16:45:00,30,62.985482,8.246848,16,13.0,18.0
2012-08-21,17:15:00,30,62.985472,8.246835,9,9.0,19.0
2012-08-21,17:45:00,39,62.98567,8.245745,22,15.0,15.0
2012-08-21,18:15:00,72,62.985615,8.248662,44,37.0,15.0
2012-08-21,18:45:00,30,62.985507,8.248243,2,1.0,15.0
2012-08-21,19:15:00,30,62.985617,8.2486,18,16.0,15.0
2012-08-21,19:45:00,43,62.985108,8.247463,32,21.0,15.0
2012-08-21,20:15:00,30,62.9855,8.246775,0,1.0,13.0
2012-08-21,20:45:00,30,62.985485,8.246807,0,0.0,14.0
2012-08-21,21:15:00,30,62.985537,8.247132,14,8.0,15.0
2012-08-21,21:45:00,30,62.985815,8.247127,0,3.0,15.0
2012-08-21,22:15:00,43,62.985742,8.247058,0,0.0,16.0
2012-08-21,22:45:00,30,62.985832,8.2473,0,1.0,15.0
2012-08-21,23:15:00,30,62.985858,8.2471,2,2.0,14.0
2012-08-21,23:45:00,30,62.985855,8.247138,0,0.0,16.0
2012-08-22,00:15:00,30,62.985845,8.247192,0,0.0,15.0
2012-08-22,00:45:00,43,62.985857,8.247143,1,1.0,16.0
2012-08-22,01:15:00,30,62.985862,8.24716,0,0.0,15.0
2012-08-22,01:45:00,30,62.985838,8.247155,0,0.0,15.0
2012-08-22,02:15:00,30,62.985865,8.247098,0,0.0,16.0
2012-08-22,02:45:00,34,62.985603,8.248257,9,5.0,14.0
2012-08-22,03:15:00,30,62.985642,8.248677,11,9.0,14.0
2012-08-22,03:45:00,43,62.98558,8.248235,0,0.0,13.0
2012-08-22,04:15:00,30,62.985585,8.248223,0,1.0,16.0
2012-08-22,04:45:00,30,62.985128,8.249888,11,13.0,14.0
2012-08-22,05:15:00,30,62.985085,8.248862,0,0.0,14.0
2012-08-22,05:45:00,60,62.985178,8.247253,36,30.0,15.0
2012-08-22,06:15:00,43,62.985475,8.246827,0,0.0,15.0
2012-08-22,06:45:00,30,62.98567,8.24823,19,17.0,18.0
2012-08-22,07:15:00,30,62.985547,8.247128,20,11.0,17.0
2012-08-22,07:45:00,30,62.985395,8.248203,21,16.0,17.0
2012-08-22,08:15:00,30,62.985208,8.249738,18,17.0,19.0
2012-08-22,08:45:00,65,62.985282,8.248278,41,29.0,18.0
2012-08-22,09:15:00,79,62.985383,8.248697,59,48.0,19.0
2012-08-22,09:45:00,43,62.985162,8.248718,1,2.0,20.0
2012-08-22,10:15:00,30,62.985267,8.248335,23,11.0,20.0
2012-08-22,10:45:00,35,62.985363,8.24976,17,12.0,19.0
2012-08-22,11:15:00,30,62.98545,8.249702,11,8.0,18.0
2012-08-22,11:45:00,30,62.985425,8.249717,0,1.0,20.0
2012-08-22,12:15:00,43,62.985395,8.249587,7,8.0,21.0
2012-08-22,12:45:00,30,62.98577,8.248567,20,8.0,20.0
2012-08-22,13:15:00,30,62.985775,8.2484,18,17.0,19.0
2012-08-22,13:45:00,30,62.985778,8.247637,8,8.0,19.0
2012-08-22,14:15:00,63,62.985813,8.24832,44,32.0,20.0
2012-08-22,14:45:00,30,62.98563,8.247663,9,2.0,18.0
2012-08-22,15:15:00,32,62.985725,8.247998,16,12.0,21.0
2012-08-22,15:45:00,43,62.985307,8.246752,22,17.0,18.0
2012-08-22,16:15:00,30,62.98571,8.246597,0,0.0,16.0
2012-08-22,16:45:00,30,62.985722,8.248387,26,13.0,16.0
2012-08-22,17:15:00,30,62.985593,8.248368,22,14.0,16.0
2012-08-22,17:45:00,30,62.986072,8.248548,15,15.0,16.0
2012-08-22,18:15:00,30,62.985712,8.24828,18,20.0,14.0
2012-08-22,18:45:00,30,62.985602,8.247903,24,14.0,14.0
2012-08-22,19:15:00,30,62.985422,8.247407,23,20.0,13.0
2012-08-22,19:45:00,43,62.985525,8.247632,0,0.0,13.0
2012-08-22,20:15:00,30,62.985583,8.247317,0,0.0,13.0
2012-08-22,20:45:00,30,62.985575,8.247288,0,4.0,13.0
2012-08-22,21:15:00,30,62.985653,8.247145,0,0.0,13.0
2012-08-22,21:45:00,30,62.985658,8.247258,0,0.0,13.0
2012-08-22,22:15:00,30,62.986342,8.247488,0,0.0,13.0
2012-08-22,22:45:00,42,62.985913,8.246948,0,0.0,13.0
2012-08-22,23:15:00,30,62.985923,8.247,0,0.0,13.0
2012-08-22,23:45:00,30,62.985873,8.246987,0,0.0,13.0
2012-08-23,00:15:00,42,62.985883,8.246947,0,0.0,11.0
2012-08-23,00:45:00,30,62.985887,8.246968,2,0.0,11.0
2012-08-23,01:15:00,30,62.985942,8.24698,0,0.0,11.0
2012-08-23,01:45:00,30,62.985878,8.247012,0,0.0,12.0
2012-08-23,02:15:00,30,62.985882,8.247013,0,0.0,12.0
2012-08-23,02:45:00,43,62.985943,8.247,0,0.0,11.0
2012-08-23,03:15:00,30,62.985892,8.247007,0,0.0,11.0
2012-08-23,03:45:00,30,62.985963,8.24692,0,0.0,12.0
2012-08-23,04:15:00,30,62.985707,8.24836,18,12.0,11.0
2012-08-23,04:45:00,30,62.98571,8.248757,15,10.0,11.0
2012-08-23,05:15:00,30,62.985587,8.247825,16,18.0,10.0
2012-08-23,05:45:00,42,62.98545,8.247475,0,0.0,11.0
2012-08-23,06:15:00,42,62.985455,8.247467,0,0.0,13.0
2012-08-23,06:45:00,30,62.985605,8.24808,17,14.0,13.0
2012-08-23,07:15:00,30,62.985573,8.248408,14,10.0,13.0
2012-08-23,07:45:00,30,62.985597,8.248292,21,16.0,13.0
2012-08-23,08:15:00,43,62.985603,8.248063,2,6.0,13.0
2012-08-23,08:45:00,30,62.985638,8.248028,0,0.0,15.0
2012-08-23,09:15:00,62,62.985653,8.248548,38,33.0,15.0
2012-08-23,09:45:00,30,62.985583,8.248028,0,1.0,14.0
2012-08-23,10:15:00,30,62.985637,8.247998,0,0.0,16.0
2012-08-23,10:45:00,42,62.985682,8.248303,30,20.0,16.0
2012-08-23,11:15:00,30,62.985902,8.248388,18,18.0,16.0
2012-08-23,11:45:00,30,62.985658,8.24714,4,7.0,15.0
2012-08-23,12:15:00,43,62.985655,8.247153,4,5.0,18.0
2012-08-23,12:45:00,30,62.985485,8.247618,23,11.0,18.0
2012-08-23,13:15:00,30,62.985633,8.248358,22,13.0,15.0
2012-08-23,13:45:00,30,62.985613,8.248095,20,16.0,14.0
2012-08-23,14:15:00,30,62.985493,8.248292,21,18.0,15.0
2012-08-23,14:45:00,42,62.985712,8.24849,29,28.0,16.0
2012-08-23,15:15:00,30,62.985485,8.247578,4,4.0,18.0
2012-08-23,15:45:00,30,62.985525,8.250643,22,18.0,16.0
2012-08-23,16:15:00,30,62.986023,8.245332,17,22.0,15.0
2012-08-23,16:45:00,30,62.984425,8.22358,16,17.0,13.0
2012-08-23,17:15:00,53,62.984478,8.223647,43,35.0,12.0
2012-08-23,17:45:00,30,62.984253,8.224552,18,15.0,12.0
2012-08-23,18:15:00,69,62.98524,8.223432,46,28.0,12.0
2012-08-23,18:45:00,30,62.9847,8.226268,17,10.0,11.0
2012-08-23,19:15:00,32,62.98468,8.22702,20,14.0,11.0
2012-08-23,19:45:00,30,62.985053,8.230065,7,5.0,11.0
2012-08-23,20:15:00,30,62.985188,8.226365,4,2.0,11.0
2012-08-23,20:45:00,60,62.985882,8.225783,44,31.0,11.0
2012-08-23,21:15:00,30,62.985517,8.226078,3,4.0,12.0
2012-08-23,21:45:00,30,62.985255,8.227002,0,0.0,12.0
2012-08-23,22:15:00,42,62.98524,8.2273,0,0.0,12.0
2012-08-23,22:45:00,30,62.98517,8.227668,1,1.0,13.0
2012-08-23,23:15:00,43,62.985225,8.227218,9,6.0,13.0
2012-08-23,23:45:00,30,62.985143,8.227522,0,0.0,14.0
2012-08-24,00:15:00,42,62.985275,8.227467,0,0.0,13.0
2012-08-24,00:45:00,32,62.98524,8.227122,2,0.0,12.0
2012-08-24,01:15:00,30,62.985412,8.227063,0,0.0,13.0
2012-08-24,01:45:00,30,62.9853,8.227263,0,1.0,13.0
2012-08-24,02:15:00,43,62.985302,8.227355,2,0.0,14.0
2012-08-24,02:45:00,30,62.985355,8.227215,0,0.0,14.0
2012-08-24,03:15:00,30,62.984773,8.227217,11,8.0,13.0
2012-08-24,03:45:00,30,62.98457,8.226735,18,14.0,10.0
2012-08-24,04:15:00,41,62.984807,8.226833,27,22.0,10.0
2012-08-24,04:45:00,30,62.984663,8.227537,19,15.0,10.0
2012-08-24,05:15:00,30,62.985087,8.226142,22,16.0,10.0
2012-08-24,05:45:00,43,62.985208,8.225983,1,0.0,11.0
2012-08-24,06:15:00,30,62.985155,8.226215,1,1.0,12.0
2012-08-24,06:45:00,30,62.984262,8.224558,22,17.0,12.0
2012-08-24,07:15:00,30,62.98496,8.223155,24,17.0,12.0
2012-08-24,07:45:00,43,62.98506,8.223927,23,24.0,12.0
2012-08-24,08:15:00,43,62.985202,8.224362,2,3.0,14.0
2012-08-24,08:45:00,33,62.985218,8.224425,0,0.0,21.0
2012-08-24,09:15:00,30,62.985213,8.224252,0,0.0,23.0
2012-08-24,09:45:00,30,62.985158,8.22448,17,4.0,21.0
2012-08-24,10:15:00,42,62.98437,8.223643,30,21.0,16.0
2012-08-24,10:45:00,44,62.984588,8.223445,30,24.0,16.0
2012-08-24,11:15:00,30,62.985193,8.225232,24,11.0,17.0
2012-08-24,11:45:00,42,62.985242,8.230845,0,6.0,18.0
2012-08-24,12:15:00,42,62.985358,8.230812,2,1.0,18.0
2012-08-24,12:45:00,30,62.985048,8.224575,17,11.0,16.0
2012-08-24,13:15:00,30,62.98441,8.224993,20,14.0,18.0
2012-08-24,13:45:00,42,62.984848,8.224988,29,19.0,17.0
2012-08-24,14:15:00,42,62.984913,8.22701,1,3.0,16.0
2012-08-24,14:45:00,30,62.984375,8.223623,22,12.0,16.0
2012-08-24,15:15:00,30,62.984793,8.223407,0,0.0,15.0
2012-08-24,15:45:00,30,62.984617,8.223717,23,17.0,16.0
2012-08-24,16:15:00,30,62.984267,8.225418,18,14.0,15.0
2012-08-24,16:45:00,42,62.985198,8.225783,28,23.0,15.0
2012-08-24,17:15:00,30,62.984225,8.22815,12,10.0,14.0
2012-08-24,17:45:00,42,62.984905,8.231003,24,21.0,12.0
2012-08-24,18:15:00,62,62.985433,8.231325,18,14.0,9.0
2012-08-24,18:45:00,30,62.984893,8.226957,5,8.0,9.0
2012-08-24,19:15:00,30,62.985285,8.227457,0,0.0,9.0
2012-08-24,19:45:00,42,62.985267,8.22739,0,0.0,10.0
2012-08-24,20:15:00,30,62.985335,8.227375,0,0.0,11.0
2012-08-24,20:45:00,42,62.985815,8.227532,0,0.0,11.0
2012-08-24,21:15:00,30,62.985318,8.227102,0,0.0,11.0
2012-08-24,21:45:00,30,62.985225,8.22721,0,0.0,14.0
2012-08-24,22:15:00,30,62.98499,8.227808,0,0.0,14.0
2012-08-24,22:45:00,43,62.985305,8.227352,1,1.0,15.0
2012-08-24,23:15:00,30,62.985265,8.227247,4,4.0,15.0
2012-08-24,23:45:00,30,62.985265,8.227267,0,0.0,14.0
2012-08-25,00:15:00,30,62.985307,8.22726,0,0.0,13.0
2012-08-25,00:45:00,43,62.985067,8.227218,0,0.0,13.0
2012-08-25,01:15:00,30,62.985222,8.22726,0,0.0,13.0
2012-08-25,01:45:00,30,62.985337,8.22692,0,0.0,13.0
2012-08-25,02:15:00,30,62.985327,8.227363,0,0.0,14.0
2012-08-25,02:45:00,37,62.984948,8.22948,19,9.0,13.0
2012-08-25,03:15:00,42,62.985118,8.231332,32,21.0,9.0
2012-08-25,03:45:00,30,62.985337,8.231397,17,13.0,10.0
2012-08-25,04:15:00,43,62.984967,8.231053,26,22.0,9.0
2012-08-25,04:45:00,30,62.985323,8.230857,0,0.0,8.0
2012-08-25,05:15:00,30,62.984978,8.230862,6,6.0,9.0
2012-08-25,05:45:00,41,62.985342,8.231415,23,5.0,10.0
2012-08-25,06:15:00,43,62.985213,8.231158,24,18.0,11.0
2012-08-25,06:45:00,30,62.985108,8.230898,0,1.0,12.0
2012-08-25,07:15:00,30,62.985065,8.230787,0,3.0,12.0
2012-08-25,07:45:00,30,62.98537,8.231123,10,2.0,13.0
2012-08-25,08:15:00,43,62.985555,8.231275,0,1.0,13.0
2012-08-25,08:45:00,41,62.985633,8.231318,0,0.0,15.0
2012-08-25,09:15:00,30,62.985708,8.233017,13,18.0,15.0
2012-08-25,09:45:00,41,62.985625,8.23235,20,14.0,16.0
2012-08-25,10:15:00,30,62.985348,8.231467,2,0.0,17.0
2012-08-25,10:45:00,72,62.985358,8.230972,25,18.0,18.0
2012-08-25,11:15:00,30,62.985288,8.230927,1,1.0,16.0
2012-08-25,11:45:00,30,62.985775,8.233422,19,8.0,20.0
2012-08-25,12:15:00,42,62.985697,8.233003,0,2.0,19.0
2012-08-25,12:45:00,30,62.985638,8.232933,0,0.0,20.0
2012-08-25,13:15:00,34,62.985417,8.2325,23,20.0,16.0
2012-08-25,13:45:00,30,62.985503,8.232247,0,0.0,15.0
2012-08-25,14:15:00,30,62.985602,8.232068,15,10.0,14.0
2012-08-25,14:45:00,30,62.984912,8.22744,0,0.0,14.0
2012-08-25,15:15:00,30,62.984973,8.227348,0,0.0,15.0
2012-08-25,15:45:00,62,62.98498,8.230117,23,13.0,14.0
2012-08-25,16:15:00,30,62.985313,8.231783,20,14.0,13.0
2012-08-25,16:45:00,30,62.985492,8.232123,20,12.0,12.0
2012-08-25,17:15:00,30,62.985305,8.230705,10,5.0,13.0
2012-08-25,17:45:00,42,62.984793,8.22738,15,7.0,13.0
2012-08-25,18:15:00,42,62.98457,8.228585,2,0.0,13.0
2012-08-25,18:45:00,43,62.983577,8.230905,18,8.0,13.0
2012-08-25,19:15:00,Time Out,72.0,51.0,0,,
2012-08-25,19:45:00,73,62.985105,8.230895,5,7.0,11.0
2012-08-25,20:15:00,30,62.985193,8.230908,3,1.0,12.0
2012-08-25,20:45:00,42,62.985073,8.230972,0,0.0,12.0
2012-08-25,21:15:00,44,62.98488,8.23069,5,5.0,12.0
2012-08-25,21:45:00,41,62.984817,8.230235,0,0.0,12.0
2012-08-25,22:15:00,72,62.984828,8.230647,0,0.0,12.0
2012-08-25,22:45:00,30,62.9852,8.231118,0,1.0,12.0
2012-08-25,23:15:00,64,62.98488,8.23061,3,1.0,11.0
2012-08-25,23:45:00,30,62.984995,8.230762,0,0.0,10.0
2012-08-26,00:15:00,30,62.984893,8.230665,1,1.0,10.0
2012-08-26,00:45:00,30,62.984815,8.230765,1,0.0,11.0
2012-08-26,01:15:00,44,62.984938,8.230657,0,0.0,10.0
2012-08-26,01:45:00,30,62.984653,8.230755,0,0.0,9.0
2012-08-26,02:15:00,Time Out,0.0,0.0,0,,
2012-08-26,02:45:00,72,62.98475,8.230493,0,1.0,10.0
2012-08-26,03:15:00,74,62.984817,8.230962,22,2.0,10.0
2012-08-26,03:45:00,67,62.985385,8.23154,40,29.0,9.0
2012-08-26,04:15:00,30,62.98527,8.231518,24,14.0,8.0
2012-08-26,04:45:00,43,62.98538,8.23139,28,16.0,9.0
2012-08-26,05:15:00,62,62.985658,8.232098,28,29.0,8.0
2012-08-26,05:45:00,42,62.985692,8.232547,18,14.0,9.0
2012-08-26,06:15:00,30,62.985413,8.231178,7,1.0,9.0
2012-08-26,06:45:00,42,62.985368,8.230765,0,0.0,10.0
2012-08-26,07:15:00,30,62.98576,8.232897,6,0.0,11.0
2012-08-26,07:45:00,43,62.985603,8.231693,21,19.0,11.0
2012-08-26,08:15:00,31,62.985507,8.232883,21,8.0,11.0
2012-08-26,08:45:00,42,62.986032,8.234567,16,6.0,11.0
2012-08-26,09:15:00,30,62.985803,8.233,1,0.0,13.0
2012-08-26,09:45:00,30,62.985913,8.235035,10,6.0,15.0
2012-08-26,10:15:00,72,62.98508,8.232245,44,32.0,11.0
2012-08-26,10:45:00,30,62.985125,8.232313,19,15.0,12.0
2012-08-26,11:15:00,30,62.985107,8.232442,2,0.0,14.0
2012-08-26,11:45:00,43,62.985208,8.232373,2,0.0,19.0
2012-08-26,12:15:00,30,62.985402,8.233373,6,1.0,17.0
2012-08-26,12:45:00,30,62.985475,8.23278,19,15.0,14.0
2012-08-26,13:15:00,30,62.985793,8.234615,19,16.0,13.0
2012-08-26,13:45:00,42,62.985895,8.233997,28,20.0,13.0
2012-08-26,14:15:00,43,62.985737,8.23311,6,1.0,13.0
2012-08-26,14:45:00,30,62.985788,8.233067,0,0.0,14.0
2012-08-26,15:15:00,30,62.986018,8.23739,12,13.0,13.0
2012-08-26,15:45:00,30,62.986023,8.237645,3,4.0,12.0
2012-08-26,16:15:00,41,62.98589,8.234613,27,22.0,11.0
2012-08-26,16:45:00,30,62.986273,8.2358,20,14.0,10.0
2012-08-26,17:15:00,30,62.98525,8.231367,15,10.0,10.0
2012-08-26,17:45:00,42,62.985442,8.232618,29,17.0,10.0
2012-08-26,18:15:00,30,62.984473,8.230967,22,15.0,10.0
2012-08-26,18:45:00,34,62.985213,8.232053,1,0.0,9.0
2012-08-26,19:15:00,42,62.984817,8.231218,25,7.0,9.0
2012-08-26,19:45:00,30,62.984658,8.230692,0,0.0,8.0
2012-08-26,20:15:00,30,62.984712,8.230253,2,3.0,8.0
2012-08-26,20:45:00,73,62.98465,8.230502,0,0.0,9.0
2012-08-26,21:15:00,30,62.984597,8.230305,0,1.0,9.0
2012-08-26,21:45:00,30,62.984808,8.230698,0,0.0,11.0
2012-08-26,22:15:00,30,62.9847,8.230477,2,3.0,12.0
2012-08-26,22:45:00,30,62.98469,8.230643,0,0.0,10.0
2012-08-26,23:15:00,Time Out,0.0,1.0,0,,
2012-08-26,23:45:00,30,62.98419,8.23045,0,0.0,14.0
2012-08-27,00:15:00,46,62.98443,8.230965,12,0.0,12.0
2012-08-27,00:45:00,30,62.984817,8.230842,0,0.0,12.0
2012-08-27,01:15:00,66,62.984652,8.230855,2,8.0,12.0
2012-08-27,01:45:00,43,62.984655,8.23066,0,0.0,13.0
2012-08-27,02:15:00,30,62.984698,8.230575,0,0.0,12.0
2012-08-27,02:45:00,45,62.984668,8.230628,6,8.0,11.0
2012-08-27,03:15:00,43,62.984702,8.231252,34,24.0,7.0
2012-08-27,03:45:00,30,62.984463,8.231288,20,13.0,6.0
2012-08-27,04:15:00,43,62.984537,8.230812,24,18.0,6.0
2012-08-27,04:45:00,30,62.984603,8.230438,0,2.0,7.0
2012-08-27,05:15:00,43,62.984293,8.230362,0,0.0,11.0
2012-08-27,05:45:00,30,62.985288,8.233097,3,2.0,9.0
2012-08-27,06:15:00,45,62.985432,8.232742,28,28.0,9.0
2012-08-27,06:45:00,30,62.985407,8.231423,15,14.0,9.0
2012-08-27,07:15:00,38,62.985873,8.232513,23,16.0,10.0
2012-08-27,07:45:00,30,62.98536,8.232283,0,0.0,11.0
2012-08-27,08:15:00,43,62.985365,8.232177,0,1.0,16.0
2012-08-27,08:45:00,30,62.985447,8.232158,0,0.0,22.0
2012-08-27,09:15:00,30,62.98502,8.231585,20,12.0,15.0
2012-08-27,09:45:00,30,62.985353,8.231553,21,15.0,15.0
2012-08-27,10:15:00,30,62.98556,8.23312,21,14.0,15.0
2012-08-27,10:45:00,43,62.985587,8.232827,0,0.0,17.0
2012-08-27,11:15:00,30,62.98556,8.232848,2,3.0,23.0
2012-08-27,11:45:00,30,62.985767,8.232818,0,0.0,27.0
2012-08-27,12:15:00,30,62.985955,8.234493,23,12.0,25.0
2012-08-27,12:45:00,73,62.985923,8.234025,54,25.0,19.0
2012-08-27,13:15:00,30,62.985932,8.235425,0,1.0,20.0
