Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-06,04:15:00,36,62.910303,8.210348,25,12.0,17.0
2014-08-06,04:45:00,30,62.910228,8.211137,10,6.0,17.0
2014-08-06,05:15:00,43,62.9096,8.210583,26,20.0,17.0
2014-08-06,05:45:00,42,62.909818,8.210395,14,9.0,17.0
2014-08-06,06:15:00,30,62.909992,8.210702,0,0.0,18.0
2014-08-06,06:45:00,30,62.909977,8.210725,0,0.0,20.0
2014-08-06,07:15:00,30,62.910137,8.211012,0,0.0,21.0
2014-08-06,07:45:00,42,62.910173,8.210933,0,0.0,23.0
2014-08-06,08:15:00,43,62.910082,8.210608,28,9.0,23.0
2014-08-06,08:45:00,41,62.910055,8.212293,20,15.0,22.0
2014-08-06,09:15:00,42,62.91035,8.213112,9,5.0,22.0
2014-08-06,09:45:00,30,62.910695,8.211498,0,0.0,22.0
2014-08-06,10:15:00,43,62.910087,8.211707,27,16.0,20.0
2014-08-06,10:45:00,30,62.910432,8.211468,1,1.0,20.0
2014-08-06,11:15:00,43,62.910568,8.211372,23,12.0,22.0
2014-08-06,11:45:00,43,62.910273,8.211215,2,1.0,25.0
2014-08-06,12:15:00,30,62.910325,8.211262,0,0.0,25.0
2014-08-06,12:45:00,30,62.91043,8.211103,22,8.0,21.0
2014-08-06,13:15:00,30,62.910395,8.210963,18,8.0,20.0
2014-08-06,13:45:00,30,62.91043,8.211083,13,11.0,20.0
2014-08-06,14:15:00,67,62.91036,8.210907,34,17.0,20.0
2014-08-06,14:45:00,30,62.910482,8.211803,17,14.0,20.0
2014-08-06,15:15:00,30,62.910257,8.21146,0,0.0,20.0
2014-08-06,15:45:00,30,62.91024,8.211408,0,0.0,21.0
2014-08-06,16:15:00,30,62.91049,8.211347,13,5.0,21.0
2014-08-06,16:45:00,40,62.909907,8.210145,18,16.0,20.0
2014-08-06,17:15:00,30,62.910603,8.212348,18,8.0,20.0
2014-08-06,17:45:00,42,62.910037,8.211187,23,14.0,21.0
2014-08-06,18:15:00,30,62.910185,8.211705,20,8.0,20.0
2014-08-06,18:45:00,43,62.910058,8.211713,23,17.0,20.0
2014-08-06,19:15:00,30,62.910097,8.211653,1,0.0,19.0
2014-08-06,19:45:00,30,62.910108,8.211558,0,0.0,19.0
2014-08-06,20:15:00,30,62.909717,8.211567,16,12.0,18.0
2014-08-06,20:45:00,30,62.910053,8.211237,1,0.0,16.0
2014-08-06,21:15:00,30,62.909965,8.21125,3,1.0,16.0
2014-08-06,21:45:00,43,62.910242,8.211547,0,0.0,17.0
2014-08-06,22:15:00,30,62.910255,8.211592,0,0.0,17.0
2014-08-06,22:45:00,30,62.910223,8.211557,0,0.0,17.0
2014-08-06,23:15:00,30,62.910205,8.211555,4,2.0,17.0
2014-08-06,23:45:00,30,62.910358,8.211543,0,1.0,16.0
2014-08-07,00:15:00,43,62.910258,8.211467,3,3.0,16.0
2014-08-07,00:45:00,30,62.910083,8.211478,12,13.0,15.0
2014-08-07,01:15:00,30,62.909983,8.211477,7,5.0,15.0
2014-08-07,01:45:00,43,62.909987,8.211527,1,2.0,15.0
2014-08-07,02:15:00,30,62.910008,8.211525,0,0.0,16.0
2014-08-07,02:45:00,30,62.910002,8.211588,0,0.0,16.0
2014-08-07,03:15:00,30,62.90954,8.211567,5,3.0,17.0
2014-08-07,03:45:00,30,62.909735,8.210793,13,8.0,15.0
2014-08-07,04:15:00,43,62.910192,8.211042,19,18.0,14.0
2014-08-07,04:45:00,43,62.909715,8.211455,21,9.0,14.0
2014-08-07,05:15:00,43,62.91009,8.21132,0,0.0,15.0
2014-08-07,05:45:00,30,62.910102,8.211307,0,0.0,17.0
2014-08-07,06:15:00,30,62.910457,8.210983,16,7.0,20.0
2014-08-07,06:45:00,30,62.909932,8.21099,21,14.0,19.0
2014-08-07,07:15:00,30,62.90996,8.211013,0,0.0,20.0
2014-08-07,07:45:00,44,62.910377,8.210527,23,9.0,21.0
2014-08-07,08:15:00,30,62.910433,8.210907,18,11.0,22.0
2014-08-07,08:45:00,44,62.910347,8.211333,0,0.0,22.0
2014-08-07,09:15:00,30,62.910307,8.211375,4,2.0,22.0
2014-08-07,09:45:00,30,62.910405,8.210993,12,10.0,22.0
2014-08-07,10:15:00,30,62.9097,8.211432,0,0.0,24.0
2014-08-07,10:45:00,30,62.909725,8.211255,0,0.0,24.0
2014-08-07,11:15:00,44,62.909653,8.21131,1,0.0,25.0
2014-08-07,11:45:00,39,62.910187,8.21059,17,7.0,27.0
2014-08-07,12:15:00,30,62.909713,8.21164,7,0.0,29.0
2014-08-07,12:45:00,30,62.909725,8.211823,0,0.0,28.0
2014-08-07,13:15:00,42,62.909762,8.211913,22,11.0,28.0
2014-08-07,13:45:00,41,62.910257,8.211822,23,17.0,27.0
2014-08-07,14:15:00,43,62.910173,8.211342,27,16.0,27.0
2014-08-07,14:45:00,30,62.910332,8.210885,11,14.0,28.0
2014-08-07,15:15:00,30,62.91031,8.210568,5,2.0,29.0
2014-08-07,15:45:00,30,62.910233,8.21041,0,0.0,29.0
2014-08-07,16:15:00,42,62.910185,8.210505,30,16.0,28.0
2014-08-07,16:45:00,30,62.909828,8.210807,19,5.0,25.0
2014-08-07,17:15:00,42,62.909988,8.211238,28,11.0,21.0
2014-08-07,17:45:00,30,62.910272,8.211303,15,10.0,18.0
2014-08-07,18:15:00,38,62.910475,8.211063,18,11.0,18.0
2014-08-07,18:45:00,30,62.910328,8.211147,14,12.0,18.0
2014-08-07,19:15:00,30,62.910243,8.211608,21,8.0,18.0
2014-08-07,19:45:00,30,62.910018,8.21197,13,6.0,17.0
2014-08-07,20:15:00,44,62.909757,8.212195,20,8.0,17.0
2014-08-07,20:45:00,30,62.9101,8.212043,14,6.0,15.0
2014-08-07,21:15:00,30,62.909992,8.212032,0,0.0,16.0
2014-08-07,21:45:00,30,62.909978,8.211882,1,0.0,16.0
2014-08-07,22:15:00,43,62.91002,8.212023,0,0.0,16.0
2014-08-07,22:45:00,30,62.909998,8.212032,0,0.0,16.0
2014-08-07,23:15:00,30,62.909957,8.212002,0,1.0,17.0
2014-08-07,23:45:00,30,62.909962,8.211877,0,0.0,16.0
2014-08-08,00:15:00,30,62.909898,8.211885,0,0.0,16.0
2014-08-08,00:45:00,30,62.909795,8.21191,0,0.0,17.0
2014-08-08,01:15:00,44,62.909888,8.211862,1,0.0,18.0
2014-08-08,01:45:00,30,62.909898,8.211735,0,0.0,18.0
2014-08-08,02:15:00,30,62.910252,8.210745,21,13.0,17.0
2014-08-08,02:45:00,44,62.9104,8.211283,24,18.0,15.0
2014-08-08,03:15:00,30,62.910133,8.211712,17,12.0,15.0
2014-08-08,03:45:00,30,62.910222,8.211303,14,13.0,15.0
2014-08-08,04:15:00,44,62.910217,8.21144,3,0.0,17.0
2014-08-08,04:45:00,30,62.910208,8.211428,0,0.0,19.0
2014-08-08,05:15:00,30,62.9102,8.211517,0,0.0,20.0
2014-08-08,05:45:00,33,62.910305,8.210685,15,10.0,17.0
2014-08-08,06:15:00,30,62.910208,8.211967,15,7.0,16.0
2014-08-08,06:45:00,30,62.909827,8.212257,14,8.0,17.0
2014-08-08,07:15:00,30,62.910368,8.211218,17,10.0,17.0
2014-08-08,07:45:00,44,62.910193,8.211097,27,13.0,16.0
2014-08-08,08:15:00,44,62.909935,8.211475,2,0.0,16.0
2014-08-08,08:45:00,30,62.909935,8.211323,0,0.0,17.0
2014-08-08,09:15:00,30,62.909947,8.211453,0,0.0,18.0
2014-08-08,09:45:00,43,62.910047,8.211203,6,2.0,20.0
2014-08-08,10:15:00,30,62.910093,8.212063,14,13.0,17.0
2014-08-08,10:45:00,30,62.909797,8.212267,8,7.0,17.0
2014-08-08,11:15:00,30,62.910407,8.210905,18,13.0,17.0
2014-08-08,11:45:00,44,62.9102,8.210582,21,11.0,18.0
2014-08-08,12:15:00,30,62.909862,8.211525,18,7.0,18.0
2014-08-08,12:45:00,30,62.909848,8.211557,0,0.0,20.0
2014-08-08,13:15:00,44,62.909825,8.211627,0,0.0,24.0
2014-08-08,13:45:00,30,62.909795,8.211122,10,8.0,21.0
2014-08-08,14:15:00,44,62.909773,8.210467,31,11.0,19.0
2014-08-08,14:45:00,44,62.909732,8.21113,29,9.0,20.0
2014-08-08,15:15:00,30,62.909763,8.210138,1,2.0,20.0
2014-08-08,15:45:00,30,62.910447,8.211182,18,13.0,20.0
2014-08-08,16:15:00,41,62.910433,8.21134,23,14.0,19.0
2014-08-08,16:45:00,30,62.910668,8.211957,19,12.0,18.0
2014-08-08,17:15:00,30,62.910088,8.212432,24,13.0,18.0
2014-08-08,17:45:00,44,62.909922,8.211298,2,0.0,19.0
2014-08-08,18:15:00,30,62.910515,8.21244,18,6.0,18.0
2014-08-08,18:45:00,30,62.90981,8.210402,19,8.0,18.0
2014-08-08,19:15:00,30,62.910488,8.211557,7,9.0,17.0
2014-08-08,19:45:00,42,62.91022,8.21168,23,17.0,17.0
2014-08-08,20:15:00,61,62.90991,8.212808,17,16.0,17.0
2014-08-08,20:45:00,44,62.910032,8.211302,0,1.0,17.0
2014-08-08,21:15:00,30,62.910048,8.211312,0,1.0,18.0
2014-08-08,21:45:00,30,62.910055,8.211305,8,8.0,18.0
2014-08-08,22:15:00,30,62.909387,8.211957,6,6.0,17.0
2014-08-08,22:45:00,30,62.909965,8.211412,5,4.0,17.0
2014-08-08,23:15:00,43,62.910097,8.21134,0,2.0,17.0
2014-08-08,23:45:00,30,62.910063,8.21133,0,1.0,16.0
2014-08-09,00:15:00,30,62.91015,8.21135,0,0.0,17.0
2014-08-09,00:45:00,30,62.910068,8.211313,0,0.0,17.0
2014-08-09,01:15:00,30,62.910458,8.211112,0,0.0,17.0
2014-08-09,01:45:00,44,62.910158,8.211248,22,4.0,18.0
2014-08-09,02:15:00,30,62.910297,8.210658,15,6.0,16.0
2014-08-09,02:45:00,43,62.910633,8.212083,23,10.0,15.0
2014-08-09,03:15:00,30,62.91043,8.21122,0,0.0,15.0
2014-08-09,03:45:00,30,62.910427,8.211185,2,3.0,16.0
2014-08-09,04:15:00,30,62.910395,8.211223,1,0.0,16.0
2014-08-09,04:45:00,44,62.910483,8.211228,0,0.0,17.0
2014-08-09,05:15:00,30,62.910593,8.211743,15,8.0,15.0
2014-08-09,05:45:00,30,62.910263,8.212153,11,8.0,15.0
2014-08-09,06:15:00,30,62.910445,8.211253,0,0.0,18.0
2014-08-09,06:45:00,30,62.91042,8.211293,0,0.0,22.0
2014-08-09,07:15:00,30,62.910608,8.21128,17,9.0,20.0
2014-08-09,07:45:00,67,62.910627,8.211448,47,27.0,22.0
2014-08-09,08:15:00,43,62.910743,8.211663,29,18.0,23.0
2014-08-09,08:45:00,30,62.910653,8.212122,17,12.0,24.0
2014-08-09,09:15:00,38,62.910282,8.210667,20,16.0,22.0
2014-08-09,09:45:00,30,62.910373,8.210797,13,12.0,25.0
2014-08-09,10:15:00,43,62.910535,8.21128,22,18.0,25.0
2014-08-09,10:45:00,30,62.91055,8.211372,15,7.0,24.0
2014-08-09,11:15:00,30,62.910823,8.211818,9,9.0,27.0
2014-08-09,11:45:00,43,62.910748,8.211728,25,16.0,28.0
2014-08-09,12:15:00,38,62.909808,8.211875,2,9.0,28.0
2014-08-09,12:45:00,30,62.909777,8.211803,1,0.0,27.0
2014-08-09,13:15:00,43,62.909823,8.211897,6,0.0,27.0
2014-08-09,13:45:00,30,62.909848,8.211912,2,0.0,27.0
2014-08-09,14:15:00,43,62.910037,8.21237,26,17.0,27.0
2014-08-09,14:45:00,43,62.910002,8.212458,24,13.0,28.0
2014-08-09,15:15:00,30,62.910092,8.21162,19,12.0,27.0
2014-08-09,15:45:00,30,62.910162,8.210783,21,15.0,26.0
2014-08-09,16:15:00,30,62.910318,8.210912,7,6.0,26.0
2014-08-09,16:45:00,30,62.910298,8.210957,0,0.0,26.0
2014-08-09,17:15:00,67,62.910435,8.211048,46,25.0,24.0
2014-08-09,17:45:00,30,62.910412,8.21096,17,11.0,22.0
2014-08-09,18:15:00,30,62.910437,8.211663,19,10.0,21.0
2014-08-09,18:45:00,30,62.909663,8.210657,15,8.0,21.0
2014-08-09,19:15:00,30,62.909933,8.211683,17,11.0,20.0
2014-08-09,19:45:00,43,62.910243,8.211758,20,12.0,19.0
2014-08-09,20:15:00,30,62.910207,8.210727,16,11.0,19.0
2014-08-09,20:45:00,30,62.909842,8.211685,1,2.0,19.0
2014-08-09,21:15:00,30,62.910295,8.212033,1,0.0,18.0
2014-08-09,21:45:00,30,62.910245,8.212055,13,11.0,19.0
2014-08-09,22:15:00,43,62.910283,8.212068,0,0.0,20.0
2014-08-09,22:45:00,30,62.910267,8.212053,0,1.0,20.0
2014-08-09,23:15:00,30,62.910217,8.212458,0,0.0,20.0
2014-08-09,23:45:00,30,62.910152,8.212323,8,5.0,20.0
2014-08-10,00:15:00,30,62.909953,8.212258,14,7.0,20.0
2014-08-10,00:45:00,30,62.910235,8.211582,5,2.0,20.0
2014-08-10,01:15:00,30,62.910182,8.21168,0,0.0,20.0
2014-08-10,01:45:00,43,62.910313,8.211468,0,0.0,20.0
2014-08-10,02:15:00,30,62.910232,8.210538,17,12.0,20.0
2014-08-10,02:45:00,30,62.910153,8.210655,16,12.0,19.0
2014-08-10,03:15:00,30,62.909573,8.2115,1,1.0,19.0
2014-08-10,03:45:00,30,62.91009,8.212702,4,3.0,18.0
2014-08-10,04:15:00,42,62.910078,8.212452,0,0.0,18.0
2014-08-10,04:45:00,30,62.910068,8.212415,0,0.0,18.0
2014-08-10,05:15:00,41,62.90959,8.2105,21,15.0,18.0
2014-08-10,05:45:00,30,62.909753,8.211045,15,11.0,18.0
2014-08-10,06:15:00,30,62.909838,8.211688,0,0.0,19.0
2014-08-10,06:45:00,30,62.90991,8.21166,0,1.0,20.0
2014-08-10,07:15:00,42,62.909993,8.210785,24,19.0,21.0
2014-08-10,07:45:00,63,62.909383,8.210878,32,22.0,20.0
2014-08-10,08:15:00,30,62.91026,8.212043,13,10.0,20.0
2014-08-10,08:45:00,30,62.910105,8.21208,0,1.0,22.0
2014-08-10,09:15:00,30,62.910212,8.211022,18,13.0,23.0
2014-08-10,09:45:00,43,62.909742,8.21085,0,0.0,24.0
2014-08-10,10:15:00,30,62.909805,8.210868,13,11.0,25.0
2014-08-10,10:45:00,30,62.909883,8.210132,16,12.0,24.0
2014-08-10,11:15:00,43,62.909775,8.209985,25,16.0,25.0
2014-08-10,11:45:00,30,62.90968,8.210943,4,0.0,26.0
2014-08-10,12:15:00,30,62.909562,8.211168,0,0.0,27.0
2014-08-10,12:45:00,30,62.909712,8.211187,10,10.0,26.0
2014-08-10,13:15:00,43,62.909812,8.211342,1,0.0,26.0
2014-08-10,13:45:00,30,62.90959,8.211355,15,9.0,25.0
2014-08-10,14:15:00,43,62.909602,8.210707,24,13.0,26.0
2014-08-10,14:45:00,63,62.910512,8.211363,36,30.0,27.0
2014-08-10,15:15:00,30,62.910253,8.210633,3,0.0,26.0
2014-08-10,15:45:00,30,62.910252,8.210573,0,0.0,25.0
2014-08-10,16:15:00,30,62.910452,8.211333,15,14.0,23.0
2014-08-10,16:45:00,33,62.910337,8.211493,20,13.0,24.0
2014-08-10,17:15:00,61,62.910378,8.212127,44,29.0,24.0
2014-08-10,17:45:00,43,62.910022,8.212267,24,14.0,22.0
2014-08-10,18:15:00,30,62.910563,8.211137,15,13.0,21.0
2014-08-10,18:45:00,41,62.90997,8.210317,29,10.0,20.0
2014-08-10,19:15:00,30,62.91078,8.211698,20,8.0,18.0
2014-08-10,19:45:00,30,62.90939,8.210188,19,5.0,18.0
2014-08-10,20:15:00,43,62.910382,8.212757,23,8.0,16.0
2014-08-10,20:45:00,30,62.909893,8.212532,9,5.0,15.0
2014-08-10,21:15:00,30,62.910175,8.211942,17,16.0,15.0
2014-08-10,21:45:00,30,62.910137,8.210735,2,5.0,15.0
2014-08-10,22:15:00,43,62.910178,8.210797,0,0.0,16.0
2014-08-10,22:45:00,30,62.910205,8.210808,0,0.0,16.0
2014-08-10,23:15:00,30,62.910262,8.210835,0,0.0,16.0
2014-08-10,23:45:00,42,62.909952,8.21147,3,1.0,15.0
2014-08-11,00:15:00,30,62.909912,8.211525,0,0.0,15.0
2014-08-11,00:45:00,30,62.91033,8.211462,0,0.0,14.0
2014-08-11,01:15:00,43,62.910293,8.21159,1,0.0,15.0
2014-08-11,01:45:00,30,62.910302,8.211598,0,0.0,15.0
2014-08-11,02:15:00,30,62.91034,8.211642,0,0.0,15.0
2014-08-11,02:45:00,43,62.910303,8.211643,1,2.0,16.0
2014-08-11,03:15:00,30,62.910298,8.211605,0,0.0,15.0
2014-08-11,03:45:00,30,62.910515,8.211425,18,8.0,13.0
2014-08-11,04:15:00,30,62.910685,8.211842,18,14.0,13.0
2014-08-11,04:45:00,43,62.910448,8.211897,21,11.0,14.0
2014-08-11,05:15:00,42,62.910417,8.211672,24,17.0,14.0
2014-08-11,05:45:00,30,62.910337,8.211358,13,7.0,15.0
2014-08-11,06:15:00,30,62.910327,8.211523,0,0.0,16.0
2014-08-11,06:45:00,30,62.910322,8.211598,14,10.0,17.0
2014-08-11,07:15:00,43,62.910763,8.211707,24,15.0,19.0
2014-08-11,07:45:00,30,62.910005,8.210762,21,15.0,18.0
2014-08-11,08:15:00,43,62.909755,8.211312,18,15.0,18.0
2014-08-11,08:45:00,30,62.90983,8.211087,0,0.0,18.0
2014-08-11,09:15:00,43,62.910337,8.211407,0,2.0,19.0
2014-08-11,09:45:00,30,62.909835,8.210757,15,16.0,18.0
2014-08-11,10:15:00,30,62.909785,8.211005,13,5.0,16.0
2014-08-11,10:45:00,30,62.909778,8.211118,18,10.0,16.0
2014-08-11,11:15:00,43,62.909693,8.21116,0,0.0,16.0
2014-08-11,11:45:00,30,62.909712,8.211165,4,0.0,17.0
2014-08-11,12:15:00,30,62.909497,8.210907,15,16.0,15.0
2014-08-11,12:45:00,30,62.909955,8.210825,18,13.0,16.0
2014-08-11,13:15:00,43,62.910028,8.210895,0,1.0,19.0
2014-08-11,13:45:00,30,62.910083,8.211138,0,0.0,19.0
2014-08-11,14:15:00,42,62.910132,8.21099,4,4.0,22.0
2014-08-11,14:45:00,30,62.910733,8.211513,22,12.0,21.0
2014-08-11,15:15:00,38,62.910205,8.212403,25,16.0,24.0
2014-08-11,15:45:00,30,62.910518,8.211383,2,2.0,21.0
2014-08-11,16:15:00,30,62.910123,8.211785,17,14.0,23.0
2014-08-11,16:45:00,44,62.910452,8.211317,24,16.0,25.0
2014-08-11,17:15:00,44,62.909838,8.210955,22,12.0,26.0
2014-08-11,17:45:00,30,62.909958,8.211388,14,15.0,24.0
2014-08-11,18:15:00,44,62.909997,8.21213,27,11.0,24.0
2014-08-11,18:45:00,30,62.910195,8.211848,18,10.0,22.0
2014-08-11,19:15:00,30,62.91024,8.21165,2,1.0,20.0
2014-08-11,19:45:00,43,62.910228,8.211612,28,21.0,20.0
2014-08-11,20:15:00,30,62.910125,8.21108,19,8.0,19.0
2014-08-11,20:45:00,30,62.910255,8.210733,13,9.0,18.0
2014-08-11,21:15:00,44,62.909967,8.212295,24,19.0,18.0
2014-08-11,21:45:00,30,62.910237,8.211603,2,1.0,18.0
2014-08-11,22:15:00,44,62.910213,8.212005,4,2.0,17.0
2014-08-11,22:45:00,30,62.909942,8.212022,1,0.0,17.0
2014-08-11,23:15:00,30,62.910177,8.211132,0,1.0,17.0
2014-08-11,23:45:00,43,62.910263,8.211557,4,3.0,17.0
2014-08-12,00:15:00,30,62.910282,8.21159,3,3.0,16.0
2014-08-12,00:45:00,30,62.91029,8.211557,3,3.0,15.0
2014-08-12,01:15:00,30,62.910292,8.211568,0,2.0,15.0
2014-08-12,01:45:00,30,62.910535,8.21084,0,0.0,16.0
2014-08-12,02:15:00,43,62.910332,8.211633,1,2.0,16.0
2014-08-12,02:45:00,30,62.910293,8.211377,14,8.0,16.0
2014-08-12,03:15:00,30,62.90966,8.21053,17,14.0,15.0
2014-08-12,03:45:00,30,62.908812,8.211335,15,11.0,15.0
2014-08-12,04:15:00,41,62.90815,8.209927,31,21.0,15.0
2014-08-12,04:45:00,63,62.908857,8.20902,42,21.0,16.0
2014-08-12,05:15:00,43,62.90854,8.210105,26,22.0,17.0
2014-08-12,05:45:00,30,62.908293,8.210355,8,6.0,16.0
2014-08-12,06:15:00,63,62.907678,8.209385,26,9.0,15.0
2014-08-12,06:45:00,30,62.908912,8.210178,15,13.0,16.0
2014-08-12,07:15:00,44,62.90998,8.212445,0,0.0,18.0
2014-08-12,07:45:00,30,62.909912,8.212627,0,0.0,19.0
2014-08-12,08:15:00,35,62.909865,8.212625,2,0.0,20.0
2014-08-12,08:45:00,30,62.90996,8.212615,0,0.0,21.0
2014-08-12,09:15:00,30,62.909683,8.210905,17,10.0,22.0
2014-08-12,09:45:00,36,62.909942,8.21055,20,16.0,25.0
2014-08-12,10:15:00,36,62.9099,8.210753,1,1.0,24.0
2014-08-12,10:45:00,30,62.909647,8.211312,0,0.0,24.0
2014-08-12,11:15:00,43,62.9097,8.211495,0,0.0,23.0
2014-08-12,11:45:00,30,62.91011,8.211022,16,15.0,24.0
2014-08-12,12:15:00,30,62.91047,8.211485,17,13.0,26.0
2014-08-12,12:45:00,70,62.9105,8.211848,44,27.0,26.0
2014-08-12,13:15:00,30,62.909692,8.211973,0,1.0,26.0
2014-08-12,13:45:00,44,62.9098,8.21192,0,0.0,25.0
2014-08-12,14:15:00,46,62.909768,8.211872,0,0.0,25.0
2014-08-12,14:45:00,30,62.909235,8.212287,20,15.0,27.0
2014-08-12,15:15:00,30,62.910172,8.211917,22,17.0,28.0
2014-08-12,15:45:00,30,62.910147,8.210698,21,15.0,25.0
2014-08-12,16:15:00,44,62.909978,8.211225,27,17.0,22.0
2014-08-12,16:45:00,30,62.909982,8.212003,20,7.0,18.0
2014-08-12,17:15:00,39,62.910052,8.212115,24,12.0,16.0
2014-08-12,17:45:00,30,62.91044,8.211428,15,10.0,15.0
2014-08-12,18:15:00,30,62.908868,8.211482,17,6.0,18.0
2014-08-12,18:45:00,30,62.90791,8.210168,20,7.0,16.0
2014-08-12,19:15:00,30,62.907612,8.209465,20,8.0,15.0
2014-08-12,19:45:00,44,62.910192,8.2117,26,18.0,14.0
2014-08-12,20:15:00,43,62.909812,8.212732,5,5.0,12.0
2014-08-12,20:45:00,43,62.910327,8.212567,28,10.0,12.0
2014-08-12,21:15:00,30,62.91048,8.212807,0,0.0,11.0
2014-08-12,21:45:00,30,62.909892,8.21243,0,0.0,12.0
2014-08-12,22:15:00,30,62.9099,8.212347,0,0.0,12.0
2014-08-12,22:45:00,30,62.909942,8.21238,0,2.0,13.0
2014-08-12,23:15:00,30,62.910037,8.212277,0,0.0,13.0
2014-08-12,23:45:00,44,62.90989,8.212312,8,2.0,12.0
2014-08-13,00:15:00,30,62.90999,8.212083,0,0.0,12.0
2014-08-13,00:45:00,30,62.90994,8.21195,0,0.0,12.0
2014-08-13,01:15:00,44,62.909943,8.212022,2,0.0,12.0
2014-08-13,01:45:00,30,62.910065,8.21199,0,0.0,12.0
2014-08-13,02:15:00,30,62.910195,8.21176,17,7.0,11.0
2014-08-13,02:45:00,30,62.91024,8.211102,16,15.0,10.0
2014-08-13,03:15:00,30,62.910213,8.211692,16,6.0,9.0
2014-08-13,03:45:00,30,62.910262,8.21268,15,10.0,10.0
2014-08-13,04:15:00,44,62.910393,8.211945,23,7.0,11.0
2014-08-13,04:45:00,30,62.909765,8.21081,18,13.0,11.0
2014-08-13,05:15:00,45,62.909853,8.210445,29,21.0,12.0
2014-08-13,05:45:00,30,62.909643,8.21046,17,18.0,12.0
2014-08-13,06:15:00,30,62.909888,8.210252,0,0.0,13.0
2014-08-13,06:45:00,44,62.909887,8.210337,0,0.0,18.0
2014-08-13,07:15:00,30,62.909717,8.210228,21,11.0,19.0
2014-08-13,07:45:00,30,62.910235,8.210647,17,12.0,20.0
2014-08-13,08:15:00,44,62.910522,8.211623,27,20.0,26.0
2014-08-13,08:45:00,30,62.910172,8.211762,0,0.0,22.0
2014-08-13,09:15:00,30,62.909647,8.211223,0,0.0,22.0
2014-08-13,09:45:00,44,62.909672,8.211048,2,3.0,22.0
2014-08-13,10:15:00,30,62.909722,8.211025,0,1.0,22.0
2014-08-13,10:45:00,30,62.9101,8.210643,20,11.0,22.0
2014-08-13,11:15:00,74,62.91073,8.21167,57,34.0,24.0
2014-08-13,11:45:00,30,62.910438,8.212017,21,9.0,24.0
2014-08-13,12:15:00,30,62.910037,8.211648,17,15.0,21.0
2014-08-13,12:45:00,30,62.910435,8.211412,21,7.0,19.0
2014-08-13,13:15:00,43,62.909818,8.210762,0,0.0,21.0
2014-08-13,13:45:00,30,62.909855,8.210768,0,0.0,22.0
2014-08-13,14:15:00,30,62.9098,8.210708,0,1.0,21.0
2014-08-13,14:45:00,43,62.909772,8.210648,25,9.0,22.0
2014-08-13,15:15:00,30,62.910323,8.211147,11,12.0,21.0
2014-08-13,15:45:00,30,62.910623,8.211387,19,16.0,19.0
2014-08-13,16:15:00,30,62.91061,8.211703,9,7.0,20.0
2014-08-13,16:45:00,73,62.910375,8.211423,48,35.0,20.0
2014-08-13,17:15:00,43,62.910378,8.21106,1,0.0,19.0
2014-08-13,17:45:00,30,62.91054,8.211288,19,15.0,18.0
2014-08-13,18:15:00,30,62.910523,8.211982,15,13.0,16.0
2014-08-13,18:45:00,30,62.910757,8.212002,19,10.0,16.0
2014-08-13,19:15:00,43,62.909457,8.211262,21,8.0,17.0
2014-08-13,19:45:00,30,62.909543,8.213192,19,13.0,16.0
2014-08-13,20:15:00,43,62.909867,8.212498,5,11.0,14.0
2014-08-13,20:45:00,30,62.90998,8.21206,13,9.0,14.0
2014-08-13,21:15:00,30,62.909923,8.212105,13,10.0,13.0
2014-08-13,21:45:00,30,62.909923,8.212047,2,2.0,14.0
2014-08-13,22:15:00,42,62.910005,8.212162,0,0.0,14.0
2014-08-13,22:45:00,30,62.909953,8.212058,0,0.0,13.0
2014-08-13,23:15:00,30,62.909908,8.212093,5,3.0,13.0
2014-08-13,23:45:00,30,62.909997,8.212192,0,0.0,12.0
2014-08-14,00:15:00,30,62.90982,8.21234,0,0.0,13.0
2014-08-14,00:45:00,40,62.909928,8.212378,0,0.0,13.0
2014-08-14,01:15:00,30,62.909952,8.212148,14,4.0,13.0
2014-08-14,01:45:00,30,62.910258,8.211762,4,2.0,13.0
2014-08-14,02:15:00,30,62.909863,8.211172,16,11.0,12.0
2014-08-14,02:45:00,30,62.91049,8.212273,12,8.0,12.0
2014-08-14,03:15:00,43,62.909153,8.212357,23,12.0,12.0
2014-08-14,03:45:00,30,62.908673,8.210558,11,5.0,13.0
2014-08-14,04:15:00,43,62.908042,8.209487,29,13.0,13.0
2014-08-14,04:45:00,30,62.909037,8.209885,20,11.0,13.0
2014-08-14,05:15:00,43,62.908262,8.209857,29,13.0,14.0
2014-08-14,05:45:00,30,62.90791,8.210323,22,14.0,15.0
2014-08-14,06:15:00,33,62.90798,8.209893,18,11.0,14.0
2014-08-14,06:45:00,30,62.910255,8.2117,2,2.0,14.0
2014-08-14,07:15:00,43,62.91034,8.211517,1,0.0,16.0
2014-08-14,07:45:00,30,62.910355,8.211518,0,0.0,18.0
2014-08-14,08:15:00,30,62.910403,8.211515,0,0.0,21.0
2014-08-14,08:45:00,30,62.910492,8.211385,15,9.0,20.0
2014-08-14,09:15:00,57,62.909827,8.210112,31,22.0,19.0
2014-08-14,09:45:00,30,62.909647,8.210915,17,10.0,19.0
2014-08-14,10:15:00,30,62.909618,8.210912,0,2.0,21.0
2014-08-14,10:45:00,43,62.9103,8.212772,2,0.0,22.0
2014-08-14,11:15:00,30,62.909743,8.2128,13,5.0,23.0
