Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-09,20:45:00,46,62.985998,8.229242,16.0,4.0,18.0
2014-08-09,21:15:00,46,62.985413,8.229198,1.0,0.0,18.0
2014-08-09,21:45:00,76,62.985,8.229727,6.0,3.0,18.0
2014-08-09,22:15:00,46,62.985002,8.229943,0.0,0.0,19.0
2014-08-09,22:45:00,70,62.985042,8.22996,2.0,0.0,20.0
2014-08-09,23:15:00,46,62.984932,8.229787,0.0,0.0,21.0
2014-08-09,23:45:00,60,62.98515,8.230042,0.0,0.0,21.0
2014-08-10,00:15:00,88,62.985937,8.23047,0.0,0.0,21.0
2014-08-10,00:45:00,46,62.985088,8.22975,2.0,6.0,22.0
2014-08-10,01:15:00,45,62.985048,8.229435,0.0,0.0,21.0
2014-08-10,01:45:00,45,62.985015,8.229448,0.0,0.0,21.0
2014-08-10,02:15:00,Time Out,33.0,9.0,0.0,,
2014-08-10,02:45:00,45,62.985645,8.23309,37.0,31.0,19.0
2014-08-10,03:15:00,45,62.985222,8.231982,28.0,23.0,17.0
2014-08-10,03:45:00,45,62.985043,8.23198,20.0,7.0,15.0
2014-08-10,04:15:00,45,62.984635,8.23117,8.0,7.0,15.0
2014-08-10,04:45:00,70,62.985062,8.232053,44.0,29.0,16.0
2014-08-10,05:15:00,45,62.983817,8.233238,0.0,0.0,18.0
2014-08-10,05:45:00,45,62.985065,8.232325,3.0,3.0,20.0
2014-08-10,06:15:00,69,62.985072,8.23238,8.0,4.0,21.0
2014-08-10,06:45:00,45,62.984682,8.231033,29.0,19.0,19.0
2014-08-10,07:15:00,45,62.984692,8.23157,0.0,0.0,20.0
2014-08-10,07:45:00,70,62.984865,8.232017,0.0,0.0,21.0
2014-08-10,08:15:00,45,62.984962,8.231892,28.0,22.0,21.0
2014-08-10,08:45:00,63,62.984932,8.231887,0.0,6.0,21.0
2014-08-10,09:15:00,45,62.984797,8.231035,34.0,20.0,21.0
2014-08-10,09:45:00,45,62.985168,8.23255,6.0,0.0,22.0
2014-08-10,10:15:00,70,62.985788,8.233158,45.0,37.0,22.0
2014-08-10,10:45:00,45,62.985198,8.223853,0.0,0.0,23.0
2014-08-10,11:15:00,45,62.984415,8.223117,0.0,0.0,25.0
2014-08-10,11:45:00,Time Out,0.0,1.0,0.0,,
2014-08-10,12:15:00,45,62.98439,8.223258,0.0,0.0,26.0
2014-08-10,12:45:00,Time Out,4.0,4.0,0.0,,
2014-08-10,13:15:00,70,62.984007,8.222507,0.0,0.0,23.0
2014-08-10,13:45:00,45,62.984405,8.22324,0.0,0.0,24.0
2014-08-10,14:15:00,70,62.985988,8.223162,9.0,8.0,25.0
2014-08-10,10:15:00,45,62.984835,8.227697,31.0,27.0,21.0
2014-08-10,15:45:00,45,62.985435,8.225895,4.0,0.0,22.0
2014-08-10,16:15:00,80,62.985587,8.224787,55.0,49.0,21.0
2014-08-10,16:45:00,70,62.985322,8.226383,52.0,36.0,19.0
2014-08-10,17:15:00,75,62.98551,8.226337,51.0,32.0,17.0
2014-08-10,17:45:00,45,62.985398,8.225493,14.0,9.0,17.0
2014-08-10,18:15:00,69,62.985643,8.225832,49.0,37.0,17.0
2014-08-10,18:45:00,45,62.985875,8.225343,30.0,18.0,17.0
2014-08-10,19:15:00,45,62.986028,8.225205,22.0,13.0,16.0
2014-08-10,19:45:00,46,62.98601,8.224905,32.0,21.0,16.0
2014-08-10,20:15:00,78,62.98489,8.230295,34.0,23.0,16.0
2014-08-10,20:45:00,46,62.986065,8.234943,3.0,0.0,16.0
2014-08-10,21:15:00,Time Out,39.0,27.0,0.0,,
2014-08-10,21:45:00,88,62.984733,8.229807,10.0,6.0,15.0
2014-08-10,22:15:00,69,62.984828,8.230025,4.0,1.0,15.0
2014-08-10,22:45:00,69,62.984818,8.230205,4.0,1.0,16.0
2014-08-10,23:15:00,70,62.984427,8.229993,2.0,0.0,16.0
2014-08-10,23:45:00,70,62.984822,8.231922,0.0,1.0,15.0
2014-08-11,00:15:00,88,62.984863,8.23017,2.0,0.0,15.0
2014-08-11,00:45:00,70,62.984912,8.231673,0.0,1.0,16.0
2014-08-11,01:15:00,80,62.985707,8.232665,0.0,0.0,16.0
2014-08-11,01:45:00,63,62.984657,8.229835,0.0,0.0,15.0
2014-08-11,02:15:00,86,62.984423,8.230417,0.0,0.0,15.0
2014-08-11,02:45:00,75,62.984872,8.230095,2.0,2.0,14.0
2014-08-11,03:15:00,45,62.985715,8.23322,3.0,0.0,14.0
2014-08-11,03:45:00,76,62.985368,8.22662,36.0,29.0,11.0
2014-08-11,04:15:00,45,62.986532,8.234938,31.0,23.0,13.0
2014-08-11,04:45:00,63,62.985835,8.233178,11.0,14.0,14.0
2014-08-11,05:15:00,78,62.985697,8.227408,50.0,36.0,14.0
2014-08-11,05:45:00,45,62.984023,8.221085,35.0,19.0,17.0
2014-08-11,06:15:00,80,62.985718,8.22908,60.0,54.0,18.0
2014-08-11,06:45:00,46,62.985787,8.22572,34.0,22.0,18.0
2014-08-11,07:15:00,63,62.98491,8.22501,44.0,25.0,21.0
2014-08-11,07:45:00,46,62.984307,8.22475,3.0,4.0,22.0
2014-08-11,08:15:00,46,62.98425,8.224687,0.0,1.0,23.0
2014-08-11,08:45:00,46,62.984262,8.224647,0.0,2.0,23.0
2014-08-11,09:15:00,70,62.984468,8.223302,1.0,1.0,21.0
2014-08-11,09:45:00,46,62.985225,8.224923,30.0,22.0,20.0
2014-08-11,10:15:00,44,62.985118,8.224462,35.0,22.0,18.0
2014-08-11,10:45:00,46,62.98534,8.225448,2.0,1.0,18.0
2014-08-11,11:15:00,45,62.98534,8.225508,8.0,4.0,19.0
2014-08-11,11:45:00,45,62.985315,8.225537,0.0,0.0,20.0
2014-08-11,12:15:00,53,62.985005,8.225272,38.0,30.0,18.0
2014-08-11,12:45:00,45,62.984477,8.224243,36.0,27.0,17.0
2014-08-11,13:15:00,Time Out,60.0,52.0,0.0,,
2014-08-11,13:45:00,70,62.987037,8.22588,40.0,33.0,20.0
2014-08-11,14:15:00,46,62.984753,8.22333,34.0,23.0,19.0
2014-08-11,14:45:00,44,62.984967,8.223107,32.0,12.0,20.0
2014-08-11,15:15:00,46,62.98513,8.223352,1.0,1.0,21.0
2014-08-11,15:45:00,45,62.9852,8.223467,1.0,0.0,20.0
2014-08-11,16:15:00,45,62.98535,8.223583,0.0,1.0,18.0
2014-08-11,16:45:00,74,62.98467,8.223472,51.0,46.0,17.0
2014-08-11,17:15:00,80,62.984788,8.224498,49.0,35.0,18.0
2014-08-11,17:45:00,70,62.98587,8.225178,52.0,35.0,18.0
2014-08-11,18:15:00,75,62.985858,8.225128,57.0,33.0,18.0
2014-08-11,18:45:00,80,62.984597,8.224995,62.0,50.0,18.0
2014-08-11,19:15:00,45,62.986205,8.22405,28.0,20.0,18.0
2014-08-11,19:45:00,63,62.986418,8.22509,38.0,36.0,18.0
2014-08-11,20:15:00,63,62.985107,8.22976,21.0,12.0,18.0
2014-08-11,20:45:00,45,62.98508,8.229903,0.0,1.0,16.0
2014-08-11,21:15:00,46,62.985437,8.229902,4.0,0.0,16.0
2014-08-11,21:45:00,88,62.984958,8.229617,2.0,1.0,15.0
2014-08-11,22:15:00,42,62.98501,8.229893,1.0,1.0,16.0
2014-08-11,22:45:00,46,62.985053,8.22961,0.0,3.0,17.0
2014-08-11,23:15:00,74,62.98473,8.229848,0.0,0.0,17.0
2014-08-11,23:45:00,75,62.985057,8.229675,9.0,4.0,17.0
2014-08-12,00:15:00,46,62.985097,8.229735,1.0,2.0,17.0
2014-08-12,00:45:00,75,62.98505,8.229927,0.0,5.0,16.0
2014-08-12,01:15:00,80,62.98473,8.230943,15.0,9.0,15.0
2014-08-12,01:45:00,75,62.98502,8.229712,5.0,4.0,15.0
2014-08-12,02:15:00,45,62.985078,8.229695,0.0,0.0,16.0
2014-08-12,02:45:00,45,62.984953,8.230197,0.0,0.0,15.0
2014-08-12,03:15:00,45,62.985512,8.225088,23.0,7.0,14.0
2014-08-12,03:45:00,86,62.984717,8.224348,50.0,32.0,15.0
2014-08-12,04:15:00,75,62.986405,8.224867,51.0,32.0,15.0
2014-08-12,04:45:00,86,62.986232,8.224123,62.0,48.0,17.0
2014-08-12,05:15:00,45,62.98601,8.222822,2.0,3.0,17.0
2014-08-12,05:45:00,45,62.985972,8.223228,0.0,1.0,18.0
2014-08-12,06:15:00,80,62.985767,8.224573,56.0,39.0,19.0
2014-08-12,06:45:00,70,62.98754,8.225977,50.0,41.0,17.0
2014-08-12,07:15:00,45,62.98605,8.225465,0.0,0.0,18.0
2014-08-12,07:45:00,45,62.985978,8.225457,0.0,0.0,19.0
2014-08-12,08:15:00,45,62.985983,8.225198,0.0,0.0,20.0
2014-08-12,08:45:00,45,62.986337,8.225362,0.0,0.0,22.0
2014-08-12,09:15:00,45,62.986133,8.225488,20.0,7.0,23.0
2014-08-12,09:45:00,45,62.986242,8.225512,0.0,1.0,21.0
2014-08-12,10:15:00,45,62.986207,8.225533,0.0,0.0,22.0
2014-08-12,10:45:00,70,62.985618,8.224497,46.0,48.0,25.0
2014-08-12,11:15:00,45,62.984343,8.22319,0.0,0.0,25.0
2014-08-12,11:45:00,45,62.984387,8.223168,0.0,2.0,24.0
2014-08-12,12:15:00,45,62.984335,8.223878,0.0,0.0,24.0
2014-08-12,12:45:00,69,62.98445,8.223138,0.0,1.0,24.0
2014-08-12,13:15:00,Time Out,49.0,29.0,0.0,,
2014-08-12,13:45:00,70,62.985053,8.223687,52.0,37.0,25.0
2014-08-12,14:15:00,88,62.984925,8.22304,51.0,23.0,25.0
2014-08-12,14:45:00,45,62.985298,8.22321,0.0,3.0,22.0
2014-08-12,15:15:00,45,62.98546,8.223025,0.0,1.0,23.0
2014-08-12,15:45:00,70,62.985377,8.223638,54.0,44.0,22.0
2014-08-12,16:15:00,80,62.98518,8.223723,53.0,38.0,21.0
2014-08-12,16:45:00,86,62.989097,8.228507,67.0,35.0,20.0
2014-08-12,17:15:00,45,62.985025,8.22866,11.0,7.0,15.0
2014-08-12,17:45:00,69,62.986098,8.236603,52.0,39.0,14.0
2014-08-12,18:15:00,45,62.98582,8.234488,0.0,3.0,13.0
2014-08-12,18:45:00,86,62.98628,8.235823,65.0,54.0,14.0
2014-08-12,19:15:00,45,62.985728,8.227518,35.0,20.0,13.0
2014-08-12,19:45:00,70,62.983802,8.224382,52.0,43.0,11.0
2014-08-12,20:15:00,69,62.985613,8.225717,39.0,18.0,11.0
2014-08-12,20:45:00,75,62.985023,8.227483,23.0,13.0,10.0
2014-08-12,21:15:00,Time Out,0.0,0.0,0.0,,
2014-08-12,21:45:00,69,62.984932,8.227658,0.0,0.0,13.0
2014-08-12,22:15:00,69,62.984958,8.227417,0.0,0.0,12.0
2014-08-12,22:45:00,70,62.985957,8.226183,0.0,0.0,13.0
2014-08-12,23:15:00,76,62.983723,8.22101,1.0,1.0,15.0
2014-08-12,23:45:00,Time Out,0.0,1.0,0.0,,
2014-08-13,00:15:00,45,62.984885,8.227535,0.0,0.0,16.0
2014-08-13,00:45:00,80,62.984283,8.227655,0.0,0.0,15.0
2014-08-13,01:15:00,Time Out,0.0,1.0,0.0,,
2014-08-13,01:45:00,63,62.984297,8.229622,0.0,1.0,15.0
2014-08-13,02:15:00,75,62.985087,8.22756,1.0,2.0,15.0
2014-08-13,02:45:00,45,62.985018,8.227557,0.0,0.0,15.0
2014-08-13,03:15:00,45,62.984742,8.224267,24.0,21.0,12.0
2014-08-13,03:45:00,45,62.98447,8.223473,32.0,23.0,9.0
2014-08-13,04:15:00,63,62.984758,8.223497,36.0,31.0,11.0
2014-08-13,04:45:00,45,62.984943,8.224078,30.0,21.0,15.0
2014-08-13,05:15:00,75,62.98553,8.225515,24.0,14.0,14.0
2014-08-13,05:45:00,45,62.98575,8.225355,32.0,20.0,15.0
2014-08-13,06:15:00,45,62.985207,8.224235,0.0,0.0,15.0
2014-08-13,06:45:00,45,62.985202,8.224273,1.0,0.0,18.0
2014-08-13,07:15:00,45,62.985185,8.224157,0.0,4.0,21.0
2014-08-13,07:45:00,45,62.984775,8.223862,34.0,28.0,20.0
2014-08-13,08:15:00,70,62.984272,8.224683,3.0,6.0,22.0
2014-08-13,08:45:00,Time Out,0.0,0.0,0.0,,
2014-08-13,09:15:00,45,62.984183,8.224738,1.0,0.0,21.0
2014-08-13,09:45:00,45,62.984218,8.224733,0.0,0.0,21.0
2014-08-13,10:15:00,45,62.984237,8.224718,1.0,2.0,23.0
2014-08-13,10:45:00,45,62.984348,8.224663,0.0,0.0,23.0
2014-08-13,11:15:00,45,62.984817,8.22513,32.0,25.0,21.0
2014-08-13,11:45:00,45,62.985188,8.22533,35.0,29.0,19.0
2014-08-13,12:15:00,70,62.985157,8.225503,51.0,34.0,18.0
2014-08-13,12:45:00,70,62.985252,8.225475,54.0,29.0,17.0
2014-08-13,13:15:00,Time Out,56.0,38.0,0.0,,
2014-08-13,13:45:00,75,62.985952,8.233983,48.0,32.0,17.0
2014-08-13,14:15:00,45,62.985873,8.234227,26.0,23.0,17.0
2014-08-13,14:45:00,80,62.988417,8.240375,22.0,6.0,17.0
2014-08-13,15:15:00,63,62.985992,8.237628,29.0,23.0,18.0
2014-08-13,15:45:00,75,62.985883,8.234137,60.0,38.0,20.0
2014-08-13,16:15:00,45,62.986132,8.236418,34.0,20.0,19.0
2014-08-13,16:45:00,45,62.986188,8.236793,1.0,4.0,19.0
2014-08-13,17:15:00,69,62.985785,8.233033,48.0,35.0,19.0
2014-08-13,17:45:00,69,62.985775,8.225533,52.0,36.0,17.0
2014-08-13,18:15:00,45,62.98597,8.225062,27.0,22.0,14.0
2014-08-13,18:45:00,75,62.985742,8.225352,53.0,44.0,13.0
2014-08-13,19:15:00,80,62.985927,8.227575,38.0,14.0,14.0
2014-08-13,19:45:00,Time Out,53.0,32.0,0.0,,
2014-08-13,20:15:00,63,62.985008,8.229352,3.0,3.0,12.0
2014-08-13,20:45:00,45,62.98523,8.22999,0.0,0.0,12.0
2014-08-13,21:15:00,45,62.98504,8.229747,0.0,0.0,12.0
2014-08-13,21:45:00,70,62.985178,8.229297,6.0,7.0,14.0
2014-08-13,22:15:00,45,62.984738,8.230242,0.0,0.0,14.0
2014-08-13,22:45:00,45,62.985082,8.229768,0.0,0.0,13.0
2014-08-13,23:15:00,86,62.985012,8.230098,0.0,0.0,12.0
2014-08-13,23:45:00,45,62.985068,8.229997,0.0,0.0,11.0
2014-08-14,00:15:00,45,62.984972,8.229932,3.0,1.0,12.0
2014-08-14,00:45:00,75,62.985105,8.229973,0.0,0.0,13.0
2014-08-14,01:15:00,63,62.985325,8.230385,0.0,0.0,15.0
2014-08-14,01:45:00,45,62.985227,8.22987,2.0,0.0,14.0
2014-08-14,02:15:00,70,62.985253,8.229727,0.0,0.0,14.0
2014-08-14,02:45:00,69,62.984423,8.227668,24.0,14.0,14.0
2014-08-14,03:15:00,Time Out,55.0,38.0,0.0,,
2014-08-14,03:45:00,45,62.984343,8.223545,32.0,24.0,11.0
2014-08-14,04:15:00,80,61.387988,4.960033,62.0,44.0,11.0
2014-08-14,04:45:00,45,62.984203,8.223615,23.0,21.0,12.0
2014-08-14,05:15:00,69,62.984598,8.224453,45.0,35.0,12.0
2014-08-14,05:45:00,45,62.984912,8.224735,0.0,0.0,15.0
2014-08-14,06:15:00,45,62.984342,8.224142,0.0,3.0,18.0
2014-08-14,06:45:00,45,62.984877,8.224623,0.0,1.0,19.0
2014-08-14,07:15:00,45,62.984943,8.224718,0.0,0.0,20.0
2014-08-14,07:45:00,70,62.98416,8.223848,48.0,34.0,17.0
2014-08-14,08:15:00,45,62.98431,8.223898,25.0,17.0,17.0
2014-08-14,08:45:00,45,62.984567,8.223565,21.0,11.0,17.0
2014-08-14,09:15:00,45,62.98438,8.223602,28.0,24.0,23.0
2014-08-14,09:45:00,86,62.984388,8.226377,13.0,11.0,20.0
2014-08-14,10:15:00,61,62.984253,8.224658,0.0,0.0,21.0
2014-08-14,10:45:00,63,62.984162,8.224627,0.0,0.0,20.0
2014-08-14,11:15:00,70,62.983312,8.225198,5.0,3.0,20.0
2014-08-14,11:45:00,45,62.984465,8.224347,32.0,22.0,18.0
2014-08-14,12:15:00,Time Out,0.0,0.0,0.0,,
2014-08-14,12:45:00,87,62.984788,8.22723,7.0,8.0,19.0
2014-08-14,13:15:00,70,62.985463,8.226387,0.0,0.0,18.0
2014-08-14,13:45:00,Time Out,58.0,38.0,0.0,,
2014-08-14,14:15:00,75,62.98608,8.225012,53.0,30.0,18.0
2014-08-14,14:45:00,45,62.986153,8.224592,36.0,19.0,18.0
2014-08-14,15:15:00,45,62.98487,8.237713,2.0,2.0,15.0
2014-08-14,15:45:00,69,62.986082,8.236037,0.0,1.0,15.0
2014-08-14,16:15:00,45,62.986043,8.236088,2.0,2.0,16.0
2014-08-14,16:45:00,75,62.986267,8.235737,61.0,40.0,16.0
2014-08-14,17:15:00,Time Out,56.0,45.0,0.0,,
2014-08-14,17:45:00,80,62.98452,8.236848,52.0,42.0,14.0
2014-08-14,18:15:00,79,62.986903,8.236972,47.0,32.0,14.0
2014-08-14,18:45:00,Time Out,49.0,26.0,0.0,,
2014-08-14,19:15:00,45,62.98612,8.238177,29.0,30.0,14.0
2014-08-14,19:45:00,45,62.986015,8.235763,5.0,5.0,14.0
2014-08-14,20:15:00,69,62.985855,8.233347,25.0,16.0,13.0
2014-08-14,20:45:00,76,62.984983,8.230318,7.0,3.0,13.0
2014-08-14,21:15:00,75,62.984777,8.230417,0.0,0.0,15.0
2014-08-14,21:45:00,45,62.984877,8.229913,0.0,0.0,15.0
2014-08-14,22:15:00,45,62.984847,8.230027,0.0,0.0,16.0
2014-08-14,22:45:00,69,62.984917,8.230107,7.0,3.0,17.0
2014-08-14,23:15:00,45,62.984865,8.2307,0.0,0.0,16.0
2014-08-14,23:45:00,45,62.985233,8.23056,0.0,1.0,16.0
2014-08-15,00:15:00,70,62.984937,8.22997,0.0,0.0,16.0
2014-08-15,00:45:00,45,62.984748,8.230415,0.0,0.0,16.0
2014-08-15,01:15:00,45,62.984908,8.230102,1.0,0.0,18.0
2014-08-15,01:45:00,70,62.984945,8.230038,3.0,3.0,18.0
2014-08-15,02:15:00,45,62.984905,8.230017,0.0,0.0,17.0
2014-08-15,02:45:00,80,62.983607,8.231742,8.0,3.0,17.0
2014-08-15,03:15:00,63,62.98658,8.23011,28.0,17.0,14.0
2014-08-15,03:45:00,86,62.98355,8.232185,54.0,31.0,12.0
2014-08-15,04:15:00,80,62.983922,8.231637,2.0,1.0,12.0
2014-08-15,04:45:00,Time Out,68.0,57.0,0.0,,
2014-08-15,05:15:00,45,62.985725,8.233245,0.0,0.0,13.0
2014-08-15,05:45:00,45,62.98588,8.233452,0.0,0.0,15.0
2014-08-15,06:15:00,45,62.985857,8.233315,2.0,3.0,16.0
2014-08-15,06:45:00,Time Out,54.0,44.0,0.0,,
2014-08-15,07:15:00,75,62.98427,8.22392,51.0,35.0,15.0
2014-08-15,07:45:00,49,62.983925,8.22395,33.0,27.0,14.0
2014-08-15,08:15:00,45,62.984663,8.224275,2.0,4.0,18.0
2014-08-15,08:45:00,86,62.983635,8.224847,0.0,0.0,17.0
2014-08-15,09:15:00,45,62.984293,8.22454,0.0,0.0,19.0
2014-08-15,09:45:00,45,62.984357,8.224525,11.0,9.0,20.0
2014-08-15,10:15:00,69,62.985195,8.225755,48.0,38.0,18.0
2014-08-15,10:45:00,70,62.984817,8.226655,55.0,42.0,21.0
2014-08-15,11:15:00,45,62.984832,8.22666,8.0,8.0,19.0
2014-08-15,11:45:00,45,62.984803,8.226693,0.0,0.0,21.0
2014-08-15,12:15:00,45,62.984912,8.226517,26.0,15.0,19.0
2014-08-15,12:45:00,80,62.984462,8.226035,60.0,45.0,17.0
2014-08-15,13:15:00,Time Out,66.0,61.0,0.0,,
2014-08-15,13:45:00,76,62.985938,8.223425,52.0,26.0,17.0
2014-08-15,14:15:00,69,62.985505,8.226198,52.0,25.0,17.0
2014-08-15,14:45:00,45,62.985672,8.225795,32.0,21.0,18.0
2014-08-15,15:15:00,45,62.985853,8.225235,30.0,14.0,17.0
2014-08-15,15:45:00,45,62.986477,8.225085,31.0,23.0,16.0
2014-08-15,16:15:00,75,62.986272,8.224115,30.0,22.0,16.0
2014-08-15,16:45:00,75,62.986578,8.22487,60.0,44.0,16.0
2014-08-15,17:15:00,80,62.986553,8.225002,62.0,43.0,15.0
2014-08-15,17:45:00,69,62.986268,8.224992,54.0,42.0,15.0
2014-08-15,18:15:00,45,62.986042,8.224988,32.0,19.0,14.0
2014-08-15,18:45:00,45,62.985132,8.227468,32.0,22.0,14.0
2014-08-15,19:15:00,Time Out,53.0,33.0,0.0,,
2014-08-15,19:45:00,Time Out,45.0,26.0,0.0,,
2014-08-15,20:15:00,45,62.985428,8.229298,0.0,0.0,13.0
2014-08-15,20:45:00,45,62.985097,8.22973,0.0,0.0,13.0
2014-08-15,21:15:00,63,62.985178,8.229493,0.0,0.0,14.0
2014-08-15,21:45:00,75,62.985143,8.229592,0.0,0.0,13.0
2014-08-15,22:15:00,76,62.98478,8.230512,0.0,0.0,13.0
2014-08-15,22:45:00,45,62.985163,8.229873,2.0,0.0,13.0
2014-08-15,23:15:00,45,62.985055,8.229522,0.0,1.0,14.0
2014-08-15,23:45:00,45,62.98516,8.229788,0.0,0.0,14.0
2014-08-16,00:15:00,70,62.985102,8.228317,2.0,0.0,13.0
2014-08-16,00:45:00,45,62.985045,8.23009,0.0,0.0,12.0
2014-08-16,01:15:00,69,62.985392,8.230262,1.0,0.0,13.0
2014-08-16,01:45:00,45,62.985068,8.22997,0.0,0.0,13.0
2014-08-16,02:15:00,70,62.98467,8.230075,1.0,2.0,13.0
2014-08-16,02:45:00,75,62.985048,8.229773,3.0,2.0,13.0
2014-08-16,03:15:00,75,62.983967,8.226965,32.0,21.0,12.0
2014-08-16,03:45:00,45,62.98451,8.22246,32.0,24.0,10.0
2014-08-16,04:15:00,45,62.98496,8.22317,32.0,18.0,10.0
2014-08-16,04:45:00,45,62.985413,8.222542,0.0,0.0,13.0
2014-08-16,05:15:00,45,62.985123,8.223883,0.0,0.0,17.0
2014-08-16,05:45:00,45,62.985143,8.223805,0.0,0.0,18.0
2014-08-16,06:15:00,45,62.98516,8.223883,3.0,2.0,19.0
2014-08-16,06:45:00,Time Out,0.0,0.0,0.0,,
2014-08-16,07:15:00,75,62.984313,8.223625,56.0,39.0,17.0
2014-08-16,07:45:00,70,62.984523,8.222938,52.0,33.0,15.0
2014-08-16,08:15:00,45,62.984597,8.222872,26.0,22.0,16.0
2014-08-16,08:45:00,45,62.983925,8.224418,27.0,19.0,15.0
2014-08-16,09:15:00,45,62.984283,8.224422,2.0,2.0,18.0
2014-08-16,09:45:00,45,62.984277,8.224617,1.0,1.0,19.0
2014-08-16,10:15:00,45,62.984287,8.22448,0.0,0.0,18.0
2014-08-16,10:45:00,45,62.984285,8.224537,0.0,1.0,19.0
2014-08-16,11:15:00,70,62.985407,8.225743,39.0,24.0,17.0
2014-08-16,11:45:00,80,62.986708,8.22521,46.0,29.0,18.0
2014-08-16,12:15:00,Time Out,69.0,63.0,0.0,,
2014-08-16,12:45:00,75,62.987573,8.241265,51.0,36.0,16.0
2014-08-16,13:15:00,45,62.98729,8.240957,0.0,0.0,17.0
2014-08-16,13:45:00,46,62.98761,8.241287,0.0,0.0,17.0
2014-08-16,14:15:00,45,62.987187,8.24249,24.0,23.0,18.0
2014-08-16,14:45:00,46,62.987308,8.240865,0.0,0.0,18.0
2014-08-16,15:15:00,46,62.986845,8.242445,30.0,15.0,18.0
2014-08-16,15:45:00,46,62.986413,8.24246,23.0,25.0,16.0
2014-08-16,16:15:00,46,62.986365,8.242382,0.0,0.0,16.0
2014-08-16,16:45:00,64,62.986502,8.242778,34.0,37.0,14.0
2014-08-16,17:15:00,46,62.98752,8.24166,0.0,0.0,14.0
2014-08-16,17:45:00,46,62.987563,8.241633,0.0,0.0,17.0
2014-08-16,18:15:00,46,62.986577,8.242238,17.0,16.0,13.0
2014-08-16,18:45:00,46,62.986145,8.242275,26.0,22.0,12.0
2014-08-16,19:15:00,88,62.986893,8.241073,31.0,42.0,12.0
2014-08-16,19:45:00,44,62.986705,8.24184,0.0,0.0,15.0
2014-08-16,20:15:00,46,62.986193,8.24195,20.0,17.0,13.0
2014-08-16,20:45:00,76,62.986117,8.241378,26.0,16.0,11.0
2014-08-16,21:15:00,71,62.987432,8.240472,0.0,0.0,14.0
2014-08-16,21:45:00,76,62.986038,8.243097,0.0,0.0,13.0
2014-08-16,22:15:00,76,62.986653,8.241333,0.0,0.0,14.0
2014-08-16,22:45:00,76,62.986417,8.241483,1.0,2.0,15.0
2014-08-16,23:15:00,46,62.986433,8.240787,0.0,1.0,15.0
2014-08-16,23:45:00,46,62.986592,8.241393,0.0,0.0,15.0
2014-08-17,00:15:00,46,62.986475,8.241573,0.0,0.0,15.0
2014-08-17,00:45:00,76,62.98679,8.241247,3.0,2.0,16.0
2014-08-17,01:15:00,46,62.986613,8.241325,0.0,0.0,17.0
2014-08-17,01:45:00,46,62.986543,8.241348,2.0,1.0,17.0
2014-08-17,02:15:00,46,62.986745,8.242472,5.0,3.0,15.0
2014-08-17,02:45:00,46,62.986005,8.242637,32.0,20.0,13.0
2014-08-17,03:15:00,46,62.986155,8.243273,13.0,15.0,11.0
2014-08-17,03:45:00,59,62.986365,8.242462,2.0,3.0,11.0
2014-08-17,04:15:00,46,62.986453,8.242468,0.0,0.0,13.0
2014-08-17,04:45:00,46,62.986473,8.242563,2.0,0.0,15.0
2014-08-17,05:15:00,46,62.98652,8.24248,0.0,3.0,14.0
2014-08-17,05:45:00,46,62.986518,8.242538,0.0,0.0,15.0
2014-08-17,06:15:00,87,62.98614,8.243798,55.0,42.0,15.0
2014-08-17,06:45:00,46,62.986155,8.24313,20.0,11.0,15.0
2014-08-17,07:15:00,64,62.98771,8.242157,30.0,16.0,15.0
2014-08-17,07:45:00,46,62.9871,8.241958,0.0,0.0,16.0
2014-08-17,08:15:00,46,62.986763,8.241935,0.0,0.0,17.0
2014-08-17,08:45:00,Time Out,0.0,0.0,0.0,,
2014-08-17,09:15:00,46,62.986795,8.241868,0.0,0.0,17.0
2014-08-17,09:45:00,Time Out,1.0,2.0,0.0,,
2014-08-17,10:15:00,46,62.986758,8.241503,0.0,0.0,19.0
2014-08-17,10:45:00,45,62.98712,8.242362,28.0,16.0,18.0
2014-08-17,11:15:00,45,62.987202,8.241722,27.0,27.0,18.0
2014-08-17,11:45:00,45,62.986768,8.241858,3.0,0.0,18.0
2014-08-17,12:15:00,80,62.986372,8.242083,36.0,22.0,20.0
2014-08-17,12:45:00,Time Out,4.0,0.0,0.0,,
2014-08-17,13:15:00,70,62.986993,8.24211,0.0,0.0,18.0
2014-08-17,13:45:00,Time Out,23.0,7.0,0.0,,
2014-08-17,14:15:00,69,62.98771,8.242287,35.0,33.0,17.0
2014-08-17,14:45:00,69,62.987527,8.241188,54.0,31.0,16.0
2014-08-17,15:15:00,45,62.986128,8.24159,18.0,16.0,17.0
2014-08-17,15:45:00,80,62.98595,8.239185,27.0,17.0,17.0
2014-08-17,16:15:00,75,62.985932,8.241108,39.0,29.0,17.0
2014-08-17,16:45:00,45,62.985928,8.241267,33.0,15.0,16.0
2014-08-17,17:15:00,63,62.985977,8.242392,40.0,24.0,16.0
2014-08-17,17:45:00,69,62.98605,8.243082,48.0,35.0,16.0
2014-08-17,18:15:00,45,62.986118,8.24249,30.0,20.0,15.0
2014-08-17,18:45:00,45,62.987752,8.242303,28.0,14.0,15.0
2014-08-17,19:15:00,Time Out,28.0,26.0,0.0,,
