Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-02,20:15:00,43,62.90983,8.21219,9,5.0,16.0
2012-08-02,20:45:00,30,62.910143,8.21225,0,0.0,15.0
2012-08-02,21:15:00,30,62.910057,8.212113,2,2.0,15.0
2012-08-02,21:45:00,30,62.910075,8.21205,0,0.0,16.0
2012-08-02,22:15:00,43,62.910068,8.212202,0,0.0,18.0
2012-08-02,22:45:00,30,62.910058,8.212357,0,0.0,17.0
2012-08-02,23:15:00,44,62.909985,8.212043,2,3.0,16.0
2012-08-02,23:45:00,30,62.910023,8.212193,2,0.0,14.0
2012-08-03,00:15:00,30,62.910002,8.21216,0,0.0,14.0
2012-08-03,00:45:00,30,62.910002,8.212258,1,0.0,14.0
2012-08-03,01:15:00,66,62.909995,8.212295,1,0.0,13.0
2012-08-03,01:45:00,30,62.909998,8.212303,1,0.0,12.0
2012-08-03,02:15:00,43,62.909957,8.212352,1,0.0,13.0
2012-08-03,02:45:00,30,62.910103,8.211387,14,4.0,12.0
2012-08-03,03:15:00,30,62.910237,8.211465,12,12.0,10.0
2012-08-03,03:45:00,44,62.910363,8.210607,30,20.0,10.0
2012-08-03,04:15:00,30,62.910373,8.211543,13,10.0,11.0
2012-08-03,04:45:00,44,62.910257,8.211765,0,0.0,11.0
2012-08-03,05:15:00,44,62.910298,8.211717,0,0.0,13.0
2012-08-03,05:45:00,50,62.909642,8.21075,32,21.0,15.0
2012-08-03,06:15:00,42,62.909845,8.212493,14,12.0,14.0
2012-08-03,06:45:00,30,62.909808,8.211168,16,9.0,14.0
2012-08-03,07:15:00,49,62.909858,8.2116,36,24.0,14.0
2012-08-03,07:45:00,30,62.910108,8.21179,0,0.0,16.0
2012-08-03,08:15:00,42,62.910122,8.21179,0,1.0,18.0
2012-08-03,08:45:00,30,62.910113,8.211768,0,0.0,17.0
2012-08-03,09:15:00,46,62.910197,8.211495,25,23.0,18.0
2012-08-03,09:45:00,38,62.910153,8.2118,25,16.0,18.0
2012-08-03,10:15:00,43,62.909732,8.21148,0,0.0,19.0
2012-08-03,10:45:00,30,62.909707,8.211518,0,0.0,20.0
2012-08-03,11:15:00,34,62.909718,8.211587,0,0.0,22.0
2012-08-03,11:45:00,60,62.909588,8.211398,0,0.0,21.0
2012-08-03,12:15:00,30,62.909403,8.211335,0,1.0,21.0
2012-08-03,12:45:00,44,62.909782,8.211602,0,0.0,21.0
2012-08-03,13:15:00,45,62.910095,8.211347,24,24.0,20.0
2012-08-03,13:45:00,30,62.910343,8.211707,18,14.0,23.0
2012-08-03,14:15:00,36,62.909763,8.21193,18,5.0,21.0
2012-08-03,14:45:00,32,62.909723,8.2119,0,1.0,23.0
2012-08-03,15:15:00,43,62.909813,8.209627,31,24.0,23.0
2012-08-03,15:45:00,65,62.909297,8.211622,1,17.0,22.0
2012-08-03,16:15:00,42,62.912242,8.213492,2,1.0,23.0
2012-08-03,16:45:00,42,62.910348,8.21065,0,1.0,23.0
2012-08-03,17:15:00,32,62.910095,8.210612,17,17.0,20.0
2012-08-03,17:45:00,30,62.909825,8.211042,15,5.0,20.0
2012-08-03,18:15:00,30,62.909667,8.210893,15,15.0,19.0
2012-08-03,18:45:00,30,62.909748,8.21115,18,12.0,18.0
2012-08-03,19:15:00,42,62.910105,8.21196,29,25.0,17.0
2012-08-03,19:45:00,35,62.909908,8.211213,23,18.0,16.0
2012-08-03,20:15:00,30,62.909982,8.211917,17,17.0,16.0
2012-08-03,20:45:00,43,62.909992,8.212148,1,4.0,16.0
2012-08-03,21:15:00,43,62.909923,8.212082,1,0.0,16.0
2012-08-03,21:45:00,30,62.909933,8.212112,0,0.0,18.0
2012-08-03,22:15:00,42,62.909928,8.212208,1,2.0,17.0
2012-08-03,22:45:00,30,62.91007,8.212247,0,0.0,17.0
2012-08-03,23:15:00,30,62.909933,8.212262,1,2.0,17.0
2012-08-03,23:45:00,42,62.909928,8.212312,0,0.0,17.0
2012-08-04,00:15:00,30,62.909977,8.212148,0,0.0,18.0
2012-08-04,00:45:00,42,62.910135,8.212293,0,0.0,16.0
2012-08-04,01:15:00,30,62.909598,8.212172,0,1.0,15.0
2012-08-04,01:45:00,30,62.90979,8.212192,8,6.0,17.0
2012-08-04,02:15:00,42,62.909985,8.210427,18,21.0,16.0
2012-08-04,02:45:00,30,62.910278,8.210898,20,16.0,15.0
2012-08-04,03:15:00,30,62.909898,8.211613,0,0.0,14.0
2012-08-04,03:45:00,30,62.910132,8.211818,18,14.0,15.0
2012-08-04,04:15:00,30,62.910097,8.212,0,0.0,15.0
2012-08-04,04:45:00,42,62.91001,8.212032,1,0.0,16.0
2012-08-04,05:15:00,30,62.910113,8.211892,13,9.0,16.0
2012-08-04,05:45:00,30,62.9098,8.209738,6,1.0,15.0
2012-08-04,06:15:00,30,62.909665,8.210083,19,12.0,15.0
2012-08-04,06:45:00,30,62.910433,8.211347,19,13.0,14.0
2012-08-04,07:15:00,42,62.909732,8.210038,28,20.0,14.0
2012-08-04,07:45:00,30,62.909927,8.211822,17,16.0,15.0
2012-08-04,08:15:00,42,62.91012,8.212105,0,1.0,16.0
2012-08-04,08:45:00,30,62.910068,8.212092,2,0.0,16.0
2012-08-04,09:15:00,30,62.910117,8.212105,0,3.0,16.0
2012-08-04,09:45:00,30,62.910135,8.21198,0,0.0,18.0
2012-08-04,10:15:00,63,62.909865,8.21023,35,33.0,17.0
2012-08-04,10:45:00,42,62.909688,8.21081,21,18.0,16.0
2012-08-04,11:15:00,30,62.909712,8.210132,17,12.0,16.0
2012-08-04,11:45:00,42,62.909758,8.21202,11,3.0,17.0
2012-08-04,12:15:00,30,62.909723,8.212055,0,0.0,19.0
2012-08-04,12:45:00,32,62.90977,8.212077,0,3.0,19.0
2012-08-04,13:15:00,30,62.90973,8.209832,2,0.0,17.0
2012-08-04,13:45:00,30,62.909717,8.21116,16,6.0,17.0
2012-08-04,14:15:00,30,62.909623,8.210425,18,17.0,17.0
2012-08-04,14:45:00,30,62.9097,8.210023,17,13.0,17.0
2012-08-04,15:15:00,42,62.910285,8.211838,22,18.0,16.0
2012-08-04,15:45:00,30,62.910305,8.211805,0,2.0,16.0
2012-08-04,16:15:00,42,62.910192,8.211787,0,0.0,17.0
2012-08-04,16:45:00,30,62.910198,8.211872,0,0.0,18.0
2012-08-04,17:15:00,30,62.910327,8.211652,17,16.0,17.0
2012-08-04,17:45:00,30,62.909945,8.210242,21,12.0,16.0
2012-08-04,18:15:00,30,62.91041,8.21125,15,16.0,16.0
2012-08-04,18:45:00,30,62.909857,8.210553,22,13.0,16.0
2012-08-04,19:15:00,42,62.910302,8.211715,32,25.0,16.0
2012-08-04,19:45:00,37,62.909698,8.209978,27,21.0,16.0
2012-08-04,20:15:00,30,62.909983,8.212435,0,2.0,15.0
2012-08-04,20:45:00,30,62.909973,8.212547,1,0.0,16.0
2012-08-04,21:15:00,30,62.910003,8.212547,0,0.0,17.0
2012-08-04,21:45:00,42,62.909952,8.21256,1,0.0,16.0
2012-08-04,22:15:00,30,62.910017,8.2125,0,0.0,15.0
2012-08-04,22:45:00,30,62.909957,8.212523,1,1.0,15.0
2012-08-04,23:15:00,30,62.90995,8.212487,0,2.0,16.0
2012-08-04,23:45:00,30,62.909965,8.212477,0,0.0,16.0
2012-08-05,00:15:00,42,62.909903,8.212462,0,0.0,15.0
2012-08-05,00:45:00,30,62.909952,8.21253,0,0.0,15.0
2012-08-05,01:15:00,30,62.90988,8.212467,0,0.0,16.0
2012-08-05,01:45:00,30,62.910028,8.212425,4,2.0,15.0
2012-08-05,02:15:00,30,62.909925,8.212467,0,1.0,16.0
2012-08-05,02:45:00,30,62.910123,8.211853,17,11.0,14.0
2012-08-05,03:15:00,30,62.910408,8.211612,16,6.0,13.0
2012-08-05,03:45:00,43,62.910398,8.211575,0,0.0,15.0
2012-08-05,04:15:00,30,62.91036,8.211705,11,5.0,16.0
2012-08-05,04:45:00,30,62.910452,8.211652,0,0.0,17.0
2012-08-05,05:15:00,49,62.910133,8.211733,0,2.0,18.0
2012-08-05,05:45:00,43,62.910177,8.211678,2,4.0,17.0
2012-08-05,06:15:00,52,62.908845,8.210665,27,25.0,17.0
2012-08-05,06:45:00,70,62.909732,8.210612,50,45.0,16.0
2012-08-05,07:15:00,30,62.90944,8.210465,17,11.0,16.0
2012-08-05,07:45:00,52,62.910207,8.212007,36,26.0,18.0
2012-08-05,08:15:00,40,62.909563,8.211613,0,0.0,19.0
2012-08-05,08:45:00,30,62.909717,8.211757,1,2.0,24.0
2012-08-05,09:15:00,30,62.90975,8.21178,0,0.0,23.0
2012-08-05,09:45:00,30,62.909735,8.211763,0,0.0,19.0
2012-08-05,10:15:00,30,62.909685,8.210083,19,16.0,16.0
2012-08-05,10:45:00,30,62.909735,8.20996,15,12.0,17.0
2012-08-05,11:15:00,30,62.909853,8.210688,20,16.0,17.0
2012-08-05,11:45:00,43,62.909672,8.21086,24,19.0,16.0
2012-08-05,12:15:00,30,62.909377,8.209705,2,2.0,16.0
2012-08-05,12:45:00,30,62.909657,8.20983,0,0.0,19.0
2012-08-05,13:15:00,30,62.909823,8.210062,0,0.0,18.0
2012-08-05,13:45:00,43,62.909837,8.210188,21,5.0,19.0
2012-08-05,14:15:00,30,62.910295,8.211525,16,14.0,17.0
2012-08-05,14:45:00,30,62.90981,8.209715,20,19.0,18.0
2012-08-05,15:15:00,42,62.91027,8.210555,0,0.0,20.0
2012-08-05,15:45:00,30,62.910348,8.210638,2,0.0,22.0
2012-08-05,16:15:00,30,62.910118,8.212185,15,8.0,19.0
2012-08-05,16:45:00,43,62.910002,8.212303,24,14.0,18.0
2012-08-05,17:15:00,30,62.909715,8.209808,17,17.0,18.0
2012-08-05,17:45:00,43,62.910152,8.211367,29,25.0,17.0
2012-08-05,18:15:00,30,62.909493,8.210545,19,15.0,17.0
2012-08-05,18:45:00,30,62.909843,8.211283,18,15.0,17.0
2012-08-05,19:15:00,30,62.909905,8.212393,20,15.0,16.0
2012-08-05,19:45:00,43,62.91008,8.212337,2,3.0,15.0
2012-08-05,20:15:00,40,62.90959,8.211358,25,23.0,14.0
2012-08-05,20:45:00,43,62.90975,8.21135,22,18.0,14.0
2012-08-05,21:15:00,30,62.909952,8.212465,0,1.0,15.0
2012-08-05,21:45:00,30,62.909973,8.212438,1,0.0,15.0
2012-08-05,22:15:00,30,62.909952,8.212512,0,0.0,16.0
2012-08-05,22:45:00,30,62.909933,8.212763,0,3.0,16.0
2012-08-05,23:15:00,43,62.909883,8.212605,0,2.0,16.0
2012-08-05,23:45:00,30,62.90998,8.21242,0,0.0,15.0
2012-08-06,00:15:00,30,62.909873,8.212677,3,0.0,17.0
2012-08-06,00:45:00,42,62.909973,8.212557,0,2.0,17.0
2012-08-06,01:15:00,30,62.909952,8.2125,0,0.0,17.0
2012-08-06,01:45:00,43,62.909955,8.212577,0,0.0,16.0
2012-08-06,02:15:00,30,62.910025,8.212492,0,0.0,16.0
2012-08-06,02:45:00,30,62.910103,8.21014,18,13.0,15.0
2012-08-06,03:15:00,30,62.909898,8.212787,0,0.0,14.0
2012-08-06,03:45:00,30,62.910218,8.213838,0,1.0,15.0
2012-08-06,04:15:00,44,62.910245,8.213505,0,0.0,16.0
2012-08-06,04:45:00,30,62.91014,8.213935,0,0.0,17.0
2012-08-06,05:15:00,30,62.910558,8.213362,0,2.0,17.0
2012-08-06,05:45:00,60,62.91017,8.213542,1,3.0,17.0
2012-08-06,06:15:00,30,62.910302,8.209828,10,7.0,16.0
2012-08-06,06:45:00,42,62.909917,8.211392,28,24.0,15.0
2012-08-06,07:15:00,32,62.909945,8.211115,18,8.0,16.0
2012-08-06,07:45:00,30,62.909665,8.210777,10,2.0,16.0
2012-08-06,08:15:00,30,62.909603,8.210842,18,16.0,16.0
2012-08-06,08:45:00,43,62.909712,8.211405,0,1.0,16.0
2012-08-06,09:15:00,30,62.909762,8.211413,0,0.0,17.0
2012-08-06,09:45:00,30,62.9097,8.21137,2,1.0,18.0
2012-08-06,10:15:00,30,62.909775,8.211327,0,0.0,19.0
2012-08-06,10:45:00,42,62.909863,8.21139,23,16.0,18.0
2012-08-06,11:15:00,30,62.91011,8.21046,19,14.0,20.0
2012-08-06,11:45:00,30,62.909772,8.210065,22,12.0,23.0
2012-08-06,12:15:00,30,62.909953,8.210268,18,14.0,22.0
2012-08-06,12:45:00,42,62.909645,8.209928,28,19.0,22.0
2012-08-06,13:15:00,42,62.909653,8.211362,0,0.0,22.0
2012-08-06,13:45:00,30,62.909663,8.211407,14,6.0,22.0
2012-08-06,14:15:00,30,62.910505,8.211262,11,7.0,23.0
2012-08-06,14:45:00,42,62.909877,8.21227,25,25.0,22.0
2012-08-06,15:15:00,42,62.91022,8.210537,1,0.0,21.0
2012-08-06,15:45:00,30,62.909778,8.210193,18,9.0,20.0
2012-08-06,16:15:00,42,62.909848,8.210268,25,19.0,20.0
2012-08-06,16:45:00,30,62.910443,8.2112,0,0.0,20.0
2012-08-06,17:15:00,30,62.909713,8.210375,19,14.0,21.0
2012-08-06,17:45:00,41,62.909687,8.211532,29,20.0,19.0
2012-08-06,18:15:00,30,62.909662,8.210997,18,16.0,17.0
2012-08-06,18:45:00,42,62.909643,8.210073,26,22.0,17.0
2012-08-06,19:15:00,30,62.90998,8.21177,20,11.0,16.0
2012-08-06,19:45:00,30,62.909858,8.212107,23,17.0,16.0
2012-08-06,20:15:00,42,62.910223,8.21219,0,2.0,15.0
2012-08-06,20:45:00,30,62.91008,8.211688,0,0.0,15.0
2012-08-06,21:15:00,30,62.910118,8.212072,16,11.0,15.0
2012-08-06,21:45:00,42,62.909702,8.21173,0,4.0,14.0
2012-08-06,22:15:00,30,62.91,8.211918,0,0.0,14.0
2012-08-06,22:45:00,30,62.910085,8.211967,0,0.0,15.0
2012-08-06,23:15:00,30,62.910062,8.211868,0,1.0,15.0
2012-08-06,23:45:00,30,62.91002,8.211937,0,0.0,14.0
2012-08-07,00:15:00,42,62.910033,8.212042,0,0.0,15.0
2012-08-07,00:45:00,30,62.909998,8.212077,0,0.0,16.0
2012-08-07,01:15:00,30,62.910022,8.212042,0,0.0,16.0
2012-08-07,01:45:00,30,62.909968,8.212097,4,1.0,16.0
2012-08-07,02:15:00,30,62.910048,8.212038,2,0.0,17.0
2012-08-07,02:45:00,34,62.91019,8.210372,13,11.0,15.0
2012-08-07,03:15:00,30,62.91086,8.21078,20,18.0,14.0
2012-08-07,03:45:00,42,62.910085,8.211953,26,19.0,14.0
2012-08-07,04:15:00,42,62.909605,8.210137,25,18.0,14.0
2012-08-07,04:45:00,42,62.910058,8.210373,23,17.0,14.0
2012-08-07,05:15:00,30,62.909967,8.210762,0,0.0,15.0
2012-08-07,05:45:00,30,62.91004,8.210875,0,0.0,16.0
2012-08-07,06:15:00,42,62.910052,8.210638,0,0.0,16.0
2012-08-07,06:45:00,30,62.909707,8.210505,16,13.0,14.0
2012-08-07,07:15:00,42,62.910012,8.21037,23,16.0,14.0
2012-08-07,07:45:00,42,62.910258,8.210963,22,13.0,14.0
2012-08-07,08:15:00,30,62.91022,8.210753,15,6.0,14.0
2012-08-07,08:45:00,30,62.910327,8.211583,2,0.0,14.0
2012-08-07,09:15:00,30,62.910357,8.21176,0,0.0,15.0
2012-08-07,09:45:00,42,62.91031,8.21183,0,0.0,15.0
2012-08-07,10:15:00,42,62.910352,8.21169,1,0.0,16.0
2012-08-07,10:45:00,30,62.90983,8.210093,20,19.0,14.0
2012-08-07,11:15:00,42,62.909738,8.209965,25,21.0,14.0
2012-08-07,11:45:00,30,62.90983,8.210142,15,9.0,15.0
2012-08-07,12:15:00,30,62.910398,8.211775,0,1.0,14.0
2012-08-07,12:45:00,30,62.910303,8.211757,0,0.0,15.0
2012-08-07,13:15:00,30,62.910945,8.211895,0,0.0,16.0
2012-08-07,13:45:00,42,62.909995,8.211762,1,0.0,16.0
2012-08-07,14:15:00,30,62.91021,8.211767,0,0.0,17.0
2012-08-07,14:45:00,42,62.909578,8.210508,26,19.0,15.0
2012-08-07,15:15:00,30,62.910397,8.21079,17,7.0,14.0
2012-08-07,15:45:00,30,62.910122,8.212092,21,16.0,13.0
2012-08-07,16:15:00,42,62.909778,8.210065,23,11.0,13.0
2012-08-07,16:45:00,30,62.907807,8.21679,20,17.0,12.0
2012-08-07,17:15:00,53,62.905683,8.222658,32,24.0,13.0
2012-08-07,17:45:00,33,62.906572,8.226042,20,16.0,11.0
2012-08-07,18:15:00,30,62.90701,8.227603,20,15.0,10.0
2012-08-07,18:45:00,63,62.906177,8.225335,38,18.0,11.0
2012-08-07,19:15:00,60,62.907632,8.231012,27,13.0,10.0
2012-08-07,19:45:00,42,62.905528,8.227768,23,17.0,10.0
2012-08-07,20:15:00,30,62.904042,8.226157,12,3.0,9.0
2012-08-07,20:45:00,30,62.904925,8.229775,20,8.0,8.0
2012-08-07,21:15:00,30,62.905172,8.23167,6,4.0,9.0
2012-08-07,21:45:00,30,62.904975,8.230493,0,2.0,9.0
2012-08-07,22:15:00,42,62.904927,8.230717,0,0.0,9.0
2012-08-07,22:45:00,30,62.904932,8.230525,0,0.0,9.0
2012-08-07,23:15:00,30,62.904947,8.22902,17,18.0,9.0
2012-08-07,23:45:00,30,62.904118,8.227218,11,4.0,9.0
2012-08-08,00:15:00,34,62.903775,8.22544,16,13.0,9.0
2012-08-08,00:45:00,81,62.90414,8.224625,19,12.0,10.0
2012-08-08,01:15:00,49,62.903748,8.22544,2,0.0,10.0
2012-08-08,01:45:00,42,62.903872,8.22562,0,3.0,12.0
2012-08-08,02:15:00,30,62.903683,8.225672,0,0.0,12.0
2012-08-08,02:45:00,30,62.903192,8.226883,21,12.0,10.0
2012-08-08,03:15:00,30,62.901987,8.228858,16,7.0,9.0
2012-08-08,03:45:00,42,62.901688,8.229152,24,11.0,8.0
2012-08-08,04:15:00,42,62.901095,8.231697,17,10.0,9.0
2012-08-08,04:45:00,30,62.901115,8.235737,15,13.0,9.0
2012-08-08,05:15:00,30,62.901243,8.237163,0,0.0,9.0
2012-08-08,05:45:00,42,62.90122,8.2373,3,0.0,10.0
2012-08-08,06:15:00,42,62.901282,8.237278,13,14.0,10.0
2012-08-08,06:45:00,42,62.901183,8.237628,17,17.0,10.0
2012-08-08,07:15:00,41,62.900977,8.237592,18,8.0,10.0
2012-08-08,07:45:00,30,62.902892,8.235302,15,15.0,10.0
2012-08-08,08:15:00,30,62.90662,8.23754,16,11.0,10.0
2012-08-08,08:45:00,42,62.909053,8.243485,21,14.0,11.0
2012-08-08,09:15:00,30,62.910285,8.247878,19,12.0,12.0
2012-08-08,09:45:00,44,62.910777,8.24926,0,0.0,12.0
2012-08-08,10:15:00,63,62.910327,8.249505,4,5.0,12.0
2012-08-08,10:45:00,30,62.910315,8.249545,0,3.0,12.0
2012-08-08,11:15:00,30,62.910182,8.249618,0,1.0,12.0
2012-08-08,11:45:00,42,62.910257,8.249587,0,0.0,13.0
2012-08-08,12:15:00,30,62.910268,8.249543,0,0.0,14.0
2012-08-08,12:45:00,30,62.910317,8.24995,21,10.0,13.0
2012-08-08,13:15:00,60,62.910377,8.25234,29,25.0,11.0
2012-08-08,13:45:00,31,62.910497,8.25181,12,11.0,11.0
2012-08-08,14:15:00,42,62.910332,8.252182,30,12.0,11.0
2012-08-08,14:45:00,30,62.91022,8.252598,0,1.0,11.0
2012-08-08,15:15:00,42,62.910298,8.252557,0,0.0,11.0
2012-08-08,15:45:00,30,62.910093,8.252557,0,0.0,12.0
2012-08-08,16:15:00,30,62.910207,8.252575,0,0.0,12.0
2012-08-08,16:45:00,30,62.910352,8.25034,11,4.0,13.0
2012-08-08,17:15:00,37,62.910712,8.245848,11,11.0,11.0
2012-08-08,17:45:00,30,62.910642,8.245005,11,9.0,9.0
2012-08-08,18:15:00,30,62.909602,8.24574,18,11.0,10.0
2012-08-08,18:45:00,30,62.907688,8.244182,20,8.0,9.0
2012-08-08,19:15:00,42,62.904938,8.236718,23,21.0,9.0
2012-08-08,19:45:00,30,62.902692,8.23235,13,9.0,9.0
2012-08-08,20:15:00,30,62.901502,8.230128,21,7.0,9.0
2012-08-08,20:45:00,30,62.899788,8.229917,21,9.0,9.0
2012-08-08,21:15:00,30,62.897338,8.229038,12,3.0,9.0
2012-08-08,21:45:00,Time Out,0.0,0.0,0,,
2012-08-08,22:15:00,42,62.897483,8.228995,1,0.0,11.0
2012-08-08,22:45:00,30,62.897475,8.228993,0,0.0,11.0
2012-08-08,23:15:00,30,62.897485,8.228943,0,1.0,11.0
2012-08-08,23:45:00,30,62.897485,8.229012,0,0.0,12.0
2012-08-09,00:15:00,42,62.897475,8.22897,0,0.0,12.0
2012-08-09,00:45:00,30,62.897523,8.228878,0,0.0,11.0
2012-08-09,01:15:00,30,62.897475,8.228905,4,4.0,12.0
2012-08-09,01:45:00,42,62.897508,8.228997,0,0.0,11.0
2012-08-09,02:15:00,30,62.89747,8.228972,1,0.0,12.0
2012-08-09,02:45:00,30,62.897228,8.229538,11,12.0,10.0
2012-08-09,03:15:00,30,62.896762,8.228557,5,7.0,10.0
2012-08-09,03:45:00,30,62.896355,8.230545,16,10.0,10.0
2012-08-09,04:15:00,72,62.89601,8.233107,46,34.0,10.0
2012-08-09,04:45:00,54,62.897593,8.233998,27,14.0,10.0
2012-08-09,05:15:00,69,62.89768,8.234137,35,18.0,9.0
2012-08-09,05:45:00,72,62.897838,8.234375,29,12.0,10.0
2012-08-09,06:15:00,30,62.89782,8.2344,0,0.0,11.0
2012-08-09,06:45:00,63,62.897942,8.23443,35,23.0,12.0
2012-08-09,07:15:00,75,62.89778,8.23636,43,34.0,12.0
2012-08-09,07:45:00,42,62.897525,8.23572,14,8.0,11.0
2012-08-09,08:15:00,30,62.897713,8.236233,15,12.0,12.0
2012-08-09,08:45:00,30,62.89799,8.234793,6,6.0,12.0
2012-08-09,09:15:00,61,62.897872,8.234698,0,0.0,13.0
2012-08-09,09:45:00,30,62.899197,8.232728,11,6.0,12.0
2012-08-09,10:15:00,30,62.899177,8.232598,0,0.0,12.0
2012-08-09,10:45:00,30,62.899195,8.232558,0,0.0,15.0
2012-08-09,11:15:00,63,62.899023,8.232378,31,19.0,17.0
2012-08-09,11:45:00,30,62.89817,8.228553,19,14.0,13.0
2012-08-09,12:15:00,30,62.897793,8.227653,14,11.0,13.0
2012-08-09,12:45:00,30,62.896812,8.228483,10,14.0,12.0
2012-08-09,13:15:00,42,62.894528,8.22803,18,15.0,13.0
2012-08-09,13:45:00,30,62.892108,8.224892,5,5.0,13.0
2012-08-09,14:15:00,41,62.88869,8.227422,19,9.0,12.0
2012-08-09,14:45:00,30,62.88854,8.227693,13,12.0,13.0
2012-08-09,15:15:00,30,62.888688,8.229202,14,5.0,13.0
2012-08-09,15:45:00,45,62.889112,8.229542,0,0.0,12.0
2012-08-09,16:15:00,42,62.888962,8.229247,0,0.0,14.0
2012-08-09,16:45:00,30,62.889435,8.228608,11,5.0,13.0
2012-08-09,17:15:00,30,62.890235,8.228073,17,10.0,12.0
2012-08-09,17:45:00,30,62.890317,8.229513,14,8.0,12.0
2012-08-09,18:15:00,30,62.890368,8.229787,0,0.0,9.0
2012-08-09,18:45:00,72,62.89035,8.230202,33,27.0,10.0
2012-08-09,19:15:00,30,62.890788,8.230932,14,9.0,10.0
2012-08-09,19:45:00,33,62.89231,8.229165,18,8.0,10.0
2012-08-09,20:15:00,42,62.892585,8.229807,1,0.0,9.0
2012-08-09,20:45:00,30,62.892438,8.2297,0,0.0,10.0
2012-08-09,21:15:00,30,62.89248,8.229612,7,2.0,11.0
2012-08-09,21:45:00,42,62.892488,8.229718,0,0.0,10.0
2012-08-09,22:15:00,30,62.892492,8.229677,0,0.0,11.0
2012-08-09,22:45:00,30,62.892442,8.229628,0,0.0,12.0
2012-08-09,23:15:00,30,62.892488,8.229648,0,0.0,12.0
2012-08-09,23:45:00,30,62.892373,8.229593,3,0.0,12.0
2012-08-10,00:15:00,42,62.892488,8.22964,6,5.0,11.0
2012-08-10,00:45:00,30,62.892438,8.229652,0,1.0,11.0
2012-08-10,01:15:00,30,62.89249,8.22973,0,0.0,10.0
2012-08-10,01:45:00,30,62.892352,8.22981,1,0.0,10.0
2012-08-10,02:15:00,42,62.892477,8.229655,0,0.0,10.0
2012-08-10,02:45:00,30,62.89246,8.229685,0,0.0,11.0
2012-08-10,03:15:00,30,62.892505,8.229588,0,0.0,11.0
2012-08-10,03:45:00,30,62.892755,8.233615,18,13.0,11.0
2012-08-10,04:15:00,42,62.892175,8.237973,24,11.0,10.0
2012-08-10,04:45:00,48,62.891312,8.240393,32,18.0,10.0
2012-08-10,05:15:00,69,62.889035,8.244945,39,21.0,10.0
2012-08-10,05:45:00,65,62.888272,8.248708,34,20.0,12.0
2012-08-10,06:15:00,36,62.888447,8.252435,24,17.0,11.0
2012-08-10,06:45:00,79,62.888422,8.253743,49,30.0,11.0
2012-08-10,07:15:00,42,62.888625,8.255667,9,9.0,11.0
2012-08-10,07:45:00,42,62.889293,8.259427,0,0.0,11.0
2012-08-10,08:15:00,30,62.889735,8.262073,15,9.0,12.0
2012-08-10,08:45:00,30,62.88996,8.266177,10,7.0,12.0
2012-08-10,09:15:00,30,62.890172,8.26542,0,0.0,13.0
2012-08-10,09:45:00,30,62.890188,8.265383,0,0.0,15.0
2012-08-10,10:15:00,42,62.890087,8.265637,15,15.0,15.0
2012-08-10,10:45:00,30,62.890095,8.2657,0,0.0,15.0
2012-08-10,11:15:00,30,62.890127,8.264267,11,4.0,14.0
2012-08-10,11:45:00,30,62.887945,8.258593,10,5.0,13.0
2012-08-10,12:15:00,30,62.887112,8.252482,14,7.0,14.0
2012-08-10,12:45:00,61,62.886427,8.246127,28,20.0,15.0
2012-08-10,13:15:00,43,62.884125,8.238028,29,20.0,14.0
2012-08-10,13:45:00,43,62.883112,8.231672,19,18.0,15.0
2012-08-10,14:15:00,30,62.885827,8.232052,17,14.0,15.0
2012-08-10,14:45:00,30,62.886952,8.232493,13,6.0,16.0
2012-08-10,15:15:00,30,62.88665,8.233355,0,0.0,16.0
2012-08-10,15:45:00,42,62.886823,8.233213,1,1.0,19.0
2012-08-10,16:15:00,30,62.886713,8.233012,0,0.0,18.0
2012-08-10,16:45:00,32,62.88651,8.233685,14,11.0,16.0
2012-08-10,17:15:00,30,62.887467,8.235,15,12.0,14.0
2012-08-10,17:45:00,30,62.888267,8.236555,15,11.0,14.0
2012-08-10,18:15:00,72,62.889038,8.240705,39,29.0,13.0
2012-08-10,18:45:00,30,62.891473,8.240122,16,9.0,12.0
2012-08-10,19:15:00,30,62.892112,8.236057,16,8.0,12.0
2012-08-10,19:45:00,39,62.891843,8.232943,20,18.0,12.0
2012-08-10,20:15:00,42,62.892103,8.233263,1,2.0,11.0
2012-08-10,20:45:00,30,62.8921,8.233268,1,0.0,11.0
2012-08-10,21:15:00,30,62.89201,8.234427,0,1.0,11.0
2012-08-10,21:45:00,42,62.892008,8.2345,2,0.0,12.0
2012-08-10,22:15:00,30,62.89201,8.234457,0,0.0,12.0
2012-08-10,22:45:00,30,62.892002,8.23443,0,0.0,12.0
2012-08-10,23:15:00,30,62.891985,8.234423,2,0.0,12.0
2012-08-10,23:45:00,30,62.89199,8.234352,15,5.0,13.0
2012-08-11,00:15:00,42,62.891992,8.234243,1,0.0,13.0
2012-08-11,00:45:00,30,62.891963,8.234263,0,0.0,13.0
2012-08-11,01:15:00,30,62.891933,8.234275,0,0.0,14.0
2012-08-11,01:45:00,30,62.891962,8.234248,0,0.0,14.0
2012-08-11,02:15:00,30,62.891923,8.234283,0,0.0,12.0
2012-08-11,02:45:00,30,62.891953,8.234252,0,0.0,11.0
2012-08-11,03:15:00,42,62.89466,8.235265,29,9.0,10.0
