Date,Time,TTF,Lat,Long,X,Y,Temp
2014-09-01,11:15:00,30,62.98597,8.243597,15.0,6.0,26.0
2014-09-01,11:45:00,43,62.986195,8.244135,29.0,21.0,25.0
2014-09-01,12:15:00,44,62.985993,8.243808,19.0,14.0,24.0
2014-09-01,12:45:00,30,62.986175,8.243948,2.0,2.0,25.0
2014-09-01,13:15:00,30,62.986252,8.24473,9.0,7.0,25.0
2014-09-01,13:45:00,30,62.98616,8.24432,20.0,14.0,24.0
2014-09-01,14:15:00,33,62.986148,8.243925,18.0,20.0,23.0
2014-09-01,14:45:00,30,62.986315,8.24488,17.0,14.0,23.0
2014-09-01,15:15:00,30,62.98621,8.24556,0.0,0.0,24.0
2014-09-01,15:45:00,30,62.986248,8.245358,22.0,16.0,22.0
2014-09-01,16:15:00,43,62.986262,8.244245,26.0,19.0,20.0
2014-09-01,16:45:00,30,62.98572,8.24305,18.0,17.0,17.0
2014-09-01,17:15:00,44,62.985775,8.243363,29.0,15.0,17.0
2014-09-01,17:45:00,30,62.986083,8.244402,3.0,1.0,17.0
2014-09-01,18:15:00,30,62.986178,8.244507,13.0,11.0,17.0
2014-09-01,18:45:00,30,62.986393,8.244652,4.0,1.0,16.0
2014-09-01,19:15:00,30,62.986253,8.244115,2.0,2.0,16.0
2014-09-01,19:45:00,30,62.986178,8.244085,0.0,4.0,19.0
2014-09-01,20:15:00,44,62.98618,8.244078,2.0,0.0,18.0
2014-09-01,20:45:00,30,62.98593,8.244143,0.0,0.0,18.0
2014-09-01,21:15:00,30,62.985948,8.24419,0.0,0.0,19.0
2014-09-01,21:45:00,30,62.98592,8.24427,0.0,0.0,21.0
2014-09-01,22:15:00,43,62.985937,8.24421,0.0,0.0,22.0
2014-09-01,22:45:00,30,62.985948,8.244175,0.0,0.0,23.0
2014-09-01,23:15:00,30,62.985953,8.24422,1.0,1.0,22.0
2014-09-01,23:45:00,30,62.985807,8.244043,0.0,0.0,22.0
2014-09-02,00:15:00,30,62.985797,8.244072,0.0,0.0,25.0
2014-09-02,00:45:00,44,62.98589,8.244022,0.0,0.0,26.0
2014-09-02,01:15:00,30,62.985845,8.244022,0.0,0.0,26.0
2014-09-02,01:45:00,30,62.985842,8.244018,0.0,0.0,24.0
2014-09-02,02:15:00,30,62.985635,8.243625,0.0,0.0,18.0
2014-09-02,02:45:00,30,62.98572,8.243348,0.0,0.0,16.0
2014-09-02,03:15:00,43,62.985567,8.24367,0.0,0.0,16.0
2014-09-02,03:45:00,30,62.985578,8.243908,3.0,4.0,16.0
2014-09-02,04:15:00,30,62.9855,8.244387,0.0,0.0,15.0
2014-09-02,04:45:00,30,62.985342,8.244977,19.0,17.0,15.0
2014-09-02,05:15:00,30,62.985763,8.24598,1.0,0.0,14.0
2014-09-02,05:45:00,44,62.985733,8.246045,0.0,0.0,16.0
2014-09-02,06:15:00,30,62.98594,8.246502,2.0,0.0,17.0
2014-09-02,06:45:00,43,62.986347,8.24469,22.0,21.0,15.0
2014-09-02,07:15:00,30,62.986277,8.24416,17.0,14.0,15.0
2014-09-02,07:45:00,30,62.986342,8.244227,1.0,0.0,17.0
2014-09-02,08:15:00,30,62.986112,8.244317,0.0,0.0,21.0
2014-09-02,08:45:00,44,62.986288,8.24419,0.0,0.0,23.0
2014-09-02,09:15:00,30,62.986275,8.24419,0.0,0.0,26.0
2014-09-02,09:45:00,30,62.986362,8.244438,19.0,12.0,26.0
2014-09-02,10:15:00,64,62.98624,8.245042,42.0,30.0,22.0
2014-09-02,10:45:00,30,62.986308,8.2445,0.0,4.0,21.0
2014-09-02,11:15:00,44,62.986325,8.244352,1.0,3.0,22.0
2014-09-02,11:45:00,30,62.986063,8.244292,15.0,13.0,23.0
2014-09-02,12:15:00,30,62.986132,8.244057,21.0,11.0,22.0
2014-09-02,12:45:00,30,62.985905,8.243398,18.0,17.0,21.0
2014-09-02,13:15:00,43,62.985953,8.244233,29.0,21.0,22.0
2014-09-02,13:45:00,30,62.985872,8.24417,1.0,3.0,23.0
2014-09-02,14:15:00,37,62.986033,8.243723,23.0,16.0,21.0
2014-09-02,14:45:00,30,62.985742,8.243232,22.0,12.0,20.0
2014-09-02,15:15:00,30,62.986333,8.244947,19.0,13.0,20.0
2014-09-02,15:45:00,30,62.986103,8.245963,20.0,16.0,20.0
2014-09-02,16:15:00,43,62.986055,8.244328,16.0,10.0,18.0
2014-09-02,16:45:00,30,62.985763,8.243202,2.0,0.0,17.0
2014-09-02,17:15:00,30,62.985935,8.243317,12.0,18.0,16.0
2014-09-02,17:45:00,30,62.985898,8.243325,18.0,17.0,15.0
2014-09-02,18:15:00,43,62.985783,8.243193,24.0,10.0,15.0
2014-09-02,18:45:00,30,62.985853,8.243462,13.0,9.0,16.0
2014-09-02,19:15:00,30,62.986215,8.244017,2.0,2.0,14.0
2014-09-02,19:45:00,30,62.985468,8.24305,0.0,0.0,16.0
2014-09-02,20:15:00,46,62.98573,8.243285,2.0,3.0,17.0
2014-09-02,20:45:00,30,62.985725,8.243248,0.0,0.0,19.0
2014-09-02,21:15:00,44,62.985763,8.243282,0.0,0.0,18.0
2014-09-02,21:45:00,30,62.985758,8.243422,0.0,0.0,17.0
2014-09-02,22:15:00,42,62.985697,8.243398,4.0,2.0,17.0
2014-09-02,22:45:00,30,62.985723,8.243297,0.0,0.0,17.0
2014-09-02,23:15:00,30,62.985742,8.24325,0.0,0.0,19.0
2014-09-02,23:45:00,41,62.985715,8.243413,7.0,2.0,19.0
2014-09-03,00:15:00,30,62.98568,8.243335,0.0,0.0,20.0
2014-09-03,00:45:00,43,62.985743,8.243283,0.0,0.0,18.0
2014-09-03,01:15:00,30,62.985717,8.243323,1.0,0.0,18.0
2014-09-03,01:45:00,30,62.985722,8.243315,0.0,0.0,21.0
2014-09-03,02:15:00,30,62.985675,8.243297,0.0,0.0,20.0
2014-09-03,02:45:00,30,62.98566,8.243437,0.0,0.0,17.0
2014-09-03,03:15:00,43,62.98569,8.243263,0.0,0.0,16.0
2014-09-03,03:45:00,30,62.985723,8.243285,0.0,2.0,16.0
2014-09-03,04:15:00,42,62.985705,8.243252,1.0,0.0,17.0
2014-09-03,04:45:00,30,62.985975,8.24328,0.0,1.0,16.0
2014-09-03,05:15:00,30,62.985892,8.243413,19.0,15.0,14.0
2014-09-03,05:45:00,43,62.98591,8.243417,4.0,4.0,17.0
2014-09-03,06:15:00,38,62.986227,8.243977,0.0,2.0,18.0
2014-09-03,06:45:00,30,62.98621,8.244003,0.0,0.0,20.0
2014-09-03,07:15:00,30,62.986238,8.24391,0.0,0.0,23.0
2014-09-03,07:45:00,30,62.986258,8.245385,23.0,18.0,22.0
2014-09-03,08:15:00,30,62.986098,8.24451,17.0,17.0,21.0
2014-09-03,08:45:00,30,62.986172,8.244277,19.0,14.0,21.0
2014-09-03,09:15:00,42,62.986152,8.244342,0.0,0.0,24.0
2014-09-03,09:45:00,30,62.98615,8.244365,0.0,0.0,27.0
2014-09-03,10:15:00,30,62.986165,8.244233,7.0,8.0,26.0
2014-09-03,10:45:00,30,62.986095,8.2439,14.0,14.0,23.0
2014-09-03,11:15:00,42,62.985957,8.243713,14.0,4.0,23.0
2014-09-03,11:45:00,30,62.986022,8.24376,0.0,3.0,24.0
2014-09-03,12:15:00,43,62.986172,8.2438,0.0,0.0,23.0
2014-09-03,12:45:00,30,62.986133,8.243775,15.0,8.0,25.0
2014-09-03,13:15:00,40,62.986502,8.244277,27.0,19.0,23.0
2014-09-03,13:45:00,33,62.986332,8.244595,21.0,14.0,21.0
2014-09-03,14:15:00,43,62.98622,8.244013,24.0,21.0,19.0
2014-09-03,14:45:00,30,62.986187,8.244007,20.0,12.0,20.0
2014-09-03,15:15:00,30,62.986132,8.244165,19.0,15.0,21.0
2014-09-03,15:45:00,44,62.985768,8.243162,31.0,16.0,21.0
2014-09-03,16:15:00,30,62.986142,8.243708,16.0,9.0,21.0
2014-09-03,16:45:00,30,62.986342,8.244525,15.0,19.0,20.0
2014-09-03,17:15:00,30,62.98608,8.244352,11.0,1.0,20.0
2014-09-03,17:45:00,30,62.985962,8.24374,19.0,16.0,17.0
2014-09-03,18:15:00,43,62.98603,8.243693,30.0,15.0,16.0
2014-09-03,18:45:00,30,62.986,8.243538,16.0,16.0,16.0
2014-09-03,19:15:00,30,62.985818,8.243378,0.0,0.0,17.0
2014-09-03,19:45:00,30,62.986063,8.243683,1.0,2.0,18.0
2014-09-03,20:15:00,30,62.986093,8.24368,0.0,0.0,19.0
2014-09-03,20:45:00,30,62.986092,8.24369,0.0,0.0,19.0
2014-09-03,21:15:00,44,62.986078,8.24365,0.0,0.0,20.0
2014-09-03,21:45:00,30,62.986047,8.243633,0.0,0.0,19.0
2014-09-03,22:15:00,30,62.986088,8.24371,0.0,0.0,19.0
2014-09-03,22:45:00,30,62.986097,8.243735,0.0,1.0,21.0
2014-09-03,23:15:00,44,62.986105,8.24374,0.0,0.0,23.0
2014-09-03,23:45:00,30,62.986117,8.243732,1.0,0.0,23.0
2014-09-04,00:15:00,30,62.9861,8.24374,0.0,0.0,22.0
2014-09-04,00:45:00,30,62.985945,8.24409,0.0,0.0,21.0
2014-09-04,01:15:00,44,62.986102,8.243702,0.0,0.0,23.0
2014-09-04,01:45:00,30,62.986122,8.243677,1.0,0.0,22.0
2014-09-04,02:15:00,30,62.986082,8.243707,0.0,0.0,23.0
2014-09-04,02:45:00,30,62.98611,8.24372,0.0,0.0,22.0
2014-09-04,03:15:00,30,62.986108,8.243683,0.0,0.0,23.0
2014-09-04,03:45:00,44,62.986103,8.243713,2.0,2.0,24.0
2014-09-04,04:15:00,30,62.986345,8.244502,6.0,0.0,20.0
2014-09-04,04:45:00,30,62.986265,8.24427,14.0,11.0,16.0
2014-09-04,05:15:00,30,62.985973,8.243852,13.0,10.0,14.0
2014-09-04,05:45:00,44,62.985845,8.243903,1.0,0.0,15.0
2014-09-04,06:15:00,30,62.985877,8.243835,2.0,3.0,18.0
2014-09-04,06:45:00,30,62.98593,8.243823,0.0,0.0,20.0
2014-09-04,07:15:00,30,62.985763,8.2438,0.0,0.0,21.0
2014-09-04,07:45:00,44,62.985795,8.243538,25.0,17.0,17.0
2014-09-04,08:15:00,43,62.986013,8.24378,30.0,17.0,17.0
2014-09-04,08:45:00,30,62.986417,8.245055,18.0,20.0,19.0
2014-09-04,09:15:00,30,62.98623,8.245475,0.0,0.0,21.0
2014-09-04,09:45:00,30,62.986205,8.245518,0.0,0.0,24.0
2014-09-04,10:15:00,62,62.986202,8.245357,8.0,6.0,23.0
2014-09-04,10:45:00,30,62.986218,8.24498,18.0,16.0,22.0
2014-09-04,11:15:00,44,62.98622,8.244703,0.0,0.0,23.0
2014-09-04,11:45:00,30,62.986157,8.244188,18.0,16.0,21.0
2014-09-04,12:15:00,30,62.986343,8.244027,0.0,1.0,21.0
2014-09-04,12:45:00,44,62.986082,8.243985,27.0,17.0,25.0
2014-09-04,13:15:00,44,62.985983,8.243517,25.0,18.0,20.0
2014-09-04,13:45:00,30,62.985988,8.24346,19.0,11.0,19.0
2014-09-04,14:15:00,30,62.985817,8.24344,19.0,13.0,18.0
2014-09-04,14:45:00,30,62.986343,8.24436,17.0,13.0,19.0
2014-09-04,15:15:00,30,62.986163,8.24606,1.0,0.0,21.0
2014-09-04,15:45:00,44,62.985738,8.24574,27.0,25.0,19.0
2014-09-04,16:15:00,32,62.985462,8.24538,17.0,13.0,20.0
2014-09-04,16:45:00,30,62.98553,8.24452,20.0,19.0,18.0
2014-09-04,17:15:00,30,62.985645,8.244618,18.0,16.0,17.0
2014-09-04,17:45:00,30,62.985537,8.243957,18.0,11.0,16.0
2014-09-04,18:15:00,43,62.985782,8.243462,29.0,24.0,15.0
2014-09-04,18:45:00,30,62.985682,8.243433,19.0,13.0,15.0
2014-09-04,19:15:00,30,62.985827,8.243503,0.0,0.0,16.0
2014-09-04,19:45:00,30,62.985832,8.243553,0.0,0.0,16.0
2014-09-04,20:15:00,30,62.98577,8.243455,0.0,0.0,16.0
2014-09-04,20:45:00,30,62.985772,8.24356,0.0,0.0,19.0
2014-09-04,21:15:00,44,62.985808,8.243497,3.0,2.0,20.0
2014-09-04,21:45:00,30,62.985832,8.243523,0.0,0.0,21.0
2014-09-04,22:15:00,30,62.985815,8.243547,0.0,1.0,18.0
2014-09-04,22:45:00,30,62.985913,8.243613,0.0,1.0,18.0
2014-09-04,23:15:00,30,62.985873,8.243488,0.0,0.0,19.0
2014-09-04,23:45:00,30,62.985632,8.243738,1.0,0.0,18.0
2014-09-05,00:15:00,44,62.98585,8.243543,0.0,0.0,17.0
2014-09-05,00:45:00,30,62.985868,8.243532,0.0,0.0,17.0
2014-09-05,01:15:00,30,62.98585,8.243538,0.0,0.0,17.0
2014-09-05,01:45:00,30,62.985832,8.243555,0.0,0.0,18.0
2014-09-05,02:15:00,30,62.985843,8.243565,0.0,0.0,18.0
2014-09-05,02:45:00,42,62.985772,8.243525,0.0,0.0,17.0
2014-09-05,03:15:00,30,62.985883,8.243573,0.0,0.0,17.0
2014-09-05,03:45:00,30,62.985833,8.24356,0.0,0.0,18.0
2014-09-05,04:15:00,44,62.98585,8.243548,4.0,1.0,14.0
2014-09-05,04:45:00,30,62.985775,8.243572,0.0,0.0,14.0
2014-09-05,05:15:00,43,62.9858,8.243202,4.0,1.0,15.0
2014-09-05,05:45:00,30,62.985677,8.243922,0.0,0.0,15.0
2014-09-05,06:15:00,43,62.987303,8.24264,30.0,21.0,14.0
2014-09-05,06:45:00,30,62.987152,8.240515,15.0,8.0,14.0
2014-09-05,07:15:00,30,62.9874,8.241022,22.0,16.0,14.0
2014-09-05,07:45:00,30,62.987217,8.240925,16.0,17.0,15.0
2014-09-05,08:15:00,37,62.98706,8.240518,23.0,11.0,16.0
2014-09-05,08:45:00,31,62.986607,8.239898,16.0,15.0,16.0
2014-09-05,09:15:00,43,62.986922,8.240327,1.0,0.0,17.0
2014-09-05,09:45:00,44,62.986873,8.240543,0.0,0.0,19.0
2014-09-05,10:15:00,30,62.986485,8.243043,13.0,11.0,19.0
2014-09-05,10:45:00,44,62.98601,8.242933,32.0,23.0,19.0
2014-09-05,11:15:00,44,62.986108,8.243483,27.0,22.0,19.0
2014-09-05,11:45:00,63,62.98583,8.242648,41.0,28.0,19.0
2014-09-05,12:15:00,55,62.985693,8.240593,30.0,21.0,19.0
2014-09-05,12:45:00,44,62.98736,8.242368,13.0,3.0,19.0
2014-09-05,13:15:00,30,62.986805,8.24009,19.0,19.0,20.0
2014-09-05,13:45:00,30,62.986577,8.240747,22.0,15.0,21.0
2014-09-05,14:15:00,30,62.986827,8.239985,24.0,11.0,21.0
2014-09-05,14:45:00,54,62.986825,8.240498,38.0,40.0,21.0
2014-09-05,15:15:00,43,62.98704,8.240445,30.0,28.0,21.0
2014-09-05,15:45:00,44,62.987093,8.24031,32.0,25.0,20.0
2014-09-05,16:15:00,30,62.987037,8.24039,22.0,14.0,19.0
2014-09-05,16:45:00,30,62.987153,8.240403,18.0,19.0,19.0
2014-09-05,17:15:00,30,62.987228,8.240797,19.0,16.0,18.0
2014-09-05,17:45:00,30,62.987165,8.240387,20.0,13.0,18.0
2014-09-05,18:15:00,74,62.986833,8.240008,50.0,34.0,17.0
2014-09-05,18:45:00,30,62.98659,8.240198,6.0,7.0,16.0
2014-09-05,19:15:00,30,62.986565,8.240023,0.0,0.0,17.0
2014-09-05,19:45:00,30,62.986608,8.24022,0.0,0.0,18.0
2014-09-05,20:15:00,41,62.986692,8.240212,0.0,2.0,19.0
2014-09-05,20:45:00,30,62.986698,8.240057,0.0,0.0,17.0
2014-09-05,21:15:00,45,62.986607,8.240087,1.0,2.0,16.0
2014-09-05,21:45:00,44,62.986627,8.240172,0.0,0.0,17.0
2014-09-05,22:15:00,30,62.986755,8.240052,0.0,0.0,16.0
2014-09-05,22:45:00,30,62.986612,8.240097,0.0,0.0,17.0
2014-09-05,23:15:00,40,62.986483,8.240113,0.0,0.0,18.0
2014-09-05,23:45:00,30,62.986483,8.240248,0.0,1.0,20.0
2014-09-06,00:15:00,43,62.986547,8.240068,5.0,2.0,19.0
2014-09-06,00:45:00,30,62.986387,8.24061,0.0,0.0,18.0
2014-09-06,01:15:00,30,62.986638,8.240248,0.0,0.0,17.0
2014-09-06,01:45:00,30,62.986705,8.239997,0.0,0.0,17.0
2014-09-06,02:15:00,43,62.986805,8.240028,0.0,0.0,16.0
2014-09-06,02:45:00,30,62.986788,8.239767,0.0,0.0,17.0
2014-09-06,03:15:00,43,62.986567,8.240017,0.0,0.0,17.0
2014-09-06,03:45:00,30,62.986433,8.240057,0.0,0.0,18.0
2014-09-06,04:15:00,43,62.986725,8.240022,31.0,19.0,17.0
2014-09-06,04:45:00,59,62.986897,8.24011,40.0,43.0,15.0
2014-09-06,05:15:00,30,62.987148,8.240338,19.0,17.0,14.0
2014-09-06,05:45:00,53,62.986398,8.240525,19.0,8.0,16.0
2014-09-06,06:15:00,43,62.986818,8.24012,24.0,27.0,16.0
2014-09-06,06:45:00,30,62.986715,8.240355,0.0,0.0,18.0
2014-09-06,07:15:00,42,62.986857,8.240272,0.0,0.0,21.0
2014-09-06,07:45:00,30,62.98659,8.245785,20.0,14.0,20.0
2014-09-06,08:15:00,30,62.985848,8.250133,15.0,17.0,21.0
2014-09-06,08:45:00,42,62.985312,8.249033,29.0,23.0,22.0
2014-09-06,09:15:00,30,62.985353,8.250128,18.0,12.0,23.0
2014-09-06,09:45:00,44,62.98537,8.250453,0.0,0.0,23.0
2014-09-06,10:15:00,30,62.985402,8.250435,0.0,0.0,25.0
2014-09-06,10:45:00,30,62.98545,8.250407,6.0,6.0,26.0
2014-09-06,11:15:00,42,62.985718,8.249857,15.0,7.0,24.0
2014-09-06,11:45:00,63,62.98544,8.250545,14.0,2.0,25.0
2014-09-06,12:15:00,30,62.98567,8.249775,14.0,10.0,25.0
2014-09-06,12:45:00,43,62.985335,8.249347,0.0,1.0,25.0
2014-09-06,13:15:00,30,62.985137,8.24969,0.0,0.0,25.0
2014-09-06,13:45:00,30,62.985203,8.24925,0.0,1.0,24.0
2014-09-06,14:15:00,30,62.98511,8.249298,26.0,14.0,24.0
2014-09-06,14:45:00,38,62.985273,8.249028,23.0,18.0,26.0
2014-09-06,15:15:00,43,62.985582,8.250418,26.0,21.0,25.0
2014-09-06,15:45:00,30,62.985485,8.25048,0.0,0.0,25.0
2014-09-06,16:15:00,30,62.985548,8.250383,15.0,15.0,23.0
2014-09-06,16:45:00,37,62.986052,8.249513,23.0,18.0,21.0
2014-09-06,17:15:00,30,62.986015,8.249963,13.0,6.0,19.0
2014-09-06,17:45:00,30,62.985335,8.249502,8.0,7.0,19.0
2014-09-06,18:15:00,42,62.985527,8.250662,27.0,23.0,18.0
2014-09-06,18:45:00,30,62.98556,8.250398,15.0,3.0,17.0
2014-09-06,19:15:00,30,62.985508,8.250108,3.0,4.0,17.0
2014-09-06,19:45:00,43,62.985525,8.250118,0.0,0.0,17.0
2014-09-06,20:15:00,30,62.985615,8.249952,0.0,0.0,16.0
2014-09-06,20:45:00,30,62.98545,8.249872,2.0,0.0,18.0
2014-09-06,21:15:00,30,62.985207,8.249353,14.0,4.0,16.0
2014-09-06,21:45:00,42,62.985968,8.24987,20.0,7.0,15.0
2014-09-06,22:15:00,43,62.985963,8.249853,0.0,0.0,14.0
2014-09-06,22:45:00,30,62.985983,8.249917,0.0,0.0,16.0
2014-09-06,23:15:00,30,62.985547,8.249423,1.0,1.0,17.0
2014-09-06,23:45:00,30,62.985315,8.249187,0.0,1.0,16.0
2014-09-07,00:15:00,30,62.985285,8.24921,0.0,0.0,17.0
2014-09-07,00:45:00,30,62.985348,8.249068,0.0,0.0,19.0
2014-09-07,01:15:00,30,62.985478,8.248728,0.0,0.0,19.0
2014-09-07,01:45:00,42,62.98531,8.249145,0.0,1.0,19.0
2014-09-07,02:15:00,30,62.985205,8.24908,0.0,0.0,19.0
2014-09-07,02:45:00,30,62.985262,8.249078,0.0,0.0,20.0
2014-09-07,03:15:00,30,62.98525,8.24916,0.0,1.0,22.0
2014-09-07,03:45:00,44,62.985253,8.24916,0.0,0.0,18.0
2014-09-07,04:15:00,30,62.98527,8.249167,0.0,0.0,21.0
2014-09-07,04:45:00,30,62.985915,8.249857,0.0,1.0,16.0
2014-09-07,05:15:00,30,62.985132,8.248917,17.0,13.0,15.0
2014-09-07,05:45:00,43,62.985065,8.249133,1.0,2.0,16.0
2014-09-07,06:15:00,30,62.985035,8.249153,0.0,1.0,19.0
2014-09-07,06:45:00,30,62.985183,8.248988,14.0,15.0,18.0
2014-09-07,07:15:00,43,62.985205,8.249197,9.0,2.0,17.0
2014-09-07,07:45:00,30,62.985367,8.249088,0.0,0.0,18.0
2014-09-07,08:15:00,30,62.985405,8.249202,0.0,0.0,20.0
2014-09-07,08:45:00,30,62.98535,8.249253,0.0,0.0,22.0
2014-09-07,09:15:00,30,62.985662,8.249912,12.0,10.0,25.0
2014-09-07,09:45:00,43,62.985403,8.250372,1.0,0.0,26.0
2014-09-07,10:15:00,30,62.98556,8.250733,12.0,14.0,26.0
2014-09-07,10:45:00,30,62.985427,8.250533,0.0,2.0,24.0
2014-09-07,11:15:00,53,62.985433,8.24949,30.0,17.0,24.0
2014-09-07,11:45:00,30,62.985413,8.249412,0.0,0.0,23.0
2014-09-07,12:15:00,42,62.985337,8.249217,0.0,0.0,26.0
2014-09-07,12:45:00,30,62.98525,8.249013,18.0,12.0,25.0
2014-09-07,13:15:00,30,62.985092,8.249103,24.0,16.0,24.0
2014-09-07,13:45:00,30,62.985898,8.249942,12.0,1.0,23.0
2014-09-07,14:15:00,39,62.985455,8.249242,0.0,1.0,24.0
2014-09-07,14:45:00,30,62.98515,8.249368,11.0,2.0,26.0
2014-09-07,15:15:00,30,62.985725,8.249995,11.0,17.0,24.0
2014-09-07,15:45:00,30,62.985538,8.249712,19.0,16.0,23.0
2014-09-07,16:15:00,30,62.985477,8.249697,19.0,11.0,22.0
2014-09-07,16:45:00,56,62.985617,8.24975,41.0,28.0,20.0
2014-09-07,17:15:00,30,62.985782,8.249778,22.0,18.0,19.0
2014-09-07,17:45:00,43,62.985843,8.24992,28.0,23.0,18.0
2014-09-07,18:15:00,30,62.985815,8.250092,15.0,14.0,18.0
2014-09-07,18:45:00,30,62.985463,8.250265,5.0,1.0,19.0
2014-09-07,19:15:00,30,62.984992,8.249142,2.0,0.0,19.0
2014-09-07,19:45:00,43,62.985502,8.249973,0.0,0.0,18.0
2014-09-07,20:15:00,30,62.985487,8.249917,4.0,4.0,18.0
2014-09-07,20:45:00,30,62.985577,8.250552,17.0,14.0,16.0
2014-09-07,21:15:00,30,62.985613,8.250552,1.0,1.0,14.0
2014-09-07,21:45:00,30,62.985572,8.250458,0.0,0.0,15.0
2014-09-07,22:15:00,43,62.985547,8.250558,1.0,0.0,17.0
2014-09-07,22:45:00,30,62.985588,8.250565,0.0,0.0,19.0
2014-09-07,23:15:00,30,62.985473,8.250583,15.0,8.0,17.0
2014-09-07,23:45:00,43,62.985438,8.250203,0.0,1.0,16.0
2014-09-08,00:15:00,30,62.985478,8.250193,0.0,0.0,17.0
2014-09-08,00:45:00,30,62.985453,8.250207,0.0,0.0,21.0
2014-09-08,01:15:00,30,62.985455,8.250218,0.0,0.0,21.0
2014-09-08,01:45:00,42,62.985268,8.250117,5.0,2.0,18.0
2014-09-08,02:15:00,30,62.985297,8.249973,0.0,0.0,17.0
2014-09-08,02:45:00,30,62.985282,8.249988,0.0,2.0,19.0
2014-09-08,03:15:00,30,62.985285,8.25001,0.0,0.0,19.0
2014-09-08,03:45:00,43,62.985288,8.249978,0.0,0.0,20.0
2014-09-08,04:15:00,30,62.985085,8.249137,3.0,1.0,19.0
2014-09-08,04:45:00,30,62.985173,8.249083,17.0,14.0,16.0
2014-09-08,05:15:00,30,62.985275,8.24924,0.0,0.0,17.0
2014-09-08,05:45:00,30,62.985278,8.24921,0.0,0.0,22.0
2014-09-08,06:15:00,43,62.985275,8.249225,0.0,2.0,22.0
2014-09-08,06:45:00,30,62.985312,8.249232,0.0,0.0,21.0
2014-09-08,07:15:00,30,62.985228,8.249037,0.0,0.0,22.0
2014-09-08,07:45:00,30,62.985118,8.248995,18.0,12.0,24.0
2014-09-08,08:15:00,30,62.985152,8.24938,18.0,18.0,22.0
2014-09-08,08:45:00,30,62.985297,8.24927,0.0,1.0,22.0
2014-09-08,09:15:00,42,62.985317,8.249158,0.0,0.0,30.0
2014-09-08,09:45:00,30,62.985555,8.249802,19.0,11.0,27.0
2014-09-08,10:15:00,30,62.985587,8.249878,21.0,11.0,23.0
2014-09-08,10:45:00,38,62.985303,8.250272,12.0,6.0,26.0
2014-09-08,11:15:00,30,62.985358,8.250358,0.0,1.0,25.0
2014-09-08,11:45:00,30,62.985187,8.250143,1.0,1.0,26.0
2014-09-08,12:15:00,43,62.985722,8.250418,26.0,26.0,25.0
2014-09-08,12:45:00,30,62.985983,8.249977,16.0,9.0,26.0
2014-09-08,13:15:00,30,62.985555,8.250387,0.0,0.0,26.0
2014-09-08,13:45:00,30,62.98564,8.249958,19.0,12.0,28.0
2014-09-08,14:15:00,42,62.985658,8.249782,27.0,24.0,24.0
2014-09-08,14:45:00,32,62.985807,8.250142,23.0,17.0,24.0
2014-09-08,15:15:00,30,62.985462,8.249718,2.0,0.0,23.0
2014-09-08,15:45:00,43,62.98562,8.249847,22.0,21.0,22.0
2014-09-08,16:15:00,30,62.985473,8.250602,20.0,18.0,21.0
2014-09-08,16:45:00,30,62.98544,8.250498,16.0,19.0,18.0
2014-09-08,17:15:00,30,62.985482,8.250385,0.0,0.0,18.0
2014-09-08,17:45:00,43,62.985482,8.25034,0.0,0.0,19.0
2014-09-08,18:15:00,30,62.985862,8.249785,17.0,14.0,16.0
2014-09-08,18:45:00,30,62.985968,8.249843,1.0,2.0,16.0
2014-09-08,19:15:00,30,62.985443,8.24984,0.0,0.0,17.0
2014-09-08,19:45:00,30,62.985168,8.249388,0.0,0.0,18.0
2014-09-08,20:15:00,42,62.985205,8.24936,1.0,1.0,19.0
2014-09-08,20:45:00,30,62.985205,8.249403,0.0,0.0,22.0
2014-09-08,21:15:00,30,62.985233,8.249373,0.0,0.0,21.0
2014-09-08,21:45:00,30,62.98523,8.249342,0.0,0.0,22.0
2014-09-08,22:15:00,43,62.985155,8.249313,11.0,9.0,21.0
2014-09-08,22:45:00,30,62.98538,8.249812,3.0,1.0,18.0
2014-09-08,23:15:00,30,62.985402,8.25004,0.0,0.0,17.0
2014-09-08,23:45:00,43,62.985447,8.250013,0.0,0.0,18.0
2014-09-09,00:15:00,30,62.985442,8.25004,0.0,0.0,19.0
2014-09-09,00:45:00,30,62.985413,8.249997,0.0,0.0,19.0
2014-09-09,01:15:00,30,62.985415,8.250088,0.0,0.0,19.0
2014-09-09,01:45:00,30,62.985477,8.249942,0.0,2.0,19.0
2014-09-09,02:15:00,42,62.985433,8.250037,4.0,1.0,20.0
2014-09-09,02:45:00,30,62.98546,8.250023,0.0,0.0,20.0
2014-09-09,03:15:00,30,62.985447,8.249982,0.0,0.0,21.0
2014-09-09,03:45:00,30,62.98543,8.250043,0.0,0.0,21.0
2014-09-09,04:15:00,30,62.985303,8.250135,0.0,0.0,20.0
2014-09-09,04:45:00,30,62.985088,8.249135,0.0,0.0,16.0
2014-09-09,05:15:00,42,62.985207,8.247763,10.0,20.0,15.0
2014-09-09,05:45:00,30,62.985737,8.248433,16.0,16.0,14.0
2014-09-09,06:15:00,42,62.985557,8.24793,21.0,15.0,13.0
2014-09-09,06:45:00,30,62.985195,8.248247,15.0,8.0,13.0
2014-09-09,07:15:00,30,62.985407,8.248353,14.0,10.0,13.0
