Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-09,19:45:00,43,62.985225,8.227527,7.0,2.0,18.0
2014-08-09,20:15:00,30,62.985292,8.227895,0.0,0.0,18.0
2014-08-09,20:45:00,30,62.985092,8.229357,9.0,0.0,18.0
2014-08-09,21:15:00,30,62.985107,8.228547,0.0,0.0,18.0
2014-08-09,21:45:00,43,62.985425,8.227878,1.0,1.0,19.0
2014-08-09,22:15:00,30,62.985368,8.227723,0.0,1.0,20.0
2014-08-09,22:45:00,30,62.985327,8.227915,0.0,1.0,21.0
2014-08-09,23:15:00,42,62.985493,8.227923,0.0,0.0,21.0
2014-08-09,23:45:00,30,62.985453,8.228005,0.0,0.0,21.0
2014-08-10,00:15:00,30,62.985158,8.228035,0.0,0.0,21.0
2014-08-10,00:45:00,42,62.98551,8.227932,1.0,2.0,23.0
2014-08-10,01:15:00,30,62.985178,8.228098,0.0,1.0,23.0
2014-08-10,01:45:00,42,62.985112,8.228253,0.0,1.0,21.0
2014-08-10,02:15:00,30,62.986122,8.225927,4.0,0.0,21.0
2014-08-10,02:45:00,42,62.985012,8.228075,2.0,2.0,21.0
2014-08-10,03:15:00,30,62.984745,8.227962,1.0,1.0,20.0
2014-08-10,03:45:00,30,62.98469,8.228142,3.0,0.0,20.0
2014-08-10,04:15:00,42,62.985408,8.23121,30.0,23.0,17.0
2014-08-10,04:45:00,30,62.984842,8.225315,19.0,15.0,16.0
2014-08-10,05:15:00,30,62.985135,8.225687,20.0,7.0,21.0
2014-08-10,05:45:00,50,62.985227,8.225235,37.0,20.0,24.0
2014-08-10,06:15:00,34,62.985317,8.225105,20.0,21.0,24.0
2014-08-10,06:45:00,30,62.985207,8.224158,0.0,0.0,21.0
2014-08-10,07:15:00,30,62.985263,8.224365,0.0,0.0,21.0
2014-08-10,07:45:00,33,62.985252,8.223912,21.0,15.0,21.0
2014-08-10,08:15:00,43,62.985595,8.223707,3.0,3.0,21.0
2014-08-10,08:45:00,30,62.98552,8.223668,0.0,0.0,23.0
2014-08-10,09:15:00,30,62.985358,8.223455,16.0,13.0,23.0
2014-08-10,09:45:00,60,62.985163,8.22376,35.0,35.0,23.0
2014-08-10,10:15:00,43,62.98534,8.223387,15.0,6.0,22.0
2014-08-10,10:45:00,30,62.985472,8.223373,14.0,10.0,23.0
2014-08-10,11:15:00,30,62.985467,8.223135,2.0,0.0,25.0
2014-08-10,11:45:00,62,62.985343,8.223117,13.0,8.0,27.0
2014-08-10,12:15:00,30,62.985337,8.22319,0.0,0.0,27.0
2014-08-10,12:45:00,42,62.985345,8.223278,0.0,0.0,27.0
2014-08-10,13:15:00,69,62.98582,8.223163,0.0,3.0,26.0
2014-08-10,13:45:00,30,62.985253,8.223202,18.0,18.0,26.0
2014-08-10,14:15:00,30,62.985327,8.22328,13.0,13.0,23.0
2014-08-10,14:45:00,61,62.984738,8.223815,0.0,0.0,21.0
2014-08-10,15:15:00,35,62.985775,8.225515,26.0,20.0,22.0
2014-08-10,15:45:00,30,62.985365,8.223658,19.0,15.0,22.0
2014-08-10,16:15:00,30,62.984943,8.223452,18.0,16.0,20.0
2014-08-10,16:45:00,35,62.984865,8.223822,23.0,23.0,19.0
2014-08-10,17:15:00,64,62.98462,8.224713,40.0,37.0,18.0
2014-08-10,17:45:00,30,62.984835,8.223838,18.0,10.0,18.0
2014-08-10,18:15:00,30,62.98566,8.225908,19.0,12.0,18.0
2014-08-10,18:45:00,43,62.985737,8.225287,32.0,30.0,18.0
2014-08-10,19:15:00,30,62.98581,8.225243,19.0,13.0,18.0
2014-08-10,19:45:00,53,62.985215,8.226295,38.0,28.0,17.0
2014-08-10,20:15:00,30,62.984947,8.22918,16.0,12.0,17.0
2014-08-10,20:45:00,30,62.985843,8.234865,10.0,7.0,16.0
2014-08-10,21:15:00,42,62.985563,8.228045,3.0,0.0,15.0
2014-08-10,21:45:00,30,62.985133,8.228498,9.0,3.0,15.0
2014-08-10,22:15:00,42,62.985148,8.228725,13.0,8.0,15.0
2014-08-10,22:45:00,30,62.985468,8.228353,0.0,1.0,15.0
2014-08-10,23:15:00,30,62.985368,8.228488,0.0,0.0,15.0
2014-08-10,23:45:00,42,62.98535,8.228798,0.0,0.0,15.0
2014-08-11,00:15:00,30,62.98514,8.228667,4.0,1.0,14.0
2014-08-11,00:45:00,30,62.98448,8.229233,0.0,0.0,13.0
2014-08-11,01:15:00,30,62.9849,8.22895,2.0,3.0,13.0
2014-08-11,01:45:00,43,62.985083,8.228747,1.0,1.0,14.0
2014-08-11,02:15:00,30,62.985097,8.228765,0.0,0.0,14.0
2014-08-11,02:45:00,30,62.985152,8.228428,1.0,1.0,13.0
2014-08-11,03:15:00,42,62.985347,8.224032,24.0,21.0,12.0
2014-08-11,03:45:00,30,62.984875,8.223918,20.0,13.0,13.0
2014-08-11,04:15:00,30,62.98534,8.223635,0.0,0.0,15.0
2014-08-11,04:45:00,34,62.985138,8.223908,0.0,0.0,17.0
2014-08-11,05:15:00,30,62.985047,8.223883,10.0,12.0,23.0
2014-08-11,05:45:00,30,62.984185,8.223997,23.0,22.0,22.0
2014-08-11,06:15:00,30,62.983912,8.224417,0.0,2.0,19.0
2014-08-11,06:45:00,43,62.984068,8.224218,5.0,6.0,19.0
2014-08-11,07:15:00,30,62.98418,8.223982,0.0,0.0,21.0
2014-08-11,07:45:00,42,62.984203,8.224225,0.0,1.0,22.0
2014-08-11,08:15:00,30,62.984055,8.223735,14.0,18.0,22.0
2014-08-11,08:45:00,32,62.984927,8.223663,20.0,17.0,22.0
2014-08-11,09:15:00,30,62.985153,8.22348,7.0,9.0,21.0
2014-08-11,09:45:00,30,62.98578,8.223478,23.0,13.0,21.0
2014-08-11,10:15:00,43,62.9858,8.223778,0.0,1.0,19.0
2014-08-11,10:45:00,30,62.985767,8.223822,0.0,0.0,18.0
2014-08-11,11:15:00,30,62.985538,8.223513,20.0,13.0,18.0
2014-08-11,11:45:00,43,62.985115,8.223455,1.0,1.0,19.0
2014-08-11,12:15:00,30,62.984795,8.223573,19.0,16.0,19.0
2014-08-11,12:45:00,30,62.985145,8.2233,11.0,13.0,19.0
2014-08-11,13:15:00,42,62.985167,8.223333,0.0,0.0,21.0
2014-08-11,13:45:00,62,62.985118,8.2233,0.0,1.0,22.0
2014-08-11,14:15:00,30,62.985005,8.223477,0.0,1.0,23.0
2014-08-11,14:45:00,43,62.9859,8.224862,28.0,22.0,22.0
2014-08-11,15:15:00,42,62.985457,8.223313,26.0,20.0,22.0
2014-08-11,15:45:00,30,62.985392,8.223038,0.0,1.0,21.0
2014-08-11,16:15:00,43,62.98532,8.223253,28.0,24.0,19.0
2014-08-11,16:45:00,30,62.985157,8.22359,19.0,12.0,19.0
2014-08-11,17:15:00,72,62.985315,8.225387,51.0,35.0,19.0
2014-08-11,17:45:00,30,62.985212,8.226535,20.0,17.0,19.0
2014-08-11,18:15:00,60,62.985417,8.225507,42.0,35.0,20.0
2014-08-11,18:45:00,30,62.985687,8.225848,19.0,18.0,20.0
2014-08-11,19:15:00,43,62.985747,8.225152,29.0,27.0,20.0
2014-08-11,19:45:00,30,62.986183,8.225412,18.0,15.0,19.0
2014-08-11,20:15:00,37,62.985278,8.229472,16.0,8.0,18.0
2014-08-11,20:45:00,30,62.985025,8.228713,1.0,1.0,17.0
2014-08-11,21:15:00,30,62.985182,8.228747,7.0,2.0,16.0
2014-08-11,21:45:00,43,62.985033,8.229907,0.0,0.0,16.0
2014-08-11,22:15:00,30,62.984967,8.230085,6.0,4.0,17.0
2014-08-11,22:45:00,30,62.985028,8.229842,5.0,7.0,17.0
2014-08-11,23:15:00,30,62.984687,8.229897,0.0,0.0,18.0
2014-08-11,23:45:00,43,62.984907,8.230042,0.0,1.0,18.0
2014-08-12,00:15:00,30,62.984933,8.229933,1.0,0.0,18.0
2014-08-12,00:45:00,30,62.98499,8.229935,14.0,14.0,18.0
2014-08-12,01:15:00,30,62.98525,8.229858,0.0,1.0,16.0
2014-08-12,01:45:00,43,62.985258,8.229938,0.0,1.0,16.0
2014-08-12,02:15:00,30,62.984975,8.229503,1.0,5.0,15.0
2014-08-12,02:45:00,30,62.985205,8.22495,18.0,6.0,14.0
2014-08-12,03:15:00,30,62.985552,8.223533,22.0,14.0,16.0
2014-08-12,03:45:00,30,62.98567,8.223693,0.0,0.0,16.0
2014-08-12,04:15:00,30,62.985413,8.223953,20.0,21.0,17.0
2014-08-12,04:45:00,43,62.985203,8.223862,24.0,20.0,18.0
2014-08-12,05:15:00,30,62.985295,8.223947,1.0,1.0,18.0
2014-08-12,05:45:00,43,62.985325,8.22386,0.0,0.0,17.0
2014-08-12,06:15:00,30,62.985157,8.22344,19.0,11.0,21.0
2014-08-12,06:45:00,30,62.98482,8.223808,17.0,13.0,24.0
2014-08-12,07:15:00,36,62.985352,8.222977,27.0,21.0,23.0
2014-08-12,07:45:00,30,62.9854,8.223238,1.0,0.0,23.0
2014-08-12,08:15:00,43,62.985308,8.223245,22.0,17.0,24.0
2014-08-12,08:45:00,30,62.98506,8.223215,0.0,1.0,23.0
2014-08-12,09:15:00,30,62.98521,8.223272,0.0,0.0,22.0
2014-08-12,09:45:00,59,62.984647,8.223097,13.0,11.0,24.0
2014-08-12,10:15:00,43,62.984455,8.223165,0.0,0.0,24.0
2014-08-12,10:45:00,30,62.98444,8.223232,2.0,3.0,25.0
2014-08-12,11:15:00,30,62.984267,8.223435,16.0,6.0,25.0
2014-08-12,11:45:00,30,62.984303,8.223398,12.0,3.0,24.0
2014-08-12,12:15:00,60,62.984223,8.223413,2.0,3.0,24.0
2014-08-12,12:45:00,42,62.984368,8.22355,0.0,0.0,23.0
2014-08-12,13:15:00,49,62.984707,8.22358,33.0,10.0,23.0
2014-08-12,13:45:00,43,62.985082,8.223088,28.0,17.0,24.0
2014-08-12,14:15:00,60,62.984958,8.223548,35.0,35.0,23.0
2014-08-12,14:45:00,42,62.985208,8.22343,24.0,20.0,26.0
2014-08-12,15:15:00,30,62.985362,8.223207,0.0,0.0,25.0
2014-08-12,15:45:00,30,62.985565,8.223465,18.0,9.0,24.0
2014-08-12,16:15:00,30,62.984783,8.223903,20.0,16.0,23.0
2014-08-12,16:45:00,43,62.985343,8.224203,30.0,26.0,21.0
2014-08-12,17:15:00,59,62.985,8.227025,39.0,33.0,16.0
2014-08-12,17:45:00,30,62.986292,8.23613,22.0,18.0,15.0
2014-08-12,18:15:00,43,62.985275,8.226158,24.0,24.0,15.0
2014-08-12,18:45:00,30,62.985797,8.225328,18.0,13.0,15.0
2014-08-12,19:15:00,30,62.985857,8.229667,9.0,2.0,14.0
2014-08-12,19:45:00,60,62.98505,8.229275,16.0,9.0,13.0
2014-08-12,20:15:00,30,62.985492,8.22747,15.0,8.0,13.0
2014-08-12,20:45:00,30,62.98525,8.227908,0.0,0.0,12.0
2014-08-12,21:15:00,43,62.98542,8.227845,3.0,5.0,11.0
2014-08-12,21:45:00,30,62.985442,8.227928,0.0,0.0,11.0
2014-08-12,22:15:00,30,62.985345,8.227653,1.0,0.0,12.0
2014-08-12,22:45:00,42,62.985205,8.22776,0.0,1.0,13.0
2014-08-12,23:15:00,30,62.985408,8.227913,0.0,0.0,13.0
2014-08-12,23:45:00,30,62.985502,8.227987,6.0,7.0,13.0
2014-08-13,00:15:00,30,62.985415,8.227965,1.0,0.0,12.0
2014-08-13,00:45:00,30,62.985238,8.227873,1.0,0.0,13.0
2014-08-13,01:15:00,43,62.9856,8.227685,0.0,0.0,13.0
2014-08-13,01:45:00,35,62.985392,8.227603,3.0,1.0,13.0
2014-08-13,02:15:00,30,62.985878,8.226907,3.0,2.0,13.0
2014-08-13,02:45:00,42,62.985242,8.227955,0.0,0.0,13.0
2014-08-13,03:15:00,30,62.985173,8.228632,0.0,0.0,14.0
2014-08-13,03:45:00,30,62.985322,8.223845,20.0,17.0,11.0
2014-08-13,04:15:00,30,62.984963,8.223732,19.0,14.0,13.0
2014-08-13,04:45:00,69,62.98521,8.224037,47.0,26.0,16.0
2014-08-13,05:15:00,30,62.985925,8.225002,14.0,10.0,16.0
2014-08-13,05:45:00,43,62.985782,8.224345,1.0,1.0,18.0
2014-08-13,06:15:00,30,62.985892,8.224202,0.0,0.0,18.0
2014-08-13,06:45:00,42,62.985777,8.22444,0.0,0.0,19.0
2014-08-13,07:15:00,42,62.985935,8.223972,4.0,3.0,22.0
2014-08-13,07:45:00,49,62.985525,8.223803,29.0,22.0,22.0
2014-08-13,08:15:00,30,62.984518,8.223298,17.0,13.0,23.0
2014-08-13,08:45:00,30,62.984183,8.224262,0.0,1.0,22.0
2014-08-13,09:15:00,42,62.984033,8.224272,0.0,0.0,22.0
2014-08-13,09:45:00,30,62.98427,8.224175,0.0,1.0,22.0
2014-08-13,10:15:00,43,62.984143,8.224242,0.0,0.0,25.0
2014-08-13,10:45:00,30,62.98412,8.223853,19.0,13.0,24.0
2014-08-13,11:15:00,30,62.984948,8.223782,20.0,16.0,22.0
2014-08-13,11:45:00,42,62.985108,8.223485,31.0,17.0,20.0
2014-08-13,12:15:00,43,62.984953,8.223775,27.0,20.0,19.0
2014-08-13,12:45:00,30,62.985148,8.223575,18.0,14.0,18.0
2014-08-13,13:15:00,35,62.984797,8.223713,15.0,17.0,19.0
2014-08-13,13:45:00,62,62.984898,8.223368,45.0,35.0,19.0
2014-08-13,14:15:00,30,62.985,8.224103,1.0,0.0,19.0
2014-08-13,14:45:00,42,62.98478,8.223672,29.0,22.0,19.0
2014-08-13,15:15:00,30,62.985022,8.22591,19.0,15.0,20.0
2014-08-13,15:45:00,30,62.985652,8.23397,12.0,2.0,21.0
2014-08-13,16:15:00,43,62.98602,8.236627,2.0,0.0,21.0
2014-08-13,16:45:00,30,62.98613,8.236918,20.0,9.0,21.0
2014-08-13,17:15:00,30,62.985875,8.233178,8.0,2.0,20.0
2014-08-13,17:45:00,30,62.985115,8.226458,18.0,11.0,18.0
2014-08-13,18:15:00,43,62.985305,8.22609,27.0,16.0,16.0
2014-08-13,18:45:00,30,62.984912,8.22687,1.0,1.0,15.0
2014-08-13,19:15:00,30,62.985877,8.226847,16.0,10.0,15.0
2014-08-13,19:45:00,43,62.985117,8.228677,5.0,2.0,14.0
2014-08-13,20:15:00,30,62.985645,8.229123,18.0,15.0,13.0
2014-08-13,20:45:00,42,62.98509,8.22967,0.0,1.0,13.0
2014-08-13,21:15:00,30,62.98514,8.229628,2.0,5.0,13.0
2014-08-13,21:45:00,30,62.98523,8.229653,0.0,0.0,15.0
2014-08-13,22:15:00,43,62.984848,8.230008,0.0,0.0,14.0
2014-08-13,22:45:00,43,62.985183,8.229588,0.0,0.0,13.0
2014-08-13,23:15:00,30,62.985115,8.22963,0.0,2.0,14.0
2014-08-13,23:45:00,45,62.984795,8.229975,9.0,6.0,15.0
2014-08-14,00:15:00,39,62.985087,8.229667,2.0,1.0,13.0
2014-08-14,00:45:00,30,62.985425,8.229515,0.0,0.0,14.0
2014-08-14,01:15:00,30,62.984892,8.230215,0.0,0.0,15.0
2014-08-14,01:45:00,51,62.985362,8.229367,0.0,0.0,17.0
2014-08-14,02:15:00,63,62.985147,8.22975,9.0,4.0,16.0
2014-08-14,02:45:00,30,62.984928,8.226907,7.0,4.0,14.0
2014-08-14,03:15:00,48,62.985008,8.227202,0.0,0.0,14.0
2014-08-14,03:45:00,30,62.985163,8.223632,21.0,14.0,14.0
2014-08-14,04:15:00,42,62.985458,8.223673,28.0,23.0,14.0
2014-08-14,04:45:00,43,62.985328,8.22393,27.0,16.0,14.0
2014-08-14,05:15:00,32,62.985647,8.224142,0.0,0.0,15.0
2014-08-14,05:45:00,30,62.985265,8.223827,0.0,0.0,17.0
2014-08-14,06:15:00,30,62.985448,8.223763,0.0,1.0,18.0
2014-08-14,06:45:00,43,62.98535,8.223982,0.0,0.0,20.0
2014-08-14,07:15:00,30,62.985362,8.223658,20.0,14.0,18.0
2014-08-14,07:45:00,42,62.985075,8.223327,21.0,17.0,18.0
2014-08-14,08:15:00,30,62.984463,8.223813,17.0,16.0,18.0
2014-08-14,08:45:00,33,62.984565,8.223118,24.0,15.0,19.0
2014-08-14,09:15:00,30,62.985048,8.223898,12.0,7.0,20.0
2014-08-14,09:45:00,30,62.985248,8.223495,0.0,1.0,20.0
2014-08-14,10:15:00,43,62.985162,8.223613,0.0,0.0,25.0
2014-08-14,10:45:00,30,62.985233,8.223403,22.0,14.0,23.0
2014-08-14,11:15:00,30,62.985062,8.22329,18.0,14.0,21.0
2014-08-14,11:45:00,30,62.985398,8.223188,0.0,0.0,21.0
2014-08-14,12:15:00,42,62.984865,8.22369,29.0,18.0,20.0
2014-08-14,12:45:00,43,62.98423,8.22441,3.0,3.0,22.0
2014-08-14,13:15:00,30,62.984162,8.224367,0.0,1.0,20.0
2014-08-14,13:45:00,30,62.984997,8.223542,20.0,16.0,19.0
2014-08-14,14:15:00,80,62.985817,8.224795,47.0,38.0,19.0
2014-08-14,14:45:00,43,62.98536,8.223508,0.0,0.0,19.0
2014-08-14,15:15:00,30,62.986012,8.237117,12.0,7.0,16.0
2014-08-14,15:45:00,30,62.986285,8.235773,22.0,18.0,17.0
2014-08-14,16:15:00,33,62.986357,8.235922,24.0,12.0,19.0
2014-08-14,16:45:00,30,62.98603,8.234873,12.0,9.0,17.0
2014-08-14,17:15:00,62,62.985043,8.226765,33.0,25.0,16.0
2014-08-14,17:45:00,30,62.985138,8.226497,19.0,15.0,18.0
2014-08-14,18:15:00,43,62.98612,8.236583,24.0,22.0,17.0
2014-08-14,18:45:00,30,62.986168,8.23612,19.0,8.0,17.0
2014-08-14,19:15:00,49,62.986497,8.237123,32.0,29.0,18.0
2014-08-14,19:45:00,62,62.986087,8.23625,27.0,14.0,16.0
2014-08-14,20:15:00,30,62.986,8.235618,2.0,1.0,14.0
2014-08-14,20:45:00,60,62.984993,8.22997,3.0,1.0,15.0
2014-08-14,21:15:00,42,62.985033,8.23008,1.0,0.0,15.0
2014-08-14,21:45:00,30,62.98513,8.229803,0.0,0.0,16.0
2014-08-14,22:15:00,30,62.984952,8.229657,0.0,0.0,17.0
2014-08-14,22:45:00,42,62.984882,8.230148,0.0,0.0,17.0
2014-08-14,23:15:00,30,62.984875,8.230392,0.0,1.0,17.0
2014-08-14,23:45:00,43,62.985072,8.230148,0.0,0.0,18.0
2014-08-15,00:15:00,30,62.985072,8.22997,2.0,0.0,18.0
2014-08-15,00:45:00,41,62.984923,8.229948,4.0,4.0,19.0
2014-08-15,01:15:00,30,62.985533,8.229423,0.0,0.0,19.0
2014-08-15,01:45:00,45,62.984897,8.23028,2.0,0.0,19.0
2014-08-15,02:15:00,43,62.985188,8.229602,1.0,2.0,19.0
2014-08-15,02:45:00,30,62.985088,8.229767,0.0,0.0,18.0
2014-08-15,03:15:00,30,62.985803,8.233963,6.0,7.0,16.0
2014-08-15,03:45:00,43,62.985905,8.235233,0.0,0.0,14.0
2014-08-15,04:15:00,35,62.985917,8.233517,4.0,5.0,14.0
2014-08-15,04:45:00,30,62.985163,8.226067,16.0,7.0,13.0
2014-08-15,05:15:00,30,62.985098,8.224527,14.0,17.0,14.0
2014-08-15,05:45:00,43,62.985102,8.223697,25.0,23.0,13.0
2014-08-15,06:15:00,30,62.985018,8.223772,17.0,14.0,14.0
2014-08-15,06:45:00,30,62.985198,8.223562,0.0,0.0,15.0
2014-08-15,07:15:00,38,62.985218,8.223857,26.0,20.0,17.0
2014-08-15,07:45:00,43,62.985192,8.223585,1.0,0.0,21.0
2014-08-15,08:15:00,30,62.985143,8.22361,0.0,1.0,22.0
2014-08-15,08:45:00,30,62.985162,8.223598,0.0,0.0,26.0
2014-08-15,09:15:00,30,62.985292,8.223305,16.0,12.0,20.0
2014-08-15,09:45:00,60,62.9853,8.223882,7.0,8.0,18.0
2014-08-15,10:15:00,30,62.985188,8.223417,3.0,4.0,23.0
2014-08-15,10:45:00,42,62.985275,8.22319,31.0,12.0,21.0
2014-08-15,11:15:00,30,62.984285,8.223923,19.0,17.0,21.0
2014-08-15,11:45:00,43,62.984078,8.224195,0.0,0.0,18.0
2014-08-15,12:15:00,30,62.98403,8.224147,17.0,9.0,18.0
2014-08-15,12:45:00,72,62.984438,8.223373,25.0,14.0,17.0
2014-08-15,13:15:00,43,62.984488,8.222928,0.0,0.0,18.0
2014-08-15,13:45:00,30,62.985468,8.224048,22.0,15.0,19.0
2014-08-15,14:15:00,30,62.985628,8.225633,17.0,12.0,18.0
2014-08-15,14:45:00,50,62.98539,8.226055,35.0,32.0,18.0
2014-08-15,15:15:00,30,62.98526,8.226088,1.0,0.0,19.0
2014-08-15,15:45:00,32,62.985405,8.226233,24.0,16.0,18.0
2014-08-15,16:15:00,30,62.985215,8.226225,22.0,18.0,18.0
2014-08-15,16:45:00,62,62.985098,8.227022,44.0,34.0,17.0
2014-08-15,17:15:00,41,62.98526,8.226397,25.0,21.0,16.0
2014-08-15,17:45:00,30,62.98509,8.226798,13.0,7.0,16.0
2014-08-15,18:15:00,30,62.98603,8.229248,20.0,14.0,15.0
2014-08-15,18:45:00,40,62.985737,8.22878,21.0,20.0,16.0
2014-08-15,19:15:00,79,62.985445,8.22707,43.0,28.0,15.0
2014-08-15,19:45:00,55,62.986505,8.22968,18.0,11.0,14.0
2014-08-15,20:15:00,30,62.984912,8.229805,2.0,0.0,14.0
2014-08-15,20:45:00,45,62.98494,8.230027,13.0,7.0,14.0
2014-08-15,21:15:00,42,62.985045,8.230158,0.0,0.0,14.0
2014-08-15,21:45:00,42,62.984972,8.230323,0.0,0.0,14.0
2014-08-15,22:15:00,42,62.985043,8.23021,0.0,0.0,14.0
2014-08-15,22:45:00,30,62.985023,8.229803,6.0,4.0,14.0
2014-08-15,23:15:00,30,62.985033,8.229937,0.0,0.0,15.0
2014-08-15,23:45:00,30,62.984932,8.229952,0.0,0.0,14.0
2014-08-16,00:15:00,30,62.985145,8.229883,0.0,0.0,15.0
2014-08-16,00:45:00,43,62.984947,8.230005,0.0,0.0,15.0
2014-08-16,01:15:00,30,62.9849,8.230125,0.0,0.0,17.0
2014-08-16,01:45:00,30,62.984907,8.23006,0.0,0.0,16.0
2014-08-16,02:15:00,42,62.985138,8.229895,0.0,0.0,16.0
2014-08-16,02:45:00,30,62.984918,8.229972,0.0,0.0,15.0
2014-08-16,03:15:00,30,62.984842,8.227195,0.0,0.0,14.0
2014-08-16,03:45:00,30,62.985005,8.224687,16.0,19.0,11.0
2014-08-16,04:15:00,43,62.985078,8.22457,23.0,26.0,12.0
2014-08-16,04:45:00,38,62.985103,8.224188,24.0,23.0,12.0
2014-08-16,05:15:00,30,62.985168,8.224238,0.0,0.0,13.0
2014-08-16,05:45:00,30,62.985197,8.224273,3.0,2.0,15.0
2014-08-16,06:15:00,43,62.985215,8.224235,0.0,0.0,18.0
2014-08-16,06:45:00,30,62.985282,8.224287,0.0,0.0,19.0
2014-08-16,07:15:00,33,62.985385,8.223657,14.0,15.0,18.0
2014-08-16,07:45:00,30,62.984945,8.223467,17.0,14.0,17.0
2014-08-16,08:15:00,35,62.984532,8.223627,2.0,5.0,17.0
2014-08-16,08:45:00,30,62.984403,8.224093,21.0,15.0,19.0
2014-08-16,09:15:00,30,62.984083,8.224217,22.0,17.0,19.0
2014-08-16,09:45:00,48,62.98394,8.224538,0.0,0.0,16.0
2014-08-16,10:15:00,43,62.98416,8.224263,1.0,0.0,17.0
2014-08-16,10:45:00,30,62.98413,8.2244,0.0,0.0,20.0
2014-08-16,11:15:00,30,62.984722,8.224768,19.0,18.0,19.0
2014-08-16,11:45:00,30,62.984795,8.224532,0.0,0.0,20.0
2014-08-16,12:15:00,42,62.986122,8.238407,31.0,28.0,20.0
2014-08-16,12:45:00,62,62.987557,8.241267,35.0,23.0,18.0
2014-08-16,13:15:00,30,62.98765,8.241665,0.0,1.0,19.0
2014-08-16,13:45:00,40,62.987533,8.241362,24.0,21.0,20.0
2014-08-16,14:15:00,30,62.987398,8.242007,13.0,16.0,18.0
2014-08-16,14:45:00,30,62.98725,8.240842,0.0,0.0,18.0
2014-08-16,15:15:00,30,62.987247,8.242162,19.0,12.0,19.0
2014-08-16,15:45:00,30,62.986853,8.242528,5.0,2.0,16.0
2014-08-16,16:15:00,43,62.987252,8.242293,26.0,15.0,15.0
2014-08-16,16:45:00,30,62.987147,8.24141,12.0,9.0,15.0
2014-08-16,17:15:00,30,62.986907,8.240832,0.0,2.0,15.0
2014-08-16,17:45:00,30,62.98708,8.241205,14.0,15.0,15.0
2014-08-16,18:15:00,36,62.987158,8.24118,15.0,21.0,15.0
2014-08-16,18:45:00,33,62.986867,8.241212,4.0,1.0,14.0
2014-08-16,19:15:00,44,62.986598,8.241112,0.0,0.0,14.0
2014-08-16,19:45:00,30,62.986327,8.241267,6.0,2.0,13.0
2014-08-16,20:15:00,30,62.98617,8.241247,0.0,0.0,14.0
2014-08-16,20:45:00,43,62.98618,8.241252,0.0,0.0,15.0
2014-08-16,21:15:00,30,62.986243,8.241087,1.0,3.0,16.0
2014-08-16,21:45:00,30,62.986253,8.241207,2.0,2.0,16.0
2014-08-16,22:15:00,30,62.986158,8.241105,0.0,2.0,16.0
2014-08-16,22:45:00,42,62.986392,8.241155,0.0,2.0,16.0
2014-08-16,23:15:00,30,62.986197,8.241182,0.0,1.0,16.0
2014-08-16,23:45:00,43,62.986268,8.241157,1.0,2.0,17.0
2014-08-17,00:15:00,30,62.98622,8.241255,0.0,0.0,17.0
2014-08-17,00:45:00,30,62.986188,8.241373,0.0,0.0,17.0
2014-08-17,01:15:00,30,62.98633,8.241202,0.0,0.0,17.0
2014-08-17,01:45:00,30,62.985885,8.242262,0.0,0.0,16.0
2014-08-17,02:15:00,42,62.986287,8.241133,0.0,0.0,16.0
2014-08-17,02:45:00,30,62.986098,8.241325,15.0,11.0,15.0
2014-08-17,03:15:00,30,62.985828,8.24118,14.0,5.0,13.0
2014-08-17,03:45:00,48,62.986415,8.239458,7.0,2.0,13.0
2014-08-17,04:15:00,42,62.98627,8.24141,0.0,0.0,14.0
2014-08-17,04:45:00,43,62.986207,8.241135,0.0,0.0,15.0
2014-08-17,05:15:00,43,62.986242,8.241188,0.0,2.0,15.0
2014-08-17,05:45:00,30,62.986068,8.241267,14.0,9.0,15.0
2014-08-17,06:15:00,30,62.986565,8.242147,4.0,0.0,14.0
2014-08-17,06:45:00,43,62.986055,8.241608,20.0,14.0,16.0
2014-08-17,07:15:00,42,62.986313,8.241178,14.0,7.0,15.0
2014-08-17,07:45:00,30,62.986423,8.241948,4.0,4.0,17.0
2014-08-17,08:15:00,61,62.985942,8.2432,18.0,18.0,20.0
2014-08-17,08:45:00,30,62.985728,8.240648,16.0,3.0,19.0
2014-08-17,09:15:00,30,62.9859,8.239902,0.0,0.0,18.0
2014-08-17,09:45:00,62,62.986297,8.241228,26.0,21.0,18.0
2014-08-17,10:15:00,42,62.986245,8.241123,4.0,3.0,18.0
2014-08-17,10:45:00,30,62.986338,8.241225,0.0,0.0,18.0
2014-08-17,11:15:00,62,62.986337,8.241033,0.0,0.0,18.0
2014-08-17,11:45:00,81,62.986145,8.241102,1.0,1.0,19.0
2014-08-17,12:15:00,42,62.98601,8.241035,17.0,22.0,20.0
2014-08-17,12:45:00,42,62.986307,8.241422,2.0,0.0,20.0
2014-08-17,13:15:00,30,62.985567,8.240462,0.0,0.0,21.0
2014-08-17,13:45:00,30,62.985983,8.241222,17.0,10.0,20.0
2014-08-17,14:15:00,69,62.9864,8.240722,41.0,30.0,19.0
2014-08-17,14:45:00,62,62.985703,8.240383,20.0,8.0,19.0
2014-08-17,15:15:00,42,62.985982,8.240595,2.0,0.0,17.0
2014-08-17,15:45:00,30,62.986085,8.241038,10.0,9.0,18.0
