Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-04,05:45:00,42,62.910218,8.211627,25,15.0,19.0
2014-08-04,06:15:00,30,62.910422,8.212662,0,0.0,21.0
2014-08-04,06:45:00,30,62.910517,8.212467,2,0.0,23.0
2014-08-04,07:15:00,70,62.910258,8.210592,31,33.0,25.0
2014-08-04,07:45:00,47,62.910227,8.211435,34,21.0,24.0
2014-08-04,08:15:00,48,62.909512,8.212088,34,19.0,22.0
2014-08-04,08:45:00,42,62.909763,8.212008,0,1.0,23.0
2014-08-04,09:15:00,30,62.909745,8.211632,1,1.0,25.0
2014-08-04,09:45:00,30,62.90989,8.211952,17,10.0,25.0
2014-08-04,10:15:00,42,62.91032,8.211428,30,25.0,24.0
2014-08-04,10:45:00,30,62.910147,8.211582,18,15.0,24.0
2014-08-04,11:15:00,42,62.910227,8.211642,2,6.0,24.0
2014-08-04,11:45:00,42,62.910608,8.212233,6,0.0,25.0
2014-08-04,12:15:00,30,62.91007,8.211373,13,9.0,23.0
2014-08-04,12:45:00,30,62.909722,8.210988,22,14.0,21.0
2014-08-04,13:15:00,42,62.910203,8.211557,0,0.0,22.0
2014-08-04,13:45:00,30,62.910212,8.211515,0,0.0,23.0
2014-08-04,14:15:00,42,62.91024,8.211548,8,10.0,23.0
2014-08-04,14:45:00,30,62.910265,8.210673,22,16.0,21.0
2014-08-04,15:15:00,43,62.90989,8.21149,25,21.0,19.0
2014-08-04,15:45:00,30,62.910167,8.211488,1,0.0,19.0
2014-08-04,16:15:00,30,62.91013,8.211642,0,0.0,19.0
2014-08-04,16:45:00,30,62.91035,8.212,16,9.0,18.0
2014-08-04,17:15:00,72,62.910602,8.211727,46,44.0,17.0
2014-08-04,17:45:00,30,62.90971,8.210377,21,13.0,17.0
2014-08-04,18:15:00,30,62.909987,8.211852,21,14.0,16.0
2014-08-04,18:45:00,42,62.909818,8.21058,22,24.0,16.0
2014-08-04,19:15:00,30,62.910028,8.210793,21,12.0,16.0
2014-08-04,19:45:00,30,62.9099,8.212083,15,15.0,16.0
2014-08-04,20:15:00,30,62.910085,8.212323,13,2.0,15.0
2014-08-04,20:45:00,30,62.909302,8.211212,12,4.0,15.0
2014-08-04,21:15:00,59,62.909215,8.2114,1,0.0,15.0
2014-08-04,21:45:00,43,62.909585,8.211795,2,2.0,18.0
2014-08-04,22:15:00,30,62.909488,8.211672,3,1.0,17.0
2014-08-04,22:45:00,31,62.909585,8.211505,6,5.0,17.0
2014-08-04,23:15:00,42,62.90959,8.212203,13,5.0,15.0
2014-08-04,23:45:00,30,62.909807,8.213267,6,5.0,15.0
2014-08-05,00:15:00,79,62.909748,8.213207,30,19.0,15.0
2014-08-05,00:45:00,43,62.909965,8.213137,2,5.0,16.0
2014-08-05,01:15:00,30,62.909813,8.213063,6,8.0,17.0
2014-08-05,01:45:00,30,62.909647,8.210492,18,16.0,16.0
2014-08-05,02:15:00,43,62.90982,8.21204,27,16.0,14.0
2014-08-05,02:45:00,30,62.910107,8.210923,17,11.0,14.0
2014-08-05,03:15:00,30,62.909803,8.211777,5,5.0,14.0
2014-08-05,03:45:00,43,62.909808,8.211783,0,1.0,17.0
2014-08-05,04:15:00,30,62.909937,8.211843,1,0.0,18.0
2014-08-05,04:45:00,30,62.909942,8.211885,2,3.0,17.0
2014-08-05,05:15:00,35,62.910428,8.21103,20,18.0,17.0
2014-08-05,05:45:00,30,62.909693,8.210525,12,7.0,16.0
2014-08-05,06:15:00,51,62.909853,8.211602,40,26.0,17.0
2014-08-05,06:45:00,32,62.909833,8.211458,4,4.0,17.0
2014-08-05,07:15:00,30,62.909862,8.211528,4,8.0,22.0
2014-08-05,07:45:00,30,62.909838,8.211472,0,0.0,22.0
2014-08-05,08:15:00,30,62.90969,8.211403,22,16.0,18.0
2014-08-05,08:45:00,42,62.909852,8.211183,31,22.0,18.0
2014-08-05,09:15:00,30,62.910215,8.211315,0,0.0,19.0
2014-08-05,09:45:00,36,62.910203,8.211448,0,0.0,21.0
2014-08-05,10:15:00,30,62.910252,8.211412,0,0.0,23.0
2014-08-05,10:45:00,30,62.91033,8.211402,21,15.0,22.0
2014-08-05,11:15:00,30,62.909758,8.211582,21,13.0,21.0
2014-08-05,11:45:00,42,62.910322,8.21288,9,2.0,22.0
2014-08-05,12:15:00,30,62.909603,8.210352,20,18.0,22.0
2014-08-05,12:45:00,30,62.90979,8.211985,21,15.0,21.0
2014-08-05,13:15:00,42,62.909877,8.212177,3,1.0,21.0
2014-08-05,13:45:00,30,62.909955,8.21224,0,0.0,21.0
2014-08-05,14:15:00,30,62.910023,8.211568,19,11.0,20.0
2014-08-05,14:45:00,42,62.909947,8.212027,32,27.0,21.0
2014-08-05,15:15:00,30,62.91008,8.211657,1,3.0,19.0
2014-08-05,15:45:00,30,62.910055,8.211718,0,1.0,21.0
2014-08-05,16:15:00,30,62.909977,8.211342,1,2.0,20.0
2014-08-05,16:45:00,42,62.910032,8.212037,26,20.0,19.0
2014-08-05,17:15:00,30,62.910098,8.21233,19,12.0,19.0
2014-08-05,17:45:00,46,62.91023,8.211353,26,24.0,17.0
2014-08-05,18:15:00,42,62.909855,8.21247,13,10.0,17.0
2014-08-05,18:45:00,30,62.910487,8.21273,15,11.0,17.0
2014-08-05,19:15:00,30,62.909928,8.211033,18,14.0,17.0
2014-08-05,19:45:00,42,62.91001,8.211988,22,14.0,16.0
2014-08-05,20:15:00,30,62.91001,8.212575,0,0.0,16.0
2014-08-05,20:45:00,30,62.90965,8.210153,16,15.0,16.0
2014-08-05,21:15:00,44,62.909758,8.213548,0,2.0,15.0
2014-08-05,21:45:00,42,62.909745,8.213323,5,4.0,16.0
2014-08-05,22:15:00,42,62.909907,8.213805,8,5.0,16.0
2014-08-05,22:45:00,42,62.908075,8.214782,0,1.0,16.0
2014-08-05,23:15:00,Time Out,0.0,0.0,0,,
2014-08-05,23:45:00,30,62.910068,8.213712,4,2.0,17.0
2014-08-06,00:15:00,42,62.909912,8.213788,2,5.0,16.0
2014-08-06,00:45:00,30,62.91005,8.213755,4,3.0,16.0
2014-08-06,01:15:00,30,62.910022,8.213743,9,9.0,17.0
2014-08-06,01:45:00,51,62.91033,8.21312,3,5.0,17.0
2014-08-06,02:15:00,55,62.909982,8.213727,8,6.0,17.0
2014-08-06,02:45:00,44,62.909977,8.213732,1,2.0,18.0
2014-08-06,03:15:00,30,62.909917,8.213778,13,6.0,19.0
2014-08-06,03:45:00,30,62.910077,8.213698,0,0.0,17.0
2014-08-06,04:15:00,30,62.909873,8.210873,13,17.0,16.0
2014-08-06,04:45:00,42,62.910242,8.211473,32,16.0,17.0
2014-08-06,05:15:00,30,62.909897,8.211323,21,18.0,17.0
2014-08-06,05:45:00,43,62.909937,8.210967,4,5.0,16.0
2014-08-06,06:15:00,30,62.909957,8.211003,0,1.0,19.0
2014-08-06,06:45:00,30,62.91,8.211088,0,0.0,20.0
2014-08-06,07:15:00,30,62.909963,8.211107,1,2.0,21.0
2014-08-06,07:45:00,57,62.910042,8.211018,3,5.0,22.0
2014-08-06,08:15:00,67,62.909872,8.210973,48,35.0,21.0
2014-08-06,08:45:00,30,62.910057,8.211702,22,12.0,19.0
2014-08-06,09:15:00,30,62.910307,8.213098,8,5.0,20.0
2014-08-06,09:45:00,43,62.91,8.211257,33,20.0,20.0
2014-08-06,10:15:00,40,62.910025,8.211413,27,22.0,20.0
2014-08-06,10:45:00,30,62.909985,8.211485,0,0.0,20.0
2014-08-06,11:15:00,30,62.90997,8.211412,0,2.0,24.0
2014-08-06,11:45:00,42,62.909995,8.211565,0,0.0,26.0
2014-08-06,12:15:00,30,62.909912,8.212002,19,13.0,22.0
2014-08-06,12:45:00,30,62.910137,8.211663,23,17.0,20.0
2014-08-06,13:15:00,43,62.910183,8.211233,0,0.0,19.0
2014-08-06,13:45:00,30,62.910193,8.211223,0,1.0,20.0
2014-08-06,14:15:00,61,62.910155,8.210397,41,40.0,19.0
2014-08-06,14:45:00,42,62.910198,8.210718,29,20.0,20.0
2014-08-06,15:15:00,40,62.910008,8.212043,30,24.0,19.0
2014-08-06,15:45:00,30,62.909753,8.21134,16,17.0,19.0
2014-08-06,16:15:00,30,62.910573,8.211565,0,4.0,20.0
2014-08-06,16:45:00,30,62.909873,8.210182,20,12.0,19.0
2014-08-06,17:15:00,30,62.909798,8.21198,16,18.0,19.0
2014-08-06,17:45:00,42,62.909897,8.2126,2,0.0,20.0
2014-08-06,18:15:00,30,62.90991,8.21216,21,17.0,19.0
2014-08-06,18:45:00,30,62.910152,8.211702,20,17.0,18.0
2014-08-06,19:15:00,30,62.90994,8.211582,17,17.0,17.0
2014-08-06,19:45:00,42,62.910035,8.211618,0,0.0,16.0
2014-08-06,20:15:00,30,62.90981,8.21139,20,20.0,16.0
2014-08-06,20:45:00,30,62.910112,8.211355,2,5.0,15.0
2014-08-06,21:15:00,30,62.910122,8.211387,0,0.0,15.0
2014-08-06,21:45:00,30,62.910093,8.211483,0,0.0,15.0
2014-08-06,22:15:00,42,62.910127,8.211425,0,0.0,15.0
2014-08-06,22:45:00,30,62.91015,8.211495,0,2.0,16.0
2014-08-06,23:15:00,30,62.91015,8.211517,0,1.0,15.0
2014-08-06,23:45:00,30,62.9101,8.211523,1,0.0,14.0
2014-08-07,00:15:00,30,62.910112,8.21163,0,2.0,14.0
2014-08-07,00:45:00,30,62.910145,8.211555,3,5.0,14.0
2014-08-07,01:15:00,30,62.910598,8.210948,1,0.0,15.0
2014-08-07,01:45:00,42,62.910257,8.21154,0,1.0,14.0
2014-08-07,02:15:00,30,62.910135,8.21169,0,0.0,15.0
2014-08-07,02:45:00,30,62.910165,8.211637,0,0.0,14.0
2014-08-07,03:15:00,30,62.909977,8.211693,0,0.0,14.0
2014-08-07,03:45:00,30,62.910028,8.210838,19,16.0,13.0
2014-08-07,04:15:00,72,62.910197,8.211312,41,33.0,13.0
2014-08-07,04:45:00,30,62.910178,8.21162,17,13.0,13.0
2014-08-07,05:15:00,42,62.910197,8.211582,0,2.0,14.0
2014-08-07,05:45:00,30,62.910157,8.211757,0,0.0,14.0
2014-08-07,06:15:00,30,62.91025,8.211695,0,2.0,17.0
2014-08-07,06:45:00,42,62.91,8.21204,27,21.0,17.0
2014-08-07,07:15:00,42,62.910235,8.212358,18,18.0,17.0
2014-08-07,07:45:00,30,62.910222,8.212403,0,0.0,18.0
2014-08-07,08:15:00,30,62.910123,8.211227,18,18.0,19.0
2014-08-07,08:45:00,30,62.910032,8.211082,18,13.0,20.0
2014-08-07,09:15:00,30,62.91004,8.2108,22,20.0,23.0
2014-08-07,09:45:00,42,62.909725,8.211165,3,2.0,24.0
2014-08-07,10:15:00,30,62.909778,8.211395,0,0.0,24.0
2014-08-07,10:45:00,30,62.909613,8.211073,1,2.0,22.0
2014-08-07,11:15:00,45,62.909938,8.209928,36,25.0,23.0
2014-08-07,11:45:00,61,62.910395,8.211147,51,36.0,28.0
2014-08-07,12:15:00,38,62.909705,8.211748,2,0.0,28.0
2014-08-07,12:45:00,30,62.909622,8.21173,4,9.0,26.0
2014-08-07,13:15:00,30,62.909802,8.211777,0,0.0,27.0
2014-08-07,13:45:00,30,62.910438,8.21239,21,14.0,26.0
2014-08-07,14:15:00,63,62.909895,8.211008,47,33.0,26.0
2014-08-07,14:45:00,30,62.90984,8.211752,20,18.0,30.0
2014-08-07,15:15:00,30,62.909703,8.212095,8,4.0,31.0
2014-08-07,15:45:00,30,62.910035,8.211925,19,14.0,27.0
2014-08-07,16:15:00,30,62.910493,8.21116,0,0.0,26.0
2014-08-07,16:45:00,30,62.910625,8.210873,4,8.0,24.0
2014-08-07,17:15:00,Time Out,68.0,53.0,0,,
2014-08-07,17:45:00,30,62.910035,8.210225,22,17.0,16.0
2014-08-07,18:15:00,38,62.909928,8.211738,26,23.0,16.0
2014-08-07,18:45:00,30,62.909878,8.212452,9,8.0,16.0
2014-08-07,19:15:00,30,62.910133,8.211242,18,12.0,16.0
2014-08-07,19:45:00,43,62.909967,8.21138,29,30.0,16.0
2014-08-07,20:15:00,43,62.909935,8.210455,21,27.0,16.0
2014-08-07,20:45:00,30,62.90993,8.211808,4,4.0,15.0
2014-08-07,21:15:00,30,62.910015,8.211485,1,2.0,14.0
2014-08-07,21:45:00,43,62.909775,8.213292,11,5.0,14.0
2014-08-07,22:15:00,60,62.909738,8.213057,5,7.0,14.0
2014-08-07,22:45:00,30,62.909802,8.213245,2,0.0,15.0
2014-08-07,23:15:00,30,62.909818,8.213255,0,0.0,17.0
2014-08-07,23:45:00,30,62.910098,8.213032,3,2.0,18.0
2014-08-08,00:15:00,42,62.909782,8.213283,1,1.0,16.0
2014-08-08,00:45:00,30,62.909753,8.213512,12,16.0,16.0
2014-08-08,01:15:00,30,62.909793,8.213437,2,2.0,17.0
2014-08-08,01:45:00,34,62.909852,8.213235,4,5.0,16.0
2014-08-08,02:15:00,30,62.910018,8.21031,22,20.0,15.0
2014-08-08,02:45:00,42,62.910262,8.211335,0,5.0,14.0
2014-08-08,03:15:00,30,62.91027,8.211367,0,0.0,15.0
2014-08-08,03:45:00,30,62.90979,8.210793,16,12.0,16.0
2014-08-08,04:15:00,30,62.910288,8.211208,4,4.0,16.0
2014-08-08,04:45:00,30,62.912872,8.205518,3,2.0,18.0
2014-08-08,05:15:00,42,62.910178,8.211472,1,1.0,19.0
2014-08-08,05:45:00,30,62.910395,8.21091,16,10.0,17.0
2014-08-08,06:15:00,30,62.90993,8.211558,18,11.0,16.0
2014-08-08,06:45:00,30,62.909753,8.211133,20,18.0,16.0
2014-08-08,07:15:00,30,62.910158,8.211295,0,1.0,16.0
2014-08-08,07:45:00,42,62.910098,8.211227,2,5.0,15.0
2014-08-08,08:15:00,30,62.910083,8.211213,5,4.0,16.0
2014-08-08,08:45:00,30,62.910087,8.21115,4,1.0,17.0
2014-08-08,09:15:00,30,62.909753,8.211372,19,8.0,16.0
2014-08-08,09:45:00,36,62.909483,8.210805,24,16.0,15.0
2014-08-08,10:15:00,30,62.909807,8.21102,20,16.0,15.0
2014-08-08,10:45:00,30,62.909945,8.211548,9,5.0,15.0
2014-08-08,11:15:00,30,62.91008,8.21138,0,0.0,17.0
2014-08-08,11:45:00,42,62.91005,8.211313,2,1.0,19.0
2014-08-08,12:15:00,30,62.910022,8.211008,1,0.0,19.0
2014-08-08,12:45:00,42,62.910138,8.211225,0,0.0,21.0
2014-08-08,13:15:00,42,62.910095,8.21118,1,10.0,21.0
2014-08-08,13:45:00,30,62.909895,8.211775,18,11.0,18.0
2014-08-08,14:15:00,41,62.909865,8.212202,23,12.0,18.0
2014-08-08,14:45:00,42,62.90977,8.212072,31,23.0,19.0
2014-08-08,15:15:00,30,62.910443,8.211003,17,16.0,18.0
2014-08-08,15:45:00,30,62.909872,8.212337,21,11.0,18.0
2014-08-08,16:15:00,30,62.909995,8.212568,0,1.0,18.0
2014-08-08,16:45:00,30,62.910338,8.211402,0,2.0,19.0
2014-08-08,17:15:00,42,62.90985,8.212262,10,13.0,18.0
2014-08-08,17:45:00,30,62.909785,8.210828,20,12.0,18.0
2014-08-08,18:15:00,42,62.909735,8.211253,31,24.0,18.0
2014-08-08,18:45:00,30,62.909865,8.210393,24,19.0,17.0
2014-08-08,19:15:00,30,62.909907,8.211547,20,11.0,17.0
2014-08-08,19:45:00,41,62.91013,8.210615,26,24.0,16.0
2014-08-08,20:15:00,30,62.910323,8.211423,18,12.0,16.0
2014-08-08,20:45:00,41,62.910065,8.211157,4,3.0,16.0
2014-08-08,21:15:00,43,62.910212,8.211438,5,4.0,16.0
2014-08-08,21:45:00,30,62.910148,8.211463,0,0.0,16.0
2014-08-08,22:15:00,62,62.910247,8.211572,6,6.0,15.0
2014-08-08,22:45:00,33,62.910167,8.211672,2,0.0,15.0
2014-08-08,23:15:00,30,62.910147,8.211627,0,1.0,15.0
2014-08-08,23:45:00,30,62.910132,8.2119,8,7.0,15.0
2014-08-09,00:15:00,30,62.910142,8.21196,2,2.0,15.0
2014-08-09,00:45:00,30,62.910148,8.211982,0,0.0,15.0
2014-08-09,01:15:00,30,62.91024,8.211862,0,0.0,15.0
2014-08-09,01:45:00,42,62.910155,8.21193,3,5.0,16.0
2014-08-09,02:15:00,30,62.909998,8.210455,19,14.0,14.0
2014-08-09,02:45:00,43,62.910168,8.211293,6,7.0,14.0
2014-08-09,03:15:00,30,62.91017,8.211335,0,3.0,14.0
2014-08-09,03:45:00,30,62.910148,8.21131,0,0.0,15.0
2014-08-09,04:15:00,30,62.910032,8.211542,1,0.0,15.0
2014-08-09,04:45:00,30,62.910088,8.211582,0,0.0,15.0
2014-08-09,05:15:00,43,62.90998,8.211437,33,17.0,14.0
2014-08-09,05:45:00,31,62.910177,8.21319,12,7.0,14.0
2014-08-09,06:15:00,30,62.909992,8.211123,21,17.0,15.0
2014-08-09,06:45:00,45,62.909717,8.210157,27,21.0,16.0
2014-08-09,07:15:00,43,62.910428,8.211415,0,2.0,20.0
2014-08-09,07:45:00,30,62.910453,8.211383,1,1.0,23.0
2014-08-09,08:15:00,30,62.910395,8.211465,0,0.0,26.0
2014-08-09,08:45:00,30,62.910397,8.21129,0,0.0,23.0
2014-08-09,09:15:00,62,62.9099,8.210798,44,29.0,21.0
2014-08-09,09:45:00,42,62.909843,8.210505,30,19.0,22.0
2014-08-09,10:15:00,30,62.909835,8.211563,13,12.0,24.0
2014-08-09,10:45:00,30,62.909953,8.211717,15,14.0,25.0
2014-08-09,11:15:00,30,62.91029,8.212317,16,11.0,24.0
2014-08-09,11:45:00,62,62.910462,8.211378,44,25.0,25.0
2014-08-09,12:15:00,85,62.909552,8.211342,5,11.0,26.0
2014-08-09,12:45:00,30,62.909667,8.211285,0,0.0,25.0
2014-08-09,13:15:00,30,62.909638,8.211317,0,0.0,26.0
2014-08-09,13:45:00,30,62.910262,8.210802,17,10.0,27.0
2014-08-09,14:15:00,42,62.910047,8.2117,31,24.0,30.0
2014-08-09,14:45:00,30,62.909892,8.211788,18,19.0,28.0
2014-08-09,15:15:00,35,62.909695,8.21127,26,15.0,27.0
2014-08-09,15:45:00,30,62.910245,8.211353,19,15.0,25.0
2014-08-09,16:15:00,30,62.910447,8.211203,1,2.0,25.0
2014-08-09,16:45:00,30,62.910468,8.211268,0,0.0,25.0
2014-08-09,17:15:00,42,62.910172,8.21059,24,20.0,24.0
2014-08-09,17:45:00,30,62.910043,8.211605,13,11.0,22.0
2014-08-09,18:15:00,42,62.909873,8.21184,25,20.0,21.0
2014-08-09,18:45:00,30,62.910145,8.210827,18,16.0,19.0
2014-08-09,19:15:00,30,62.910032,8.211058,16,16.0,19.0
2014-08-09,19:45:00,30,62.909873,8.210642,19,11.0,19.0
2014-08-09,20:15:00,30,62.909882,8.21076,19,16.0,19.0
2014-08-09,20:45:00,30,62.909982,8.211345,0,0.0,17.0
2014-08-09,21:15:00,42,62.910273,8.212355,15,12.0,17.0
2014-08-09,21:45:00,30,62.910218,8.212008,0,1.0,18.0
2014-08-09,22:15:00,30,62.910168,8.212315,0,0.0,20.0
2014-08-09,22:45:00,42,62.910188,8.21212,0,0.0,19.0
2014-08-09,23:15:00,30,62.910257,8.212258,0,4.0,18.0
2014-08-09,23:45:00,30,62.910147,8.212138,0,0.0,18.0
2014-08-10,00:15:00,30,62.910145,8.212085,1,1.0,19.0
2014-08-10,00:45:00,30,62.910212,8.211852,2,1.0,19.0
2014-08-10,01:15:00,42,62.910128,8.212022,0,0.0,19.0
2014-08-10,01:45:00,30,62.909962,8.212215,3,7.0,19.0
2014-08-10,02:15:00,30,62.910247,8.210307,20,13.0,20.0
2014-08-10,02:45:00,42,62.909888,8.211115,27,18.0,19.0
2014-08-10,03:15:00,30,62.909895,8.210867,17,11.0,19.0
2014-08-10,03:45:00,30,62.910065,8.211062,8,8.0,16.0
2014-08-10,04:15:00,60,62.910233,8.21195,6,7.0,15.0
2014-08-10,04:45:00,30,62.91014,8.211863,1,0.0,16.0
2014-08-10,05:15:00,42,62.909528,8.210422,19,12.0,17.0
2014-08-10,05:45:00,33,62.909833,8.211232,22,19.0,18.0
2014-08-10,06:15:00,30,62.910102,8.211738,21,16.0,19.0
2014-08-10,06:45:00,30,62.910252,8.211725,0,1.0,18.0
2014-08-10,07:15:00,42,62.910398,8.211902,26,20.0,19.0
2014-08-10,07:45:00,43,62.909277,8.211237,20,14.0,20.0
2014-08-10,08:15:00,43,62.91033,8.211653,32,26.0,20.0
2014-08-10,08:45:00,30,62.910027,8.211797,18,18.0,21.0
2014-08-10,09:15:00,30,62.909942,8.211188,20,17.0,22.0
2014-08-10,09:45:00,42,62.909765,8.211163,0,0.0,21.0
2014-08-10,10:15:00,42,62.909687,8.21125,1,2.0,23.0
2014-08-10,10:45:00,30,62.908895,8.212307,0,0.0,25.0
2014-08-10,11:15:00,42,62.909778,8.210403,29,23.0,25.0
2014-08-10,11:45:00,30,62.909643,8.211132,1,1.0,25.0
2014-08-10,12:15:00,30,62.909677,8.210997,4,5.0,24.0
2014-08-10,12:45:00,45,62.90968,8.211257,0,0.0,23.0
2014-08-10,13:15:00,30,62.909918,8.211267,19,13.0,24.0
2014-08-10,13:45:00,43,62.909898,8.212195,23,17.0,27.0
2014-08-10,14:15:00,52,62.909682,8.21198,16,9.0,24.0
2014-08-10,14:45:00,43,62.909745,8.212115,0,1.0,23.0
2014-08-10,15:15:00,30,62.910228,8.211548,20,15.0,25.0
2014-08-10,15:45:00,30,62.910377,8.211915,20,13.0,23.0
2014-08-10,16:15:00,30,62.909982,8.211353,22,17.0,27.0
2014-08-10,16:45:00,44,62.910057,8.211817,27,25.0,25.0
2014-08-10,17:15:00,42,62.910893,8.211107,16,13.0,22.0
2014-08-10,17:45:00,30,62.90942,8.212615,19,18.0,21.0
2014-08-10,18:15:00,62,62.909092,8.212818,46,28.0,20.0
2014-08-10,18:45:00,62,62.909543,8.210985,26,14.0,19.0
2014-08-10,19:15:00,30,62.909833,8.212677,19,13.0,19.0
2014-08-10,19:45:00,30,62.909813,8.210543,19,13.0,17.0
2014-08-10,20:15:00,30,62.909847,8.2115,26,20.0,14.0
2014-08-10,20:45:00,30,62.910313,8.212988,4,3.0,14.0
2014-08-10,21:15:00,42,62.910027,8.210715,29,24.0,13.0
2014-08-10,21:45:00,30,62.910072,8.210798,8,6.0,14.0
2014-08-10,22:15:00,42,62.910097,8.210822,0,0.0,14.0
2014-08-10,22:45:00,30,62.910082,8.210848,0,0.0,14.0
2014-08-10,23:15:00,30,62.910107,8.210877,0,1.0,14.0
2014-08-10,23:45:00,42,62.90999,8.21189,16,12.0,14.0
2014-08-11,00:15:00,30,62.909997,8.211897,0,0.0,14.0
2014-08-11,00:45:00,30,62.910088,8.211967,5,6.0,13.0
2014-08-11,01:15:00,30,62.910277,8.211883,0,0.0,13.0
2014-08-11,01:45:00,42,62.910282,8.211922,0,0.0,14.0
2014-08-11,02:15:00,30,62.910368,8.21181,0,0.0,13.0
2014-08-11,02:45:00,42,62.910252,8.211963,0,0.0,13.0
2014-08-11,03:15:00,30,62.910252,8.211948,6,5.0,13.0
2014-08-11,03:45:00,30,62.910253,8.211903,0,1.0,14.0
2014-08-11,04:15:00,30,62.91,8.211207,22,14.0,13.0
2014-08-11,04:45:00,42,62.910147,8.211753,34,25.0,13.0
2014-08-11,05:15:00,42,62.909797,8.210472,33,23.0,14.0
2014-08-11,05:45:00,30,62.910067,8.210783,16,18.0,15.0
2014-08-11,06:15:00,30,62.910087,8.210853,0,1.0,15.0
2014-08-11,06:45:00,42,62.910117,8.210785,30,25.0,16.0
2014-08-11,07:15:00,39,62.909977,8.21116,29,16.0,17.0
2014-08-11,07:45:00,30,62.909863,8.210842,22,14.0,17.0
2014-08-11,08:15:00,41,62.910085,8.211365,26,18.0,17.0
2014-08-11,08:45:00,30,62.909832,8.211893,1,1.0,18.0
2014-08-11,09:15:00,40,62.910393,8.211365,0,1.0,18.0
2014-08-11,09:45:00,30,62.910063,8.211228,18,8.0,18.0
2014-08-11,10:15:00,30,62.90994,8.211168,19,15.0,14.0
2014-08-11,10:45:00,30,62.910078,8.21187,24,17.0,15.0
2014-08-11,11:15:00,42,62.909935,8.211288,0,2.0,15.0
2014-08-11,11:45:00,30,62.909983,8.211427,0,0.0,16.0
2014-08-11,12:15:00,42,62.910003,8.211277,1,0.0,15.0
2014-08-11,12:45:00,42,62.909958,8.21143,0,0.0,17.0
2014-08-11,13:15:00,30,62.910013,8.211275,0,1.0,20.0
2014-08-11,13:45:00,42,62.910113,8.210933,30,23.0,19.0
2014-08-11,14:15:00,30,62.910013,8.210755,17,13.0,20.0
2014-08-11,14:45:00,42,62.910148,8.211945,31,16.0,22.0
2014-08-11,15:15:00,30,62.90993,8.212628,9,8.0,24.0
2014-08-11,15:45:00,37,62.909907,8.211308,29,21.0,21.0
2014-08-11,16:15:00,42,62.910135,8.211252,28,26.0,22.0
2014-08-11,16:45:00,30,62.910413,8.21111,0,2.0,21.0
2014-08-11,17:15:00,30,62.909828,8.211257,21,14.0,23.0
2014-08-11,17:45:00,38,62.910253,8.211272,24,19.0,22.0
2014-08-11,18:15:00,30,62.910045,8.212032,16,8.0,22.0
2014-08-11,18:45:00,30,62.91028,8.211178,22,12.0,21.0
2014-08-11,19:15:00,30,62.910235,8.210815,16,11.0,19.0
2014-08-11,19:45:00,42,62.910308,8.211583,25,16.0,18.0
2014-08-11,20:15:00,30,62.910085,8.21075,19,13.0,18.0
2014-08-11,20:45:00,30,62.91031,8.212007,4,3.0,18.0
2014-08-11,21:15:00,30,62.909988,8.212232,4,7.0,18.0
2014-08-11,21:45:00,30,62.910227,8.211712,11,8.0,17.0
2014-08-11,22:15:00,43,62.910348,8.212565,1,0.0,16.0
2014-08-11,22:45:00,30,62.909782,8.211987,2,0.0,16.0
2014-08-11,23:15:00,30,62.910038,8.211853,7,6.0,16.0
2014-08-11,23:45:00,73,62.910258,8.21186,29,20.0,14.0
2014-08-12,00:15:00,30,62.91019,8.212067,2,5.0,15.0
2014-08-12,00:45:00,30,62.910302,8.211953,3,4.0,14.0
2014-08-12,01:15:00,30,62.91031,8.212015,0,0.0,14.0
2014-08-12,01:45:00,30,62.910305,8.211988,1,1.0,16.0
2014-08-12,02:15:00,43,62.910343,8.211962,0,0.0,14.0
2014-08-12,02:45:00,30,62.910322,8.21212,2,1.0,14.0
2014-08-12,03:15:00,30,62.910472,8.212377,20,15.0,15.0
2014-08-12,03:45:00,30,62.908535,8.210758,13,13.0,14.0
2014-08-12,04:15:00,30,62.908543,8.209417,16,14.0,15.0
2014-08-12,04:45:00,43,62.908417,8.209468,27,20.0,16.0
2014-08-12,05:15:00,30,62.908452,8.210745,18,15.0,16.0
2014-08-12,05:45:00,30,62.90838,8.210723,13,10.0,15.0
2014-08-12,06:15:00,42,62.907915,8.210055,0,0.0,15.0
2014-08-12,06:45:00,30,62.908822,8.21122,15,3.0,15.0
2014-08-12,07:15:00,30,62.909943,8.212623,1,1.0,16.0
2014-08-12,07:45:00,42,62.910338,8.2129,0,2.0,17.0
2014-08-12,08:15:00,30,62.909973,8.212637,0,0.0,18.0
2014-08-12,08:45:00,30,62.90995,8.2121,6,5.0,20.0
2014-08-12,09:15:00,42,62.910032,8.210525,30,22.0,21.0
2014-08-12,09:45:00,30,62.910075,8.211372,19,19.0,26.0
2014-08-12,10:15:00,42,62.909707,8.211367,3,4.0,22.0
2014-08-12,10:45:00,30,62.909625,8.21132,0,0.0,21.0
2014-08-12,11:15:00,42,62.909747,8.211375,0,0.0,21.0
2014-08-12,11:45:00,30,62.910223,8.211617,14,13.0,24.0
2014-08-12,12:15:00,30,62.910025,8.211988,21,23.0,26.0
2014-08-12,12:45:00,42,62.909775,8.21201,1,0.0,24.0
