Date,Time,TTF,Lat,Long,X,Y,Temp
2012-07-29,11:15:00,30,62.908208,8.235195,9.0,11.0,17.0
2012-07-29,11:45:00,44,62.908582,8.235568,13.0,13.0,18.0
2012-07-29,12:15:00,42,62.908368,8.235982,23.0,21.0,17.0
2012-07-29,12:45:00,30,62.909078,8.24047,18.0,10.0,19.0
2012-07-29,13:15:00,30,62.90952,8.245257,13.0,12.0,20.0
2012-07-29,13:45:00,42,62.907858,8.245667,32.0,18.0,20.0
2012-07-29,14:15:00,30,62.90719,8.249895,12.0,8.0,18.0
2012-07-29,14:45:00,30,62.906415,8.254173,0.0,0.0,17.0
2012-07-29,15:15:00,30,62.906378,8.254458,14.0,10.0,15.0
2012-07-29,15:45:00,43,62.905035,8.256828,26.0,16.0,18.0
2012-07-29,16:15:00,30,62.904813,8.256767,15.0,13.0,17.0
2012-07-29,16:45:00,30,62.90422,8.256397,21.0,11.0,16.0
2012-07-29,17:15:00,30,62.903858,8.2546,20.0,12.0,14.0
2012-07-29,17:45:00,30,62.90343,8.252773,22.0,11.0,13.0
2012-07-29,18:15:00,43,62.903693,8.253302,22.0,12.0,13.0
2012-07-29,18:45:00,30,62.903148,8.254127,17.0,10.0,14.0
2012-07-29,19:15:00,30,62.902583,8.254498,20.0,12.0,13.0
2012-07-29,19:45:00,43,62.902397,8.25489,1.0,2.0,12.0
2012-07-29,20:15:00,30,62.902393,8.254795,0.0,0.0,11.0
2012-07-29,20:45:00,30,62.902805,8.255718,22.0,12.0,11.0
2012-07-29,21:15:00,30,62.903322,8.255982,0.0,0.0,10.0
2012-07-29,21:45:00,42,62.903287,8.256012,0.0,0.0,10.0
2012-07-29,22:15:00,30,62.903308,8.256057,0.0,0.0,11.0
2012-07-29,22:45:00,30,62.903297,8.256045,5.0,0.0,12.0
2012-07-29,23:15:00,30,62.903295,8.256058,0.0,0.0,10.0
2012-07-29,23:45:00,30,62.903298,8.256032,0.0,1.0,10.0
2012-07-30,00:15:00,42,62.903297,8.255963,0.0,0.0,11.0
2012-07-30,00:45:00,30,62.903288,8.255933,0.0,0.0,12.0
2012-07-30,01:15:00,30,62.903283,8.25602,1.0,0.0,12.0
2012-07-30,01:45:00,30,62.903315,8.256095,0.0,0.0,11.0
2012-07-30,02:15:00,42,62.903295,8.256015,0.0,0.0,10.0
2012-07-30,02:45:00,30,62.903307,8.256068,1.0,0.0,10.0
2012-07-30,03:15:00,30,62.903293,8.256053,0.0,0.0,11.0
2012-07-30,03:45:00,30,62.903285,8.256025,0.0,0.0,11.0
2012-07-30,04:15:00,30,62.903393,8.255618,18.0,10.0,10.0
2012-07-30,04:45:00,43,62.904293,8.251315,25.0,17.0,9.0
2012-07-30,05:15:00,30,62.905018,8.249327,14.0,7.0,10.0
2012-07-30,05:45:00,43,62.905388,8.249667,0.0,2.0,10.0
2012-07-30,06:15:00,30,62.90538,8.2449,13.0,12.0,11.0
2012-07-30,06:45:00,30,62.905862,8.23803,13.0,14.0,11.0
2012-07-30,07:15:00,30,62.906185,8.236277,14.0,9.0,13.0
2012-07-30,07:45:00,43,62.90858,8.239673,22.0,15.0,13.0
2012-07-30,08:15:00,30,62.910062,8.24495,16.0,13.0,12.0
2012-07-30,08:45:00,30,62.910578,8.249278,16.0,17.0,14.0
2012-07-30,09:15:00,43,62.910607,8.249367,2.0,2.0,15.0
2012-07-30,09:45:00,30,62.910413,8.250107,0.0,0.0,15.0
2012-07-30,10:15:00,60,62.910338,8.25018,1.0,1.0,17.0
2012-07-30,10:45:00,61,62.910082,8.254688,35.0,17.0,17.0
2012-07-30,11:15:00,43,62.908785,8.260355,26.0,24.0,16.0
2012-07-30,11:45:00,30,62.907212,8.267268,11.0,11.0,17.0
2012-07-30,12:15:00,30,62.90522,8.266193,20.0,12.0,17.0
2012-07-30,12:45:00,43,62.904437,8.26465,29.0,18.0,17.0
2012-07-30,13:15:00,30,62.90386,8.264067,3.0,2.0,17.0
2012-07-30,13:45:00,30,62.903853,8.264028,1.0,1.0,18.0
2012-07-30,14:15:00,43,62.903865,8.264138,1.0,0.0,17.0
2012-07-30,14:45:00,30,62.903843,8.263945,23.0,12.0,17.0
2012-07-30,15:15:00,30,62.903692,8.263817,14.0,10.0,15.0
2012-07-30,15:45:00,30,62.902848,8.261775,22.0,18.0,15.0
2012-07-30,16:15:00,30,62.90261,8.259842,19.0,10.0,14.0
2012-07-30,16:45:00,30,62.901957,8.256305,21.0,12.0,12.0
2012-07-30,17:15:00,38,62.901353,8.25643,29.0,16.0,12.0
2012-07-30,17:45:00,42,62.900972,8.255437,28.0,24.0,12.0
2012-07-30,18:15:00,30,62.900968,8.255357,0.0,1.0,11.0
2012-07-30,18:45:00,30,62.900948,8.25484,21.0,14.0,11.0
2012-07-30,19:15:00,30,62.90091,8.254053,20.0,11.0,12.0
2012-07-30,19:45:00,42,62.900947,8.254247,1.0,1.0,13.0
2012-07-30,20:15:00,30,62.901123,8.25331,0.0,0.0,13.0
2012-07-30,20:45:00,30,62.901128,8.253283,1.0,0.0,12.0
2012-07-30,21:15:00,30,62.901123,8.25333,1.0,0.0,11.0
2012-07-30,21:45:00,30,62.90109,8.25329,6.0,0.0,12.0
2012-07-30,22:15:00,43,62.901122,8.253307,1.0,0.0,11.0
2012-07-30,22:45:00,30,62.901105,8.253293,1.0,1.0,11.0
2012-07-30,23:15:00,30,62.901112,8.253332,0.0,0.0,12.0
2012-07-30,23:45:00,30,62.901112,8.253307,0.0,0.0,12.0
2012-07-31,00:15:00,30,62.901112,8.253273,0.0,0.0,11.0
2012-07-31,00:45:00,30,62.901115,8.253303,7.0,5.0,10.0
2012-07-31,01:15:00,30,62.90116,8.253282,5.0,0.0,10.0
2012-07-31,01:45:00,42,62.901128,8.253302,0.0,0.0,11.0
2012-07-31,02:15:00,30,62.90112,8.253305,0.0,0.0,14.0
2012-07-31,02:45:00,30,62.901123,8.253307,0.0,2.0,12.0
2012-07-31,03:15:00,30,62.901118,8.253293,0.0,0.0,11.0
2012-07-31,03:45:00,30,62.900555,8.251567,13.0,13.0,11.0
2012-07-31,04:15:00,66,62.899572,8.251642,28.0,16.0,11.0
2012-07-31,04:45:00,30,62.899303,8.25038,0.0,0.0,10.0
2012-07-31,05:15:00,30,62.89929,8.250378,0.0,0.0,11.0
2012-07-31,05:45:00,30,62.899313,8.250365,1.0,0.0,13.0
2012-07-31,06:15:00,30,62.899313,8.250375,0.0,0.0,13.0
2012-07-31,06:45:00,30,62.899733,8.251897,18.0,9.0,12.0
2012-07-31,07:15:00,42,62.897315,8.252222,29.0,20.0,11.0
2012-07-31,07:45:00,42,62.894743,8.250258,28.0,20.0,10.0
2012-07-31,08:15:00,42,62.893843,8.24943,0.0,1.0,10.0
2012-07-31,08:45:00,30,62.892738,8.247455,18.0,9.0,10.0
2012-07-31,09:15:00,30,62.892937,8.248738,20.0,9.0,12.0
2012-07-31,09:45:00,30,62.890233,8.246342,13.0,12.0,10.0
2012-07-31,10:15:00,30,62.889288,8.242632,13.0,18.0,10.0
2012-07-31,10:45:00,62,62.886833,8.236265,37.0,31.0,11.0
2012-07-31,11:15:00,30,62.886387,8.233452,13.0,9.0,12.0
2012-07-31,11:45:00,42,62.886705,8.233462,0.0,0.0,13.0
2012-07-31,12:15:00,30,62.88671,8.233382,0.0,0.0,14.0
2012-07-31,12:45:00,30,62.886188,8.233075,12.0,7.0,14.0
2012-07-31,13:15:00,30,62.885092,8.23091,11.0,2.0,13.0
2012-07-31,13:45:00,32,62.883442,8.229867,17.0,10.0,12.0
2012-07-31,14:15:00,67,62.88508,8.231707,34.0,16.0,14.0
2012-07-31,14:45:00,30,62.88609,8.232082,0.0,0.0,14.0
2012-07-31,15:15:00,30,62.886087,8.232248,0.0,0.0,15.0
2012-07-31,15:45:00,40,62.885077,8.231325,25.0,14.0,13.0
2012-07-31,16:15:00,62,62.886113,8.230578,45.0,38.0,12.0
2012-07-31,16:45:00,62,62.886427,8.23189,34.0,26.0,11.0
2012-07-31,17:15:00,42,62.887397,8.233952,21.0,15.0,12.0
2012-07-31,17:45:00,30,62.889288,8.23373,17.0,15.0,11.0
2012-07-31,18:15:00,60,62.892037,8.231975,34.0,35.0,10.0
2012-07-31,18:45:00,30,62.89342,8.235093,9.0,3.0,10.0
2012-07-31,19:15:00,30,62.893565,8.237207,0.0,0.0,10.0
2012-07-31,19:45:00,30,62.89407,8.237543,1.0,5.0,9.0
2012-07-31,20:15:00,30,62.894118,8.237107,0.0,0.0,9.0
2012-07-31,20:45:00,30,62.894062,8.23691,0.0,0.0,9.0
2012-07-31,21:15:00,42,62.893767,8.237935,0.0,0.0,9.0
2012-07-31,21:45:00,30,62.89378,8.23788,0.0,0.0,10.0
2012-07-31,22:15:00,30,62.893772,8.237892,0.0,0.0,9.0
2012-07-31,22:45:00,30,62.89376,8.23795,0.0,0.0,9.0
2012-07-31,23:15:00,30,62.893778,8.237937,0.0,0.0,10.0
2012-07-31,23:45:00,42,62.893762,8.237893,0.0,0.0,9.0
2012-08-01,00:15:00,30,62.893782,8.237922,0.0,0.0,9.0
2012-08-01,00:45:00,30,62.893767,8.237928,0.0,0.0,10.0
2012-08-01,01:15:00,30,62.893742,8.237962,0.0,0.0,12.0
2012-08-01,01:45:00,30,62.893733,8.237897,0.0,0.0,9.0
2012-08-01,02:15:00,42,62.893742,8.237892,1.0,2.0,9.0
2012-08-01,02:45:00,30,62.893735,8.237888,1.0,2.0,10.0
2012-08-01,03:15:00,30,62.895155,8.234962,20.0,14.0,9.0
2012-08-01,03:45:00,30,62.895782,8.232025,16.0,9.0,9.0
2012-08-01,04:15:00,30,62.897945,8.226642,20.0,14.0,9.0
2012-08-01,04:45:00,35,62.899052,8.22643,16.0,10.0,10.0
2012-08-01,05:15:00,30,62.899157,8.224847,19.0,11.0,10.0
2012-08-01,05:45:00,38,62.9003,8.225358,20.0,18.0,11.0
2012-08-01,06:15:00,30,62.901463,8.224153,12.0,11.0,12.0
2012-08-01,06:45:00,30,62.901613,8.224237,2.0,2.0,13.0
2012-08-01,07:15:00,42,62.901883,8.223635,25.0,9.0,13.0
2012-08-01,07:45:00,42,62.899033,8.225698,20.0,14.0,13.0
2012-08-01,08:15:00,42,62.89972,8.227053,21.0,11.0,15.0
2012-08-01,08:45:00,30,62.899895,8.224718,19.0,12.0,15.0
2012-08-01,09:15:00,30,62.900853,8.22427,15.0,16.0,14.0
2012-08-01,09:45:00,30,62.900415,8.224487,5.0,2.0,16.0
2012-08-01,10:15:00,42,62.899337,8.226758,21.0,17.0,18.0
2012-08-01,10:45:00,42,62.89987,8.227715,22.0,12.0,17.0
2012-08-01,11:15:00,38,62.900512,8.228548,23.0,20.0,17.0
2012-08-01,11:45:00,42,62.903557,8.227897,23.0,26.0,17.0
2012-08-01,12:15:00,78,62.903727,8.224612,40.0,36.0,15.0
2012-08-01,12:45:00,42,62.903588,8.224735,0.0,0.0,15.0
2012-08-01,13:15:00,30,62.903522,8.226353,16.0,15.0,15.0
2012-08-01,13:45:00,30,62.903882,8.228408,16.0,15.0,15.0
2012-08-01,14:15:00,42,62.903913,8.234033,36.0,21.0,14.0
2012-08-01,14:45:00,38,62.905042,8.23576,26.0,10.0,14.0
2012-08-01,15:15:00,30,62.906265,8.236098,17.0,14.0,15.0
2012-08-01,15:45:00,30,62.906755,8.23635,0.0,1.0,15.0
2012-08-01,16:15:00,30,62.907208,8.235118,12.0,10.0,15.0
2012-08-01,16:45:00,42,62.90893,8.241087,5.0,3.0,13.0
2012-08-01,17:15:00,30,62.909692,8.243445,1.0,1.0,11.0
2012-08-01,17:45:00,30,62.908762,8.242247,20.0,13.0,11.0
2012-08-01,18:15:00,30,62.908123,8.239337,15.0,10.0,11.0
2012-08-01,18:45:00,42,62.90749,8.236143,28.0,21.0,12.0
2012-08-01,19:15:00,30,62.9078,8.237992,20.0,10.0,12.0
2012-08-01,19:45:00,30,62.90816,8.239275,9.0,7.0,12.0
2012-08-01,20:15:00,42,62.908617,8.24156,1.0,1.0,12.0
2012-08-01,20:45:00,30,62.908655,8.241588,0.0,0.0,11.0
2012-08-01,21:15:00,30,62.908652,8.241537,0.0,0.0,11.0
2012-08-01,21:45:00,30,62.908622,8.241562,1.0,0.0,11.0
2012-08-01,22:15:00,30,62.908607,8.241627,0.0,0.0,11.0
2012-08-01,22:45:00,42,62.908608,8.24153,1.0,0.0,11.0
2012-08-01,23:15:00,30,62.908618,8.241593,0.0,0.0,10.0
2012-08-01,23:45:00,30,62.908605,8.24154,0.0,0.0,11.0
2012-08-02,00:15:00,30,62.90865,8.241558,0.0,0.0,12.0
2012-08-02,00:45:00,30,62.90865,8.24151,2.0,0.0,12.0
2012-08-02,01:15:00,42,62.908602,8.241555,0.0,0.0,11.0
2012-08-02,01:45:00,30,62.90864,8.241533,0.0,0.0,11.0
2012-08-02,02:15:00,30,62.908618,8.241582,0.0,0.0,11.0
2012-08-02,02:45:00,30,62.908592,8.241668,3.0,8.0,11.0
2012-08-02,03:15:00,30,62.908938,8.242695,14.0,8.0,9.0
2012-08-02,03:45:00,67,62.91036,8.246545,43.0,26.0,9.0
2012-08-02,04:15:00,60,62.910557,8.24525,31.0,8.0,10.0
2012-08-02,04:45:00,30,62.91079,8.244627,17.0,6.0,11.0
2012-08-02,05:15:00,30,62.910742,8.243783,13.0,12.0,11.0
2012-08-02,05:45:00,39,62.910437,8.242427,10.0,3.0,11.0
2012-08-02,06:15:00,42,62.91035,8.242143,0.0,0.0,13.0
2012-08-02,06:45:00,30,62.910443,8.24226,0.0,0.0,13.0
2012-08-02,07:15:00,30,62.910478,8.243448,5.0,5.0,14.0
2012-08-02,07:45:00,30,62.910772,8.24797,11.0,8.0,15.0
2012-08-02,08:15:00,88,62.913832,8.257132,59.0,41.0,16.0
2012-08-02,08:45:00,43,62.91456,8.264563,4.0,4.0,16.0
2012-08-02,09:15:00,30,62.914527,8.264683,0.0,0.0,14.0
2012-08-02,09:45:00,30,62.914627,8.264412,0.0,0.0,15.0
2012-08-02,10:15:00,30,62.914103,8.263718,21.0,15.0,15.0
2012-08-02,10:45:00,42,62.914152,8.260665,19.0,18.0,16.0
2012-08-02,11:15:00,30,62.912908,8.255503,18.0,13.0,17.0
2012-08-02,11:45:00,86,62.911667,8.25048,52.0,40.0,18.0
2012-08-02,12:15:00,42,62.911503,8.249573,7.0,6.0,19.0
2012-08-02,12:45:00,63,62.910892,8.249653,29.0,19.0,20.0
2012-08-02,13:15:00,30,62.910052,8.251717,18.0,7.0,19.0
2012-08-02,13:45:00,43,62.909358,8.254152,23.0,19.0,18.0
2012-08-02,14:15:00,41,62.908618,8.251573,21.0,21.0,18.0
2012-08-02,14:45:00,30,62.907955,8.250397,6.0,8.0,18.0
2012-08-02,15:15:00,30,62.907067,8.24807,4.0,1.0,17.0
2012-08-02,15:45:00,43,62.906187,8.246162,17.0,12.0,26.0
2012-08-02,16:15:00,30,62.905225,8.247145,13.0,8.0,21.0
2012-08-02,16:45:00,62,62.904028,8.249642,38.0,25.0,20.0
2012-08-02,17:15:00,30,62.903823,8.249932,18.0,11.0,20.0
2012-08-02,17:45:00,30,62.903062,8.248532,22.0,16.0,20.0
2012-08-02,18:15:00,30,62.903587,8.250963,22.0,12.0,18.0
2012-08-02,18:45:00,33,62.903652,8.255165,23.0,12.0,16.0
2012-08-02,19:15:00,30,62.903327,8.255013,14.0,15.0,15.0
2012-08-02,19:45:00,30,62.902857,8.254555,0.0,0.0,14.0
2012-08-02,20:15:00,43,62.903347,8.256273,0.0,0.0,14.0
2012-08-02,20:45:00,30,62.903342,8.256278,0.0,0.0,13.0
2012-08-02,21:15:00,30,62.903338,8.256263,0.0,0.0,13.0
2012-08-02,21:45:00,30,62.903332,8.256253,1.0,0.0,12.0
2012-08-02,22:15:00,43,62.903295,8.25626,0.0,0.0,13.0
2012-08-02,22:45:00,30,62.903308,8.256268,0.0,0.0,13.0
2012-08-02,23:15:00,30,62.903308,8.256273,0.0,0.0,12.0
2012-08-02,23:45:00,30,62.903307,8.25624,0.0,0.0,11.0
2012-08-03,00:15:00,30,62.903293,8.256285,1.0,0.0,11.0
2012-08-03,00:45:00,42,62.903333,8.25619,1.0,1.0,11.0
2012-08-03,01:15:00,30,62.90329,8.25624,0.0,0.0,10.0
2012-08-03,01:45:00,42,62.903307,8.256243,0.0,0.0,10.0
2012-08-03,02:15:00,30,62.903297,8.256262,0.0,0.0,11.0
2012-08-03,02:45:00,30,62.90332,8.256295,0.0,0.0,11.0
2012-08-03,03:15:00,30,62.903352,8.256183,0.0,0.0,11.0
2012-08-03,03:45:00,30,62.903302,8.256243,0.0,0.0,12.0
2012-08-03,04:15:00,66,62.90454,8.259057,34.0,29.0,12.0
2012-08-03,04:45:00,30,62.905672,8.261018,12.0,17.0,14.0
2012-08-03,05:15:00,30,62.906143,8.262358,1.0,0.0,15.0
2012-08-03,05:45:00,42,62.905648,8.264593,23.0,13.0,15.0
2012-08-03,06:15:00,46,62.905565,8.26472,1.0,0.0,15.0
2012-08-03,06:45:00,42,62.905675,8.264728,4.0,0.0,15.0
2012-08-03,07:15:00,30,62.905552,8.264657,0.0,0.0,15.0
2012-08-03,07:45:00,30,62.905582,8.264677,2.0,2.0,16.0
2012-08-03,08:15:00,42,62.905542,8.264668,27.0,22.0,17.0
2012-08-03,08:45:00,33,62.905607,8.266245,24.0,15.0,15.0
2012-08-03,09:15:00,30,62.906677,8.267753,21.0,12.0,15.0
2012-08-03,09:45:00,30,62.906657,8.26888,0.0,0.0,15.0
2012-08-03,10:15:00,42,62.906577,8.268957,23.0,18.0,16.0
2012-08-03,10:45:00,49,62.906745,8.266932,29.0,17.0,18.0
2012-08-03,11:15:00,32,62.905013,8.26979,20.0,14.0,20.0
2012-08-03,11:45:00,30,62.903033,8.268077,14.0,10.0,21.0
2012-08-03,12:15:00,48,62.900783,8.264993,29.0,22.0,21.0
2012-08-03,12:45:00,39,62.900673,8.265105,25.0,14.0,20.0
2012-08-03,13:15:00,42,62.900555,8.265187,0.0,0.0,19.0
2012-08-03,13:45:00,30,62.900668,8.265007,18.0,12.0,18.0
2012-08-03,14:15:00,30,62.901182,8.265283,17.0,11.0,19.0
2012-08-03,14:45:00,35,62.90083,8.265003,16.0,11.0,18.0
2012-08-03,15:15:00,30,62.900942,8.264812,3.0,0.0,17.0
2012-08-03,15:45:00,42,62.900953,8.2648,0.0,0.0,18.0
2012-08-03,16:15:00,44,62.900897,8.264372,21.0,12.0,18.0
2012-08-03,16:45:00,30,62.901112,8.262695,12.0,4.0,17.0
2012-08-03,17:15:00,60,62.900472,8.257587,37.0,22.0,16.0
2012-08-03,17:45:00,45,62.900587,8.257147,29.0,18.0,15.0
2012-08-03,18:15:00,42,62.900402,8.25338,22.0,21.0,15.0
2012-08-03,18:45:00,30,62.901025,8.252662,6.0,3.0,15.0
2012-08-03,19:15:00,33,62.900485,8.248667,19.0,14.0,13.0
2012-08-03,19:45:00,30,62.900795,8.248772,15.0,12.0,12.0
2012-08-03,20:15:00,30,62.900733,8.24884,2.0,4.0,11.0
2012-08-03,20:45:00,30,62.900752,8.248807,0.0,1.0,11.0
2012-08-03,21:15:00,30,62.9004,8.24807,0.0,0.0,12.0
2012-08-03,21:45:00,30,62.900615,8.248633,0.0,0.0,12.0
2012-08-03,22:15:00,42,62.9007,8.248722,0.0,0.0,11.0
2012-08-03,22:45:00,30,62.900708,8.248762,2.0,0.0,10.0
2012-08-03,23:15:00,30,62.900673,8.24872,0.0,0.0,10.0
2012-08-03,23:45:00,30,62.900702,8.248757,0.0,1.0,10.0
2012-08-04,00:15:00,30,62.9007,8.248748,1.0,0.0,9.0
2012-08-04,00:45:00,30,62.900747,8.24869,0.0,0.0,12.0
2012-08-04,01:15:00,42,62.900692,8.248735,0.0,1.0,11.0
2012-08-04,01:45:00,30,62.900682,8.248747,0.0,0.0,10.0
2012-08-04,02:15:00,30,62.900673,8.248755,0.0,1.0,9.0
2012-08-04,02:45:00,30,62.900672,8.24875,0.0,0.0,10.0
2012-08-04,03:15:00,30,62.900665,8.248762,1.0,0.0,9.0
2012-08-04,03:45:00,41,62.900628,8.248692,2.0,3.0,10.0
2012-08-04,04:15:00,42,62.9021,8.243205,23.0,14.0,10.0
2012-08-04,04:45:00,30,62.902218,8.236838,15.0,13.0,10.0
2012-08-04,05:15:00,30,62.904403,8.234322,11.0,8.0,11.0
2012-08-04,05:45:00,30,62.904367,8.227208,13.0,14.0,11.0
2012-08-04,06:15:00,42,62.903855,8.224217,26.0,20.0,11.0
2012-08-04,06:45:00,30,62.903017,8.22344,4.0,5.0,11.0
2012-08-04,07:15:00,42,62.902995,8.22369,0.0,0.0,11.0
2012-08-04,07:45:00,30,62.902938,8.223625,0.0,2.0,12.0
2012-08-04,08:15:00,30,62.90299,8.223713,1.0,1.0,12.0
2012-08-04,08:45:00,30,62.90281,8.223728,0.0,0.0,12.0
2012-08-04,09:15:00,42,62.902723,8.223765,7.0,5.0,13.0
2012-08-04,09:45:00,30,62.9028,8.223802,2.0,0.0,14.0
2012-08-04,10:15:00,42,62.902785,8.223713,0.0,0.0,16.0
2012-08-04,10:45:00,30,62.902875,8.224162,0.0,1.0,17.0
2012-08-04,11:15:00,30,62.902333,8.225447,18.0,10.0,14.0
2012-08-04,11:45:00,30,62.902458,8.226552,17.0,10.0,14.0
2012-08-04,12:15:00,60,62.90375,8.226147,27.0,24.0,13.0
2012-08-04,12:45:00,30,62.903802,8.228102,10.0,9.0,14.0
2012-08-04,13:15:00,42,62.901922,8.23051,23.0,9.0,13.0
2012-08-04,13:45:00,64,62.900597,8.233285,16.0,11.0,13.0
2012-08-04,14:15:00,42,62.899845,8.233902,1.0,1.0,14.0
2012-08-04,14:45:00,30,62.899275,8.231778,15.0,8.0,13.0
2012-08-04,15:15:00,30,62.898438,8.232352,4.0,3.0,13.0
2012-08-04,15:45:00,30,62.898667,8.23379,12.0,14.0,13.0
2012-08-04,16:15:00,30,62.898863,8.236923,17.0,12.0,12.0
2012-08-04,16:45:00,42,62.897953,8.237928,20.0,17.0,12.0
2012-08-04,17:15:00,30,62.89837,8.23894,8.0,6.0,13.0
2012-08-04,17:45:00,30,62.898455,8.23911,14.0,9.0,13.0
2012-08-04,18:15:00,42,62.898017,8.240283,15.0,7.0,13.0
2012-08-04,18:45:00,42,62.89822,8.24055,7.0,8.0,13.0
2012-08-04,19:15:00,42,62.898527,8.240145,16.0,17.0,13.0
2012-08-04,19:45:00,30,62.899415,8.242437,1.0,1.0,11.0
2012-08-04,20:15:00,30,62.89957,8.243258,8.0,7.0,10.0
2012-08-04,20:45:00,42,62.899878,8.24467,0.0,0.0,10.0
2012-08-04,21:15:00,30,62.899878,8.244655,4.0,2.0,11.0
2012-08-04,21:45:00,30,62.899888,8.244673,0.0,0.0,11.0
2012-08-04,22:15:00,30,62.899953,8.24468,0.0,0.0,12.0
2012-08-04,22:45:00,41,62.899882,8.244673,0.0,0.0,11.0
2012-08-04,23:15:00,30,62.899862,8.244707,0.0,0.0,10.0
2012-08-04,23:45:00,30,62.899865,8.244752,2.0,1.0,10.0
2012-08-05,00:15:00,30,62.899872,8.24471,0.0,0.0,9.0
2012-08-05,00:45:00,30,62.899862,8.24466,0.0,0.0,10.0
2012-08-05,01:15:00,30,62.899813,8.244613,3.0,3.0,10.0
2012-08-05,01:45:00,42,62.899855,8.244657,0.0,0.0,10.0
2012-08-05,02:15:00,30,62.899863,8.244668,0.0,3.0,11.0
2012-08-05,02:45:00,30,62.89986,8.244675,0.0,0.0,11.0
2012-08-05,03:15:00,30,62.899915,8.244658,17.0,3.0,10.0
2012-08-05,03:45:00,30,62.900293,8.245403,1.0,0.0,9.0
2012-08-05,04:15:00,43,62.900548,8.242762,20.0,21.0,10.0
2012-08-05,04:45:00,30,62.902382,8.240055,11.0,14.0,10.0
2012-08-05,05:15:00,60,62.905152,8.23917,31.0,17.0,11.0
2012-08-05,05:45:00,39,62.907142,8.237848,27.0,18.0,12.0
2012-08-05,06:15:00,30,62.907437,8.236115,2.0,2.0,13.0
2012-08-05,06:45:00,30,62.90742,8.236125,0.0,1.0,15.0
2012-08-05,07:15:00,43,62.907412,8.236217,0.0,0.0,16.0
2012-08-05,07:45:00,30,62.90741,8.236225,0.0,0.0,17.0
2012-08-05,08:15:00,30,62.906982,8.23472,18.0,14.0,16.0
2012-08-05,08:45:00,30,62.907442,8.234028,10.0,15.0,16.0
2012-08-05,09:15:00,42,62.908367,8.23566,20.0,18.0,14.0
2012-08-05,09:45:00,30,62.908858,8.237523,16.0,8.0,14.0
2012-08-05,10:15:00,47,62.90887,8.237722,13.0,9.0,13.0
2012-08-05,10:45:00,42,62.90883,8.237695,2.0,2.0,14.0
2012-08-05,11:15:00,30,62.909048,8.237893,17.0,10.0,14.0
2012-08-05,11:45:00,59,62.908308,8.236463,36.0,20.0,13.0
2012-08-05,12:15:00,30,62.907947,8.235882,16.0,7.0,13.0
2012-08-05,12:45:00,30,62.907928,8.236453,14.0,7.0,13.0
2012-08-05,13:15:00,31,62.907703,8.235618,0.0,2.0,12.0
2012-08-05,13:45:00,30,62.907823,8.235703,19.0,6.0,13.0
2012-08-05,14:15:00,51,62.908085,8.237092,21.0,11.0,15.0
2012-08-05,14:45:00,30,62.908272,8.237508,1.0,1.0,15.0
2012-08-05,15:15:00,43,62.908307,8.237588,3.0,2.0,17.0
2012-08-05,15:45:00,30,62.9084,8.239937,2.0,2.0,15.0
2012-08-05,16:15:00,30,62.908435,8.24032,2.0,0.0,15.0
2012-08-05,16:45:00,43,62.9098,8.243502,27.0,13.0,13.0
2012-08-05,17:15:00,30,62.90962,8.242305,17.0,15.0,14.0
2012-08-05,17:45:00,30,62.910172,8.24406,16.0,12.0,14.0
2012-08-05,18:15:00,30,62.910145,8.243945,16.0,8.0,14.0
2012-08-05,18:45:00,30,62.909697,8.244783,1.0,0.0,14.0
2012-08-05,19:15:00,43,62.908917,8.242055,27.0,11.0,14.0
2012-08-05,19:45:00,30,62.908682,8.242335,14.0,14.0,13.0
2012-08-05,20:15:00,30,62.90809,8.243958,16.0,13.0,11.0
2012-08-05,20:45:00,43,62.908003,8.244047,0.0,0.0,11.0
2012-08-05,21:15:00,30,62.90797,8.244023,0.0,0.0,13.0
2012-08-05,21:45:00,30,62.907972,8.244082,2.0,1.0,12.0
2012-08-05,22:15:00,30,62.907942,8.244003,1.0,0.0,12.0
2012-08-05,22:45:00,30,62.907933,8.244022,1.0,0.0,12.0
2012-08-05,23:15:00,30,62.907962,8.244095,0.0,0.0,12.0
2012-08-05,23:45:00,43,62.907935,8.24406,3.0,0.0,13.0
2012-08-06,00:15:00,30,62.907955,8.244038,1.0,0.0,13.0
2012-08-06,00:45:00,30,62.907948,8.244073,1.0,3.0,13.0
2012-08-06,01:15:00,30,62.907937,8.244042,0.0,0.0,12.0
2012-08-06,01:45:00,43,62.907965,8.244065,0.0,1.0,11.0
2012-08-06,02:15:00,30,62.90799,8.244043,0.0,0.0,11.0
2012-08-06,02:45:00,30,62.907987,8.244065,0.0,0.0,11.0
2012-08-06,03:15:00,30,62.907977,8.244072,0.0,0.0,11.0
2012-08-06,03:45:00,30,62.907975,8.244063,0.0,0.0,11.0
2012-08-06,04:15:00,42,62.907937,8.243355,24.0,18.0,11.0
2012-08-06,04:45:00,43,62.910693,8.243223,27.0,28.0,10.0
2012-08-06,05:15:00,30,62.907873,8.237957,19.0,12.0,10.0
2012-08-06,05:45:00,30,62.909373,8.24227,16.0,12.0,11.0
2012-08-06,06:15:00,33,62.910367,8.244655,10.0,10.0,12.0
2012-08-06,06:45:00,30,62.910413,8.244985,22.0,11.0,13.0
2012-08-06,07:15:00,42,62.910242,8.249187,28.0,15.0,14.0
