Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-19,05:45:00,68,62.986057,8.241885,5.0,2.0,18.0
2015-08-19,06:15:00,73,62.985853,8.24044,0.0,0.0,20.0
2015-08-19,06:45:00,30,62.985995,8.240413,0.0,0.0,21.0
2015-08-19,07:15:00,30,62.986223,8.242168,15.0,9.0,24.0
2015-08-19,07:45:00,42,62.986295,8.241285,0.0,0.0,26.0
2015-08-19,08:15:00,30,62.986318,8.241252,3.0,4.0,26.0
2015-08-19,08:45:00,30,62.986203,8.24145,0.0,4.0,25.0
2015-08-19,09:15:00,30,62.986105,8.24266,12.0,8.0,26.0
2015-08-19,09:45:00,30,62.986017,8.242503,11.0,7.0,28.0
2015-08-19,10:15:00,30,62.986083,8.241592,0.0,0.0,27.0
2015-08-19,10:45:00,30,62.98607,8.24151,0.0,0.0,27.0
2015-08-19,11:15:00,42,62.986057,8.241767,0.0,0.0,26.0
2015-08-19,11:45:00,41,62.985882,8.241463,0.0,0.0,27.0
2015-08-19,12:15:00,30,62.986285,8.242055,7.0,6.0,26.0
2015-08-19,12:45:00,30,62.986053,8.24206,0.0,0.0,27.0
2015-08-19,13:15:00,42,62.986022,8.242065,0.0,0.0,28.0
2015-08-19,13:45:00,30,62.986025,8.241993,0.0,0.0,27.0
2015-08-19,14:15:00,30,62.986028,8.24269,14.0,4.0,26.0
2015-08-19,14:45:00,30,62.985965,8.242343,2.0,0.0,28.0
2015-08-19,15:15:00,30,62.985992,8.242408,7.0,5.0,25.0
2015-08-19,15:45:00,30,62.986157,8.243067,21.0,8.0,24.0
2015-08-19,16:15:00,30,62.986225,8.242515,15.0,4.0,26.0
2015-08-19,16:45:00,30,62.986092,8.242407,9.0,7.0,22.0
2015-08-19,17:15:00,42,62.986082,8.242277,14.0,7.0,21.0
2015-08-19,17:45:00,30,62.986115,8.243538,15.0,7.0,21.0
2015-08-19,18:15:00,30,62.986147,8.243055,12.0,0.0,20.0
2015-08-19,18:45:00,42,62.986252,8.241947,14.0,7.0,19.0
2015-08-19,19:15:00,30,62.986262,8.240782,4.0,2.0,19.0
2015-08-19,19:45:00,34,62.986303,8.24105,12.0,3.0,21.0
2015-08-19,20:15:00,30,62.986658,8.241132,12.0,11.0,19.0
2015-08-19,20:45:00,30,62.986382,8.240933,4.0,7.0,18.0
2015-08-19,21:15:00,73,62.98595,8.239143,2.0,0.0,19.0
2015-08-19,21:45:00,44,62.985962,8.241258,0.0,0.0,20.0
2015-08-19,22:15:00,43,62.986187,8.240713,0.0,0.0,20.0
2015-08-19,22:45:00,45,62.98609,8.240968,0.0,0.0,21.0
2015-08-19,23:15:00,30,62.986097,8.241075,1.0,0.0,20.0
2015-08-19,23:45:00,36,62.986358,8.240773,7.0,0.0,20.0
2015-08-20,00:15:00,Time Out,4.0,2.0,11111111.0,,
2015-08-20,00:45:00,Time Out,0.0,0.0,0.0,,
2015-08-20,01:15:00,68,62.98641,8.240905,0.0,0.0,18.0
2015-08-20,01:45:00,42,62.986217,8.240863,0.0,0.0,17.0
2015-08-20,02:15:00,30,62.986228,8.240765,0.0,1.0,16.0
2015-08-20,02:45:00,30,62.986118,8.240747,3.0,2.0,15.0
2015-08-20,03:15:00,30,62.986258,8.241772,11.0,7.0,15.0
2015-08-20,03:45:00,30,62.986032,8.242267,10.0,6.0,13.0
2015-08-20,04:15:00,43,62.986498,8.243003,14.0,2.0,12.0
2015-08-20,04:45:00,30,62.986337,8.241483,2.0,1.0,14.0
2015-08-20,05:15:00,30,62.986655,8.242217,0.0,0.0,18.0
2015-08-20,05:45:00,30,62.985923,8.242175,7.0,2.0,20.0
2015-08-20,06:15:00,66,62.986455,8.241068,2.0,2.0,21.0
2015-08-20,06:45:00,85,62.986272,8.241765,39.0,9.0,23.0
2015-08-20,07:15:00,30,62.986255,8.242167,14.0,5.0,25.0
2015-08-20,07:45:00,42,62.986455,8.241587,1.0,0.0,24.0
2015-08-20,08:15:00,30,62.986602,8.241317,1.0,0.0,25.0
2015-08-20,08:45:00,30,62.986253,8.241692,0.0,0.0,25.0
2015-08-20,09:15:00,30,62.986433,8.241488,6.0,6.0,25.0
2015-08-20,09:45:00,30,62.986418,8.241012,0.0,1.0,24.0
2015-08-20,10:15:00,30,62.986397,8.240982,0.0,1.0,24.0
2015-08-20,10:45:00,30,62.986583,8.242545,12.0,9.0,25.0
2015-08-20,11:15:00,30,62.986102,8.241585,0.0,0.0,27.0
2015-08-20,11:45:00,30,62.986252,8.241772,2.0,0.0,27.0
2015-08-20,12:15:00,42,62.986062,8.24173,0.0,0.0,26.0
2015-08-20,12:45:00,30,62.986093,8.241745,3.0,4.0,25.0
2015-08-20,13:15:00,30,62.986058,8.241793,0.0,1.0,25.0
2015-08-20,13:45:00,30,62.986112,8.241888,0.0,0.0,25.0
2015-08-20,14:15:00,30,62.98595,8.242463,15.0,4.0,25.0
2015-08-20,14:45:00,30,62.985967,8.24245,16.0,0.0,28.0
2015-08-20,15:15:00,30,62.986083,8.242313,0.0,0.0,25.0
2015-08-20,15:45:00,30,62.986223,8.242525,14.0,7.0,26.0
2015-08-20,16:15:00,30,62.986642,8.242,9.0,8.0,25.0
2015-08-20,16:45:00,30,62.985002,8.225817,15.0,8.0,23.0
2015-08-20,17:15:00,30,62.985087,8.22562,15.0,9.0,21.0
2015-08-20,17:45:00,30,62.98545,8.226313,14.0,2.0,20.0
2015-08-20,18:15:00,30,62.986112,8.225085,0.0,0.0,20.0
2015-08-20,18:45:00,30,62.985795,8.2256,16.0,8.0,18.0
2015-08-20,19:15:00,30,62.984835,8.226185,13.0,7.0,18.0
2015-08-20,19:45:00,30,62.985415,8.232857,9.0,7.0,16.0
2015-08-20,20:15:00,30,62.98591,8.234713,6.0,2.0,15.0
2015-08-20,20:45:00,30,62.98517,8.23233,0.0,0.0,14.0
2015-08-20,21:15:00,42,62.985093,8.23245,15.0,9.0,15.0
2015-08-20,21:45:00,30,62.985157,8.232267,0.0,0.0,14.0
2015-08-20,22:15:00,30,62.985153,8.232162,0.0,0.0,14.0
2015-08-20,22:45:00,42,62.98507,8.23218,0.0,0.0,13.0
2015-08-20,23:15:00,30,62.985013,8.232183,0.0,0.0,14.0
2015-08-20,23:45:00,30,62.984973,8.232157,0.0,0.0,14.0
2015-08-21,00:15:00,30,62.98498,8.232257,0.0,0.0,15.0
2015-08-21,00:45:00,41,62.985158,8.232017,1.0,0.0,17.0
2015-08-21,01:15:00,30,62.98498,8.232168,0.0,0.0,17.0
2015-08-21,01:45:00,30,62.984972,8.232153,0.0,0.0,13.0
2015-08-21,02:15:00,37,62.984932,8.232122,0.0,0.0,13.0
2015-08-21,02:45:00,30,62.984947,8.232143,4.0,0.0,13.0
2015-08-21,03:15:00,42,62.985147,8.23211,0.0,0.0,11.0
2015-08-21,03:45:00,30,62.984985,8.23212,0.0,0.0,13.0
2015-08-21,04:15:00,30,62.984807,8.233978,2.0,2.0,12.0
2015-08-21,04:45:00,30,62.984752,8.232238,8.0,7.0,12.0
2015-08-21,05:15:00,32,62.985045,8.232985,6.0,3.0,13.0
2015-08-21,05:45:00,30,62.984577,8.22495,9.0,0.0,14.0
2015-08-21,06:15:00,59,62.984953,8.224195,28.0,10.0,19.0
2015-08-21,06:45:00,30,62.98561,8.226542,0.0,0.0,22.0
2015-08-21,07:15:00,30,62.985723,8.226425,0.0,1.0,22.0
2015-08-21,07:45:00,30,62.985598,8.226383,0.0,0.0,22.0
2015-08-21,08:15:00,30,62.98505,8.227613,0.0,0.0,22.0
2015-08-21,08:45:00,30,62.985028,8.227698,0.0,0.0,22.0
2015-08-21,09:15:00,30,62.985138,8.227617,0.0,0.0,22.0
2015-08-21,09:45:00,30,62.985295,8.226788,14.0,7.0,23.0
2015-08-21,10:15:00,30,62.985998,8.225085,19.0,8.0,25.0
2015-08-21,10:45:00,30,62.986228,8.225758,0.0,0.0,25.0
2015-08-21,11:15:00,30,62.98629,8.225555,1.0,0.0,25.0
2015-08-21,11:45:00,30,62.9841,8.222468,9.0,3.0,27.0
2015-08-21,12:15:00,30,62.984498,8.223288,1.0,0.0,25.0
2015-08-21,12:45:00,30,62.98446,8.223227,0.0,0.0,25.0
2015-08-21,13:15:00,42,62.984502,8.22325,7.0,19.0,25.0
2015-08-21,13:45:00,30,62.984185,8.223892,19.0,3.0,25.0
2015-08-21,14:15:00,30,62.985193,8.223427,0.0,0.0,26.0
2015-08-21,14:45:00,30,62.985258,8.223412,0.0,0.0,26.0
2015-08-21,15:15:00,30,62.985345,8.223452,0.0,0.0,25.0
2015-08-21,15:45:00,41,62.984945,8.223782,22.0,9.0,23.0
2015-08-21,16:15:00,30,62.984933,8.224532,1.0,1.0,20.0
2015-08-21,16:45:00,30,62.985203,8.224508,15.0,5.0,19.0
2015-08-21,17:15:00,30,62.9852,8.225095,11.0,7.0,18.0
2015-08-21,17:45:00,30,62.985328,8.225858,2.0,2.0,17.0
2015-08-21,18:15:00,30,62.985925,8.225483,14.0,8.0,16.0
2015-08-21,18:45:00,43,62.985208,8.226963,23.0,6.0,16.0
2015-08-21,19:15:00,30,62.986153,8.225122,11.0,11.0,15.0
2015-08-21,19:45:00,30,62.984922,8.227933,15.0,4.0,15.0
2015-08-21,20:15:00,30,62.9854,8.232728,0.0,1.0,13.0
2015-08-21,20:45:00,30,62.985475,8.23261,0.0,0.0,12.0
2015-08-21,21:15:00,41,62.985422,8.232668,0.0,0.0,13.0
2015-08-21,21:45:00,30,62.985428,8.232723,1.0,2.0,14.0
2015-08-21,22:15:00,30,62.985425,8.232698,0.0,0.0,15.0
2015-08-21,22:45:00,30,62.985373,8.232653,0.0,0.0,13.0
2015-08-21,23:15:00,30,62.985355,8.232695,0.0,0.0,14.0
2015-08-21,23:45:00,30,62.985375,8.232525,2.0,2.0,15.0
2015-08-22,00:15:00,32,62.985268,8.232577,3.0,0.0,15.0
2015-08-22,00:45:00,30,62.985437,8.232482,0.0,0.0,15.0
2015-08-22,01:15:00,32,62.985195,8.23262,0.0,0.0,16.0
2015-08-22,01:45:00,30,62.98513,8.232703,2.0,0.0,16.0
2015-08-22,02:15:00,30,62.98525,8.232618,0.0,0.0,15.0
2015-08-22,02:45:00,30,62.987663,8.234257,0.0,0.0,16.0
2015-08-22,03:15:00,42,62.985915,8.234847,8.0,1.0,17.0
2015-08-22,03:45:00,30,62.985847,8.23799,7.0,2.0,16.0
2015-08-22,04:15:00,30,62.986335,8.243223,17.0,10.0,16.0
2015-08-22,04:45:00,30,62.986007,8.243143,17.0,6.0,16.0
2015-08-22,05:15:00,30,62.986158,8.241842,13.0,5.0,18.0
2015-08-22,05:45:00,30,62.986365,8.2412,0.0,0.0,19.0
2015-08-22,06:15:00,43,62.986452,8.241173,0.0,0.0,21.0
2015-08-22,06:45:00,32,62.986727,8.23993,2.0,0.0,21.0
2015-08-22,07:15:00,30,62.984867,8.233808,5.0,2.0,21.0
2015-08-22,07:45:00,30,62.985037,8.232202,3.0,3.0,23.0
2015-08-22,08:15:00,30,62.985055,8.232463,0.0,0.0,23.0
2015-08-22,08:45:00,30,62.985005,8.232543,6.0,6.0,24.0
2015-08-22,09:15:00,43,62.984845,8.225927,11.0,1.0,23.0
2015-08-22,09:45:00,30,62.984983,8.223625,17.0,10.0,25.0
2015-08-22,10:15:00,30,62.984357,8.224648,0.0,0.0,26.0
2015-08-22,10:45:00,30,62.98439,8.224635,0.0,0.0,27.0
2015-08-22,11:15:00,41,62.984368,8.224823,1.0,0.0,30.0
2015-08-22,11:45:00,32,62.984413,8.225025,0.0,0.0,29.0
2015-08-22,12:15:00,30,62.984372,8.224853,1.0,0.0,28.0
2015-08-22,12:45:00,30,62.985053,8.223698,16.0,6.0,27.0
2015-08-22,13:15:00,41,62.985045,8.223348,13.0,6.0,28.0
2015-08-22,13:45:00,30,62.98448,8.223712,12.0,9.0,27.0
2015-08-22,14:15:00,30,62.984367,8.223458,0.0,2.0,26.0
2015-08-22,14:45:00,30,62.984288,8.223972,17.0,4.0,25.0
2015-08-22,15:15:00,42,62.984953,8.226757,8.0,5.0,22.0
2015-08-22,15:45:00,30,62.98497,8.226777,0.0,0.0,24.0
2015-08-22,16:15:00,30,62.985365,8.226922,11.0,9.0,22.0
2015-08-22,16:45:00,30,62.98584,8.225705,13.0,6.0,21.0
2015-08-22,17:15:00,30,62.986498,8.225252,20.0,6.0,21.0
2015-08-22,17:45:00,30,62.985328,8.226903,10.0,9.0,20.0
2015-08-22,18:15:00,30,62.985467,8.233337,0.0,0.0,20.0
2015-08-22,18:45:00,30,62.985002,8.232168,14.0,11.0,20.0
2015-08-22,19:15:00,33,62.986395,8.236752,14.0,5.0,19.0
2015-08-22,19:45:00,30,62.98511,8.232617,8.0,0.0,18.0
2015-08-22,20:15:00,30,62.984658,8.2308,12.0,5.0,18.0
2015-08-22,20:45:00,30,62.98501,8.23174,0.0,0.0,18.0
2015-08-22,21:15:00,43,62.985107,8.23204,0.0,0.0,24.0
2015-08-22,21:45:00,33,62.98507,8.231995,0.0,1.0,22.0
2015-08-22,22:15:00,30,62.985068,8.231942,0.0,0.0,20.0
2015-08-22,22:45:00,30,62.985012,8.232078,0.0,0.0,19.0
2015-08-22,23:15:00,30,62.984993,8.231988,0.0,0.0,19.0
2015-08-22,23:45:00,42,62.984977,8.231948,0.0,0.0,19.0
2015-08-23,00:15:00,30,62.985118,8.231835,0.0,0.0,18.0
2015-08-23,00:45:00,30,62.98508,8.231862,0.0,0.0,18.0
2015-08-23,01:15:00,30,62.98496,8.231965,1.0,2.0,18.0
2015-08-23,01:45:00,30,62.984982,8.231955,0.0,0.0,17.0
2015-08-23,02:15:00,30,62.98496,8.23196,0.0,0.0,16.0
2015-08-23,02:45:00,30,62.98486,8.231975,6.0,2.0,15.0
2015-08-23,03:15:00,30,62.984893,8.232033,0.0,0.0,14.0
2015-08-23,03:45:00,30,62.984792,8.233068,8.0,4.0,15.0
2015-08-23,04:15:00,30,62.984665,8.232092,6.0,8.0,14.0
2015-08-23,04:45:00,30,62.984478,8.231722,0.0,2.0,18.0
2015-08-23,05:15:00,34,62.984477,8.231238,9.0,6.0,18.0
2015-08-23,05:45:00,43,62.985147,8.232732,0.0,0.0,18.0
2015-08-23,06:15:00,30,62.98492,8.233567,2.0,1.0,18.0
2015-08-23,06:45:00,30,62.985333,8.232667,0.0,0.0,20.0
2015-08-23,07:15:00,30,62.98525,8.23278,0.0,0.0,21.0
2015-08-23,07:45:00,42,62.98521,8.232728,2.0,2.0,21.0
2015-08-23,08:15:00,30,62.984683,8.230745,12.0,3.0,23.0
2015-08-23,08:45:00,30,62.984547,8.231228,20.0,7.0,23.0
2015-08-23,09:15:00,30,62.985002,8.23214,0.0,0.0,21.0
2015-08-23,09:45:00,41,62.985013,8.23218,0.0,0.0,22.0
2015-08-23,10:15:00,30,62.984917,8.232135,0.0,0.0,22.0
2015-08-23,10:45:00,30,62.984885,8.231317,16.0,10.0,24.0
2015-08-23,11:15:00,43,62.985213,8.23135,21.0,15.0,27.0
2015-08-23,11:45:00,30,62.985203,8.232377,5.0,3.0,26.0
2015-08-23,12:15:00,30,62.985033,8.232152,0.0,0.0,26.0
2015-08-23,12:45:00,42,62.985003,8.232165,0.0,0.0,27.0
2015-08-23,13:15:00,30,62.984588,8.230535,13.0,12.0,29.0
2015-08-23,13:45:00,30,62.98506,8.231422,13.0,11.0,28.0
2015-08-23,14:15:00,41,62.984873,8.231067,21.0,8.0,27.0
2015-08-23,14:45:00,30,62.984523,8.23065,12.0,10.0,25.0
2015-08-23,15:15:00,30,62.984763,8.230767,16.0,12.0,25.0
2015-08-23,15:45:00,30,62.984915,8.231368,15.0,6.0,25.0
2015-08-23,16:15:00,30,62.984858,8.230965,16.0,11.0,25.0
2015-08-23,16:45:00,30,62.985347,8.231317,8.0,0.0,24.0
2015-08-23,17:15:00,30,62.98581,8.233805,15.0,12.0,22.0
2015-08-23,17:45:00,30,62.985663,8.233248,17.0,10.0,20.0
2015-08-23,18:15:00,30,62.985218,8.232302,0.0,0.0,19.0
2015-08-23,18:45:00,30,62.985652,8.233172,17.0,3.0,17.0
2015-08-23,19:15:00,30,62.985652,8.23155,4.0,1.0,16.0
2015-08-23,19:45:00,73,62.985595,8.231312,37.0,19.0,15.0
2015-08-23,20:15:00,30,62.985,8.230163,9.0,12.0,15.0
2015-08-23,20:45:00,30,62.985385,8.22931,5.0,0.0,14.0
2015-08-23,21:15:00,30,62.985355,8.229775,0.0,0.0,14.0
2015-08-23,21:45:00,42,62.985148,8.229885,0.0,0.0,14.0
2015-08-23,22:15:00,30,62.985157,8.229992,0.0,0.0,15.0
2015-08-23,22:45:00,30,62.985177,8.22975,0.0,0.0,17.0
2015-08-23,23:15:00,30,62.98519,8.229413,0.0,0.0,17.0
2015-08-23,23:45:00,30,62.985228,8.229542,0.0,0.0,17.0
2015-08-24,00:15:00,30,62.985265,8.229985,1.0,0.0,16.0
2015-08-24,00:45:00,61,62.984035,8.230602,0.0,0.0,14.0
2015-08-24,01:15:00,30,62.98521,8.229588,0.0,0.0,14.0
2015-08-24,01:45:00,42,62.985218,8.229615,0.0,0.0,15.0
2015-08-24,02:15:00,30,62.985208,8.229275,0.0,0.0,13.0
2015-08-24,02:45:00,41,62.985155,8.229493,4.0,0.0,12.0
2015-08-24,03:15:00,30,62.985267,8.229632,0.0,0.0,12.0
2015-08-24,03:45:00,30,62.984268,8.226473,9.0,2.0,11.0
2015-08-24,04:15:00,42,62.98632,8.225527,25.0,10.0,12.0
2015-08-24,04:45:00,30,62.986145,8.226442,15.0,7.0,13.0
2015-08-24,05:15:00,42,62.986582,8.22478,26.0,18.0,14.0
2015-08-24,05:45:00,30,62.986243,8.223548,15.0,6.0,20.0
2015-08-24,06:15:00,41,62.986268,8.225132,0.0,0.0,20.0
2015-08-24,06:45:00,30,62.986287,8.225273,0.0,0.0,21.0
2015-08-24,07:15:00,30,62.986215,8.22522,1.0,0.0,23.0
2015-08-24,07:45:00,30,62.986418,8.225138,13.0,8.0,25.0
2015-08-24,08:15:00,30,62.986167,8.225455,0.0,0.0,25.0
2015-08-24,08:45:00,30,62.986165,8.225418,0.0,1.0,24.0
2015-08-24,09:15:00,30,62.986507,8.225072,18.0,6.0,26.0
2015-08-24,09:45:00,30,62.986562,8.225327,0.0,0.0,25.0
2015-08-24,10:15:00,30,62.986335,8.225415,0.0,0.0,24.0
2015-08-24,10:45:00,43,62.98634,8.22556,3.0,0.0,24.0
2015-08-24,11:15:00,30,62.986328,8.224863,16.0,6.0,27.0
2015-08-24,11:45:00,30,62.984598,8.223278,13.0,2.0,28.0
2015-08-24,12:15:00,30,62.98427,8.2236,3.0,14.0,26.0
2015-08-24,12:45:00,30,62.984187,8.223798,0.0,0.0,25.0
2015-08-24,13:15:00,30,62.984137,8.223868,0.0,0.0,25.0
2015-08-24,13:45:00,30,62.984255,8.223637,9.0,5.0,24.0
2015-08-24,14:15:00,30,62.984247,8.223673,5.0,5.0,23.0
2015-08-24,14:45:00,30,62.98434,8.22357,2.0,2.0,21.0
2015-08-24,15:15:00,42,62.984638,8.223153,23.0,7.0,22.0
2015-08-24,15:45:00,30,62.985232,8.224573,19.0,6.0,24.0
2015-08-24,16:15:00,30,62.985228,8.22514,15.0,6.0,22.0
2015-08-24,16:45:00,30,62.985738,8.225803,20.0,8.0,20.0
2015-08-24,17:15:00,30,62.985852,8.225373,13.0,9.0,19.0
2015-08-24,17:45:00,30,62.986332,8.225012,16.0,2.0,18.0
2015-08-24,18:15:00,43,62.986397,8.22543,25.0,17.0,18.0
2015-08-24,18:45:00,30,62.98641,8.224778,13.0,4.0,18.0
2015-08-24,19:15:00,41,62.98501,8.22915,9.0,0.0,17.0
2015-08-24,19:45:00,30,62.985748,8.233747,0.0,0.0,16.0
2015-08-24,20:15:00,41,62.98513,8.232392,0.0,1.0,15.0
2015-08-24,20:45:00,30,62.98515,8.232433,2.0,2.0,16.0
2015-08-24,21:15:00,30,62.985227,8.232532,0.0,0.0,15.0
2015-08-24,21:45:00,42,62.985162,8.232455,0.0,0.0,14.0
2015-08-24,22:15:00,30,62.98519,8.232522,4.0,5.0,14.0
2015-08-24,22:45:00,30,62.98518,8.232357,0.0,0.0,15.0
2015-08-24,23:15:00,30,62.985087,8.232522,0.0,0.0,16.0
2015-08-24,23:45:00,42,62.985128,8.231993,0.0,0.0,15.0
2015-08-25,00:15:00,30,62.985275,8.231855,0.0,0.0,14.0
2015-08-25,00:45:00,42,62.985085,8.23216,0.0,0.0,14.0
2015-08-25,01:15:00,30,62.984823,8.232147,0.0,0.0,15.0
2015-08-25,01:45:00,30,62.984955,8.232142,1.0,0.0,15.0
2015-08-25,02:15:00,42,62.985018,8.232073,1.0,2.0,15.0
2015-08-25,02:45:00,30,62.985085,8.232107,2.0,0.0,15.0
2015-08-25,03:15:00,30,62.98522,8.232955,5.0,3.0,13.0
2015-08-25,03:45:00,30,62.98594,8.236595,14.0,14.0,13.0
2015-08-25,04:15:00,30,62.986013,8.235282,0.0,0.0,14.0
2015-08-25,04:45:00,34,62.984742,8.226413,2.0,1.0,13.0
2015-08-25,05:15:00,30,62.984903,8.22446,16.0,3.0,14.0
2015-08-25,05:45:00,42,62.985205,8.224822,27.0,16.0,16.0
2015-08-25,06:15:00,30,62.985285,8.225013,0.0,0.0,17.0
2015-08-25,06:45:00,30,62.98531,8.225057,0.0,0.0,20.0
2015-08-25,07:15:00,30,62.985543,8.225152,0.0,0.0,24.0
2015-08-25,07:45:00,30,62.9851,8.224218,15.0,4.0,25.0
2015-08-25,08:15:00,42,62.984475,8.22348,19.0,13.0,26.0
2015-08-25,08:45:00,30,62.984328,8.224748,2.0,0.0,26.0
2015-08-25,09:15:00,30,62.984438,8.22475,0.0,0.0,27.0
2015-08-25,09:45:00,30,62.984422,8.22488,0.0,0.0,28.0
2015-08-25,10:15:00,30,62.984323,8.224908,0.0,0.0,29.0
2015-08-25,10:45:00,30,62.984358,8.22487,0.0,0.0,30.0
2015-08-25,11:15:00,30,62.984835,8.224347,13.0,8.0,27.0
2015-08-25,11:45:00,30,62.985185,8.224065,13.0,7.0,24.0
2015-08-25,12:15:00,30,62.98547,8.223973,5.0,0.0,24.0
2015-08-25,12:45:00,30,62.985645,8.223498,0.0,0.0,25.0
2015-08-25,13:15:00,41,62.985382,8.223887,0.0,0.0,26.0
2015-08-25,13:45:00,30,62.985297,8.224058,0.0,0.0,26.0
2015-08-25,14:15:00,30,62.98523,8.22426,0.0,0.0,26.0
2015-08-25,14:45:00,41,62.984568,8.22319,17.0,14.0,22.0
2015-08-25,15:15:00,42,62.985038,8.224567,19.0,10.0,21.0
2015-08-25,15:45:00,30,62.985273,8.224763,1.0,0.0,21.0
2015-08-25,16:15:00,30,62.985252,8.225032,20.0,9.0,21.0
2015-08-25,16:45:00,30,62.986233,8.225203,14.0,7.0,20.0
2015-08-25,17:15:00,30,62.986458,8.225292,17.0,12.0,19.0
2015-08-25,17:45:00,30,62.986197,8.224363,3.0,3.0,20.0
2015-08-25,18:15:00,41,62.986132,8.23625,11.0,7.0,20.0
2015-08-25,18:45:00,30,62.985142,8.232252,12.0,2.0,21.0
2015-08-25,19:15:00,30,62.985293,8.231578,17.0,6.0,21.0
2015-08-25,19:45:00,30,62.985962,8.228267,6.0,4.0,21.0
2015-08-25,20:15:00,30,62.985038,8.229847,0.0,0.0,21.0
2015-08-25,20:45:00,30,62.985275,8.229905,0.0,0.0,22.0
2015-08-25,21:15:00,33,62.985147,8.2297,0.0,0.0,23.0
2015-08-25,21:45:00,38,62.985297,8.229917,0.0,0.0,23.0
2015-08-25,22:15:00,30,62.985087,8.229632,0.0,0.0,23.0
2015-08-25,22:45:00,30,62.985315,8.229562,0.0,0.0,23.0
2015-08-25,23:15:00,30,62.985125,8.229707,0.0,0.0,22.0
2015-08-25,23:45:00,47,62.985602,8.228275,7.0,1.0,23.0
2015-08-26,00:15:00,42,62.985277,8.229718,0.0,0.0,21.0
2015-08-26,00:45:00,30,62.984637,8.230118,0.0,1.0,21.0
2015-08-26,01:15:00,30,62.985143,8.229542,0.0,0.0,21.0
2015-08-26,01:45:00,30,62.9852,8.229468,0.0,1.0,21.0
2015-08-26,02:15:00,44,62.985138,8.229735,0.0,1.0,18.0
2015-08-26,02:45:00,30,62.985058,8.229552,0.0,0.0,19.0
2015-08-26,03:15:00,30,62.984553,8.229152,3.0,5.0,17.0
2015-08-26,03:45:00,30,62.984967,8.230847,13.0,8.0,15.0
2015-08-26,04:15:00,30,62.985345,8.2324,7.0,4.0,14.0
2015-08-26,04:45:00,42,62.985137,8.232723,0.0,0.0,15.0
2015-08-26,05:15:00,30,62.984617,8.231272,9.0,2.0,16.0
2015-08-26,05:45:00,43,62.9848,8.230007,21.0,5.0,16.0
2015-08-26,06:15:00,30,62.984688,8.22317,15.0,5.0,16.0
2015-08-26,06:45:00,30,62.985097,8.224225,14.0,10.0,18.0
2015-08-26,07:15:00,41,62.985238,8.22506,0.0,0.0,19.0
2015-08-26,07:45:00,30,62.984982,8.226893,1.0,0.0,22.0
2015-08-26,08:15:00,30,62.984923,8.22702,0.0,0.0,24.0
2015-08-26,08:45:00,30,62.984892,8.22658,0.0,0.0,24.0
2015-08-26,09:15:00,30,62.985032,8.226643,0.0,0.0,25.0
2015-08-26,09:45:00,30,62.985542,8.226197,14.0,7.0,25.0
2015-08-26,10:15:00,30,62.985743,8.225032,17.0,6.0,26.0
2015-08-26,10:45:00,30,62.985648,8.225507,17.0,9.0,25.0
2015-08-26,11:15:00,42,62.98434,8.224867,5.0,4.0,25.0
2015-08-26,11:45:00,30,62.98443,8.225048,1.0,0.0,27.0
2015-08-26,12:15:00,30,62.984448,8.224877,0.0,0.0,28.0
2015-08-26,12:45:00,42,62.984363,8.225027,1.0,2.0,28.0
2015-08-26,13:15:00,30,62.984438,8.22339,14.0,11.0,24.0
2015-08-26,13:45:00,30,62.984922,8.223817,12.0,10.0,22.0
2015-08-26,14:15:00,31,62.984515,8.223335,17.0,7.0,21.0
2015-08-26,14:45:00,30,62.984478,8.223633,0.0,1.0,19.0
2015-08-26,15:15:00,41,62.984448,8.223537,3.0,2.0,19.0
2015-08-26,15:45:00,30,62.984513,8.223998,20.0,11.0,18.0
2015-08-26,16:15:00,30,62.98494,8.224515,16.0,10.0,18.0
2015-08-26,16:45:00,30,62.98523,8.224603,13.0,8.0,18.0
2015-08-26,17:15:00,30,62.985232,8.224788,4.0,2.0,19.0
2015-08-26,17:45:00,30,62.98578,8.229962,17.0,3.0,18.0
2015-08-26,18:15:00,30,62.986125,8.242135,15.0,6.0,18.0
2015-08-26,18:45:00,30,62.986003,8.242567,9.0,12.0,18.0
2015-08-26,19:15:00,30,62.986162,8.241047,9.0,3.0,17.0
2015-08-26,19:45:00,33,62.9863,8.240903,2.0,2.0,18.0
2015-08-26,20:15:00,30,62.985085,8.229743,4.0,0.0,16.0
2015-08-26,20:45:00,43,62.985165,8.229688,4.0,0.0,17.0
2015-08-26,21:15:00,42,62.9852,8.22977,0.0,0.0,17.0
2015-08-26,21:45:00,30,62.985193,8.229598,1.0,0.0,18.0
2015-08-26,22:15:00,43,62.985015,8.229765,0.0,0.0,17.0
2015-08-26,22:45:00,30,62.985087,8.229573,5.0,3.0,17.0
2015-08-26,23:15:00,30,62.984952,8.229825,0.0,0.0,18.0
2015-08-26,23:45:00,44,62.985298,8.229812,0.0,0.0,19.0
2015-08-27,00:15:00,42,62.985123,8.229548,0.0,1.0,19.0
2015-08-27,00:45:00,30,62.984992,8.22961,0.0,0.0,20.0
2015-08-27,01:15:00,30,62.984965,8.2294,0.0,0.0,20.0
2015-08-27,01:45:00,30,62.985248,8.229378,2.0,8.0,20.0
