Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-05,11:15:00,42,62.904578,8.234313,26.0,20.0,22.0
2014-08-05,11:45:00,30,62.904907,8.235315,1.0,0.0,20.0
2014-08-05,12:15:00,39,62.904818,8.235367,16.0,16.0,20.0
2014-08-05,12:45:00,30,62.905137,8.234975,7.0,6.0,21.0
2014-08-05,13:15:00,42,62.905447,8.235802,35.0,21.0,23.0
2014-08-05,13:45:00,30,62.905462,8.236173,18.0,15.0,20.0
2014-08-05,14:15:00,59,62.90634,8.234957,37.0,13.0,19.0
2014-08-05,14:45:00,43,62.906047,8.234697,0.0,0.0,21.0
2014-08-05,15:15:00,30,62.906028,8.234705,0.0,0.0,22.0
2014-08-05,15:45:00,30,62.906147,8.234375,17.0,16.0,21.0
2014-08-05,16:15:00,30,62.906297,8.233753,11.0,13.0,18.0
2014-08-05,16:45:00,30,62.905498,8.232158,12.0,12.0,18.0
2014-08-05,17:15:00,30,62.905428,8.23071,10.0,5.0,17.0
2014-08-05,17:45:00,66,62.904318,8.225172,25.0,13.0,15.0
2014-08-05,18:15:00,62,62.903322,8.223495,31.0,18.0,15.0
2014-08-05,18:45:00,30,62.90306,8.223395,16.0,16.0,15.0
2014-08-05,19:15:00,30,62.903483,8.22294,12.0,7.0,15.0
2014-08-05,19:45:00,43,62.903697,8.223425,27.0,11.0,14.0
2014-08-05,20:15:00,43,62.903908,8.223892,22.0,18.0,14.0
2014-08-05,20:45:00,30,62.904143,8.22428,8.0,9.0,13.0
2014-08-05,21:15:00,30,62.904073,8.224213,0.0,1.0,15.0
2014-08-05,21:45:00,43,62.904098,8.224263,0.0,0.0,16.0
2014-08-05,22:15:00,30,62.904128,8.224328,0.0,0.0,16.0
2014-08-05,22:45:00,30,62.904092,8.224352,13.0,7.0,15.0
2014-08-05,23:15:00,30,62.90406,8.224297,4.0,2.0,14.0
2014-08-05,23:45:00,30,62.90409,8.224248,0.0,0.0,14.0
2014-08-06,00:15:00,43,62.904073,8.224312,0.0,0.0,16.0
2014-08-06,00:45:00,30,62.903973,8.22431,1.0,0.0,15.0
2014-08-06,01:15:00,30,62.90425,8.22459,9.0,6.0,13.0
2014-08-06,01:45:00,30,62.904612,8.225447,0.0,1.0,13.0
2014-08-06,02:15:00,34,62.90491,8.225813,2.0,0.0,13.0
2014-08-06,02:45:00,42,62.904903,8.225528,0.0,0.0,13.0
2014-08-06,03:15:00,62,62.904585,8.2248,26.0,12.0,13.0
2014-08-06,03:45:00,30,62.904707,8.223983,15.0,14.0,13.0
2014-08-06,04:15:00,30,62.905057,8.22453,10.0,6.0,13.0
2014-08-06,04:45:00,62,62.905898,8.22303,24.0,28.0,13.0
2014-08-06,05:15:00,43,62.909568,8.226528,17.0,15.0,14.0
2014-08-06,05:45:00,30,62.909718,8.226183,0.0,1.0,14.0
2014-08-06,06:15:00,30,62.909657,8.225988,8.0,6.0,15.0
2014-08-06,06:45:00,30,62.909433,8.224465,1.0,0.0,15.0
2014-08-06,07:15:00,30,62.90935,8.223248,11.0,4.0,16.0
2014-08-06,07:45:00,30,62.909963,8.218835,6.0,0.0,16.0
2014-08-06,08:15:00,72,62.909843,8.214668,4.0,0.0,16.0
2014-08-06,08:45:00,30,62.91109,8.213863,14.0,11.0,17.0
2014-08-06,09:15:00,30,62.910315,8.213323,13.0,7.0,18.0
2014-08-06,09:45:00,30,62.909978,8.211825,17.0,4.0,19.0
2014-08-06,10:15:00,42,62.910058,8.210213,1.0,2.0,21.0
2014-08-06,10:45:00,30,62.91018,8.210152,0.0,0.0,23.0
2014-08-06,11:15:00,30,62.910138,8.210903,0.0,0.0,25.0
2014-08-06,11:45:00,30,62.910043,8.210748,0.0,0.0,25.0
2014-08-06,12:15:00,30,62.910205,8.211775,9.0,10.0,20.0
2014-08-06,12:45:00,30,62.910298,8.212768,0.0,0.0,19.0
2014-08-06,13:15:00,30,62.910335,8.212697,0.0,0.0,21.0
2014-08-06,13:45:00,30,62.910412,8.212758,0.0,0.0,22.0
2014-08-06,14:15:00,35,62.910113,8.211552,21.0,7.0,20.0
2014-08-06,14:45:00,30,62.910185,8.21112,17.0,12.0,19.0
2014-08-06,15:15:00,38,62.910172,8.211558,25.0,23.0,19.0
2014-08-06,15:45:00,30,62.909847,8.211248,17.0,15.0,19.0
2014-08-06,16:45:00,30,62.910205,8.210805,18.0,12.0,19.0
2014-08-06,17:15:00,60,62.910038,8.212155,29.0,20.0,20.0
2014-08-06,17:45:00,42,62.909902,8.211127,26.0,23.0,20.0
2014-08-06,18:15:00,30,62.910032,8.212203,15.0,12.0,19.0
2014-08-06,18:45:00,30,62.910213,8.211742,13.0,8.0,18.0
2014-08-06,19:15:00,30,62.910152,8.211563,10.0,6.0,16.0
2014-08-06,19:45:00,42,62.910173,8.211528,0.0,0.0,16.0
2014-08-06,20:15:00,30,62.910003,8.212028,16.0,13.0,15.0
2014-08-06,20:45:00,30,62.910232,8.211655,15.0,8.0,15.0
2014-08-06,21:15:00,30,62.91014,8.21161,0.0,0.0,15.0
2014-08-06,21:45:00,30,62.910182,8.21164,0.0,1.0,16.0
2014-08-06,22:15:00,30,62.910183,8.211653,0.0,0.0,15.0
2014-08-06,22:45:00,30,62.910145,8.211685,0.0,0.0,16.0
2014-08-06,23:15:00,30,62.910295,8.211823,0.0,0.0,15.0
2014-08-06,23:45:00,30,62.910273,8.211598,10.0,5.0,15.0
2014-08-07,00:15:00,42,62.910168,8.211742,1.0,0.0,15.0
2014-08-07,00:45:00,30,62.91019,8.21167,0.0,0.0,15.0
2014-08-07,01:15:00,30,62.910223,8.211718,0.0,0.0,16.0
2014-08-07,01:45:00,30,62.910153,8.211802,0.0,0.0,16.0
2014-08-07,02:15:00,30,62.910208,8.211555,2.0,1.0,16.0
2014-08-07,02:45:00,42,62.910152,8.21168,0.0,0.0,15.0
2014-08-07,03:15:00,30,62.910148,8.211722,0.0,1.0,15.0
2014-08-07,03:45:00,30,62.910057,8.210742,12.0,11.0,14.0
2014-08-07,04:15:00,30,62.910472,8.211772,4.0,2.0,13.0
2014-08-07,04:45:00,30,62.909965,8.212137,17.0,7.0,14.0
2014-08-07,05:15:00,30,62.909427,8.210302,20.0,16.0,14.0
2014-08-07,05:45:00,42,62.909808,8.210553,31.0,18.0,14.0
2014-08-07,06:15:00,30,62.909903,8.211257,0.0,1.0,17.0
2014-08-07,06:45:00,30,62.90986,8.211283,0.0,0.0,18.0
2014-08-07,07:15:00,30,62.90993,8.210595,18.0,9.0,19.0
2014-08-07,07:45:00,42,62.909902,8.210663,20.0,18.0,20.0
2014-08-07,08:15:00,42,62.909683,8.210985,0.0,0.0,18.0
2014-08-07,08:45:00,30,62.909727,8.211013,0.0,0.0,18.0
2014-08-07,09:15:00,30,62.909928,8.210355,20.0,14.0,21.0
2014-08-07,09:45:00,30,62.9096,8.210937,1.0,0.0,21.0
2014-08-07,10:15:00,41,62.90963,8.210915,2.0,2.0,21.0
2014-08-07,10:45:00,30,62.909648,8.210975,6.0,3.0,21.0
2014-08-07,11:15:00,30,62.90998,8.211003,15.0,10.0,23.0
2014-08-07,11:45:00,42,62.909677,8.211455,1.0,0.0,25.0
2014-08-07,12:15:00,30,62.909752,8.211437,0.0,0.0,24.0
2014-08-07,12:45:00,30,62.909983,8.210888,17.0,14.0,25.0
2014-08-07,13:15:00,30,62.909995,8.21106,17.0,16.0,29.0
2014-08-07,13:45:00,42,62.909912,8.210597,35.0,26.0,28.0
2014-08-07,14:15:00,42,62.90968,8.210737,0.0,0.0,28.0
2014-08-07,14:45:00,42,62.90994,8.211757,16.0,12.0,29.0
2014-08-07,15:15:00,30,62.910235,8.210607,0.0,0.0,29.0
2014-08-07,15:45:00,30,62.910262,8.210493,0.0,0.0,28.0
2014-08-07,16:15:00,34,62.90994,8.210927,18.0,16.0,27.0
2014-08-07,16:45:00,30,62.909827,8.210807,22.0,16.0,23.0
2014-08-07,17:15:00,42,62.909913,8.211428,31.0,15.0,19.0
2014-08-07,17:45:00,30,62.910137,8.210875,2.0,0.0,16.0
2014-08-07,18:15:00,30,62.910062,8.211567,24.0,14.0,16.0
2014-08-07,18:45:00,42,62.910105,8.212093,18.0,12.0,16.0
2014-08-07,19:15:00,30,62.91054,8.212253,9.0,7.0,17.0
2014-08-07,19:45:00,35,62.909462,8.212568,7.0,8.0,16.0
2014-08-07,20:15:00,30,62.909037,8.21206,13.0,9.0,16.0
2014-08-07,20:45:00,30,62.909642,8.211968,0.0,2.0,15.0
2014-08-07,21:15:00,38,62.909638,8.213073,3.0,3.0,15.0
2014-08-07,21:45:00,30,62.909797,8.213203,0.0,0.0,15.0
2014-08-07,22:15:00,43,62.909758,8.213182,3.0,0.0,15.0
2014-08-07,22:45:00,30,62.909782,8.213103,0.0,0.0,17.0
2014-08-07,23:15:00,30,62.909823,8.213262,0.0,0.0,18.0
2014-08-07,23:45:00,30,62.909587,8.213005,2.0,2.0,18.0
2014-08-08,00:15:00,41,62.909687,8.21339,0.0,0.0,18.0
2014-08-08,00:45:00,30,62.909815,8.21328,2.0,0.0,17.0
2014-08-08,01:15:00,30,62.909788,8.213242,0.0,0.0,19.0
2014-08-08,01:45:00,30,62.910105,8.212962,6.0,2.0,17.0
2014-08-08,02:15:00,43,62.910327,8.21083,16.0,15.0,16.0
2014-08-08,02:45:00,42,62.910572,8.212112,11.0,5.0,14.0
2014-08-08,03:15:00,30,62.909897,8.210945,21.0,9.0,13.0
2014-08-08,03:45:00,30,62.909817,8.210927,9.0,9.0,15.0
2014-08-08,04:15:00,30,62.910382,8.212117,8.0,4.0,15.0
2014-08-08,04:45:00,30,62.910318,8.212145,0.0,0.0,15.0
2014-08-08,05:15:00,30,62.910373,8.212233,0.0,0.0,16.0
2014-08-08,05:45:00,30,62.91037,8.212247,1.0,0.0,18.0
2014-08-08,06:15:00,30,62.910348,8.21226,0.0,0.0,19.0
2014-08-08,06:45:00,30,62.910268,8.212385,14.0,3.0,16.0
2014-08-08,07:15:00,30,62.910633,8.21166,18.0,9.0,16.0
2014-08-08,07:45:00,43,62.910173,8.211887,22.0,20.0,15.0
2014-08-08,08:15:00,43,62.910152,8.212145,28.0,12.0,15.0
2014-08-08,08:45:00,30,62.910193,8.2118,21.0,16.0,15.0
2014-08-08,09:15:00,43,62.909897,8.210627,22.0,12.0,15.0
2014-08-08,09:45:00,30,62.91004,8.210593,0.0,2.0,16.0
2014-08-08,10:15:00,30,62.910105,8.21069,0.0,0.0,17.0
2014-08-08,10:45:00,43,62.910018,8.210647,0.0,0.0,19.0
2014-08-08,11:15:00,30,62.910498,8.210537,0.0,0.0,19.0
2014-08-08,11:45:00,30,62.910073,8.21104,19.0,10.0,18.0
2014-08-08,12:15:00,39,62.910112,8.212017,25.0,23.0,18.0
2014-08-08,12:45:00,42,62.910063,8.211885,18.0,16.0,18.0
2014-08-08,13:15:00,30,62.910037,8.211828,0.0,0.0,20.0
2014-08-08,13:45:00,30,62.910132,8.211907,0.0,0.0,21.0
2014-08-08,14:15:00,30,62.910312,8.212262,12.0,8.0,19.0
2014-08-08,14:45:00,42,62.90993,8.21101,26.0,25.0,19.0
2014-08-08,15:15:00,30,62.9103,8.210755,19.0,15.0,18.0
2014-08-08,15:45:00,30,62.910342,8.212752,6.0,6.0,18.0
2014-08-08,16:15:00,43,62.910147,8.211673,22.0,20.0,18.0
2014-08-08,16:45:00,30,62.910233,8.211247,16.0,12.0,17.0
2014-08-08,17:15:00,43,62.910145,8.211547,29.0,17.0,17.0
2014-08-08,17:45:00,30,62.909823,8.210798,16.0,13.0,17.0
2014-08-08,18:15:00,30,62.910188,8.212335,12.0,9.0,17.0
2014-08-08,18:45:00,30,62.909878,8.211088,20.0,19.0,17.0
2014-08-08,19:15:00,30,62.910455,8.212557,5.0,5.0,16.0
2014-08-08,19:45:00,30,62.91024,8.211607,18.0,12.0,16.0
2014-08-08,20:15:00,30,62.91055,8.211745,13.0,2.0,16.0
2014-08-08,20:45:00,30,62.91009,8.211858,3.0,0.0,15.0
2014-08-08,21:15:00,43,62.910053,8.212002,1.0,3.0,16.0
2014-08-08,21:45:00,30,62.910102,8.212045,0.0,0.0,16.0
2014-08-08,22:15:00,30,62.91012,8.21211,2.0,0.0,16.0
2014-08-08,22:45:00,30,62.910088,8.21185,0.0,0.0,16.0
2014-08-08,23:15:00,30,62.91008,8.211873,0.0,0.0,16.0
2014-08-08,23:45:00,30,62.91034,8.21164,0.0,0.0,16.0
2014-08-09,00:15:00,30,62.910108,8.211952,0.0,0.0,16.0
2014-08-09,00:45:00,30,62.910125,8.212017,0.0,0.0,16.0
2014-08-09,01:15:00,30,62.910107,8.211947,0.0,0.0,16.0
2014-08-09,01:45:00,42,62.910167,8.21206,2.0,1.0,16.0
2014-08-09,02:15:00,30,62.910122,8.21148,12.0,9.0,14.0
2014-08-09,02:45:00,30,62.910295,8.212868,12.0,8.0,14.0
2014-08-09,03:15:00,30,62.91041,8.212145,1.0,1.0,14.0
2014-08-09,03:45:00,30,62.91038,8.212198,0.0,0.0,15.0
2014-08-09,04:15:00,42,62.910378,8.212338,10.0,4.0,15.0
2014-08-09,04:45:00,30,62.910037,8.212117,13.0,8.0,14.0
2014-08-09,05:15:00,30,62.910047,8.211583,16.0,7.0,13.0
2014-08-09,05:45:00,30,62.909847,8.21284,1.0,0.0,14.0
2014-08-09,06:15:00,41,62.909275,8.211687,22.0,10.0,14.0
2014-08-09,06:45:00,30,62.908782,8.211812,21.0,11.0,14.0
2014-08-09,07:15:00,42,62.910357,8.212635,0.0,0.0,17.0
2014-08-09,07:45:00,30,62.910373,8.212658,0.0,0.0,25.0
2014-08-09,08:15:00,39,62.910392,8.213137,9.0,0.0,28.0
2014-08-09,08:45:00,30,62.91038,8.213128,0.0,0.0,23.0
2014-08-09,09:15:00,30,62.909728,8.210455,21.0,19.0,21.0
2014-08-09,09:45:00,30,62.909693,8.210365,18.0,13.0,22.0
2014-08-09,10:15:00,42,62.909783,8.210528,27.0,20.0,25.0
2014-08-09,10:45:00,30,62.909648,8.211035,7.0,4.0,22.0
2014-08-09,11:15:00,33,62.910468,8.211595,17.0,5.0,24.0
2014-08-09,11:45:00,30,62.910255,8.211187,21.0,17.0,26.0
2014-08-09,12:15:00,30,62.909668,8.211428,0.0,0.0,26.0
2014-08-09,12:45:00,41,62.909698,8.211462,1.0,0.0,27.0
2014-08-09,13:15:00,30,62.909718,8.21145,9.0,5.0,26.0
2014-08-09,13:45:00,41,62.910342,8.210852,27.0,22.0,27.0
2014-08-09,14:15:00,30,62.910345,8.211793,22.0,16.0,29.0
2014-08-09,14:45:00,42,62.910178,8.211712,25.0,23.0,27.0
2014-08-09,15:15:00,30,62.909833,8.211063,20.0,16.0,27.0
2014-08-09,15:45:00,30,62.910158,8.210635,1.0,0.0,26.0
2014-08-09,16:15:00,30,62.910138,8.21083,0.0,0.0,26.0
2014-08-09,16:45:00,42,62.910188,8.211013,0.0,0.0,26.0
2014-08-09,17:15:00,30,62.909737,8.210952,19.0,15.0,24.0
2014-08-09,17:45:00,34,62.910097,8.21155,17.0,19.0,22.0
2014-08-09,18:15:00,30,62.91007,8.212003,11.0,10.0,21.0
2014-08-09,18:45:00,30,62.91029,8.211868,9.0,5.0,19.0
2014-08-09,19:15:00,30,62.910227,8.2125,9.0,4.0,18.0
2014-08-09,19:45:00,30,62.910565,8.212102,13.0,10.0,18.0
2014-08-09,20:15:00,30,62.910265,8.212352,12.0,9.0,18.0
2014-08-09,20:45:00,30,62.91005,8.212233,0.0,0.0,18.0
2014-08-09,21:15:00,42,62.910343,8.21259,1.0,0.0,17.0
2014-08-09,21:45:00,30,62.910347,8.21261,0.0,0.0,18.0
2014-08-09,22:15:00,30,62.910335,8.212573,0.0,0.0,19.0
2014-08-09,22:45:00,30,62.91026,8.212435,3.0,4.0,18.0
2014-08-09,23:15:00,30,62.910233,8.212445,1.0,1.0,19.0
2014-08-09,23:45:00,41,62.910237,8.212437,2.0,0.0,19.0
2014-08-10,00:15:00,30,62.910263,8.212462,1.0,1.0,20.0
2014-08-10,00:45:00,30,62.910353,8.212377,1.0,1.0,20.0
2014-08-10,01:15:00,30,62.910225,8.212505,1.0,0.0,20.0
2014-08-10,01:45:00,30,62.910398,8.212007,7.0,8.0,19.0
2014-08-10,02:15:00,30,62.91013,8.210513,19.0,14.0,19.0
2014-08-10,02:45:00,42,62.909835,8.211202,22.0,19.0,18.0
2014-08-10,03:15:00,30,62.909943,8.211503,18.0,11.0,18.0
2014-08-10,03:45:00,30,62.910363,8.212992,13.0,6.0,17.0
2014-08-10,04:15:00,30,62.910247,8.212855,0.0,0.0,16.0
2014-08-10,04:45:00,30,62.90942,8.2124,17.0,6.0,16.0
2014-08-10,05:15:00,42,62.909195,8.211752,27.0,13.0,15.0
2014-08-10,05:45:00,30,62.908537,8.210713,19.0,13.0,17.0
2014-08-10,06:15:00,30,62.908152,8.20926,17.0,8.0,18.0
2014-08-10,06:45:00,30,62.90869,8.209517,16.0,12.0,18.0
2014-08-10,07:15:00,30,62.908832,8.209622,5.0,5.0,19.0
2014-08-10,07:45:00,42,62.90904,8.210097,1.0,2.0,19.0
2014-08-10,08:15:00,62,62.909215,8.210565,0.0,0.0,20.0
2014-08-10,08:45:00,30,62.908297,8.210243,16.0,17.0,21.0
2014-08-10,09:15:00,30,62.907875,8.210023,22.0,15.0,23.0
2014-08-10,09:45:00,34,62.908612,8.209397,19.0,10.0,23.0
2014-08-10,10:15:00,42,62.9093,8.211838,12.0,5.0,22.0
2014-08-10,10:45:00,42,62.909663,8.21159,3.0,3.0,23.0
2014-08-10,11:15:00,30,62.909875,8.211688,0.0,0.0,24.0
2014-08-10,11:45:00,30,62.909755,8.211587,0.0,0.0,27.0
2014-08-10,12:15:00,30,62.909778,8.211773,0.0,0.0,27.0
2014-08-10,12:45:00,52,62.90999,8.211665,0.0,1.0,28.0
2014-08-10,13:15:00,34,62.910213,8.21138,22.0,15.0,27.0
2014-08-10,13:45:00,30,62.909993,8.211048,20.0,15.0,26.0
2014-08-10,14:15:00,43,62.909685,8.210753,29.0,26.0,27.0
2014-08-10,14:45:00,43,62.909658,8.212035,3.0,0.0,26.0
2014-08-10,15:15:00,30,62.910052,8.212197,20.0,17.0,23.0
2014-08-10,15:45:00,30,62.91014,8.212167,26.0,18.0,22.0
2014-08-10,16:15:00,34,62.90993,8.211335,22.0,18.0,24.0
2014-08-10,16:45:00,42,62.910315,8.210893,0.0,0.0,24.0
2014-08-10,17:15:00,30,62.910242,8.210892,0.0,0.0,22.0
2014-08-10,17:45:00,30,62.90928,8.212228,14.0,14.0,21.0
2014-08-10,18:15:00,42,62.909317,8.211847,27.0,23.0,20.0
2014-08-10,18:45:00,30,62.910025,8.21104,11.0,14.0,18.0
2014-08-10,19:15:00,30,62.910327,8.212507,12.0,15.0,17.0
2014-08-10,19:45:00,30,62.909942,8.210922,0.0,0.0,16.0
2014-08-10,20:15:00,38,62.910475,8.212753,15.0,9.0,14.0
2014-08-10,20:45:00,30,62.910023,8.21275,11.0,3.0,14.0
2014-08-10,21:15:00,30,62.909945,8.210852,19.0,7.0,14.0
2014-08-10,21:45:00,30,62.9098,8.21082,0.0,0.0,15.0
2014-08-10,22:15:00,43,62.90981,8.21088,0.0,0.0,15.0
2014-08-10,22:45:00,30,62.909897,8.210935,0.0,0.0,15.0
2014-08-10,23:15:00,30,62.909995,8.210942,0.0,0.0,15.0
2014-08-10,23:45:00,43,62.909895,8.211667,4.0,3.0,15.0
2014-08-11,00:15:00,30,62.909882,8.211627,0.0,1.0,14.0
2014-08-11,00:45:00,30,62.910382,8.21188,6.0,7.0,13.0
2014-08-11,01:15:00,30,62.910355,8.211952,0.0,0.0,14.0
2014-08-11,01:45:00,30,62.91037,8.211957,1.0,0.0,14.0
2014-08-11,02:15:00,43,62.910323,8.212018,0.0,0.0,14.0
2014-08-11,02:45:00,30,62.910303,8.212015,0.0,0.0,14.0
2014-08-11,03:15:00,30,62.910403,8.211958,1.0,0.0,13.0
2014-08-11,03:45:00,30,62.910568,8.211785,19.0,12.0,12.0
2014-08-11,04:15:00,42,62.9106,8.212253,20.0,11.0,13.0
2014-08-11,04:45:00,45,62.910457,8.21203,2.0,0.0,13.0
2014-08-11,05:15:00,42,62.91043,8.212038,2.0,3.0,14.0
2014-08-11,05:45:00,30,62.910203,8.21131,18.0,12.0,14.0
2014-08-11,06:15:00,30,62.91012,8.211142,0.0,0.0,15.0
2014-08-11,06:45:00,43,62.910083,8.21117,0.0,0.0,16.0
2014-08-11,07:15:00,30,62.909945,8.211252,14.0,11.0,18.0
2014-08-11,07:45:00,30,62.90965,8.210677,17.0,12.0,17.0
2014-08-11,08:15:00,30,62.909805,8.210518,20.0,14.0,18.0
2014-08-11,08:45:00,30,62.90985,8.211228,0.0,0.0,18.0
2014-08-11,09:15:00,43,62.9103,8.211503,0.0,0.0,18.0
2014-08-11,09:45:00,30,62.909793,8.210662,14.0,8.0,16.0
2014-08-11,10:15:00,30,62.910145,8.210982,14.0,14.0,14.0
2014-08-11,10:45:00,30,62.910288,8.21151,20.0,12.0,15.0
2014-08-11,11:15:00,77,62.910318,8.211182,62.0,45.0,14.0
2014-08-11,11:45:00,42,62.910048,8.21124,0.0,0.0,15.0
2014-08-11,12:15:00,30,62.91001,8.211438,0.0,0.0,15.0
2014-08-11,12:45:00,30,62.910013,8.211315,0.0,0.0,17.0
2014-08-11,13:15:00,30,62.910048,8.211235,1.0,2.0,19.0
2014-08-11,13:45:00,30,62.910123,8.211248,0.0,0.0,20.0
2014-08-11,14:15:00,42,62.90979,8.21135,17.0,14.0,20.0
2014-08-11,14:45:00,30,62.910027,8.212117,19.0,15.0,21.0
2014-08-11,15:15:00,30,62.910177,8.21257,13.0,1.0,24.0
2014-08-11,15:45:00,36,62.910483,8.212498,0.0,0.0,22.0
2014-08-11,16:15:00,30,62.910383,8.212492,0.0,2.0,25.0
2014-08-11,16:45:00,40,62.910012,8.211002,27.0,25.0,25.0
2014-08-11,17:15:00,30,62.9097,8.210447,22.0,13.0,25.0
2014-08-11,17:45:00,30,62.91012,8.211592,18.0,13.0,23.0
2014-08-11,18:15:00,42,62.910118,8.211385,25.0,22.0,22.0
2014-08-11,18:45:00,30,62.91001,8.21106,16.0,10.0,20.0
2014-08-11,19:15:00,30,62.910102,8.21137,0.0,0.0,20.0
2014-08-11,19:45:00,30,62.910153,8.211482,1.0,1.0,19.0
2014-08-11,20:15:00,42,62.910255,8.211303,26.0,27.0,18.0
2014-08-11,20:45:00,30,62.910432,8.212313,12.0,6.0,17.0
2014-08-11,21:15:00,30,62.910178,8.212347,6.0,4.0,17.0
2014-08-11,21:45:00,33,62.909837,8.212452,12.0,3.0,18.0
2014-08-11,22:15:00,42,62.910275,8.212933,23.0,13.0,16.0
2014-08-11,22:45:00,42,62.909865,8.211865,5.0,8.0,16.0
2014-08-11,23:15:00,30,62.910155,8.211775,7.0,0.0,15.0
2014-08-11,23:45:00,30,62.910233,8.211942,1.0,2.0,15.0
2014-08-12,00:15:00,30,62.910283,8.211948,0.0,1.0,15.0
2014-08-12,00:45:00,30,62.910268,8.212022,0.0,0.0,15.0
2014-08-12,01:15:00,42,62.910297,8.21201,7.0,5.0,15.0
2014-08-12,01:45:00,30,62.91026,8.212143,0.0,0.0,15.0
2014-08-12,02:15:00,30,62.910193,8.212413,2.0,3.0,15.0
2014-08-12,02:45:00,30,62.910342,8.212252,3.0,0.0,15.0
2014-08-12,03:15:00,30,62.910437,8.212403,12.0,4.0,15.0
2014-08-12,03:45:00,30,62.908433,8.210822,19.0,14.0,14.0
2014-08-12,04:15:00,30,62.908355,8.209745,23.0,17.0,15.0
2014-08-12,04:45:00,42,62.908453,8.209597,20.0,25.0,15.0
2014-08-12,05:15:00,42,62.908082,8.209888,15.0,12.0,16.0
2014-08-12,05:45:00,30,62.90796,8.210163,21.0,12.0,15.0
2014-08-12,06:15:00,30,62.908043,8.210337,12.0,10.0,14.0
2014-08-12,06:45:00,30,62.908883,8.211137,15.0,6.0,15.0
2014-08-12,07:15:00,42,62.910248,8.212765,2.0,0.0,16.0
2014-08-12,07:45:00,30,62.910263,8.212708,0.0,0.0,19.0
2014-08-12,08:15:00,41,62.910075,8.213058,1.0,0.0,24.0
2014-08-12,08:45:00,30,62.910108,8.21338,0.0,0.0,26.0
2014-08-12,09:15:00,42,62.910253,8.21326,1.0,1.0,25.0
2014-08-12,09:45:00,30,62.909775,8.211493,0.0,1.0,24.0
2014-08-12,10:15:00,30,62.90982,8.211535,0.0,0.0,23.0
2014-08-12,10:45:00,30,62.910035,8.211437,20.0,13.0,23.0
2014-08-12,11:15:00,39,62.909623,8.210993,1.0,3.0,23.0
2014-08-12,11:45:00,30,62.909682,8.211102,0.0,0.0,24.0
2014-08-12,12:15:00,30,62.90979,8.211052,0.0,0.0,24.0
2014-08-12,12:45:00,41,62.909788,8.210635,29.0,26.0,25.0
2014-08-12,13:15:00,30,62.909927,8.211067,20.0,21.0,27.0
2014-08-12,13:45:00,42,62.909787,8.211415,3.0,4.0,26.0
2014-08-12,14:15:00,42,62.909963,8.211895,0.0,0.0,26.0
2014-08-12,14:45:00,30,62.910145,8.211615,18.0,14.0,25.0
2014-08-12,15:15:00,33,62.910255,8.211218,24.0,21.0,26.0
2014-08-12,15:45:00,30,62.910253,8.210397,0.0,0.0,26.0
2014-08-12,16:15:00,30,62.909907,8.21054,23.0,14.0,22.0
2014-08-12,16:45:00,42,62.909963,8.21124,25.0,21.0,17.0
2014-08-12,17:15:00,39,62.910093,8.21125,28.0,12.0,14.0
2014-08-12,17:45:00,30,62.910538,8.211488,15.0,12.0,15.0
2014-08-12,18:15:00,30,62.908972,8.21147,23.0,19.0,16.0
2014-08-12,18:45:00,30,62.908142,8.209945,20.0,16.0,15.0
2014-08-12,19:15:00,30,62.908595,8.210267,17.0,4.0,13.0
2014-08-12,19:45:00,42,62.910408,8.212185,21.0,17.0,12.0
2014-08-12,20:15:00,30,62.910245,8.212493,9.0,6.0,11.0
2014-08-12,20:45:00,30,62.910547,8.212317,16.0,11.0,10.0
2014-08-12,21:15:00,42,62.910263,8.211673,13.0,6.0,10.0
2014-08-12,21:45:00,30,62.909885,8.212523,0.0,1.0,10.0
2014-08-12,22:15:00,42,62.90994,8.212475,0.0,0.0,12.0
2014-08-12,22:45:00,30,62.909952,8.212583,2.0,5.0,13.0
2014-08-12,23:15:00,30,62.909652,8.213235,0.0,0.0,13.0
2014-08-12,23:45:00,30,62.909713,8.213312,0.0,0.0,14.0
2014-08-13,00:15:00,31,62.909767,8.213338,0.0,0.0,13.0
2014-08-13,00:45:00,30,62.90984,8.21316,1.0,1.0,13.0
2014-08-13,01:15:00,30,62.909918,8.213138,0.0,0.0,13.0
2014-08-13,01:45:00,30,62.909803,8.213143,0.0,2.0,13.0
2014-08-13,02:15:00,42,62.909803,8.213232,3.0,3.0,13.0
2014-08-13,02:45:00,30,62.91002,8.21325,1.0,1.0,14.0
2014-08-13,03:15:00,30,62.908418,8.211213,22.0,17.0,10.0
2014-08-13,03:45:00,33,62.908557,8.211142,12.0,12.0,8.0
2014-08-13,04:15:00,39,62.908363,8.20964,23.0,14.0,9.0
2014-08-13,04:45:00,30,62.908977,8.209455,16.0,12.0,11.0
2014-08-13,05:15:00,Time Out,45.0,14.0,0.0,,
2014-08-13,05:45:00,42,62.908837,8.210718,19.0,13.0,12.0
2014-08-13,06:15:00,30,62.910277,8.212637,13.0,8.0,11.0
2014-08-13,06:45:00,30,62.910505,8.21245,0.0,0.0,13.0
2014-08-13,07:15:00,42,62.910545,8.212408,0.0,0.0,16.0
2014-08-13,07:45:00,30,62.910308,8.212667,19.0,8.0,17.0
