Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-11,19:45:00,44,62.985842,8.223672,15.0,15.0,19.0
2014-08-11,20:15:00,68,62.985308,8.229595,42.0,16.0,19.0
2014-08-11,20:45:00,89,62.985135,8.22954,0.0,0.0,17.0
2014-08-11,21:15:00,44,62.984967,8.22995,0.0,0.0,18.0
2014-08-11,21:45:00,44,62.985108,8.229685,3.0,2.0,18.0
2014-08-11,22:15:00,45,62.985055,8.229682,0.0,0.0,19.0
2014-08-11,22:45:00,45,62.985138,8.229675,0.0,0.0,18.0
2014-08-11,23:15:00,44,62.984935,8.22969,1.0,0.0,18.0
2014-08-11,23:45:00,44,62.98502,8.229488,0.0,0.0,19.0
2014-08-12,00:15:00,68,62.985063,8.229507,0.0,6.0,18.0
2014-08-12,00:45:00,44,62.984918,8.229757,0.0,0.0,16.0
2014-08-12,01:15:00,75,62.985075,8.229628,8.0,3.0,16.0
2014-08-12,01:45:00,75,62.98503,8.229808,0.0,0.0,15.0
2014-08-12,02:15:00,44,62.985013,8.229585,3.0,3.0,15.0
2014-08-12,02:45:00,44,62.985315,8.22496,25.0,8.0,14.0
2014-08-12,03:15:00,44,62.984815,8.223388,27.0,19.0,15.0
2014-08-12,03:45:00,44,62.985377,8.224017,9.0,7.0,16.0
2014-08-12,04:15:00,44,62.985407,8.224077,2.0,3.0,22.0
2014-08-12,04:45:00,45,62.985375,8.224058,0.0,0.0,23.0
2014-08-12,05:15:00,45,62.985403,8.2241,0.0,0.0,23.0
2014-08-12,05:45:00,68,62.985487,8.223412,46.0,30.0,20.0
2014-08-12,06:15:00,44,62.985695,8.22367,0.0,0.0,20.0
2014-08-12,06:45:00,44,62.984495,8.224368,28.0,19.0,24.0
2014-08-12,07:15:00,44,62.984613,8.22462,29.0,15.0,24.0
2014-08-12,07:45:00,44,62.98462,8.225208,25.0,21.0,23.0
2014-08-12,08:15:00,68,62.984523,8.224778,49.0,40.0,23.0
2014-08-12,08:45:00,79,62.9839,8.225983,5.0,2.0,24.0
2014-08-12,09:15:00,74,62.984378,8.225215,15.0,15.0,23.0
2014-08-12,09:45:00,44,62.984387,8.22483,25.0,24.0,24.0
2014-08-12,10:15:00,44,62.984337,8.224843,0.0,0.0,25.0
2014-08-12,10:45:00,44,62.9843,8.224825,0.0,1.0,25.0
2014-08-12,11:15:00,45,62.984365,8.224822,0.0,0.0,26.0
2014-08-12,11:45:00,71,62.984445,8.224982,45.0,36.0,26.0
2014-08-12,12:15:00,Time Out,62.0,46.0,0.0,,
2014-08-12,12:45:00,68,62.98453,8.224517,52.0,32.0,27.0
2014-08-12,13:15:00,71,62.983862,8.223992,13.0,0.0,27.0
2014-08-12,13:45:00,71,62.984793,8.225215,47.0,30.0,25.0
2014-08-12,14:15:00,44,62.984485,8.223883,29.0,16.0,26.0
2014-08-12,14:45:00,44,62.983937,8.223703,21.0,20.0,24.0
2014-08-12,15:15:00,44,62.985135,8.224347,33.0,18.0,25.0
2014-08-12,15:45:00,44,62.984905,8.22442,13.0,8.0,24.0
2014-08-12,16:15:00,45,62.98508,8.224567,29.0,24.0,25.0
2014-08-12,16:45:00,44,62.985257,8.225232,0.0,0.0,23.0
2014-08-12,17:15:00,89,62.984875,8.228748,59.0,36.0,17.0
2014-08-12,17:45:00,Time Out,58.0,44.0,0.0,,
2014-08-12,18:15:00,71,62.985608,8.225423,43.0,21.0,14.0
2014-08-12,18:45:00,45,62.984832,8.224687,28.0,21.0,14.0
2014-08-12,19:15:00,81,62.98722,8.23056,43.0,31.0,13.0
2014-08-12,19:45:00,68,62.98637,8.231385,43.0,33.0,13.0
2014-08-12,20:15:00,81,62.984303,8.228993,25.0,20.0,12.0
2014-08-12,20:45:00,74,62.985088,8.229602,14.0,7.0,12.0
2014-08-12,21:15:00,81,62.984917,8.23076,3.0,4.0,13.0
2014-08-12,21:45:00,45,62.985282,8.229595,0.0,0.0,14.0
2014-08-12,22:15:00,44,62.985082,8.229525,0.0,0.0,15.0
2014-08-12,22:45:00,44,62.985025,8.229517,3.0,3.0,14.0
2014-08-12,23:15:00,44,62.98505,8.2296,2.0,3.0,15.0
2014-08-12,23:45:00,68,62.985052,8.229555,3.0,3.0,13.0
2014-08-13,00:15:00,Time Out,32.0,20.0,0.0,,
2014-08-13,00:45:00,44,62.98505,8.229467,0.0,1.0,12.0
2014-08-13,01:15:00,81,62.985323,8.2304,0.0,0.0,15.0
2014-08-13,01:45:00,74,62.985762,8.228158,6.0,6.0,13.0
2014-08-13,02:15:00,44,62.984728,8.230082,1.0,1.0,13.0
2014-08-13,02:45:00,71,62.98486,8.229757,35.0,20.0,12.0
2014-08-13,03:15:00,44,62.985253,8.224433,7.0,6.0,11.0
2014-08-13,03:45:00,89,62.984837,8.222673,45.0,37.0,12.0
2014-08-13,04:15:00,42,62.98451,8.223473,28.0,12.0,13.0
2014-08-13,04:45:00,44,62.984795,8.224418,20.0,18.0,15.0
2014-08-13,05:15:00,44,62.984442,8.224227,6.0,3.0,15.0
2014-08-13,05:45:00,44,62.984332,8.223987,0.0,0.0,20.0
2014-08-13,06:15:00,44,62.984407,8.224122,0.0,1.0,21.0
2014-08-13,06:45:00,44,62.98448,8.224012,22.0,15.0,23.0
2014-08-13,07:15:00,44,62.984177,8.22399,28.0,11.0,20.0
2014-08-13,07:45:00,71,62.987423,8.225733,45.0,30.0,19.0
2014-08-13,08:15:00,44,62.984305,8.224598,1.0,0.0,21.0
2014-08-13,08:45:00,44,62.984315,8.224657,0.0,0.0,24.0
2014-08-13,09:15:00,44,62.984397,8.224585,24.0,21.0,23.0
2014-08-13,09:45:00,44,62.9843,8.224502,0.0,0.0,23.0
2014-08-13,10:15:00,44,62.984273,8.224538,1.0,1.0,24.0
2014-08-13,10:45:00,71,62.9844,8.224505,50.0,41.0,25.0
2014-08-13,11:15:00,44,62.98403,8.225328,29.0,14.0,22.0
2014-08-13,11:45:00,44,62.98545,8.224268,26.0,22.0,20.0
2014-08-13,12:15:00,68,62.984843,8.224303,47.0,32.0,19.0
2014-08-13,12:45:00,81,62.984558,8.224913,46.0,32.0,18.0
2014-08-13,13:15:00,74,62.985222,8.225343,4.0,4.0,21.0
2014-08-13,13:45:00,44,62.985755,8.22557,4.0,2.0,23.0
2014-08-13,14:15:00,44,62.985238,8.225175,30.0,18.0,20.0
2014-08-13,14:45:00,44,62.984603,8.225267,24.0,16.0,19.0
2014-08-13,15:15:00,44,62.984988,8.226378,25.0,25.0,20.0
2014-08-13,15:45:00,44,62.98588,8.234565,3.0,2.0,22.0
2014-08-13,16:15:00,71,62.986123,8.235538,40.0,32.0,20.0
2014-08-13,16:45:00,71,62.986017,8.225362,49.0,33.0,20.0
2014-08-13,17:15:00,44,62.986247,8.224715,35.0,25.0,19.0
2014-08-13,17:45:00,44,62.98604,8.225315,29.0,18.0,18.0
2014-08-13,18:15:00,71,62.986162,8.223688,43.0,31.0,17.0
2014-08-13,18:45:00,74,62.986237,8.223717,47.0,42.0,16.0
2014-08-13,19:15:00,68,62.986645,8.225062,30.0,19.0,15.0
2014-08-13,19:45:00,Time Out,62.0,37.0,0.0,,
2014-08-13,20:15:00,44,62.98491,8.22977,6.0,3.0,14.0
2014-08-13,20:45:00,Time Out,1.0,0.0,0.0,,
2014-08-13,21:15:00,44,62.985,8.229033,1.0,0.0,14.0
2014-08-13,21:45:00,44,62.985092,8.229467,1.0,4.0,15.0
2014-08-13,22:15:00,44,62.985092,8.229653,0.0,0.0,15.0
2014-08-13,22:45:00,44,62.985145,8.229617,0.0,3.0,16.0
2014-08-13,23:15:00,62,62.984823,8.229785,3.0,1.0,15.0
2014-08-13,23:45:00,68,62.984923,8.229588,19.0,10.0,14.0
2014-08-14,00:15:00,62,62.985137,8.2297,3.0,5.0,15.0
2014-08-14,00:45:00,44,62.985347,8.230188,0.0,0.0,15.0
2014-08-14,01:15:00,44,62.985118,8.231008,0.0,1.0,16.0
2014-08-14,01:45:00,44,62.985093,8.229527,3.0,1.0,17.0
2014-08-14,02:15:00,44,62.98518,8.22955,0.0,1.0,17.0
2014-08-14,02:45:00,87,62.983715,8.224218,52.0,29.0,14.0
2014-08-14,03:15:00,Time Out,59.0,38.0,0.0,,
2014-08-14,03:45:00,74,62.98356,8.222025,36.0,26.0,13.0
2014-08-14,04:15:00,44,62.985297,8.224058,1.0,1.0,13.0
2014-08-14,04:45:00,44,62.985392,8.224077,5.0,2.0,15.0
2014-08-14,05:15:00,44,62.985367,8.224282,0.0,0.0,16.0
2014-08-14,05:45:00,44,62.985387,8.224123,0.0,0.0,17.0
2014-08-14,06:15:00,44,62.985385,8.224178,1.0,1.0,20.0
2014-08-14,06:45:00,44,62.985367,8.22426,2.0,0.0,20.0
2014-08-14,07:15:00,44,62.985367,8.224247,5.0,2.0,21.0
2014-08-14,07:45:00,44,62.98524,8.224332,12.0,8.0,20.0
2014-08-14,08:15:00,62,62.984635,8.225302,38.0,28.0,18.0
2014-08-14,08:45:00,74,62.98451,8.225168,51.0,35.0,18.0
2014-08-14,09:15:00,44,62.984852,8.224935,2.0,0.0,19.0
2014-08-14,09:45:00,44,62.98483,8.224952,1.0,0.0,22.0
2014-08-14,10:15:00,44,62.984502,8.225232,29.0,10.0,24.0
2014-08-14,10:45:00,68,62.983842,8.223845,45.0,27.0,22.0
2014-08-14,11:15:00,71,62.986863,8.224035,51.0,31.0,20.0
2014-08-14,11:45:00,62,62.984378,8.223265,39.0,27.0,19.0
2014-08-14,12:15:00,44,62.98499,8.22668,4.0,1.0,19.0
2014-08-14,12:45:00,44,62.984982,8.226668,0.0,0.0,24.0
2014-08-14,13:15:00,44,62.98504,8.226652,0.0,0.0,22.0
2014-08-14,13:45:00,74,62.985063,8.226575,29.0,22.0,26.0
2014-08-14,14:15:00,77,62.985272,8.224197,53.0,30.0,21.0
2014-08-14,14:45:00,71,62.986402,8.223232,42.0,25.0,19.0
2014-08-14,15:15:00,44,62.985953,8.237555,18.0,11.0,17.0
2014-08-14,15:45:00,44,62.98582,8.233248,0.0,0.0,16.0
2014-08-14,16:15:00,81,62.98559,8.232908,20.0,15.0,18.0
2014-08-14,16:45:00,81,62.983195,8.232372,50.0,20.0,15.0
2014-08-14,17:15:00,Time Out,55.0,32.0,0.0,,
2014-08-14,17:45:00,Time Out,65.0,39.0,0.0,,
2014-08-14,18:15:00,81,62.987105,8.235737,47.0,31.0,15.0
2014-08-14,18:45:00,Time Out,65.0,55.0,0.0,,
2014-08-14,19:15:00,62,62.986338,8.23706,43.0,36.0,15.0
2014-08-14,19:45:00,74,62.985938,8.23717,32.0,21.0,15.0
2014-08-14,20:15:00,44,62.985762,8.232803,26.0,13.0,13.0
2014-08-14,20:45:00,44,62.985032,8.230012,1.0,4.0,13.0
2014-08-14,21:15:00,Time Out,11.0,10.0,0.0,,
2014-08-14,21:45:00,71,62.984397,8.229493,0.0,0.0,15.0
2014-08-14,22:15:00,45,62.98494,8.229928,3.0,1.0,15.0
2014-08-14,22:45:00,Time Out,0.0,0.0,0.0,,
2014-08-14,23:15:00,Time Out,6.0,2.0,0.0,,
2014-08-14,23:45:00,89,62.984823,8.229755,0.0,2.0,17.0
2014-08-15,00:15:00,68,62.984892,8.230002,1.0,4.0,17.0
2014-08-15,00:45:00,68,62.98471,8.229785,2.0,3.0,18.0
2014-08-15,01:15:00,74,62.984835,8.229853,0.0,0.0,19.0
2014-08-15,01:45:00,81,62.985037,8.229977,12.0,8.0,18.0
2014-08-15,02:15:00,68,62.98453,8.230515,0.0,0.0,17.0
2014-08-15,02:45:00,71,62.985175,8.225202,47.0,38.0,14.0
2014-08-15,03:15:00,44,62.984575,8.226977,33.0,20.0,13.0
2014-08-15,03:45:00,89,62.985107,8.23146,50.0,23.0,12.0
2014-08-15,04:15:00,68,62.985927,8.233752,6.0,7.0,13.0
2014-08-15,04:45:00,71,62.985837,8.233662,1.0,0.0,14.0
2014-08-15,05:15:00,44,62.985047,8.226427,19.0,14.0,14.0
2014-08-15,05:45:00,44,62.985328,8.224715,1.0,0.0,14.0
2014-08-15,06:15:00,44,62.985227,8.2244,0.0,0.0,15.0
2014-08-15,06:45:00,63,62.98444,8.223373,28.0,25.0,15.0
2014-08-15,07:15:00,45,62.984378,8.224517,32.0,22.0,15.0
2014-08-15,07:45:00,45,62.984267,8.224575,12.0,17.0,16.0
2014-08-15,08:15:00,68,62.984205,8.22455,29.0,17.0,17.0
2014-08-15,08:45:00,44,62.984343,8.224603,0.0,0.0,19.0
2014-08-15,09:15:00,44,62.984395,8.224563,16.0,16.0,21.0
2014-08-15,09:45:00,55,62.984487,8.224907,35.0,17.0,17.0
2014-08-15,10:15:00,44,62.984452,8.224668,24.0,25.0,16.0
2014-08-15,10:45:00,63,62.984458,8.22443,42.0,32.0,19.0
2014-08-15,11:15:00,44,62.984335,8.224765,3.0,1.0,19.0
2014-08-15,11:45:00,44,62.984237,8.224875,0.0,0.0,20.0
2014-08-15,12:15:00,44,62.984352,8.224808,0.0,0.0,22.0
2014-08-15,12:45:00,87,62.984425,8.225477,52.0,37.0,21.0
2014-08-15,13:15:00,77,62.98699,8.22885,55.0,30.0,19.0
2014-08-15,13:45:00,68,62.985793,8.225617,55.0,39.0,19.0
2014-08-15,14:15:00,74,62.985505,8.224953,52.0,33.0,19.0
2014-08-15,14:45:00,77,62.985612,8.224418,38.0,24.0,18.0
2014-08-15,15:15:00,44,62.985135,8.225175,35.0,20.0,17.0
2014-08-15,15:45:00,44,62.985213,8.225373,1.0,0.0,20.0
2014-08-15,16:15:00,68,62.98459,8.225325,41.0,31.0,19.0
2014-08-15,16:45:00,44,62.985082,8.22619,28.0,27.0,18.0
2014-08-15,17:15:00,62,62.985657,8.225467,38.0,23.0,17.0
2014-08-15,17:45:00,44,62.986468,8.224545,28.0,19.0,16.0
2014-08-15,18:15:00,74,62.986293,8.223915,40.0,19.0,15.0
2014-08-15,18:45:00,44,62.985188,8.22732,30.0,16.0,15.0
2014-08-15,19:15:00,44,62.985238,8.226727,4.0,4.0,15.0
2014-08-15,19:45:00,89,62.986758,8.23028,53.0,26.0,13.0
2014-08-15,20:15:00,87,62.98512,8.229655,48.0,33.0,13.0
2014-08-15,20:45:00,44,62.985107,8.229722,2.0,4.0,15.0
2014-08-15,21:15:00,45,62.98506,8.229522,1.0,0.0,16.0
2014-08-15,21:45:00,45,62.985172,8.229573,0.0,0.0,16.0
2014-08-15,22:15:00,45,62.985017,8.229737,0.0,1.0,16.0
2014-08-15,22:45:00,70,62.984943,8.229812,0.0,0.0,16.0
2014-08-15,23:15:00,45,62.984983,8.229737,0.0,3.0,15.0
2014-08-15,23:45:00,Time Out,0.0,0.0,0.0,,
2014-08-16,00:15:00,45,62.98563,8.2305,2.0,0.0,15.0
2014-08-16,00:45:00,69,62.985013,8.229628,0.0,0.0,16.0
2014-08-16,01:15:00,75,62.985277,8.23021,2.0,0.0,17.0
2014-08-16,01:45:00,63,62.984938,8.229757,0.0,1.0,16.0
2014-08-16,02:15:00,45,62.98504,8.229683,2.0,0.0,17.0
2014-08-16,02:45:00,80,62.985735,8.229292,10.0,10.0,16.0
2014-08-16,03:15:00,75,62.984212,8.22583,41.0,15.0,14.0
2014-08-16,03:45:00,70,62.984553,8.224902,43.0,33.0,11.0
2014-08-16,04:15:00,45,62.984982,8.224528,23.0,24.0,11.0
2014-08-16,04:45:00,45,62.984838,8.22424,4.0,2.0,12.0
2014-08-16,05:15:00,45,62.984842,8.224185,0.0,0.0,14.0
2014-08-16,05:45:00,45,62.985047,8.22455,23.0,19.0,15.0
2014-08-16,06:15:00,45,62.985175,8.224858,0.0,0.0,16.0
2014-08-16,06:45:00,45,62.985202,8.224832,3.0,4.0,19.0
2014-08-16,07:15:00,45,62.984325,8.224565,28.0,20.0,17.0
2014-08-16,07:45:00,45,62.984485,8.224973,31.0,19.0,16.0
2014-08-16,08:15:00,45,62.983835,8.22345,31.0,24.0,17.0
2014-08-16,08:45:00,Time Out,64.0,52.0,0.0,,
2014-08-16,09:15:00,45,62.984433,8.224847,24.0,27.0,18.0
2014-08-16,09:45:00,45,62.984367,8.224715,4.0,3.0,22.0
2014-08-16,10:15:00,45,62.984588,8.224612,27.0,26.0,22.0
2014-08-16,10:45:00,69,62.98458,8.224817,49.0,41.0,18.0
2014-08-16,11:15:00,45,62.985197,8.225515,1.0,0.0,18.0
2014-08-16,11:45:00,58,62.98521,8.225445,3.0,0.0,22.0
2014-08-16,12:15:00,Time Out,65.0,45.0,0.0,,
2014-08-16,12:45:00,75,62.987653,8.24178,46.0,27.0,18.0
2014-08-16,13:15:00,Time Out,57.0,41.0,0.0,,
2014-08-16,13:45:00,45,62.987648,8.241773,6.0,5.0,18.0
2014-08-16,14:15:00,45,62.987575,8.242697,23.0,14.0,18.0
2014-08-16,14:45:00,45,62.987397,8.24129,2.0,0.0,19.0
2014-08-16,15:15:00,75,62.987775,8.242277,43.0,24.0,18.0
2014-08-16,15:45:00,45,62.987603,8.242422,19.0,14.0,17.0
2014-08-16,16:15:00,45,62.987535,8.242273,1.0,5.0,17.0
2014-08-16,16:45:00,45,62.987603,8.242152,26.0,15.0,16.0
2014-08-16,17:15:00,45,62.987593,8.24161,26.0,15.0,15.0
2014-08-16,17:45:00,45,62.987557,8.241572,0.0,2.0,15.0
2014-08-16,18:15:00,70,62.986902,8.242478,38.0,29.0,14.0
2014-08-16,18:45:00,63,62.987555,8.24199,38.0,27.0,14.0
2014-08-16,19:15:00,45,62.98751,8.241962,25.0,20.0,13.0
2014-08-16,19:45:00,45,62.987365,8.242243,23.0,9.0,12.0
2014-08-16,20:15:00,75,62.986803,8.242467,33.0,13.0,13.0
2014-08-16,20:45:00,45,62.986332,8.2415,0.0,0.0,14.0
2014-08-16,21:15:00,45,62.986343,8.241287,0.0,0.0,15.0
2014-08-16,21:45:00,45,62.986328,8.24131,0.0,2.0,16.0
2014-08-16,22:15:00,Time Out,0.0,0.0,0.0,,
2014-08-16,22:45:00,45,62.986307,8.241257,0.0,1.0,16.0
2014-08-16,23:15:00,45,62.98636,8.241438,2.0,1.0,16.0
2014-08-16,23:45:00,45,62.986428,8.241173,0.0,1.0,16.0
2014-08-17,00:15:00,45,62.98635,8.241305,0.0,0.0,17.0
2014-08-17,00:45:00,45,62.986365,8.241582,2.0,2.0,17.0
2014-08-17,01:15:00,45,62.98636,8.241357,0.0,0.0,17.0
2014-08-17,01:45:00,44,62.986275,8.241703,26.0,12.0,17.0
2014-08-17,02:15:00,45,62.986682,8.242482,4.0,1.0,14.0
2014-08-17,02:45:00,44,62.985975,8.242472,28.0,28.0,13.0
2014-08-17,03:15:00,44,62.986205,8.243552,22.0,17.0,12.0
2014-08-17,03:45:00,45,62.9863,8.242545,0.0,5.0,13.0
2014-08-17,04:15:00,44,62.986277,8.24241,19.0,9.0,15.0
2014-08-17,04:45:00,68,62.987093,8.242635,41.0,32.0,13.0
2014-08-17,05:15:00,44,62.987442,8.241855,18.0,17.0,13.0
2014-08-17,05:45:00,44,62.987592,8.242137,0.0,0.0,14.0
2014-08-17,06:15:00,44,62.987723,8.241648,28.0,13.0,13.0
2014-08-17,06:45:00,44,62.987685,8.241407,0.0,0.0,16.0
2014-08-17,07:15:00,Time Out,57.0,37.0,0.0,,
2014-08-17,07:45:00,68,62.987673,8.241597,36.0,28.0,16.0
2014-08-17,08:15:00,44,62.986455,8.240815,0.0,1.0,19.0
2014-08-17,08:45:00,46,62.986363,8.241555,0.0,0.0,23.0
2014-08-17,09:15:00,62,62.986382,8.241423,0.0,0.0,25.0
2014-08-17,09:45:00,44,62.986333,8.241297,0.0,0.0,22.0
2014-08-17,10:15:00,44,62.986307,8.241358,2.0,0.0,22.0
2014-08-17,10:45:00,74,62.986308,8.241215,4.0,7.0,23.0
2014-08-17,11:15:00,44,62.986303,8.241282,0.0,0.0,23.0
2014-08-17,11:45:00,81,62.988673,8.241578,41.0,22.0,21.0
2014-08-17,12:15:00,74,62.987742,8.242252,45.0,31.0,20.0
2014-08-17,12:45:00,76,62.986442,8.242958,42.0,23.0,21.0
2014-08-17,13:15:00,62,62.98698,8.242632,40.0,30.0,19.0
2014-08-17,13:45:00,44,62.986837,8.242648,2.0,0.0,19.0
2014-08-17,14:15:00,44,62.987982,8.242183,24.0,24.0,18.0
2014-08-17,14:45:00,45,62.987837,8.242095,27.0,15.0,17.0
2014-08-17,15:15:00,44,62.987165,8.242725,9.0,2.0,17.0
2014-08-17,15:45:00,44,62.986337,8.24149,0.0,3.0,19.0
2014-08-17,16:15:00,45,62.986258,8.241333,18.0,12.0,21.0
2014-08-17,16:45:00,44,62.98604,8.24209,31.0,15.0,18.0
2014-08-17,17:15:00,45,62.986297,8.243328,19.0,12.0,18.0
2014-08-17,17:45:00,44,62.986145,8.24297,26.0,19.0,17.0
2014-08-17,18:15:00,44,62.98759,8.241155,31.0,20.0,16.0
2014-08-17,18:45:00,45,62.987782,8.24173,22.0,21.0,16.0
2014-08-17,19:15:00,68,62.985868,8.240192,44.0,34.0,16.0
2014-08-17,19:45:00,44,62.986335,8.241247,0.0,0.0,17.0
2014-08-17,20:15:00,75,62.986728,8.241003,7.0,0.0,17.0
2014-08-17,20:45:00,44,62.986487,8.240843,0.0,0.0,18.0
2014-08-17,21:15:00,45,62.986542,8.24077,4.0,3.0,19.0
2014-08-17,21:45:00,45,62.98635,8.240825,2.0,0.0,19.0
2014-08-17,22:15:00,71,62.986292,8.240112,0.0,0.0,19.0
2014-08-17,22:45:00,62,62.986347,8.240685,5.0,4.0,20.0
2014-08-17,23:15:00,44,62.986583,8.240725,2.0,0.0,19.0
2014-08-17,23:45:00,76,62.988075,8.243305,8.0,2.0,19.0
2014-08-18,00:15:00,44,62.986692,8.240787,0.0,1.0,19.0
2014-08-18,00:45:00,63,62.9867,8.24098,0.0,0.0,20.0
2014-08-18,01:15:00,44,62.986657,8.240902,2.0,1.0,18.0
2014-08-18,01:45:00,89,62.986707,8.24083,6.0,8.0,20.0
2014-08-18,02:15:00,58,62.986578,8.240705,0.0,0.0,20.0
2014-08-18,02:45:00,44,62.986548,8.240985,0.0,0.0,19.0
2014-08-18,03:15:00,45,62.987062,8.24099,4.0,1.0,18.0
2014-08-18,03:45:00,75,62.98765,8.242217,40.0,28.0,15.0
2014-08-18,04:15:00,62,62.986763,8.242615,15.0,8.0,12.0
2014-08-18,04:45:00,68,62.986042,8.24268,32.0,29.0,11.0
2014-08-18,05:15:00,52,62.986365,8.242475,31.0,25.0,12.0
2014-08-18,05:45:00,44,62.987338,8.24216,28.0,17.0,13.0
2014-08-18,06:15:00,Time Out,42.0,39.0,0.0,,
2014-08-18,06:45:00,44,62.98743,8.242325,28.0,21.0,16.0
2014-08-18,07:15:00,45,62.987207,8.242107,29.0,21.0,16.0
2014-08-18,07:45:00,68,62.987517,8.24244,43.0,27.0,17.0
2014-08-18,08:15:00,62,62.987337,8.242677,39.0,28.0,17.0
2014-08-18,08:45:00,71,62.988678,8.242167,43.0,33.0,16.0
2014-08-18,09:15:00,44,62.987777,8.242145,2.0,0.0,17.0
2014-08-18,09:45:00,44,62.987762,8.241968,0.0,1.0,21.0
2014-08-18,10:15:00,44,62.98771,8.24196,2.0,0.0,26.0
2014-08-18,10:45:00,Time Out,48.0,35.0,0.0,,
2014-08-18,11:15:00,Time Out,57.0,35.0,0.0,,
2014-08-18,11:45:00,44,62.987808,8.242377,26.0,15.0,14.0
2014-08-18,12:15:00,80,62.987712,8.243243,52.0,41.0,13.0
2014-08-18,12:45:00,Time Out,2.0,2.0,0.0,,
2014-08-18,13:15:00,44,62.987855,8.242153,0.0,0.0,17.0
2014-08-18,13:45:00,44,62.987553,8.242673,27.0,20.0,15.0
2014-08-18,14:15:00,44,62.987678,8.242157,28.0,22.0,15.0
2014-08-18,14:45:00,44,62.987743,8.242105,24.0,10.0,15.0
2014-08-18,15:15:00,44,62.987637,8.24233,21.0,16.0,15.0
2014-08-18,15:45:00,44,62.987605,8.242283,23.0,13.0,14.0
2014-08-18,16:15:00,44,62.986863,8.244882,32.0,22.0,14.0
2014-08-18,16:45:00,81,62.986075,8.249138,13.0,17.0,18.0
2014-08-18,17:15:00,87,62.986367,8.248903,4.0,2.0,20.0
2014-08-18,17:45:00,44,62.986415,8.246107,31.0,25.0,20.0
2014-08-18,18:15:00,71,62.986837,8.240058,38.0,14.0,14.0
2014-08-18,18:45:00,74,62.987763,8.24222,48.0,34.0,14.0
2014-08-18,19:15:00,74,62.986735,8.242102,16.0,12.0,13.0
2014-08-18,19:45:00,Time Out,9.0,4.0,0.0,,
2014-08-18,20:15:00,44,62.986818,8.24156,0.0,0.0,14.0
2014-08-18,20:45:00,74,62.986758,8.241648,12.0,0.0,15.0
2014-08-18,21:15:00,89,62.986725,8.24157,0.0,2.0,15.0
2014-08-18,21:45:00,71,62.98667,8.241415,0.0,0.0,15.0
2014-08-18,22:15:00,44,62.98669,8.241778,0.0,0.0,15.0
2014-08-18,22:45:00,71,62.986778,8.241482,2.0,0.0,15.0
2014-08-18,23:15:00,68,62.98594,8.241518,3.0,0.0,15.0
2014-08-18,23:45:00,87,62.98708,8.24124,8.0,1.0,15.0
2014-08-19,00:15:00,74,62.986808,8.241735,0.0,0.0,16.0
2014-08-19,00:45:00,62,62.986745,8.241467,5.0,3.0,17.0
2014-08-19,01:15:00,Time Out,3.0,0.0,0.0,,
2014-08-19,01:45:00,74,62.986503,8.24153,7.0,4.0,16.0
2014-08-19,02:15:00,81,62.98547,8.243558,0.0,0.0,15.0
2014-08-19,02:45:00,44,62.986707,8.241472,2.0,0.0,15.0
2014-08-19,03:15:00,Time Out,9.0,2.0,0.0,,
2014-08-19,03:45:00,44,62.987738,8.24209,24.0,16.0,14.0
2014-08-19,04:15:00,74,62.987742,8.24204,50.0,30.0,14.0
2014-08-19,04:45:00,44,62.987362,8.242467,22.0,11.0,14.0
2014-08-19,05:15:00,Time Out,40.0,29.0,0.0,,
2014-08-19,05:45:00,74,62.987508,8.24132,46.0,23.0,13.0
2014-08-19,06:15:00,Time Out,0.0,0.0,0.0,,
2014-08-19,06:45:00,71,62.988513,8.241182,11.0,12.0,15.0
2014-08-19,07:15:00,68,62.986855,8.240352,16.0,9.0,14.0
2014-08-19,07:45:00,44,62.986098,8.242653,29.0,15.0,15.0
2014-08-19,08:15:00,44,62.985933,8.242173,24.0,13.0,15.0
2014-08-19,08:45:00,74,62.986805,8.240955,41.0,17.0,14.0
2014-08-19,09:15:00,44,62.986573,8.241718,2.0,2.0,17.0
2014-08-19,09:45:00,44,62.986548,8.241758,0.0,1.0,21.0
2014-08-19,10:15:00,Time Out,0.0,0.0,0.0,,
2014-08-19,10:45:00,44,62.986538,8.241723,0.0,0.0,24.0
2014-08-19,11:15:00,62,62.986908,8.242528,26.0,19.0,22.0
2014-08-19,11:45:00,44,62.986327,8.243698,24.0,22.0,18.0
2014-08-19,12:15:00,Time Out,60.0,26.0,0.0,,
2014-08-19,12:45:00,77,62.988175,8.244272,49.0,35.0,17.0
2014-08-19,13:15:00,44,62.987237,8.242558,27.0,24.0,17.0
2014-08-19,13:45:00,44,62.986528,8.242045,0.0,0.0,20.0
2014-08-19,14:15:00,44,62.987693,8.242607,24.0,17.0,20.0
2014-08-19,14:45:00,44,62.987682,8.24224,29.0,20.0,19.0
2014-08-19,15:15:00,89,62.987732,8.241863,60.0,35.0,16.0
2014-08-19,15:45:00,60,62.987245,8.24111,32.0,24.0,15.0
2014-08-19,16:15:00,68,62.987715,8.242188,45.0,30.0,15.0
2014-08-19,16:45:00,79,62.988432,8.240433,52.0,36.0,15.0
2014-08-19,17:15:00,44,62.987648,8.242248,31.0,20.0,16.0
2014-08-19,17:45:00,44,62.98764,8.242072,28.0,20.0,17.0
