Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-11,08:15:00,45,62.985208,8.223207,0.0,0.0,22.0
2014-08-11,08:45:00,45,62.985217,8.223177,0.0,0.0,24.0
2014-08-11,09:15:00,80,62.983967,8.223918,58.0,44.0,21.0
2014-08-11,09:45:00,63,62.986173,8.224615,45.0,42.0,20.0
2014-08-11,10:15:00,45,62.986168,8.224063,34.0,22.0,18.0
2014-08-11,10:45:00,78,62.986248,8.224495,48.0,44.0,18.0
2014-08-11,11:15:00,45,62.986343,8.224087,0.0,0.0,18.0
2014-08-11,11:45:00,45,62.98633,8.224135,0.0,0.0,21.0
2014-08-11,12:15:00,45,62.98508,8.223925,28.0,24.0,18.0
2014-08-11,12:45:00,78,62.984138,8.2241,51.0,55.0,18.0
2014-08-11,13:15:00,45,62.985205,8.224207,0.0,0.0,23.0
2014-08-11,13:45:00,45,62.98555,8.22449,23.0,17.0,23.0
2014-08-11,14:15:00,75,62.985018,8.223897,55.0,35.0,21.0
2014-08-11,14:45:00,57,62.985395,8.226915,42.0,41.0,22.0
2014-08-11,15:15:00,46,62.985028,8.227997,0.0,0.0,22.0
2014-08-11,15:45:00,45,62.985312,8.226037,34.0,24.0,24.0
2014-08-11,16:15:00,46,62.985183,8.22375,25.0,24.0,20.0
2014-08-11,16:45:00,70,62.985332,8.224062,48.0,37.0,18.0
2014-08-11,17:15:00,45,62.985085,8.226775,33.0,19.0,19.0
2014-08-11,17:45:00,64,62.985093,8.227198,52.0,46.0,19.0
2014-08-11,18:15:00,46,62.985888,8.225527,29.0,22.0,19.0
2014-08-11,18:45:00,46,62.986543,8.225207,32.0,22.0,19.0
2014-08-11,19:15:00,46,62.985783,8.223507,35.0,25.0,19.0
2014-08-11,19:45:00,46,62.985837,8.223415,0.0,0.0,19.0
2014-08-11,20:15:00,46,62.985087,8.229423,9.0,9.0,18.0
2014-08-11,20:45:00,87,62.985048,8.229573,25.0,11.0,16.0
2014-08-11,21:15:00,46,62.985075,8.229535,2.0,0.0,16.0
2014-08-11,21:45:00,46,62.985078,8.229535,3.0,2.0,16.0
2014-08-11,22:15:00,46,62.985358,8.23026,13.0,12.0,16.0
2014-08-11,22:45:00,46,62.98503,8.230068,1.0,0.0,18.0
2014-08-11,23:15:00,46,62.984767,8.23032,4.0,0.0,18.0
2014-08-11,23:45:00,46,62.9849,8.230097,1.0,0.0,16.0
2014-08-12,00:15:00,46,62.984997,8.230045,1.0,0.0,16.0
2014-08-12,00:45:00,76,62.98484,8.230332,4.0,4.0,15.0
2014-08-12,01:15:00,64,62.985048,8.229987,1.0,0.0,15.0
2014-08-12,01:45:00,46,62.985032,8.230103,0.0,1.0,15.0
2014-08-12,02:15:00,46,62.985033,8.230022,3.0,1.0,16.0
2014-08-12,02:45:00,79,62.985062,8.230732,3.0,3.0,15.0
2014-08-12,03:15:00,71,62.984502,8.230305,2.0,3.0,15.0
2014-08-12,03:45:00,79,62.984407,8.227915,38.0,33.0,13.0
2014-08-12,04:15:00,Time Out,63.0,51.0,0.0,,
2014-08-12,04:45:00,46,62.984912,8.228395,4.0,0.0,14.0
2014-08-12,05:15:00,64,62.984878,8.227445,2.0,0.0,15.0
2014-08-12,05:45:00,45,62.98488,8.22755,0.0,0.0,17.0
2014-08-12,06:15:00,69,62.985065,8.224277,40.0,30.0,17.0
2014-08-12,06:45:00,70,62.986085,8.224345,47.0,41.0,21.0
2014-08-12,07:15:00,70,62.985102,8.223638,45.0,43.0,22.0
2014-08-12,07:45:00,Time Out,64.0,50.0,0.0,,
2014-08-12,08:15:00,69,62.985117,8.223108,42.0,43.0,24.0
2014-08-12,08:45:00,45,62.984248,8.224245,0.0,1.0,25.0
2014-08-12,09:15:00,45,62.984225,8.224253,4.0,4.0,23.0
2014-08-12,09:45:00,45,62.984145,8.224368,0.0,0.0,23.0
2014-08-12,10:15:00,45,62.9848,8.22369,33.0,23.0,24.0
2014-08-12,10:45:00,63,62.984845,8.223807,44.0,35.0,25.0
2014-08-12,11:15:00,45,62.984138,8.224238,0.0,0.0,25.0
2014-08-12,11:45:00,70,62.984165,8.224302,1.0,0.0,23.0
2014-08-12,12:15:00,45,62.984253,8.22439,28.0,18.0,23.0
2014-08-12,12:45:00,75,62.98473,8.223983,54.0,35.0,25.0
2014-08-12,13:15:00,Time Out,70.0,59.0,0.0,,
2014-08-12,13:45:00,45,62.98535,8.22308,14.0,4.0,24.0
2014-08-12,14:45:00,75,62.98566,8.222213,47.0,38.0,24.0
2014-08-12,15:15:00,45,62.9852,8.223663,34.0,26.0,25.0
2014-08-12,15:45:00,75,62.984857,8.223833,58.0,45.0,23.0
2014-08-12,16:15:00,45,62.985213,8.224538,33.0,30.0,23.0
2014-08-12,16:45:00,63,62.98526,8.225007,54.0,36.0,21.0
2014-08-12,17:15:00,63,62.985452,8.22658,3.0,0.0,16.0
2014-08-12,18:15:00,80,62.985693,8.231652,52.0,29.0,14.0
2014-08-12,18:45:00,45,62.985825,8.230182,24.0,21.0,13.0
2014-08-12,19:45:00,45,62.985068,8.229305,11.0,14.0,12.0
2014-08-12,20:15:00,75,62.98538,8.227867,12.0,12.0,12.0
2014-08-12,21:45:00,76,62.985367,8.228558,0.0,0.0,18.0
2014-08-12,22:15:00,80,62.984008,8.226747,22.0,12.0,21.0
2014-08-12,22:45:00,46,62.985382,8.227988,0.0,0.0,13.0
2014-08-12,23:15:00,45,62.985335,8.228063,2.0,0.0,13.0
2014-08-13,00:15:00,46,62.985378,8.228052,1.0,0.0,14.0
2014-08-13,00:45:00,45,62.985307,8.228003,0.0,0.0,14.0
2014-08-13,01:45:00,45,62.985353,8.227965,0.0,0.0,15.0
2014-08-13,02:15:00,45,62.986148,8.22571,0.0,5.0,14.0
2014-08-13,02:45:00,45,62.985423,8.227943,0.0,0.0,20.0
2014-08-13,03:15:00,45,62.985795,8.224035,12.0,7.0,15.0
2014-08-13,03:45:00,Time Out,57.0,32.0,0.0,,
2014-08-13,04:15:00,45,62.985345,8.225198,4.0,2.0,10.0
2014-08-13,04:45:00,46,62.985318,8.225675,0.0,0.0,13.0
2014-08-13,05:15:00,45,62.985357,8.225668,0.0,3.0,15.0
2014-08-13,05:45:00,46,62.985065,8.224117,24.0,23.0,17.0
2014-08-13,06:15:00,78,62.985948,8.22578,59.0,51.0,16.0
2014-08-13,06:45:00,45,62.9851,8.224092,28.0,23.0,17.0
2014-08-13,07:15:00,45,62.984767,8.223758,32.0,24.0,18.0
2014-08-13,07:45:00,70,62.984912,8.223788,54.0,42.0,20.0
2014-08-13,08:15:00,45,62.984308,8.224565,28.0,22.0,23.0
2014-08-13,08:45:00,45,62.984345,8.224577,0.0,0.0,27.0
2014-08-13,09:15:00,46,62.984342,8.2246,0.0,0.0,24.0
2014-08-13,09:45:00,45,62.984328,8.22487,4.0,5.0,23.0
2014-08-13,10:15:00,70,62.984958,8.224888,55.0,45.0,22.0
2014-08-13,10:45:00,75,62.984478,8.222482,57.0,49.0,23.0
2014-08-13,11:15:00,Time Out,70.0,53.0,0.0,,
2014-08-13,11:45:00,46,62.985065,8.223123,3.0,1.0,20.0
2014-08-13,12:15:00,Time Out,69.0,49.0,0.0,,
2014-08-13,12:45:00,Time Out,33.0,30.0,0.0,,
2014-08-13,13:15:00,70,62.984807,8.222438,1.0,0.0,20.0
2014-08-13,13:45:00,45,62.985427,8.223225,0.0,0.0,22.0
2014-08-13,14:15:00,69,62.985663,8.224075,52.0,38.0,19.0
2014-08-13,14:45:00,75,62.985075,8.22379,55.0,48.0,18.0
2014-08-13,15:15:00,45,62.985072,8.226653,35.0,27.0,20.0
2014-08-13,15:45:00,46,62.985763,8.233155,26.0,14.0,20.0
2014-08-13,16:15:00,68,62.986322,8.235933,48.0,44.0,19.0
2014-08-13,16:45:00,45,62.985853,8.234085,35.0,26.0,20.0
2014-08-13,17:15:00,46,62.985832,8.233645,26.0,16.0,20.0
2014-08-13,17:45:00,75,62.985587,8.229467,53.0,42.0,18.0
2014-08-13,18:15:00,Time Out,63.0,49.0,0.0,,
2014-08-13,18:45:00,46,62.985848,8.22752,0.0,0.0,15.0
2014-08-13,19:15:00,45,62.985255,8.227402,0.0,0.0,15.0
2014-08-13,19:45:00,44,62.984535,8.228243,4.0,1.0,19.0
2014-08-13,20:15:00,78,62.984608,8.228093,23.0,16.0,15.0
2014-08-13,20:45:00,45,62.985192,8.227763,0.0,0.0,12.0
2014-08-13,21:15:00,46,62.985193,8.22765,0.0,0.0,14.0
2014-08-13,21:45:00,45,62.985223,8.227673,0.0,0.0,16.0
2014-08-13,22:15:00,46,62.985183,8.227767,0.0,0.0,16.0
2014-08-13,22:45:00,71,62.985295,8.227585,0.0,1.0,13.0
2014-08-13,23:15:00,45,62.984835,8.227955,0.0,0.0,11.0
2014-08-13,23:45:00,46,62.985135,8.227702,0.0,0.0,12.0
2014-08-14,00:15:00,74,62.985228,8.227767,0.0,0.0,13.0
2014-08-14,00:45:00,76,62.98518,8.227665,0.0,1.0,15.0
2014-08-14,01:15:00,44,62.985138,8.22789,0.0,0.0,17.0
2014-08-14,01:45:00,46,62.98524,8.227638,1.0,2.0,15.0
2014-08-14,02:15:00,81,62.984958,8.228175,14.0,8.0,17.0
2014-08-14,02:45:00,46,62.985278,8.227455,6.0,4.0,15.0
2014-08-14,03:15:00,71,62.985368,8.226718,0.0,0.0,16.0
2014-08-14,03:45:00,75,62.985335,8.227205,3.0,3.0,15.0
2014-08-14,04:15:00,63,62.985437,8.228825,54.0,40.0,13.0
2014-08-14,04:45:00,70,62.985588,8.23009,59.0,43.0,13.0
2014-08-14,05:15:00,69,62.985003,8.230913,24.0,27.0,13.0
2014-08-14,05:45:00,88,62.984723,8.229748,27.0,14.0,14.0
2014-08-14,06:15:00,Time Out,47.0,30.0,0.0,,
2014-08-14,06:45:00,Time Out,53.0,32.0,0.0,,
2014-08-14,07:15:00,75,62.983917,8.226982,44.0,31.0,15.0
2014-08-14,07:45:00,45,62.985193,8.226023,0.0,0.0,15.0
2014-08-14,08:15:00,46,62.985218,8.225987,3.0,0.0,19.0
2014-08-14,08:45:00,63,62.985203,8.224568,45.0,41.0,19.0
2014-08-14,09:15:00,70,62.986322,8.22527,52.0,47.0,19.0
2014-08-14,09:45:00,46,62.984898,8.223798,37.0,22.0,19.0
2014-08-14,10:15:00,44,62.98491,8.223845,34.0,25.0,20.0
2014-08-14,10:45:00,46,62.985017,8.223752,2.0,0.0,21.0
2014-08-14,11:15:00,45,62.984947,8.223667,0.0,0.0,21.0
2014-08-14,11:45:00,62,62.984463,8.2224,46.0,37.0,21.0
2014-08-14,12:15:00,80,62.985842,8.225388,6.0,0.0,18.0
2014-08-14,12:45:00,78,62.983402,8.230897,5.0,4.0,22.0
2014-08-14,13:15:00,70,62.985335,8.227695,57.0,40.0,20.0
2014-08-14,13:45:00,45,62.985362,8.224063,34.0,26.0,21.0
2014-08-14,14:15:00,86,62.985975,8.224758,70.0,57.0,19.0
2014-08-14,14:45:00,75,62.986403,8.224255,55.0,45.0,18.0
2014-08-14,15:15:00,86,62.984655,8.227992,60.0,30.0,17.0
2014-08-14,15:45:00,70,62.985822,8.23313,1.0,0.0,17.0
2014-08-14,16:15:00,70,62.987488,8.235385,47.0,37.0,16.0
2014-08-14,16:45:00,46,62.9857,8.232578,18.0,24.0,16.0
2014-08-14,17:15:00,81,62.985522,8.229763,66.0,50.0,15.0
2014-08-14,17:45:00,88,62.98568,8.233513,46.0,34.0,14.0
2014-08-14,18:15:00,Time Out,46.0,32.0,0.0,,
2014-08-14,18:45:00,Time Out,34.0,35.0,0.0,,
2014-08-14,19:15:00,Time Out,64.0,47.0,0.0,,
2014-08-14,19:45:00,86,62.987245,8.237865,34.0,33.0,13.0
2014-08-14,20:15:00,44,62.98598,8.235622,0.0,1.0,13.0
2014-08-14,20:45:00,71,62.985175,8.22845,3.0,2.0,14.0
2014-08-14,21:15:00,Time Out,1.0,2.0,0.0,,
2014-08-14,21:45:00,Time Out,0.0,2.0,0.0,,
2014-08-14,22:15:00,70,62.986797,8.226697,0.0,0.0,17.0
2014-08-14,22:45:00,Time Out,6.0,2.0,0.0,,
2014-08-14,23:15:00,Time Out,0.0,0.0,0.0,,
2014-08-14,23:45:00,Time Out,2.0,5.0,0.0,,
2014-08-15,00:15:00,Time Out,6.0,2.0,0.0,,
2014-08-15,00:45:00,45,62.98524,8.22848,0.0,0.0,17.0
2014-08-15,01:15:00,46,62.986485,8.22557,0.0,0.0,17.0
2014-08-15,01:45:00,Time Out,22.0,21.0,0.0,,
2014-08-15,02:15:00,75,62.984798,8.22864,2.0,0.0,16.0
2014-08-15,02:45:00,45,62.98598,8.224137,1.0,0.0,16.0
2014-08-15,03:15:00,45,62.985467,8.22753,1.0,0.0,17.0
2014-08-15,03:45:00,70,62.9853,8.227005,0.0,0.0,17.0
2014-08-15,04:15:00,Time Out,0.0,1.0,0.0,,
2014-08-15,04:45:00,75,62.984853,8.227347,15.0,4.0,18.0
2014-08-15,05:15:00,45,62.985758,8.224557,32.0,23.0,13.0
2014-08-15,05:45:00,70,62.984955,8.22301,43.0,36.0,12.0
2014-08-15,06:15:00,45,62.984923,8.222957,28.0,28.0,14.0
2014-08-15,06:45:00,70,62.982947,8.219112,48.0,46.0,15.0
2014-08-15,07:15:00,69,62.985167,8.223965,23.0,11.0,15.0
2014-08-15,07:45:00,45,62.985133,8.224025,0.0,0.0,18.0
2014-08-15,08:15:00,69,62.984857,8.223773,59.0,44.0,18.0
2014-08-15,08:45:00,75,62.985035,8.223633,54.0,39.0,19.0
2014-08-15,09:15:00,45,62.984843,8.22338,35.0,24.0,19.0
2014-08-15,09:45:00,45,62.98499,8.223902,31.0,28.0,17.0
2014-08-15,10:15:00,70,62.985243,8.224317,48.0,40.0,17.0
2014-08-15,10:45:00,75,62.985692,8.223433,58.0,52.0,20.0
2014-08-15,11:15:00,Time Out,75.0,61.0,0.0,,
2014-08-15,11:45:00,70,62.985295,8.223033,7.0,2.0,20.0
2014-08-15,12:15:00,Time Out,5.0,5.0,0.0,,
2014-08-15,12:45:00,69,62.985387,8.223425,60.0,38.0,18.0
2014-08-15,13:15:00,80,62.985177,8.22346,62.0,49.0,18.0
2014-08-15,13:45:00,70,62.986803,8.224603,55.0,38.0,18.0
2014-08-15,14:15:00,70,62.98655,8.225158,41.0,37.0,17.0
2014-08-15,14:45:00,70,62.985307,8.221682,51.0,37.0,16.0
2014-08-15,15:15:00,45,62.985295,8.225708,9.0,4.0,17.0
2014-08-15,15:45:00,88,62.986717,8.22819,55.0,53.0,18.0
2014-08-15,16:15:00,43,62.985833,8.225395,31.0,21.0,17.0
2014-08-15,16:45:00,Time Out,60.0,65.0,0.0,,
2014-08-15,17:15:00,45,62.985778,8.226217,33.0,21.0,15.0
2014-08-15,17:45:00,45,62.986585,8.2252,28.0,22.0,15.0
2014-08-15,18:15:00,45,62.986213,8.225468,9.0,3.0,15.0
2014-08-15,18:45:00,Time Out,69.0,51.0,0.0,,
2014-08-15,19:15:00,75,62.985847,8.227575,37.0,25.0,15.0
2014-08-15,19:45:00,45,62.985118,8.228915,0.0,3.0,15.0
2014-08-15,20:15:00,45,62.985117,8.228653,2.0,0.0,16.0
2014-08-15,20:45:00,70,62.985863,8.22657,0.0,0.0,16.0
2014-08-15,21:15:00,Time Out,1.0,0.0,0.0,,
2014-08-15,21:45:00,Time Out,8.0,6.0,0.0,,
2014-08-15,22:15:00,87,62.986805,8.226802,0.0,0.0,18.0
2014-08-15,22:45:00,Time Out,3.0,2.0,0.0,,
2014-08-15,23:15:00,45,62.985272,8.227858,1.0,0.0,17.0
2014-08-15,23:45:00,45,62.98537,8.227793,0.0,0.0,17.0
2014-08-16,00:15:00,45,62.985395,8.227822,0.0,0.0,19.0
2014-08-16,00:45:00,58,62.985047,8.227775,0.0,0.0,21.0
2014-08-16,01:15:00,45,62.985897,8.226783,0.0,0.0,17.0
2014-08-16,01:45:00,45,62.985652,8.227307,0.0,1.0,13.0
2014-08-16,02:15:00,86,62.985147,8.228177,1.0,0.0,11.0
2014-08-16,02:45:00,45,62.98539,8.227937,0.0,0.0,10.0
2014-08-16,03:15:00,45,62.98538,8.227982,0.0,0.0,11.0
2014-08-16,03:45:00,45,62.9853,8.227993,2.0,4.0,11.0
2014-08-16,04:15:00,75,62.984992,8.228823,22.0,12.0,13.0
2014-08-16,04:45:00,Time Out,68.0,53.0,0.0,,
2014-08-16,05:15:00,Time Out,22.0,37.0,0.0,,
2014-08-16,05:45:00,45,62.985007,8.226498,2.0,0.0,14.0
2014-08-16,06:15:00,45,62.985043,8.226485,2.0,2.0,19.0
2014-08-16,06:45:00,69,62.98523,8.224862,54.0,27.0,17.0
2014-08-16,07:15:00,45,62.985038,8.224137,31.0,23.0,15.0
2014-08-16,07:45:00,69,62.98485,8.223878,51.0,39.0,16.0
2014-08-16,08:15:00,45,62.985205,8.22452,31.0,34.0,17.0
2014-08-16,08:45:00,45,62.985057,8.223918,34.0,25.0,17.0
2014-08-16,09:15:00,45,62.985043,8.22416,29.0,26.0,18.0
2014-08-16,09:45:00,45,62.985068,8.224052,0.0,0.0,19.0
2014-08-16,10:15:00,45,62.985013,8.223903,2.0,0.0,20.0
2014-08-16,10:45:00,78,62.984332,8.222957,55.0,43.0,17.0
2014-08-16,11:15:00,45,62.985122,8.223673,1.0,0.0,18.0
2014-08-16,11:45:00,45,62.985117,8.223698,0.0,0.0,22.0
2014-08-16,12:15:00,Time Out,63.0,51.0,0.0,,
2014-08-16,12:45:00,70,62.98729,8.240733,50.0,35.0,17.0
2014-08-16,13:15:00,45,62.987318,8.241287,0.0,1.0,17.0
2014-08-16,13:45:00,45,62.987338,8.240995,11.0,15.0,17.0
2014-08-16,14:15:00,45,62.987145,8.241258,31.0,26.0,17.0
2014-08-16,14:45:00,63,62.986827,8.24249,28.0,29.0,17.0
2014-08-16,15:15:00,63,62.986485,8.241968,23.0,21.0,17.0
2014-08-16,15:45:00,45,62.986228,8.241595,3.0,2.0,16.0
2014-08-16,16:15:00,63,62.986392,8.242085,40.0,33.0,16.0
2014-08-16,16:45:00,45,62.98589,8.242347,17.0,10.0,15.0
2014-08-16,17:15:00,45,62.98665,8.243013,35.0,30.0,16.0
2014-08-16,17:45:00,45,62.986658,8.242773,3.0,2.0,14.0
2014-08-16,18:15:00,45,62.986093,8.24145,4.0,5.0,13.0
2014-08-16,18:45:00,75,62.986248,8.241262,0.0,0.0,13.0
2014-08-16,19:15:00,45,62.986237,8.240938,0.0,0.0,14.0
2014-08-16,19:45:00,45,62.986268,8.24121,4.0,2.0,13.0
2014-08-16,20:15:00,45,62.986037,8.241178,13.0,8.0,12.0
2014-08-16,20:45:00,45,62.986133,8.241168,0.0,0.0,12.0
2014-08-16,21:15:00,45,62.986202,8.241247,3.0,2.0,14.0
2014-08-16,21:45:00,45,62.985753,8.242357,0.0,0.0,14.0
2014-08-16,22:15:00,45,62.9862,8.24134,1.0,0.0,16.0
2014-08-16,22:45:00,75,62.986108,8.240987,13.0,4.0,16.0
2014-08-16,23:15:00,75,62.986358,8.24101,0.0,0.0,15.0
2014-08-16,23:45:00,75,62.986113,8.24121,7.0,2.0,15.0
2014-08-17,00:15:00,80,62.986568,8.240307,0.0,0.0,14.0
2014-08-17,00:45:00,45,62.986142,8.241935,0.0,0.0,14.0
2014-08-17,01:15:00,69,62.986468,8.2404,10.0,3.0,14.0
2014-08-17,01:45:00,80,62.987027,8.239147,0.0,0.0,14.0
2014-08-17,02:15:00,Time Out,22.0,6.0,0.0,,
2014-08-17,02:45:00,45,62.986708,8.238348,2.0,2.0,13.0
2014-08-17,03:15:00,80,62.985418,8.240268,0.0,0.0,13.0
2014-08-17,03:45:00,63,62.985918,8.240555,13.0,30.0,14.0
2014-08-17,04:15:00,45,62.986417,8.241138,2.0,0.0,14.0
2014-08-17,04:45:00,70,62.986513,8.241017,1.0,1.0,17.0
2014-08-17,05:15:00,70,62.986502,8.24033,1.0,0.0,16.0
2014-08-17,05:45:00,70,62.985935,8.241205,23.0,26.0,14.0
2014-08-17,06:15:00,45,62.986457,8.243188,26.0,25.0,14.0
2014-08-17,06:45:00,63,62.985862,8.242973,47.0,23.0,15.0
2014-08-17,07:15:00,63,62.985958,8.242288,1.0,2.0,15.0
2014-08-17,07:45:00,45,62.98594,8.242258,0.0,0.0,18.0
2014-08-17,08:15:00,45,62.985945,8.243092,16.0,17.0,19.0
2014-08-17,08:45:00,45,62.986038,8.242178,24.0,2.0,19.0
2014-08-17,09:15:00,45,62.986045,8.242067,0.0,0.0,21.0
2014-08-17,09:45:00,75,62.986073,8.241768,45.0,38.0,18.0
2014-08-17,10:15:00,70,62.986043,8.240498,21.0,9.0,18.0
2014-08-17,10:45:00,45,62.986283,8.241035,1.0,0.0,17.0
2014-08-17,11:15:00,Time Out,12.0,16.0,0.0,,
2014-08-17,11:45:00,Time Out,0.0,0.0,0.0,,
2014-08-17,12:15:00,45,62.986377,8.24156,0.0,0.0,19.0
2014-08-17,12:45:00,86,62.986025,8.24143,2.0,0.0,20.0
2014-08-17,13:15:00,80,62.98536,8.240317,1.0,2.0,21.0
2014-08-17,13:45:00,45,62.985903,8.240855,29.0,29.0,18.0
2014-08-17,14:15:00,45,62.98589,8.242573,26.0,20.0,18.0
2014-08-17,14:45:00,45,62.98603,8.243308,26.0,21.0,17.0
2014-08-17,15:15:00,45,62.98588,8.242853,25.0,22.0,18.0
2014-08-17,15:45:00,70,62.985638,8.240685,40.0,42.0,18.0
2014-08-17,16:15:00,80,62.985308,8.240298,1.0,1.0,18.0
2014-08-17,16:45:00,80,62.985135,8.24123,60.0,48.0,17.0
2014-08-17,17:15:00,45,62.986815,8.242638,7.0,9.0,17.0
2014-08-17,17:45:00,45,62.98647,8.243152,29.0,33.0,16.0
2014-08-17,18:15:00,69,62.986357,8.242928,53.0,39.0,16.0
2014-08-17,18:45:00,45,62.986525,8.243033,31.0,20.0,16.0
2014-08-17,19:15:00,45,62.986347,8.243093,32.0,18.0,15.0
2014-08-17,19:45:00,69,62.986357,8.241742,40.0,27.0,15.0
2014-08-17,20:15:00,56,62.986778,8.242232,16.0,3.0,15.0
2014-08-17,20:45:00,45,62.986225,8.241218,1.0,2.0,16.0
2014-08-17,21:15:00,80,62.987188,8.242012,2.0,0.0,16.0
2014-08-17,21:45:00,45,62.986795,8.242173,2.0,1.0,16.0
2014-08-17,22:15:00,76,62.986463,8.240557,4.0,0.0,17.0
2014-08-17,22:45:00,45,62.986758,8.242358,0.0,0.0,16.0
2014-08-17,23:15:00,45,62.986722,8.242358,0.0,0.0,17.0
2014-08-17,23:45:00,45,62.98685,8.24224,0.0,0.0,16.0
2014-08-18,00:15:00,45,62.986845,8.242248,3.0,0.0,16.0
2014-08-18,00:45:00,45,62.987315,8.241205,9.0,2.0,15.0
2014-08-18,01:15:00,Time Out,40.0,22.0,0.0,,
2014-08-18,01:45:00,45,62.986238,8.241085,0.0,0.0,14.0
2014-08-18,02:15:00,63,62.986273,8.241068,0.0,0.0,14.0
2014-08-18,02:45:00,Time Out,2.0,4.0,0.0,,
2014-08-18,03:15:00,45,62.98654,8.240578,0.0,0.0,15.0
2014-08-18,03:45:00,45,62.986352,8.240925,0.0,0.0,15.0
2014-08-18,04:15:00,Time Out,4.0,2.0,0.0,,
2014-08-18,04:45:00,Time Out,65.0,37.0,0.0,,
2014-08-18,05:15:00,77,62.984033,8.241553,5.0,0.0,11.0
2014-08-18,05:45:00,88,62.98579,8.240878,51.0,35.0,13.0
2014-08-18,06:15:00,Time Out,0.0,0.0,0.0,,
2014-08-18,06:45:00,Time Out,54.0,46.0,0.0,,
2014-08-18,07:15:00,88,62.986038,8.242058,52.0,52.0,17.0
2014-08-18,07:45:00,80,62.986453,8.244802,62.0,53.0,17.0
2014-08-18,08:15:00,45,62.98619,8.243903,28.0,21.0,16.0
2014-08-18,08:45:00,Time Out,48.0,52.0,0.0,,
2014-08-18,09:15:00,45,62.986868,8.242492,1.0,5.0,21.0
2014-08-18,09:45:00,45,62.986353,8.241812,33.0,28.0,21.0
2014-08-18,10:15:00,45,62.986132,8.24152,34.0,29.0,20.0
2014-08-18,10:45:00,45,62.98633,8.241248,0.0,0.0,19.0
2014-08-18,11:15:00,45,62.98637,8.241402,0.0,0.0,18.0
2014-08-18,11:45:00,Time Out,30.0,7.0,0.0,,
2014-08-18,12:15:00,75,62.986242,8.241155,24.0,12.0,15.0
2014-08-18,12:45:00,75,62.985907,8.241013,40.0,42.0,15.0
2014-08-18,13:15:00,Time Out,56.0,27.0,0.0,,
2014-08-18,13:45:00,80,62.985888,8.239943,54.0,54.0,15.0
2014-08-18,14:15:00,45,62.98615,8.241898,20.0,18.0,15.0
2014-08-18,14:45:00,45,62.985933,8.24312,32.0,24.0,15.0
2014-08-18,15:15:00,45,62.986098,8.243512,29.0,21.0,15.0
2014-08-18,15:45:00,75,62.98637,8.243667,32.0,35.0,14.0
2014-08-18,16:15:00,45,62.98672,8.242855,14.0,18.0,13.0
2014-08-18,16:45:00,75,62.986188,8.248957,11.0,13.0,17.0
2014-08-18,17:15:00,45,62.986307,8.248938,1.0,0.0,19.0
2014-08-18,17:45:00,45,62.986678,8.24568,26.0,28.0,18.0
2014-08-18,18:15:00,53,62.986773,8.239668,40.0,24.0,14.0
2014-08-18,18:45:00,63,62.987068,8.24056,44.0,31.0,13.0
2014-08-18,19:15:00,45,62.987152,8.240258,21.0,24.0,13.0
2014-08-18,19:45:00,45,62.986968,8.239972,18.0,19.0,13.0
2014-08-18,20:15:00,Time Out,0.0,1.0,0.0,,
2014-08-18,20:45:00,Time Out,0.0,0.0,0.0,,
2014-08-18,21:15:00,70,62.986882,8.24006,6.0,0.0,14.0
2014-08-18,21:45:00,86,62.986803,8.23996,17.0,7.0,14.0
2014-08-18,22:15:00,Time Out,7.0,0.0,0.0,,
2014-08-18,22:45:00,Time Out,11.0,16.0,0.0,,
2014-08-18,23:15:00,Time Out,13.0,13.0,0.0,,
2014-08-18,23:45:00,80,62.986277,8.240112,2.0,0.0,15.0
2014-08-19,00:15:00,Time Out,2.0,0.0,0.0,,
2014-08-19,00:45:00,Time Out,0.0,0.0,0.0,,
2014-08-19,01:15:00,Time Out,0.0,0.0,0.0,,
2014-08-19,01:45:00,Time Out,0.0,0.0,0.0,,
2014-08-19,02:15:00,75,62.986675,8.240282,2.0,0.0,14.0
2014-08-19,02:45:00,69,62.986898,8.239998,48.0,27.0,13.0
2014-08-19,03:15:00,75,62.987005,8.239947,51.0,30.0,13.0
2014-08-19,03:45:00,75,62.987282,8.240293,0.0,0.0,13.0
2014-08-19,04:15:00,70,62.987082,8.240047,43.0,30.0,13.0
2014-08-19,04:45:00,Time Out,64.0,55.0,0.0,,
2014-08-19,05:15:00,45,62.987127,8.240445,0.0,0.0,14.0
2014-08-19,05:45:00,45,62.987155,8.240468,1.0,0.0,18.0
2014-08-19,06:15:00,70,62.987117,8.240647,1.0,5.0,21.0
2014-08-19,06:45:00,Time Out,5.0,2.0,0.0,,
2014-08-19,07:15:00,45,62.986658,8.23986,21.0,18.0,15.0
2014-08-19,07:45:00,Time Out,7.0,3.0,0.0,,
2014-08-19,08:15:00,63,62.98659,8.241855,2.0,0.0,15.0
2014-08-19,08:45:00,45,62.987388,8.241008,32.0,19.0,15.0
2014-08-19,09:15:00,46,62.98639,8.242588,29.0,21.0,16.0
2014-08-19,09:45:00,45,62.986368,8.243872,29.0,26.0,15.0
2014-08-19,10:15:00,45,62.986453,8.243042,32.0,22.0,16.0
2014-08-19,10:45:00,46,62.986657,8.242915,0.0,0.0,17.0
2014-08-19,11:15:00,63,62.986252,8.243242,36.0,27.0,17.0
2014-08-19,11:45:00,76,62.986317,8.243903,36.0,30.0,19.0
