Date,Time,TTF,Lat,Long,X,Y,Temp
2013-08-09,03:15:00,39,62.90933,8.211855,6.0,6.0,13.0
2013-08-09,03:45:00,43,62.909267,8.21184,0.0,0.0,14.0
2013-08-09,04:15:00,30,62.909243,8.211978,0.0,0.0,15.0
2013-08-09,04:45:00,30,62.909783,8.212623,0.0,0.0,15.0
2013-08-09,05:15:00,30,62.910323,8.21248,0.0,0.0,14.0
2013-08-09,05:45:00,30,62.910252,8.212643,0.0,0.0,16.0
2013-08-09,06:15:00,43,62.910313,8.212588,0.0,0.0,18.0
2013-08-09,06:45:00,30,62.910278,8.21258,0.0,0.0,19.0
2013-08-09,07:15:00,30,62.910308,8.212733,0.0,0.0,19.0
2013-08-09,07:45:00,43,62.910287,8.212638,2.0,2.0,21.0
2013-08-09,08:15:00,30,62.90865,8.211177,7.0,4.0,17.0
2013-08-09,08:45:00,30,62.909305,8.211855,14.0,8.0,17.0
2013-08-09,09:15:00,43,62.910398,8.212722,0.0,0.0,18.0
2013-08-09,09:45:00,30,62.910607,8.21179,11.0,3.0,18.0
2013-08-09,10:15:00,30,62.910557,8.211905,11.0,2.0,18.0
2013-08-09,10:45:00,30,62.910375,8.212547,0.0,0.0,19.0
2013-08-09,11:15:00,43,62.910407,8.212547,0.0,0.0,21.0
2013-08-09,11:45:00,30,62.910365,8.212658,0.0,0.0,24.0
2013-08-09,12:15:00,30,62.910378,8.212445,13.0,0.0,19.0
2013-08-09,12:45:00,63,62.908698,8.210397,19.0,6.0,18.0
2013-08-09,13:15:00,43,62.908983,8.211542,11.0,6.0,17.0
2013-08-09,13:45:00,30,62.909895,8.21274,12.0,8.0,18.0
2013-08-09,14:15:00,30,62.910532,8.21217,11.0,6.0,17.0
2013-08-09,14:45:00,30,62.9106,8.21191,0.0,0.0,17.0
2013-08-09,15:15:00,43,62.910323,8.212267,9.0,4.0,19.0
2013-08-09,15:45:00,30,62.909305,8.211975,3.0,0.0,17.0
2013-08-09,16:15:00,30,62.910367,8.212767,1.0,0.0,16.0
2013-08-09,16:45:00,30,62.91019,8.213318,2.0,0.0,17.0
2013-08-09,17:15:00,30,62.908695,8.211173,16.0,2.0,16.0
2013-08-09,17:45:00,43,62.909377,8.212053,13.0,7.0,15.0
2013-08-09,18:15:00,30,62.909762,8.212958,4.0,2.0,15.0
2013-08-09,18:45:00,30,62.908722,8.211237,9.0,3.0,14.0
2013-08-09,19:15:00,42,62.909312,8.211952,14.0,1.0,14.0
2013-08-09,19:45:00,30,62.910163,8.213292,2.0,3.0,14.0
2013-08-09,20:15:00,40,62.909867,8.21275,0.0,2.0,15.0
2013-08-09,20:45:00,30,62.91008,8.213895,0.0,0.0,15.0
2013-08-09,21:15:00,44,62.909852,8.213458,0.0,0.0,16.0
2013-08-09,21:45:00,43,62.909902,8.213298,0.0,0.0,16.0
2013-08-09,22:15:00,30,62.909838,8.213578,0.0,0.0,17.0
2013-08-09,22:45:00,30,62.909848,8.213355,0.0,0.0,19.0
2013-08-09,23:15:00,38,62.909872,8.213323,1.0,1.0,19.0
2013-08-09,23:45:00,30,62.910102,8.213685,0.0,0.0,17.0
2013-08-10,00:15:00,30,62.909922,8.213377,0.0,0.0,19.0
2013-08-10,00:45:00,44,62.909778,8.213443,0.0,0.0,19.0
2013-08-10,01:15:00,30,62.910095,8.213428,3.0,5.0,18.0
2013-08-10,01:45:00,30,62.909878,8.213283,0.0,0.0,18.0
2013-08-10,02:15:00,43,62.909997,8.213605,0.0,0.0,17.0
2013-08-10,02:45:00,30,62.910033,8.213388,0.0,0.0,17.0
2013-08-10,03:15:00,30,62.909982,8.213325,0.0,0.0,17.0
2013-08-10,03:45:00,30,62.910015,8.213253,1.0,0.0,18.0
2013-08-10,04:15:00,43,62.909822,8.213305,0.0,0.0,18.0
2013-08-10,04:45:00,30,62.909113,8.21154,13.0,2.0,14.0
2013-08-10,05:15:00,30,62.909348,8.212215,10.0,2.0,14.0
2013-08-10,05:45:00,30,62.910485,8.2126,12.0,9.0,14.0
2013-08-10,06:15:00,43,62.910283,8.21276,16.0,11.0,14.0
2013-08-10,06:45:00,30,62.910347,8.212773,0.0,0.0,16.0
2013-08-10,07:15:00,30,62.910287,8.212812,0.0,0.0,19.0
2013-08-10,07:45:00,30,62.910313,8.21274,0.0,0.0,20.0
2013-08-10,08:15:00,43,62.909983,8.212765,3.0,0.0,19.0
2013-08-10,08:45:00,30,62.908227,8.209745,8.0,5.0,18.0
2013-08-10,09:15:00,42,62.907995,8.210088,18.0,8.0,19.0
2013-08-10,09:45:00,30,62.90851,8.210253,0.0,0.0,19.0
2013-08-10,10:15:00,30,62.910578,8.212343,17.0,10.0,19.0
2013-08-10,10:45:00,42,62.910218,8.212515,0.0,0.0,25.0
2013-08-10,11:15:00,30,62.910203,8.212723,0.0,0.0,27.0
2013-08-10,11:45:00,30,62.910277,8.21279,1.0,1.0,27.0
2013-08-10,12:15:00,42,62.910317,8.212768,2.0,2.0,28.0
2013-08-10,12:45:00,30,62.91022,8.21294,14.0,9.0,26.0
2013-08-10,13:15:00,30,62.910157,8.21272,16.0,8.0,23.0
2013-08-10,13:45:00,30,62.909937,8.213082,1.0,0.0,21.0
2013-08-10,14:15:00,43,62.909057,8.211325,9.0,3.0,21.0
2013-08-10,14:45:00,30,62.910438,8.212423,14.0,6.0,22.0
2013-08-10,15:15:00,43,62.910015,8.213035,27.0,12.0,23.0
2013-08-10,15:45:00,44,62.910387,8.212722,0.0,0.0,25.0
2013-08-10,16:15:00,30,62.910165,8.212608,15.0,11.0,24.0
2013-08-10,16:45:00,30,62.910363,8.212785,8.0,4.0,23.0
2013-08-10,17:15:00,30,62.910257,8.212827,19.0,8.0,22.0
2013-08-10,17:45:00,30,62.910503,8.212038,14.0,8.0,21.0
2013-08-10,18:15:00,43,62.910388,8.21236,23.0,11.0,21.0
2013-08-10,18:45:00,30,62.910347,8.212227,0.0,0.0,20.0
2013-08-10,19:15:00,30,62.910477,8.212337,15.0,5.0,18.0
2013-08-10,19:45:00,30,62.910257,8.212907,0.0,2.0,15.0
2013-08-10,20:15:00,30,62.910272,8.213405,0.0,0.0,15.0
2013-08-10,20:45:00,44,62.91013,8.213123,1.0,0.0,15.0
2013-08-10,21:15:00,30,62.9102,8.21309,0.0,0.0,15.0
2013-08-10,21:45:00,30,62.910253,8.213085,0.0,0.0,16.0
2013-08-10,22:15:00,30,62.910123,8.212995,3.0,3.0,16.0
2013-08-10,22:45:00,44,62.910202,8.213118,7.0,6.0,16.0
2013-08-10,23:15:00,30,62.910185,8.213115,0.0,0.0,18.0
2013-08-10,23:45:00,30,62.910193,8.213038,0.0,0.0,17.0
2013-08-11,00:15:00,44,62.910123,8.213125,0.0,0.0,17.0
2013-08-11,00:45:00,30,62.910188,8.212945,0.0,1.0,17.0
2013-08-11,01:15:00,30,62.910162,8.213047,0.0,0.0,17.0
2013-08-11,01:45:00,30,62.9102,8.21311,0.0,0.0,16.0
2013-08-11,02:15:00,44,62.91022,8.213085,0.0,0.0,16.0
2013-08-11,02:45:00,30,62.910267,8.212992,0.0,1.0,17.0
2013-08-11,03:15:00,44,62.910272,8.212962,1.0,0.0,17.0
2013-08-11,03:45:00,39,62.910268,8.212337,11.0,2.0,14.0
2013-08-11,04:15:00,30,62.910335,8.212592,14.0,2.0,13.0
2013-08-11,04:45:00,30,62.910415,8.212005,0.0,0.0,14.0
2013-08-11,05:15:00,30,62.910458,8.212055,0.0,0.0,16.0
2013-08-11,05:45:00,30,62.91013,8.213078,0.0,0.0,18.0
2013-08-11,06:15:00,Time Out,30.0,14.0,0.0,,
2013-08-11,06:45:00,44,62.908147,8.20973,18.0,7.0,15.0
2013-08-11,07:15:00,30,62.908242,8.209905,6.0,2.0,15.0
2013-08-11,07:45:00,30,62.908718,8.2097,1.0,0.0,16.0
2013-08-11,08:15:00,30,62.909475,8.21204,0.0,0.0,17.0
2013-08-11,08:45:00,43,62.90878,8.209803,18.0,9.0,18.0
2013-08-11,09:15:00,62,62.908398,8.209188,26.0,13.0,18.0
2013-08-11,09:45:00,30,62.909433,8.211973,7.0,5.0,19.0
2013-08-11,10:15:00,30,62.910127,8.21289,0.0,0.0,21.0
2013-08-11,10:45:00,30,62.91011,8.212915,0.0,0.0,24.0
2013-08-11,11:15:00,30,62.910127,8.212873,0.0,0.0,24.0
2013-08-11,11:45:00,43,62.910058,8.212902,0.0,0.0,26.0
2013-08-11,12:15:00,30,62.91038,8.212777,0.0,1.0,28.0
2013-08-11,12:45:00,30,62.910438,8.212558,16.0,3.0,22.0
2013-08-11,13:15:00,41,62.910365,8.212897,21.0,5.0,19.0
2013-08-11,13:45:00,43,62.910405,8.212322,20.0,9.0,18.0
2013-08-11,14:15:00,43,62.910565,8.21222,0.0,0.0,18.0
2013-08-11,14:45:00,30,62.910483,8.212253,0.0,0.0,20.0
2013-08-11,15:15:00,30,62.910505,8.212147,12.0,10.0,19.0
2013-08-11,15:45:00,30,62.910277,8.213037,10.0,5.0,18.0
2013-08-11,16:15:00,44,62.90813,8.209598,22.0,6.0,18.0
2013-08-11,16:45:00,30,62.908368,8.209635,13.0,9.0,18.0
2013-08-11,17:15:00,30,62.908233,8.209992,14.0,11.0,16.0
2013-08-11,17:45:00,30,62.909327,8.212462,5.0,2.0,16.0
2013-08-11,18:15:00,30,62.910423,8.21226,14.0,11.0,15.0
2013-08-11,18:45:00,30,62.910528,8.211945,21.0,2.0,15.0
2013-08-11,19:15:00,44,62.910137,8.212753,1.0,0.0,16.0
2013-08-11,19:45:00,30,62.910172,8.213103,15.0,5.0,16.0
2013-08-11,20:15:00,30,62.910173,8.213202,5.0,0.0,15.0
2013-08-11,20:45:00,30,62.909758,8.2129,0.0,0.0,16.0
2013-08-11,21:15:00,30,62.90982,8.213165,0.0,0.0,17.0
2013-08-11,21:45:00,30,62.909958,8.213055,0.0,0.0,18.0
2013-08-11,22:15:00,44,62.909835,8.21312,0.0,0.0,19.0
2013-08-11,22:45:00,30,62.909852,8.213195,0.0,0.0,19.0
2013-08-11,23:15:00,44,62.909857,8.213057,0.0,0.0,19.0
2013-08-11,23:45:00,30,62.909878,8.213183,0.0,0.0,20.0
2013-08-12,00:15:00,30,62.909898,8.213088,1.0,1.0,19.0
2013-08-12,00:45:00,30,62.90979,8.213013,1.0,0.0,19.0
2013-08-12,01:15:00,30,62.909785,8.213107,0.0,0.0,19.0
2013-08-12,01:45:00,30,62.908902,8.212953,0.0,0.0,18.0
2013-08-12,02:15:00,44,62.909798,8.213103,0.0,0.0,17.0
2013-08-12,02:45:00,30,62.909843,8.213115,0.0,0.0,14.0
2013-08-12,03:15:00,30,62.9098,8.213002,0.0,0.0,14.0
2013-08-12,03:45:00,46,62.909797,8.212705,6.0,2.0,14.0
2013-08-12,04:15:00,30,62.908702,8.21034,0.0,0.0,13.0
2013-08-12,04:45:00,33,62.908802,8.209997,15.0,3.0,14.0
2013-08-12,05:15:00,74,62.908987,8.209405,25.0,8.0,14.0
2013-08-12,05:45:00,30,62.909387,8.209985,2.0,0.0,13.0
2013-08-12,06:15:00,44,62.909077,8.209577,0.0,0.0,15.0
2013-08-12,06:45:00,30,62.909107,8.209403,6.0,1.0,14.0
2013-08-12,07:15:00,30,62.908765,8.20988,0.0,0.0,14.0
2013-08-12,07:45:00,30,62.909115,8.20975,0.0,0.0,15.0
2013-08-12,08:15:00,44,62.909135,8.209712,0.0,0.0,15.0
2013-08-12,08:45:00,38,62.9083,8.209207,12.0,10.0,15.0
2013-08-12,09:15:00,30,62.908228,8.210125,12.0,0.0,14.0
2013-08-12,09:45:00,43,62.908315,8.210128,13.0,1.0,15.0
2013-08-12,10:15:00,30,62.91046,8.211835,0.0,0.0,14.0
2013-08-12,10:45:00,43,62.910527,8.212168,17.0,12.0,14.0
2013-08-12,11:15:00,30,62.909535,8.210735,15.0,0.0,14.0
2013-08-12,11:45:00,30,62.909245,8.211053,7.0,4.0,14.0
2013-08-12,12:15:00,43,62.909685,8.21173,0.0,0.0,15.0
2013-08-12,12:45:00,30,62.90972,8.2118,0.0,0.0,15.0
2013-08-12,13:15:00,30,62.909768,8.211727,0.0,0.0,15.0
2013-08-12,13:45:00,43,62.90958,8.21215,18.0,7.0,13.0
2013-08-12,14:15:00,44,62.910477,8.212495,25.0,13.0,13.0
2013-08-12,14:45:00,40,62.909947,8.212642,22.0,15.0,12.0
2013-08-12,15:15:00,30,62.910315,8.212598,20.0,8.0,13.0
2013-08-12,15:45:00,30,62.910532,8.212288,15.0,5.0,12.0
2013-08-12,16:15:00,30,62.910355,8.21224,16.0,6.0,12.0
2013-08-12,16:45:00,30,62.907933,8.209202,6.0,0.0,12.0
2013-08-12,17:15:00,30,62.907528,8.209142,3.0,6.0,12.0
2013-08-12,17:45:00,43,62.90823,8.2097,21.0,8.0,12.0
2013-08-12,18:15:00,30,62.908298,8.209375,15.0,4.0,12.0
2013-08-12,18:45:00,30,62.909072,8.212233,9.0,4.0,12.0
2013-08-12,19:15:00,30,62.910557,8.211848,20.0,8.0,12.0
2013-08-12,19:45:00,30,62.910477,8.212237,0.0,0.0,13.0
2013-08-12,20:15:00,44,62.910227,8.2131,0.0,0.0,15.0
2013-08-12,20:45:00,30,62.910287,8.21299,2.0,0.0,15.0
2013-08-12,21:15:00,30,62.910225,8.212998,0.0,0.0,16.0
2013-08-12,21:45:00,30,62.91039,8.212397,0.0,0.0,12.0
2013-08-12,22:15:00,40,62.91043,8.21243,0.0,0.0,13.0
2013-08-12,22:45:00,30,62.910405,8.212457,2.0,2.0,14.0
2013-08-12,23:15:00,30,62.910407,8.212413,0.0,0.0,14.0
2013-08-12,23:45:00,42,62.910397,8.212537,0.0,0.0,14.0
2013-08-13,00:15:00,43,62.91041,8.212463,0.0,0.0,12.0
2013-08-13,00:45:00,30,62.910395,8.21237,0.0,0.0,14.0
2013-08-13,01:15:00,30,62.91038,8.212398,0.0,0.0,15.0
2013-08-13,01:45:00,30,62.910452,8.212395,0.0,1.0,16.0
2013-08-13,02:15:00,43,62.910323,8.2126,0.0,0.0,15.0
2013-08-13,02:45:00,30,62.910402,8.21246,0.0,0.0,16.0
2013-08-13,03:15:00,44,62.91046,8.21205,0.0,0.0,15.0
2013-08-13,03:45:00,30,62.910653,8.211683,5.0,4.0,11.0
2013-08-13,04:15:00,30,62.910532,8.211703,1.0,0.0,11.0
2013-08-13,04:45:00,30,62.910505,8.212788,10.0,2.0,10.0
2013-08-13,05:15:00,43,62.908877,8.211275,19.0,8.0,10.0
2013-08-13,05:45:00,30,62.908763,8.21114,14.0,3.0,11.0
2013-08-13,06:15:00,44,62.909497,8.212142,14.0,2.0,11.0
2013-08-13,06:45:00,30,62.910192,8.21254,0.0,0.0,12.0
2013-08-13,07:15:00,30,62.91012,8.212493,0.0,0.0,13.0
2013-08-13,07:45:00,44,62.91013,8.212515,0.0,0.0,15.0
2013-08-13,08:15:00,30,62.910262,8.212313,10.0,0.0,15.0
2013-08-13,08:45:00,30,62.91051,8.212177,16.0,4.0,12.0
2013-08-13,09:15:00,44,62.910625,8.212027,25.0,12.0,11.0
2013-08-13,09:45:00,30,62.910577,8.211885,7.0,4.0,11.0
2013-08-13,10:15:00,30,62.910452,8.212787,0.0,0.0,11.0
2013-08-13,10:45:00,30,62.910455,8.212595,0.0,0.0,12.0
2013-08-13,11:15:00,31,62.908683,8.210687,12.0,4.0,12.0
2013-08-13,11:45:00,44,62.908197,8.20929,4.0,0.0,13.0
2013-08-13,12:15:00,55,62.908298,8.209347,28.0,10.0,12.0
2013-08-13,12:45:00,30,62.908123,8.209477,10.0,0.0,12.0
2013-08-13,13:15:00,30,62.908443,8.208822,9.0,0.0,13.0
2013-08-13,13:45:00,44,62.908355,8.209688,25.0,6.0,13.0
2013-08-13,14:15:00,30,62.908438,8.210015,0.0,0.0,14.0
2013-08-13,14:45:00,44,62.908142,8.20968,0.0,0.0,16.0
2013-08-13,15:15:00,30,62.908155,8.209205,9.0,5.0,15.0
2013-08-13,15:45:00,30,62.908152,8.208112,18.0,2.0,13.0
2013-08-13,16:15:00,30,62.90877,8.209408,10.0,10.0,13.0
2013-08-13,16:45:00,30,62.908393,8.209425,13.0,4.0,12.0
2013-08-13,17:15:00,30,62.91062,8.211837,11.0,8.0,11.0
2013-08-13,17:45:00,44,62.910422,8.212538,0.0,0.0,12.0
2013-08-13,18:15:00,30,62.910493,8.21188,18.0,3.0,11.0
2013-08-13,18:45:00,30,62.910455,8.212113,17.0,7.0,11.0
2013-08-13,19:15:00,30,62.910282,8.212362,1.0,0.0,12.0
2013-08-13,19:45:00,41,62.9099,8.212795,3.0,0.0,13.0
2013-08-13,20:15:00,30,62.909962,8.213372,12.0,2.0,12.0
2013-08-13,20:45:00,30,62.909792,8.21323,0.0,0.0,12.0
2013-08-13,21:15:00,30,62.90984,8.213192,0.0,0.0,15.0
2013-08-13,21:45:00,44,62.910008,8.213412,0.0,0.0,17.0
2013-08-13,22:15:00,44,62.909768,8.213287,0.0,0.0,15.0
2013-08-13,22:45:00,30,62.909685,8.213375,0.0,0.0,14.0
2013-08-13,23:15:00,30,62.909703,8.213425,0.0,0.0,14.0
2013-08-13,23:45:00,30,62.910057,8.213227,0.0,0.0,13.0
2013-08-14,00:15:00,46,62.910148,8.213003,4.0,0.0,12.0
2013-08-14,00:45:00,44,62.90975,8.213383,0.0,0.0,12.0
2013-08-14,01:15:00,30,62.909805,8.213187,0.0,0.0,13.0
2013-08-14,01:45:00,30,62.909833,8.21327,0.0,0.0,14.0
2013-08-14,02:15:00,44,62.909835,8.213295,0.0,0.0,13.0
2013-08-14,02:45:00,36,62.910197,8.213252,3.0,0.0,13.0
2013-08-14,03:15:00,30,62.91043,8.213198,5.0,0.0,11.0
2013-08-14,03:45:00,30,62.909912,8.213423,2.0,0.0,11.0
2013-08-14,04:15:00,40,62.909842,8.21292,1.0,2.0,13.0
2013-08-14,04:45:00,30,62.90869,8.211125,13.0,3.0,11.0
2013-08-14,05:15:00,30,62.909152,8.211527,15.0,7.0,11.0
2013-08-14,05:45:00,30,62.909347,8.211995,11.0,5.0,12.0
2013-08-14,06:15:00,44,62.910187,8.212588,0.0,0.0,12.0
2013-08-14,06:45:00,30,62.91045,8.212215,0.0,0.0,14.0
2013-08-14,07:15:00,30,62.910393,8.21225,0.0,0.0,17.0
2013-08-14,07:45:00,30,62.910405,8.212307,0.0,0.0,18.0
2013-08-14,08:15:00,44,62.910425,8.21219,2.0,2.0,19.0
2013-08-14,08:45:00,30,62.91018,8.212602,0.0,2.0,18.0
2013-08-14,09:15:00,44,62.908643,8.209343,7.0,0.0,15.0
2013-08-14,09:45:00,43,62.908213,8.209623,34.0,15.0,15.0
2013-08-14,10:15:00,30,62.908358,8.209852,12.0,3.0,15.0
2013-08-14,10:45:00,30,62.908185,8.209947,13.0,5.0,16.0
2013-08-14,11:15:00,30,62.910422,8.212305,0.0,0.0,16.0
2013-08-14,11:45:00,30,62.911438,8.20991,0.0,0.0,17.0
2013-08-14,12:15:00,44,62.910465,8.212348,0.0,0.0,17.0
2013-08-14,12:45:00,30,62.910365,8.212177,1.0,0.0,20.0
2013-08-14,13:15:00,30,62.909005,8.211158,2.0,2.0,15.0
2013-08-14,13:45:00,42,62.909147,8.211147,14.0,2.0,14.0
2013-08-14,14:15:00,44,62.909083,8.211653,14.0,2.0,14.0
2013-08-14,14:45:00,30,62.91132,8.212122,0.0,0.0,14.0
2013-08-14,15:15:00,44,62.910535,8.211963,1.0,0.0,18.0
2013-08-14,15:45:00,30,62.910435,8.2121,0.0,0.0,21.0
2013-08-14,16:15:00,30,62.911902,8.21596,16.0,17.0,15.0
2013-08-14,16:45:00,30,62.910212,8.212913,0.0,0.0,14.0
2013-08-14,17:15:00,30,62.910065,8.212497,14.0,10.0,14.0
2013-08-14,17:45:00,30,62.909913,8.212692,6.0,5.0,14.0
2013-08-14,18:15:00,44,62.909955,8.212705,6.0,0.0,15.0
2013-08-14,18:45:00,30,62.910032,8.212373,13.0,7.0,13.0
2013-08-14,19:15:00,44,62.910285,8.213025,2.0,0.0,13.0
2013-08-14,19:45:00,30,62.909932,8.212908,2.0,2.0,13.0
2013-08-14,20:15:00,30,62.909772,8.213177,5.0,0.0,11.0
2013-08-14,20:45:00,30,62.910245,8.213095,1.0,0.0,11.0
2013-08-14,21:15:00,30,62.909965,8.212735,0.0,0.0,12.0
2013-08-14,21:45:00,44,62.910278,8.213122,0.0,0.0,13.0
2013-08-14,22:15:00,30,62.9102,8.213047,0.0,0.0,13.0
2013-08-14,22:45:00,30,62.910248,8.213145,0.0,0.0,12.0
2013-08-14,23:15:00,30,62.910217,8.213163,0.0,0.0,12.0
2013-08-14,23:45:00,30,62.910192,8.2132,0.0,0.0,12.0
2013-08-15,00:15:00,43,62.91026,8.21313,0.0,0.0,12.0
2013-08-15,00:45:00,30,62.910127,8.213243,0.0,2.0,12.0
2013-08-15,01:15:00,30,62.910273,8.213158,0.0,0.0,12.0
2013-08-15,01:45:00,30,62.910315,8.213293,0.0,0.0,11.0
2013-08-15,02:15:00,44,62.910252,8.213073,0.0,2.0,12.0
2013-08-15,02:45:00,30,62.910148,8.212942,0.0,0.0,12.0
2013-08-15,03:15:00,30,62.909918,8.212288,10.0,4.0,8.0
2013-08-15,03:45:00,44,62.910015,8.212273,18.0,8.0,8.0
2013-08-15,04:15:00,30,62.909988,8.212338,12.0,3.0,8.0
2013-08-15,04:45:00,30,62.909955,8.212247,15.0,5.0,8.0
2013-08-15,05:15:00,30,62.910045,8.212228,10.0,10.0,9.0
2013-08-15,05:45:00,30,62.910232,8.210893,12.0,1.0,10.0
2013-08-15,06:15:00,43,62.909853,8.212332,1.0,0.0,12.0
2013-08-15,06:45:00,30,62.909877,8.212342,0.0,0.0,14.0
2013-08-15,07:15:00,30,62.909927,8.212203,9.0,1.0,12.0
2013-08-15,07:45:00,30,62.909938,8.212347,16.0,10.0,11.0
2013-08-15,08:15:00,43,62.910152,8.212272,22.0,10.0,13.0
2013-08-15,08:45:00,30,62.909983,8.21225,14.0,4.0,19.0
2013-08-15,09:15:00,30,62.909993,8.212682,0.0,0.0,18.0
2013-08-15,09:45:00,42,62.909958,8.212595,8.0,2.0,19.0
2013-08-15,10:15:00,30,62.90996,8.21232,15.0,9.0,20.0
2013-08-15,10:45:00,30,62.91005,8.212813,0.0,0.0,18.0
2013-08-15,11:15:00,30,62.9099,8.212977,0.0,0.0,18.0
2013-08-15,11:45:00,43,62.910012,8.212485,8.0,5.0,25.0
2013-08-15,12:15:00,30,62.909633,8.212013,0.0,0.0,22.0
2013-08-15,12:45:00,30,62.909675,8.211997,1.0,2.0,20.0
2013-08-15,13:15:00,44,62.910062,8.212332,24.0,7.0,20.0
2013-08-15,13:45:00,30,62.91001,8.212423,13.0,6.0,21.0
2013-08-15,14:15:00,30,62.909998,8.212462,0.0,0.0,22.0
2013-08-15,14:45:00,39,62.911967,8.212267,17.0,5.0,22.0
2013-08-15,15:15:00,30,62.909985,8.212455,16.0,3.0,22.0
2013-08-15,15:45:00,30,62.909977,8.212473,16.0,8.0,23.0
2013-08-15,16:15:00,30,62.910058,8.212498,14.0,0.0,24.0
2013-08-15,16:45:00,30,62.91039,8.212625,0.0,0.0,24.0
2013-08-15,17:15:00,43,62.909952,8.212355,19.0,4.0,22.0
2013-08-15,17:45:00,30,62.910092,8.212538,14.0,5.0,22.0
2013-08-15,18:15:00,43,62.909802,8.212743,12.0,0.0,21.0
2013-08-15,18:45:00,30,62.909242,8.212103,10.0,3.0,18.0
2013-08-15,19:15:00,30,62.909765,8.212373,18.0,7.0,15.0
2013-08-15,19:45:00,30,62.909527,8.212208,6.0,0.0,13.0
2013-08-15,20:15:00,44,62.909677,8.213118,8.0,2.0,12.0
2013-08-15,20:45:00,30,62.909772,8.213223,0.0,0.0,13.0
2013-08-15,21:15:00,30,62.90992,8.213295,0.0,0.0,14.0
2013-08-15,21:45:00,44,62.909798,8.213025,0.0,0.0,15.0
2013-08-15,22:15:00,30,62.909775,8.213245,4.0,0.0,16.0
2013-08-15,22:45:00,30,62.909587,8.212843,0.0,0.0,15.0
2013-08-15,23:15:00,44,62.909792,8.213442,0.0,0.0,16.0
2013-08-15,23:45:00,44,62.909742,8.213108,0.0,0.0,18.0
2013-08-16,00:15:00,44,62.909787,8.213213,0.0,0.0,17.0
2013-08-16,00:45:00,30,62.909757,8.213222,0.0,0.0,17.0
2013-08-16,01:15:00,30,62.909835,8.213215,2.0,2.0,16.0
2013-08-16,01:45:00,30,62.909833,8.21324,0.0,0.0,17.0
2013-08-16,02:15:00,44,62.90976,8.213217,0.0,0.0,17.0
2013-08-16,02:45:00,30,62.909788,8.213237,0.0,0.0,17.0
2013-08-16,03:15:00,30,62.90998,8.21269,11.0,5.0,16.0
2013-08-16,03:45:00,30,62.90924,8.2144,10.0,3.0,13.0
2013-08-16,04:15:00,30,62.911688,8.21417,8.0,10.0,11.0
2013-08-16,04:45:00,30,62.911578,8.213952,4.0,4.0,12.0
2013-08-16,05:15:00,44,62.91155,8.21407,3.0,8.0,11.0
2013-08-16,05:45:00,53,62.911123,8.213968,23.0,1.0,12.0
2013-08-16,06:15:00,30,62.910787,8.213693,0.0,0.0,13.0
2013-08-16,06:45:00,43,62.910845,8.213775,0.0,0.0,15.0
2013-08-16,07:15:00,30,62.910893,8.213712,0.0,0.0,16.0
2013-08-16,07:45:00,30,62.91087,8.213737,0.0,0.0,18.0
2013-08-16,08:15:00,35,62.910232,8.213377,12.0,8.0,17.0
2013-08-16,08:45:00,44,62.910245,8.213385,0.0,0.0,20.0
2013-08-16,09:15:00,30,62.910175,8.213263,0.0,0.0,20.0
2013-08-16,09:45:00,30,62.910158,8.213335,1.0,0.0,21.0
2013-08-16,10:15:00,30,62.91016,8.213295,0.0,0.0,23.0
2013-08-16,10:45:00,44,62.91022,8.213338,1.0,0.0,24.0
2013-08-16,11:15:00,43,62.910178,8.213395,1.0,0.0,25.0
2013-08-16,11:45:00,30,62.909587,8.212655,4.0,2.0,23.0
2013-08-16,12:15:00,30,62.911903,8.215813,6.0,8.0,20.0
2013-08-16,12:45:00,30,62.910035,8.212532,0.0,0.0,21.0
2013-08-16,13:15:00,43,62.908345,8.209633,15.0,11.0,19.0
2013-08-16,13:45:00,88,62.908817,8.211205,22.0,19.0,20.0
2013-08-16,14:15:00,44,62.91051,8.212248,0.0,0.0,20.0
2013-08-16,14:45:00,30,62.910463,8.212383,0.0,0.0,21.0
2013-08-16,15:15:00,30,62.910418,8.211938,10.0,5.0,20.0
2013-08-16,15:45:00,30,62.908947,8.211875,13.0,8.0,18.0
2013-08-16,16:15:00,30,62.909913,8.212727,0.0,0.0,18.0
2013-08-16,16:45:00,30,62.908573,8.221882,19.0,11.0,18.0
2013-08-16,17:15:00,44,62.907018,8.225883,22.0,12.0,17.0
2013-08-16,17:45:00,30,62.907115,8.23213,10.0,4.0,16.0
2013-08-16,18:15:00,44,62.90934,8.239757,15.0,11.0,16.0
2013-08-16,18:45:00,43,62.910682,8.243905,6.0,3.0,15.0
2013-08-16,19:15:00,30,62.910048,8.247537,15.0,3.0,14.0
2013-08-16,19:45:00,41,62.909242,8.246698,23.0,15.0,13.0
2013-08-16,20:15:00,44,62.908702,8.241823,12.0,13.0,12.0
2013-08-16,20:45:00,30,62.907353,8.237262,13.0,4.0,12.0
2013-08-16,21:15:00,30,62.907245,8.236705,0.0,0.0,12.0
2013-08-16,21:45:00,30,62.90722,8.236692,0.0,0.0,12.0
2013-08-16,22:15:00,30,62.90723,8.236717,0.0,0.0,13.0
2013-08-16,22:45:00,30,62.907287,8.236727,0.0,0.0,14.0
2013-08-16,23:15:00,44,62.907292,8.236798,0.0,0.0,13.0
