Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-03,06:45:00,44,62.911953,8.209607,27.0,12.0,16.0
2015-08-03,07:15:00,42,62.911337,8.20969,27.0,23.0,16.0
2015-08-03,07:45:00,30,62.911392,8.20987,11.0,14.0,16.0
2015-08-03,08:15:00,30,62.911218,8.208955,17.0,15.0,18.0
2015-08-03,08:45:00,30,62.910833,8.210032,0.0,0.0,16.0
2015-08-03,09:15:00,43,62.911333,8.208918,29.0,24.0,19.0
2015-08-03,09:45:00,30,62.911382,8.209417,18.0,17.0,20.0
2015-08-03,10:15:00,30,62.91133,8.209278,1.0,0.0,18.0
2015-08-03,10:45:00,30,62.911477,8.209372,18.0,14.0,20.0
2015-08-03,11:15:00,52,62.911758,8.209865,37.0,23.0,22.0
2015-08-03,11:45:00,30,62.911638,8.21025,1.0,1.0,22.0
2015-08-03,12:15:00,30,62.911603,8.210062,0.0,0.0,22.0
2015-08-03,12:45:00,30,62.910842,8.209727,16.0,12.0,21.0
2015-08-03,13:15:00,30,62.911038,8.211233,19.0,10.0,23.0
2015-08-03,13:45:00,30,62.911063,8.210197,22.0,12.0,23.0
2015-08-03,14:15:00,30,62.911738,8.210067,14.0,13.0,23.0
2015-08-03,14:45:00,30,62.910417,8.20866,3.0,2.0,21.0
2015-08-03,15:15:00,30,62.910675,8.209423,11.0,8.0,26.0
2015-08-03,15:45:00,30,62.911243,8.209858,18.0,15.0,24.0
2015-08-03,16:15:00,30,62.911412,8.209202,22.0,18.0,23.0
2015-08-03,16:45:00,30,62.911355,8.209983,16.0,18.0,22.0
2015-08-03,17:15:00,31,62.911145,8.211383,13.0,4.0,21.0
2015-08-03,17:45:00,87,62.908687,8.211902,46.0,25.0,19.0
2015-08-03,18:15:00,42,62.909387,8.224778,29.0,23.0,17.0
2015-08-03,18:45:00,30,62.906522,8.225328,20.0,15.0,17.0
2015-08-03,19:15:00,42,62.907278,8.23303,24.0,21.0,16.0
2015-08-03,19:45:00,42,62.905805,8.235617,21.0,16.0,12.0
2015-08-03,20:15:00,30,62.905577,8.236075,19.0,11.0,12.0
2015-08-03,20:45:00,30,62.905418,8.236015,0.0,0.0,10.0
2015-08-03,21:15:00,30,62.905537,8.236002,0.0,0.0,10.0
2015-08-03,21:45:00,30,62.906575,8.235662,0.0,0.0,11.0
2015-08-03,22:15:00,66,62.905367,8.236007,6.0,9.0,11.0
2015-08-03,22:45:00,44,62.905573,8.236287,0.0,0.0,11.0
2015-08-03,23:15:00,39,62.905413,8.236257,4.0,2.0,11.0
2015-08-03,23:45:00,30,62.90522,8.236498,6.0,2.0,11.0
2015-08-04,00:15:00,30,62.905332,8.236442,0.0,0.0,11.0
2015-08-04,00:45:00,30,62.905435,8.23636,2.0,2.0,11.0
2015-08-04,01:15:00,41,62.905273,8.236848,1.0,0.0,12.0
2015-08-04,01:45:00,30,62.905353,8.236423,0.0,1.0,12.0
2015-08-04,02:15:00,59,62.904728,8.237097,34.0,20.0,12.0
2015-08-04,02:45:00,30,62.905005,8.240952,14.0,12.0,11.0
2015-08-04,03:15:00,30,62.905185,8.240937,0.0,0.0,11.0
2015-08-04,03:45:00,30,62.90515,8.240958,0.0,1.0,11.0
2015-08-04,04:15:00,60,62.904967,8.240323,28.0,19.0,14.0
2015-08-04,04:45:00,30,62.907127,8.244272,18.0,11.0,15.0
2015-08-04,05:15:00,30,62.908345,8.247543,22.0,15.0,15.0
2015-08-04,05:45:00,30,62.909227,8.248007,11.0,14.0,16.0
2015-08-04,06:15:00,30,62.909562,8.247933,0.0,4.0,16.0
2015-08-04,06:45:00,30,62.909473,8.24839,14.0,9.0,17.0
2015-08-04,07:15:00,41,62.910028,8.248543,22.0,17.0,16.0
2015-08-04,07:45:00,62,62.910543,8.245497,30.0,22.0,18.0
2015-08-04,08:15:00,30,62.910432,8.244407,15.0,9.0,18.0
2015-08-04,08:45:00,30,62.90965,8.2417,0.0,0.0,17.0
2015-08-04,09:15:00,30,62.909393,8.23973,4.0,9.0,15.0
2015-08-04,09:45:00,30,62.907492,8.233767,0.0,0.0,15.0
2015-08-04,10:15:00,41,62.905347,8.232228,17.0,7.0,18.0
2015-08-04,10:45:00,30,62.903988,8.234168,8.0,3.0,19.0
2015-08-04,11:15:00,30,62.903952,8.234068,1.0,0.0,20.0
2015-08-04,11:45:00,30,62.90396,8.23414,5.0,4.0,21.0
2015-08-04,12:15:00,30,62.90401,8.234157,16.0,11.0,21.0
2015-08-04,12:45:00,30,62.904048,8.234167,0.0,5.0,23.0
2015-08-04,13:15:00,30,62.904223,8.235198,13.0,10.0,24.0
2015-08-04,13:45:00,41,62.904058,8.240213,20.0,18.0,20.0
2015-08-04,14:15:00,40,62.9028,8.240203,18.0,16.0,19.0
2015-08-04,14:45:00,30,62.90177,8.237778,9.0,4.0,19.0
2015-08-04,15:15:00,30,62.901492,8.238628,9.0,9.0,19.0
2015-08-04,15:45:00,30,62.900342,8.23773,0.0,0.0,18.0
2015-08-04,16:15:00,30,62.90019,8.237683,10.0,7.0,18.0
2015-08-04,16:45:00,30,62.899635,8.235645,7.0,11.0,18.0
2015-08-04,17:15:00,30,62.898097,8.231698,18.0,10.0,17.0
2015-08-04,17:45:00,30,62.8979,8.227208,15.0,19.0,17.0
2015-08-04,18:15:00,41,62.89948,8.227738,8.0,13.0,17.0
2015-08-04,18:45:00,30,62.900592,8.23206,9.0,10.0,17.0
2015-08-04,19:15:00,30,62.901312,8.233028,20.0,14.0,17.0
2015-08-04,19:45:00,30,62.900663,8.233548,6.0,5.0,17.0
2015-08-04,20:15:00,30,62.900978,8.234215,11.0,8.0,17.0
2015-08-04,20:45:00,30,62.900973,8.234278,0.0,0.0,17.0
2015-08-04,21:15:00,30,62.90101,8.234275,0.0,0.0,16.0
2015-08-04,21:45:00,30,62.901652,8.236888,15.0,4.0,16.0
2015-08-04,22:15:00,30,62.901273,8.237255,0.0,0.0,16.0
2015-08-04,22:45:00,30,62.901277,8.237235,0.0,0.0,16.0
2015-08-04,23:15:00,42,62.901232,8.23681,0.0,3.0,17.0
2015-08-04,23:45:00,30,62.90122,8.23734,0.0,0.0,16.0
2015-08-05,00:15:00,30,62.901282,8.23733,5.0,4.0,17.0
2015-08-05,00:45:00,41,62.901317,8.23714,7.0,5.0,16.0
2015-08-05,01:15:00,30,62.901422,8.236898,0.0,0.0,15.0
2015-08-05,01:45:00,30,62.90148,8.237128,1.0,2.0,15.0
2015-08-05,02:15:00,41,62.901242,8.23719,0.0,3.0,16.0
2015-08-05,02:45:00,30,62.902115,8.236327,8.0,5.0,15.0
2015-08-05,03:15:00,30,62.904212,8.237707,15.0,6.0,14.0
2015-08-05,03:45:00,30,62.906202,8.239093,14.0,9.0,15.0
2015-08-05,04:15:00,30,62.906478,8.239543,13.0,12.0,16.0
2015-08-05,04:45:00,30,62.906463,8.239952,15.0,7.0,15.0
2015-08-05,05:15:00,30,62.906558,8.239703,7.0,4.0,14.0
2015-08-05,05:45:00,30,62.90655,8.239695,0.0,1.0,15.0
2015-08-05,06:15:00,30,62.906695,8.239567,2.0,4.0,17.0
2015-08-05,06:45:00,30,62.906683,8.241353,15.0,11.0,16.0
2015-08-05,07:15:00,41,62.906877,8.242678,21.0,14.0,19.0
2015-08-05,07:45:00,30,62.90685,8.242892,0.0,0.0,18.0
2015-08-05,08:15:00,42,62.906858,8.24287,10.0,8.0,21.0
2015-08-05,08:45:00,30,62.906808,8.243253,0.0,0.0,21.0
2015-08-05,09:15:00,30,62.906758,8.243233,0.0,0.0,21.0
2015-08-05,09:45:00,30,62.90659,8.243027,0.0,0.0,21.0
2015-08-05,10:15:00,42,62.90695,8.24353,30.0,16.0,22.0
2015-08-05,10:45:00,30,62.90847,8.247218,17.0,13.0,21.0
2015-08-05,11:15:00,30,62.90886,8.247305,17.0,7.0,20.0
2015-08-05,11:45:00,30,62.90878,8.251383,12.0,12.0,20.0
2015-08-05,12:15:00,42,62.908642,8.251902,17.0,12.0,19.0
2015-08-05,12:45:00,30,62.909178,8.254093,10.0,12.0,20.0
2015-08-05,13:15:00,38,62.90952,8.252912,10.0,8.0,18.0
2015-08-05,13:45:00,30,62.90926,8.253207,17.0,12.0,16.0
2015-08-05,14:15:00,30,62.909015,8.25182,10.0,9.0,15.0
2015-08-05,14:45:00,30,62.907912,8.246512,8.0,5.0,14.0
2015-08-05,15:15:00,30,62.907153,8.243862,0.0,2.0,14.0
2015-08-05,15:45:00,30,62.906107,8.243133,16.0,14.0,14.0
2015-08-05,16:15:00,30,62.906057,8.241852,0.0,3.0,14.0
2015-08-05,16:45:00,41,62.905928,8.241437,0.0,0.0,14.0
2015-08-05,17:15:00,30,62.905288,8.241842,12.0,6.0,13.0
2015-08-05,17:45:00,30,62.904833,8.243258,14.0,11.0,13.0
2015-08-05,18:15:00,42,62.904878,8.245538,23.0,13.0,14.0
2015-08-05,18:45:00,30,62.904982,8.248205,13.0,9.0,13.0
2015-08-05,19:15:00,30,62.905328,8.251527,16.0,7.0,12.0
2015-08-05,19:45:00,30,62.904892,8.253852,13.0,6.0,12.0
2015-08-05,20:15:00,30,62.905447,8.253403,10.0,7.0,12.0
2015-08-05,20:45:00,60,62.905383,8.252968,24.0,9.0,12.0
2015-08-05,21:15:00,30,62.90544,8.251885,4.0,0.0,11.0
2015-08-05,21:45:00,30,62.90548,8.25176,0.0,0.0,11.0
2015-08-05,22:15:00,42,62.905418,8.251935,0.0,0.0,12.0
2015-08-05,22:45:00,30,62.905387,8.25197,0.0,0.0,12.0
2015-08-05,23:15:00,34,62.905415,8.251925,2.0,3.0,12.0
2015-08-05,23:45:00,30,62.905398,8.251953,1.0,2.0,12.0
2015-08-06,00:15:00,30,62.905412,8.251942,0.0,0.0,15.0
2015-08-06,00:45:00,30,62.905415,8.251963,0.0,0.0,12.0
2015-08-06,01:15:00,30,62.905423,8.25197,0.0,0.0,11.0
2015-08-06,01:45:00,41,62.905387,8.251922,0.0,0.0,12.0
2015-08-06,02:15:00,30,62.90541,8.251945,0.0,0.0,11.0
2015-08-06,02:45:00,30,62.90644,8.25187,10.0,4.0,11.0
2015-08-06,03:15:00,30,62.906728,8.254402,15.0,7.0,11.0
2015-08-06,03:45:00,30,62.907145,8.25744,14.0,9.0,12.0
2015-08-06,04:15:00,41,62.905993,8.258493,19.0,12.0,14.0
2015-08-06,04:45:00,30,62.905543,8.255865,0.0,3.0,15.0
2015-08-06,05:15:00,41,62.905582,8.253138,5.0,5.0,15.0
2015-08-06,05:45:00,30,62.905585,8.253147,0.0,0.0,15.0
2015-08-06,06:15:00,30,62.905567,8.253068,0.0,0.0,17.0
2015-08-06,06:45:00,30,62.90597,8.251963,20.0,15.0,19.0
2015-08-06,07:15:00,42,62.906185,8.24753,28.0,15.0,18.0
2015-08-06,07:45:00,30,62.905905,8.244942,16.0,13.0,19.0
2015-08-06,08:15:00,43,62.906057,8.243082,27.0,19.0,19.0
2015-08-06,08:45:00,30,62.9061,8.242702,1.0,1.0,19.0
2015-08-06,09:15:00,30,62.905993,8.243012,0.0,2.0,23.0
2015-08-06,09:45:00,30,62.906002,8.243027,2.0,3.0,21.0
2015-08-06,10:15:00,30,62.906087,8.243725,20.0,9.0,20.0
2015-08-06,10:45:00,33,62.906178,8.248207,22.0,16.0,20.0
2015-08-06,11:15:00,30,62.906902,8.252143,18.0,8.0,22.0
2015-08-06,11:45:00,30,62.907492,8.256318,21.0,15.0,21.0
2015-08-06,12:15:00,30,62.908225,8.258315,20.0,8.0,23.0
2015-08-06,12:45:00,40,62.907433,8.26277,16.0,9.0,23.0
2015-08-06,13:15:00,30,62.907855,8.264037,17.0,11.0,23.0
2015-08-06,13:45:00,30,62.908153,8.263202,17.0,20.0,25.0
2015-08-06,14:15:00,30,62.908188,8.263247,0.0,0.0,24.0
2015-08-06,14:45:00,38,62.908177,8.263213,5.0,2.0,24.0
2015-08-06,15:15:00,30,62.908067,8.262527,12.0,10.0,23.0
2015-08-06,15:45:00,30,62.906963,8.261457,18.0,11.0,22.0
2015-08-06,16:15:00,30,62.906087,8.261437,15.0,12.0,20.0
2015-08-06,16:45:00,30,62.904975,8.263645,13.0,11.0,19.0
2015-08-06,17:15:00,30,62.903978,8.263062,14.0,19.0,19.0
2015-08-06,17:45:00,30,62.902565,8.26099,17.0,13.0,18.0
2015-08-06,18:15:00,30,62.901245,8.258002,13.0,7.0,19.0
2015-08-06,18:45:00,30,62.901013,8.254167,17.0,10.0,18.0
2015-08-06,19:15:00,30,62.900375,8.250495,1.0,5.0,16.0
2015-08-06,19:45:00,30,62.900545,8.2482,6.0,8.0,15.0
2015-08-06,20:15:00,30,62.899097,8.244303,16.0,13.0,15.0
2015-08-06,20:45:00,30,62.899393,8.24582,1.0,0.0,14.0
2015-08-06,21:15:00,30,62.89924,8.24406,4.0,1.0,15.0
2015-08-06,21:45:00,30,62.899248,8.24416,1.0,1.0,15.0
2015-08-06,22:15:00,30,62.899222,8.24412,1.0,0.0,16.0
2015-08-06,22:45:00,30,62.899207,8.244117,1.0,2.0,13.0
2015-08-06,23:15:00,30,62.899255,8.24413,0.0,0.0,13.0
2015-08-06,23:45:00,30,62.899285,8.243592,1.0,0.0,12.0
2015-08-07,00:15:00,30,62.899288,8.24357,0.0,0.0,12.0
2015-08-07,00:45:00,30,62.899287,8.243613,1.0,0.0,11.0
2015-08-07,01:15:00,30,62.899285,8.243535,0.0,0.0,12.0
2015-08-07,01:45:00,30,62.899258,8.243552,0.0,0.0,13.0
2015-08-07,02:15:00,30,62.899385,8.243528,2.0,0.0,13.0
2015-08-07,02:45:00,30,62.899118,8.243543,0.0,0.0,13.0
2015-08-07,03:15:00,30,62.899355,8.241427,12.0,8.0,14.0
2015-08-07,03:45:00,30,62.901228,8.240915,21.0,16.0,13.0
2015-08-07,04:15:00,30,62.902185,8.242495,15.0,11.0,14.0
2015-08-07,04:45:00,30,62.903473,8.244082,16.0,14.0,14.0
2015-08-07,05:15:00,41,62.904105,8.247408,20.0,10.0,15.0
2015-08-07,05:45:00,30,62.904168,8.247063,0.0,0.0,15.0
2015-08-07,06:15:00,30,62.904168,8.247048,0.0,0.0,18.0
2015-08-07,06:45:00,30,62.904237,8.247012,0.0,0.0,17.0
2015-08-07,07:15:00,30,62.903797,8.245327,12.0,12.0,16.0
2015-08-07,07:45:00,30,62.902445,8.238977,16.0,12.0,16.0
2015-08-07,08:15:00,30,62.902057,8.236615,18.0,12.0,17.0
2015-08-07,08:45:00,30,62.902092,8.232468,13.0,7.0,16.0
2015-08-07,09:15:00,62,62.90132,8.230822,28.0,22.0,17.0
2015-08-07,09:45:00,30,62.90155,8.23011,18.0,10.0,17.0
2015-08-07,10:15:00,30,62.901583,8.230397,0.0,0.0,14.0
2015-08-07,10:45:00,33,62.901637,8.230428,0.0,4.0,14.0
2015-08-07,11:15:00,30,62.90152,8.23042,0.0,0.0,13.0
2015-08-07,11:45:00,30,62.900918,8.2305,13.0,4.0,12.0
2015-08-07,12:15:00,30,62.900937,8.230148,6.0,12.0,12.0
2015-08-07,12:45:00,41,62.899007,8.228898,17.0,14.0,11.0
2015-08-07,13:15:00,30,62.898308,8.227073,15.0,5.0,12.0
2015-08-07,13:45:00,30,62.897593,8.226885,1.0,0.0,11.0
2015-08-07,14:15:00,30,62.897057,8.22785,9.0,7.0,12.0
2015-08-07,14:45:00,30,62.896595,8.23073,19.0,10.0,12.0
2015-08-07,15:15:00,30,62.896815,8.231108,1.0,0.0,13.0
2015-08-07,15:45:00,30,62.8964,8.233977,15.0,13.0,13.0
2015-08-07,16:15:00,30,62.897413,8.238287,16.0,13.0,13.0
2015-08-07,16:45:00,42,62.895795,8.239895,29.0,23.0,12.0
2015-08-07,17:15:00,30,62.896257,8.239897,9.0,5.0,12.0
2015-08-07,17:45:00,30,62.895615,8.244512,10.0,6.0,13.0
2015-08-07,18:15:00,30,62.895807,8.246,17.0,12.0,12.0
2015-08-07,18:45:00,30,62.896198,8.24869,8.0,7.0,11.0
2015-08-07,19:15:00,30,62.897282,8.250613,17.0,11.0,11.0
2015-08-07,19:45:00,30,62.898135,8.251367,10.0,23.0,11.0
2015-08-07,20:15:00,30,62.8986,8.250098,9.0,3.0,11.0
2015-08-07,20:45:00,30,62.89901,8.24773,10.0,2.0,10.0
2015-08-07,21:15:00,30,62.89907,8.247632,2.0,0.0,10.0
2015-08-07,21:45:00,30,62.899175,8.247982,0.0,0.0,9.0
2015-08-07,22:15:00,30,62.899058,8.247353,0.0,0.0,11.0
2015-08-07,22:45:00,30,62.89916,8.247743,1.0,1.0,12.0
2015-08-07,23:15:00,30,62.89918,8.247788,0.0,0.0,11.0
2015-08-07,23:45:00,30,62.899207,8.247772,0.0,0.0,9.0
2015-08-08,00:15:00,30,62.89921,8.247803,1.0,0.0,9.0
2015-08-08,00:45:00,30,62.899277,8.247807,0.0,0.0,9.0
2015-08-08,01:15:00,30,62.899248,8.24777,0.0,0.0,9.0
2015-08-08,01:45:00,30,62.899312,8.247822,0.0,1.0,9.0
2015-08-08,02:15:00,30,62.899365,8.247782,0.0,0.0,12.0
2015-08-08,02:45:00,30,62.899235,8.247773,0.0,0.0,10.0
2015-08-08,03:15:00,30,62.897962,8.246658,16.0,7.0,10.0
2015-08-08,03:45:00,30,62.89721,8.249303,16.0,10.0,9.0
2015-08-08,04:15:00,41,62.89759,8.253418,0.0,0.0,9.0
2015-08-08,04:45:00,30,62.897577,8.253412,0.0,0.0,10.0
2015-08-08,05:15:00,30,62.897455,8.253183,0.0,1.0,14.0
2015-08-08,05:45:00,30,62.897025,8.254372,17.0,14.0,12.0
2015-08-08,06:15:00,30,62.89414,8.258703,13.0,7.0,10.0
2015-08-08,06:45:00,30,62.893315,8.259015,20.0,7.0,11.0
2015-08-08,07:15:00,42,62.893253,8.25822,10.0,10.0,11.0
2015-08-08,07:45:00,30,62.893293,8.256937,8.0,6.0,11.0
2015-08-08,08:15:00,30,62.893013,8.255248,12.0,4.0,11.0
2015-08-08,08:45:00,30,62.892908,8.251922,17.0,12.0,11.0
2015-08-08,09:15:00,30,62.89309,8.251398,16.0,13.0,12.0
2015-08-08,09:45:00,30,62.893055,8.251495,0.0,0.0,10.0
2015-08-08,10:15:00,30,62.893233,8.251472,1.0,0.0,11.0
2015-08-08,10:45:00,30,62.893332,8.251947,2.0,5.0,11.0
2015-08-08,11:15:00,30,62.893247,8.251877,0.0,0.0,13.0
2015-08-08,11:45:00,30,62.893283,8.251987,0.0,1.0,20.0
2015-08-08,12:15:00,30,62.89336,8.251992,0.0,0.0,20.0
2015-08-08,12:45:00,30,62.893355,8.252067,2.0,4.0,19.0
2015-08-08,13:15:00,30,62.893435,8.252337,10.0,11.0,14.0
2015-08-08,13:45:00,42,62.893588,8.253498,16.0,20.0,12.0
2015-08-08,14:15:00,30,62.894062,8.254853,0.0,0.0,15.0
2015-08-08,14:45:00,34,62.894,8.255113,5.0,4.0,18.0
2015-08-08,15:15:00,30,62.893945,8.255088,0.0,0.0,16.0
2015-08-08,15:45:00,60,62.894028,8.255222,37.0,28.0,14.0
2015-08-08,16:15:00,42,62.894212,8.25659,24.0,14.0,14.0
2015-08-08,16:45:00,30,62.894497,8.257825,15.0,13.0,15.0
2015-08-08,17:15:00,30,62.894855,8.258613,16.0,11.0,15.0
2015-08-08,17:45:00,30,62.895093,8.252592,9.0,8.0,15.0
2015-08-08,18:15:00,30,62.892933,8.244163,13.0,6.0,13.0
2015-08-08,18:45:00,42,62.895848,8.245993,19.0,10.0,13.0
2015-08-08,19:15:00,30,62.898262,8.248247,16.0,11.0,12.0
2015-08-08,19:45:00,30,62.901863,8.251025,11.0,15.0,11.0
2015-08-08,20:15:00,30,62.90159,8.254433,15.0,10.0,10.0
2015-08-08,20:45:00,30,62.901267,8.253602,0.0,0.0,11.0
2015-08-08,21:15:00,30,62.901245,8.253648,0.0,1.0,12.0
2015-08-08,21:45:00,66,62.90129,8.253665,15.0,14.0,15.0
2015-08-08,22:15:00,30,62.901448,8.254032,1.0,0.0,10.0
2015-08-08,22:45:00,30,62.9014,8.253973,0.0,0.0,11.0
2015-08-08,23:15:00,30,62.901383,8.253947,0.0,0.0,10.0
2015-08-08,23:45:00,41,62.901407,8.253963,0.0,1.0,10.0
2015-08-09,00:15:00,30,62.901417,8.25398,0.0,1.0,10.0
2015-08-09,00:45:00,41,62.90144,8.25393,3.0,3.0,9.0
2015-08-09,01:15:00,30,62.901418,8.253985,0.0,0.0,11.0
2015-08-09,01:45:00,41,62.90142,8.254003,0.0,0.0,10.0
2015-08-09,02:15:00,30,62.901405,8.253935,0.0,0.0,9.0
2015-08-09,02:45:00,30,62.901427,8.253937,0.0,1.0,9.0
2015-08-09,03:15:00,30,62.899652,8.25736,17.0,15.0,10.0
2015-08-09,03:45:00,30,62.900615,8.263195,21.0,7.0,11.0
2015-08-09,04:15:00,60,62.901495,8.265815,43.0,21.0,11.0
2015-08-09,04:45:00,30,62.899372,8.266692,7.0,9.0,10.0
2015-08-09,05:15:00,30,62.897557,8.266765,16.0,16.0,11.0
2015-08-09,05:45:00,30,62.895805,8.267693,9.0,11.0,10.0
2015-08-09,06:15:00,30,62.893968,8.263732,20.0,4.0,10.0
2015-08-09,06:45:00,69,62.892952,8.262622,13.0,11.0,10.0
2015-08-09,07:15:00,42,62.893035,8.26262,0.0,0.0,11.0
2015-08-09,07:45:00,30,62.892818,8.26281,0.0,1.0,12.0
2015-08-09,08:15:00,30,62.892667,8.262883,14.0,8.0,13.0
2015-08-09,08:45:00,40,62.890083,8.260172,23.0,20.0,13.0
2015-08-09,09:15:00,30,62.889872,8.258567,19.0,13.0,14.0
2015-08-09,09:45:00,42,62.889842,8.259753,26.0,18.0,15.0
2015-08-09,10:15:00,30,62.890077,8.25987,0.0,0.0,17.0
2015-08-09,10:45:00,30,62.889942,8.259397,0.0,0.0,18.0
2015-08-09,11:15:00,41,62.889947,8.259692,0.0,0.0,18.0
2015-08-09,11:45:00,30,62.88999,8.259772,9.0,3.0,19.0
2015-08-09,12:15:00,42,62.890773,8.263775,29.0,25.0,19.0
2015-08-09,12:45:00,30,62.892528,8.269428,17.0,11.0,21.0
2015-08-09,13:15:00,30,62.89511,8.273123,21.0,13.0,21.0
2015-08-09,13:45:00,30,62.897768,8.27355,19.0,12.0,23.0
2015-08-09,14:15:00,40,62.899297,8.272902,24.0,15.0,23.0
2015-08-09,14:45:00,30,62.900137,8.272625,21.0,17.0,20.0
2015-08-09,15:15:00,30,62.90029,8.271563,6.0,4.0,20.0
2015-08-09,15:45:00,30,62.900323,8.27139,0.0,0.0,21.0
2015-08-09,16:15:00,30,62.900427,8.27113,10.0,11.0,21.0
2015-08-09,16:45:00,30,62.900845,8.268825,13.0,11.0,19.0
2015-08-09,17:15:00,30,62.901398,8.265408,16.0,12.0,18.0
2015-08-09,17:45:00,30,62.9027,8.263412,15.0,8.0,17.0
2015-08-09,18:15:00,30,62.902653,8.260547,5.0,2.0,16.0
2015-08-09,18:45:00,30,62.902667,8.25893,13.0,4.0,15.0
2015-08-09,19:15:00,30,62.901763,8.256395,2.0,2.0,15.0
2015-08-09,19:45:00,30,62.901623,8.255315,1.0,0.0,13.0
2015-08-09,20:15:00,30,62.901162,8.253353,16.0,8.0,14.0
2015-08-09,20:45:00,30,62.901127,8.253373,0.0,0.0,14.0
2015-08-09,21:15:00,30,62.901118,8.253313,0.0,0.0,14.0
2015-08-09,21:45:00,30,62.901108,8.253362,0.0,0.0,14.0
2015-08-09,22:15:00,30,62.901102,8.25334,0.0,0.0,13.0
2015-08-09,22:45:00,30,62.901102,8.253327,0.0,0.0,13.0
2015-08-09,23:15:00,30,62.901128,8.253315,0.0,0.0,14.0
2015-08-09,23:45:00,30,62.901187,8.253445,0.0,1.0,14.0
2015-08-10,00:15:00,30,62.901195,8.253453,0.0,0.0,15.0
2015-08-10,00:45:00,30,62.901175,8.253432,0.0,0.0,14.0
2015-08-10,01:15:00,30,62.901175,8.253448,0.0,0.0,14.0
2015-08-10,01:45:00,30,62.901163,8.253452,0.0,0.0,14.0
2015-08-10,02:15:00,30,62.901188,8.253442,0.0,0.0,14.0
2015-08-10,02:45:00,30,62.901198,8.253432,0.0,5.0,17.0
2015-08-10,03:15:00,30,62.899193,8.257412,14.0,3.0,14.0
2015-08-10,03:45:00,30,62.897717,8.260688,18.0,9.0,13.0
2015-08-10,04:15:00,30,62.89599,8.26318,20.0,14.0,14.0
2015-08-10,04:45:00,30,62.896095,8.266993,17.0,7.0,14.0
2015-08-10,05:15:00,30,62.896688,8.268783,12.0,10.0,15.0
2015-08-10,05:45:00,30,62.897862,8.269022,20.0,13.0,15.0
2015-08-10,06:15:00,30,62.898498,8.267777,0.0,0.0,16.0
2015-08-10,06:45:00,30,62.898658,8.271525,18.0,8.0,16.0
2015-08-10,07:15:00,42,62.900765,8.275663,14.0,7.0,17.0
2015-08-10,07:45:00,30,62.900663,8.274033,17.0,14.0,19.0
2015-08-10,08:15:00,30,62.900668,8.274035,0.0,0.0,20.0
2015-08-10,08:45:00,30,62.900677,8.27402,0.0,0.0,23.0
2015-08-10,09:15:00,30,62.901047,8.274992,13.0,13.0,20.0
2015-08-10,09:45:00,30,62.901712,8.276968,25.0,18.0,20.0
2015-08-10,10:15:00,30,62.903215,8.280032,18.0,10.0,23.0
2015-08-10,10:45:00,30,62.90361,8.28108,1.0,1.0,21.0
2015-08-10,11:15:00,30,62.908347,8.279855,6.0,6.0,24.0
2015-08-10,11:45:00,41,62.909382,8.277805,14.0,13.0,24.0
2015-08-10,12:15:00,30,62.909417,8.277163,20.0,15.0,22.0
2015-08-10,12:45:00,42,62.908928,8.276895,0.0,0.0,24.0
2015-08-10,13:15:00,30,62.909258,8.277013,2.0,7.0,24.0
2015-08-10,13:45:00,42,62.909277,8.276663,11.0,7.0,25.0
2015-08-10,14:15:00,41,62.90822,8.273855,27.0,21.0,25.0
2015-08-10,14:45:00,42,62.907892,8.272822,20.0,10.0,24.0
2015-08-10,15:15:00,30,62.908363,8.270613,18.0,13.0,23.0
2015-08-10,15:45:00,42,62.908698,8.269877,28.0,19.0,26.0
2015-08-10,16:15:00,30,62.90792,8.269232,12.0,8.0,23.0
2015-08-10,16:45:00,63,62.906453,8.269723,28.0,12.0,22.0
2015-08-10,17:15:00,30,62.90593,8.268828,2.0,2.0,20.0
2015-08-10,17:45:00,30,62.90614,8.2658,21.0,12.0,18.0
2015-08-10,18:15:00,30,62.905655,8.266078,15.0,8.0,17.0
2015-08-10,18:45:00,41,62.904465,8.264847,24.0,15.0,16.0
2015-08-10,19:15:00,30,62.904498,8.262173,10.0,16.0,16.0
2015-08-10,19:45:00,30,62.904567,8.259712,11.0,7.0,16.0
2015-08-10,20:15:00,41,62.903388,8.256587,1.0,0.0,15.0
2015-08-10,20:45:00,30,62.90245,8.255417,0.0,0.0,15.0
2015-08-10,21:15:00,30,62.902427,8.255413,1.0,1.0,15.0
2015-08-10,21:45:00,30,62.90226,8.255268,0.0,0.0,14.0
2015-08-10,22:15:00,41,62.902238,8.255273,0.0,0.0,14.0
2015-08-10,22:45:00,30,62.901807,8.255293,0.0,2.0,14.0
2015-08-10,23:15:00,42,62.90179,8.255267,0.0,0.0,15.0
2015-08-10,23:45:00,30,62.901795,8.255325,1.0,0.0,15.0
2015-08-11,00:15:00,30,62.901802,8.255265,7.0,2.0,16.0
2015-08-11,00:45:00,30,62.901792,8.255267,0.0,0.0,15.0
2015-08-11,01:15:00,41,62.901798,8.255287,0.0,0.0,15.0
2015-08-11,01:45:00,30,62.901777,8.255265,0.0,0.0,16.0
2015-08-11,02:15:00,41,62.90181,8.255282,0.0,0.0,17.0
2015-08-11,02:45:00,30,62.901797,8.255265,0.0,0.0,17.0
