Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-05,02:15:00,30,62.901192,8.237267,1.0,0.0,18.0
2015-08-05,02:45:00,30,62.902113,8.236355,13.0,6.0,14.0
2015-08-05,03:15:00,30,62.904247,8.237645,14.0,14.0,13.0
2015-08-05,03:45:00,30,62.906122,8.238323,16.0,8.0,13.0
2015-08-05,04:15:00,30,62.907228,8.239572,9.0,4.0,13.0
2015-08-05,04:45:00,30,62.907195,8.239407,1.0,0.0,13.0
2015-08-05,05:15:00,30,62.907153,8.239067,0.0,0.0,13.0
2015-08-05,05:45:00,30,62.907052,8.238798,3.0,5.0,14.0
2015-08-05,06:15:00,30,62.907692,8.238555,10.0,8.0,14.0
2015-08-05,06:45:00,30,62.90793,8.24274,21.0,10.0,14.0
2015-08-05,07:15:00,30,62.907658,8.242352,2.0,0.0,18.0
2015-08-05,07:45:00,30,62.90768,8.242345,1.0,1.0,22.0
2015-08-05,08:15:00,30,62.90772,8.242338,5.0,2.0,23.0
2015-08-05,08:45:00,30,62.907758,8.242267,1.0,0.0,23.0
2015-08-05,09:15:00,30,62.908073,8.245497,17.0,14.0,21.0
2015-08-05,09:45:00,30,62.908172,8.24611,11.0,8.0,19.0
2015-08-05,10:15:00,30,62.907327,8.250162,17.0,14.0,20.0
2015-08-05,10:45:00,30,62.907215,8.249748,0.0,1.0,18.0
2015-08-05,11:15:00,30,62.907195,8.249725,1.0,2.0,18.0
2015-08-05,11:45:00,30,62.906027,8.25152,20.0,7.0,19.0
2015-08-05,12:15:00,42,62.905663,8.253953,22.0,12.0,20.0
2015-08-05,12:45:00,40,62.905267,8.25338,16.0,16.0,19.0
2015-08-05,13:15:00,30,62.905322,8.253352,0.0,0.0,18.0
2015-08-05,13:45:00,30,62.90533,8.253283,0.0,0.0,16.0
2015-08-05,14:15:00,30,62.90493,8.252738,15.0,10.0,15.0
2015-08-05,14:45:00,30,62.903948,8.250278,14.0,8.0,13.0
2015-08-05,15:15:00,30,62.903253,8.24698,17.0,11.0,12.0
2015-08-05,15:45:00,30,62.903695,8.24595,17.0,10.0,14.0
2015-08-05,16:15:00,30,62.904255,8.245245,2.0,0.0,13.0
2015-08-05,16:45:00,30,62.903963,8.244,17.0,6.0,13.0
2015-08-05,17:15:00,30,62.904003,8.244897,7.0,11.0,12.0
2015-08-05,17:45:00,30,62.904478,8.254587,18.0,10.0,12.0
2015-08-05,18:15:00,30,62.905388,8.257682,18.0,11.0,13.0
2015-08-05,18:45:00,30,62.90499,8.261542,15.0,5.0,13.0
2015-08-05,19:15:00,30,62.90484,8.26164,14.0,6.0,12.0
2015-08-05,19:45:00,30,62.903617,8.262258,15.0,7.0,12.0
2015-08-05,20:15:00,30,62.903633,8.261105,18.0,16.0,12.0
2015-08-05,20:45:00,30,62.903863,8.261132,0.0,0.0,12.0
2015-08-05,21:15:00,30,62.903122,8.261227,0.0,0.0,12.0
2015-08-05,21:45:00,30,62.903113,8.261197,0.0,0.0,12.0
2015-08-05,22:15:00,30,62.903038,8.261163,1.0,0.0,12.0
2015-08-05,22:45:00,30,62.903107,8.261098,2.0,0.0,12.0
2015-08-05,23:15:00,30,62.90291,8.261045,0.0,1.0,14.0
2015-08-05,23:45:00,30,62.90299,8.261043,0.0,0.0,15.0
2015-08-06,00:15:00,30,62.903147,8.261068,1.0,2.0,15.0
2015-08-06,00:45:00,30,62.903038,8.260985,0.0,0.0,14.0
2015-08-06,01:15:00,30,62.90291,8.261457,0.0,1.0,14.0
2015-08-06,01:45:00,41,62.903075,8.260878,1.0,0.0,16.0
2015-08-06,02:15:00,30,62.90285,8.257762,17.0,8.0,13.0
2015-08-06,02:45:00,30,62.901777,8.25613,16.0,12.0,10.0
2015-08-06,03:15:00,30,62.901837,8.254915,8.0,7.0,10.0
2015-08-06,03:45:00,36,62.901985,8.252862,17.0,12.0,11.0
2015-08-06,04:15:00,30,62.901982,8.25465,0.0,1.0,13.0
2015-08-06,04:45:00,30,62.901932,8.254652,0.0,2.0,15.0
2015-08-06,05:15:00,30,62.901952,8.254353,19.0,10.0,17.0
2015-08-06,05:45:00,30,62.902908,8.253533,14.0,14.0,15.0
2015-08-06,06:15:00,41,62.903975,8.250898,16.0,11.0,15.0
2015-08-06,06:45:00,30,62.904397,8.249537,18.0,13.0,17.0
2015-08-06,07:15:00,30,62.904463,8.248588,18.0,12.0,18.0
2015-08-06,07:45:00,41,62.906423,8.255007,19.0,14.0,19.0
2015-08-06,08:15:00,30,62.90737,8.255323,18.0,12.0,18.0
2015-08-06,08:45:00,42,62.90804,8.256725,4.0,1.0,19.0
2015-08-06,09:15:00,30,62.90803,8.256735,3.0,0.0,20.0
2015-08-06,09:45:00,30,62.908005,8.25673,0.0,0.0,20.0
2015-08-06,10:15:00,30,62.908075,8.256895,9.0,3.0,21.0
2015-08-06,10:45:00,30,62.908238,8.258562,23.0,11.0,22.0
2015-08-06,11:15:00,30,62.909097,8.259172,21.0,12.0,21.0
2015-08-06,11:45:00,30,62.909385,8.25872,2.0,4.0,21.0
2015-08-06,12:15:00,30,62.909402,8.258678,0.0,0.0,23.0
2015-08-06,12:45:00,61,62.90986,8.255912,34.0,23.0,23.0
2015-08-06,13:15:00,41,62.909902,8.25431,0.0,2.0,23.0
2015-08-06,13:45:00,30,62.909862,8.254218,0.0,0.0,26.0
2015-08-06,14:15:00,30,62.909785,8.254392,1.0,0.0,27.0
2015-08-06,14:45:00,30,62.909767,8.25441,0.0,0.0,25.0
2015-08-06,15:15:00,30,62.909573,8.25284,14.0,8.0,23.0
2015-08-06,15:45:00,30,62.908963,8.251678,18.0,6.0,23.0
2015-08-06,16:15:00,30,62.908422,8.25133,15.0,10.0,22.0
2015-08-06,16:45:00,30,62.907873,8.254545,19.0,14.0,20.0
2015-08-06,17:15:00,30,62.906325,8.256458,22.0,15.0,19.0
2015-08-06,17:45:00,30,62.904667,8.254817,18.0,13.0,18.0
2015-08-06,18:15:00,30,62.90325,8.255163,17.0,7.0,18.0
2015-08-06,18:45:00,30,62.901918,8.252123,17.0,10.0,17.0
2015-08-06,19:15:00,30,62.900343,8.250478,14.0,9.0,16.0
2015-08-06,19:45:00,30,62.900342,8.247967,12.0,8.0,15.0
2015-08-06,20:15:00,30,62.899247,8.244377,20.0,10.0,15.0
2015-08-06,20:45:00,30,62.899727,8.2461,2.0,1.0,15.0
2015-08-06,21:15:00,30,62.89946,8.243197,17.0,7.0,15.0
2015-08-06,21:45:00,30,62.899338,8.24452,0.0,0.0,15.0
2015-08-06,22:15:00,30,62.899248,8.244383,0.0,0.0,15.0
2015-08-06,22:45:00,30,62.899312,8.24455,0.0,0.0,13.0
2015-08-06,23:15:00,30,62.899338,8.244545,0.0,0.0,13.0
2015-08-06,23:45:00,30,62.899212,8.243573,0.0,0.0,11.0
2015-08-07,00:15:00,30,62.89926,8.243538,0.0,0.0,12.0
2015-08-07,00:45:00,30,62.899155,8.24343,0.0,0.0,11.0
2015-08-07,01:15:00,30,62.899132,8.243323,3.0,0.0,12.0
2015-08-07,01:45:00,30,62.89909,8.24341,0.0,0.0,12.0
2015-08-07,02:15:00,30,62.899128,8.243362,0.0,0.0,13.0
2015-08-07,02:45:00,30,62.89909,8.243365,0.0,0.0,13.0
2015-08-07,03:15:00,30,62.899378,8.241553,13.0,17.0,13.0
2015-08-07,03:45:00,30,62.901308,8.241357,19.0,15.0,13.0
2015-08-07,04:15:00,30,62.901462,8.244512,20.0,11.0,13.0
2015-08-07,04:45:00,30,62.900858,8.245907,17.0,14.0,14.0
2015-08-07,05:15:00,30,62.901122,8.245655,15.0,13.0,15.0
2015-08-07,05:45:00,30,62.901042,8.245677,2.0,1.0,15.0
2015-08-07,06:15:00,30,62.901065,8.245713,0.0,1.0,17.0
2015-08-07,06:45:00,30,62.901365,8.244145,14.0,3.0,16.0
2015-08-07,07:15:00,39,62.900713,8.242058,26.0,10.0,15.0
2015-08-07,07:45:00,41,62.901495,8.239992,27.0,21.0,15.0
2015-08-07,08:15:00,30,62.90212,8.236718,14.0,7.0,16.0
2015-08-07,08:45:00,30,62.902082,8.232332,6.0,2.0,16.0
2015-08-07,09:15:00,30,62.902058,8.232138,2.0,3.0,18.0
2015-08-07,09:45:00,30,62.901983,8.232052,0.0,2.0,21.0
2015-08-07,10:15:00,30,62.901662,8.229853,8.0,17.0,16.0
2015-08-07,10:45:00,32,62.901402,8.229733,7.0,1.0,13.0
2015-08-07,11:15:00,30,62.90159,8.229533,10.0,8.0,12.0
2015-08-07,11:45:00,30,62.900862,8.22759,17.0,7.0,13.0
2015-08-07,12:15:00,64,62.900468,8.227427,38.0,21.0,12.0
2015-08-07,12:45:00,30,62.899215,8.22513,19.0,7.0,12.0
2015-08-07,13:15:00,30,62.898678,8.225447,15.0,8.0,12.0
2015-08-07,13:45:00,70,62.897507,8.226182,43.0,27.0,11.0
2015-08-07,14:15:00,66,62.896702,8.227317,36.0,13.0,12.0
2015-08-07,14:45:00,30,62.896297,8.230235,12.0,8.0,11.0
2015-08-07,15:15:00,30,62.896418,8.230977,0.0,0.0,11.0
2015-08-07,15:45:00,30,62.896925,8.234718,22.0,18.0,12.0
2015-08-07,16:15:00,41,62.897083,8.238175,23.0,20.0,12.0
2015-08-07,16:45:00,30,62.896488,8.237817,14.0,8.0,12.0
2015-08-07,17:15:00,30,62.896318,8.23956,15.0,15.0,11.0
2015-08-07,17:45:00,41,62.895835,8.244385,29.0,17.0,11.0
2015-08-07,18:15:00,30,62.895953,8.246003,11.0,9.0,12.0
2015-08-07,18:45:00,30,62.896645,8.249268,19.0,10.0,11.0
2015-08-07,19:15:00,41,62.8985,8.250008,22.0,16.0,10.0
2015-08-07,19:45:00,30,62.898965,8.249367,3.0,2.0,10.0
2015-08-07,20:15:00,30,62.899478,8.247495,20.0,12.0,10.0
2015-08-07,20:45:00,42,62.899745,8.24711,1.0,1.0,10.0
2015-08-07,21:15:00,30,62.899728,8.247125,1.0,0.0,9.0
2015-08-07,21:45:00,30,62.899762,8.247125,0.0,0.0,11.0
2015-08-07,22:15:00,42,62.899693,8.247123,0.0,0.0,12.0
2015-08-07,22:45:00,30,62.899752,8.247285,12.0,4.0,13.0
2015-08-07,23:15:00,30,62.899788,8.2474,3.0,0.0,11.0
2015-08-07,23:45:00,41,62.899783,8.247445,0.0,0.0,10.0
2015-08-08,00:15:00,30,62.899805,8.247468,1.0,2.0,11.0
2015-08-08,00:45:00,30,62.899788,8.247447,4.0,0.0,10.0
2015-08-08,01:15:00,30,62.899775,8.247413,0.0,0.0,10.0
2015-08-08,01:45:00,30,62.899817,8.247555,0.0,2.0,11.0
2015-08-08,02:15:00,41,62.899882,8.247252,1.0,0.0,14.0
2015-08-08,02:45:00,30,62.89979,8.247592,9.0,0.0,14.0
2015-08-08,03:15:00,30,62.897207,8.24846,14.0,5.0,10.0
2015-08-08,03:45:00,42,62.897597,8.250738,22.0,8.0,9.0
2015-08-08,04:15:00,67,62.897658,8.25368,28.0,12.0,9.0
2015-08-08,04:45:00,30,62.896005,8.256067,16.0,7.0,9.0
2015-08-08,05:15:00,30,62.894033,8.254863,9.0,7.0,10.0
2015-08-08,05:45:00,37,62.893827,8.253822,18.0,16.0,11.0
2015-08-08,06:15:00,72,62.893012,8.251692,43.0,30.0,12.0
2015-08-08,06:45:00,30,62.892223,8.247555,0.0,1.0,10.0
2015-08-08,07:15:00,30,62.892052,8.246798,23.0,13.0,11.0
2015-08-08,07:45:00,30,62.89032,8.244177,0.0,0.0,11.0
2015-08-08,08:15:00,30,62.890338,8.244315,2.0,1.0,12.0
2015-08-08,08:45:00,32,62.890327,8.244127,1.0,4.0,15.0
2015-08-08,09:15:00,30,62.890278,8.244195,0.0,0.0,17.0
2015-08-08,09:45:00,30,62.890287,8.244183,0.0,0.0,15.0
2015-08-08,10:15:00,30,62.887915,8.239487,20.0,15.0,11.0
2015-08-08,10:45:00,30,62.886425,8.234512,18.0,12.0,12.0
2015-08-08,11:15:00,30,62.886742,8.23196,14.0,15.0,13.0
2015-08-08,11:45:00,30,62.88554,8.225687,16.0,17.0,16.0
2015-08-08,12:15:00,67,62.885368,8.225378,38.0,28.0,15.0
2015-08-08,12:45:00,30,62.885672,8.226837,2.0,0.0,15.0
2015-08-08,13:15:00,41,62.885997,8.226952,2.0,0.0,17.0
2015-08-08,13:45:00,30,62.885787,8.226687,0.0,1.0,18.0
2015-08-08,14:15:00,30,62.885383,8.227003,15.0,11.0,20.0
2015-08-08,14:45:00,30,62.88568,8.226395,21.0,13.0,18.0
2015-08-08,15:15:00,37,62.886598,8.229895,22.0,14.0,16.0
2015-08-08,15:45:00,30,62.886123,8.233443,15.0,6.0,15.0
2015-08-08,16:15:00,42,62.886097,8.234978,29.0,17.0,14.0
2015-08-08,16:45:00,30,62.886565,8.23663,17.0,12.0,15.0
2015-08-08,17:15:00,42,62.887927,8.238013,26.0,13.0,14.0
2015-08-08,17:45:00,30,62.889628,8.242032,18.0,15.0,14.0
2015-08-08,18:15:00,30,62.891027,8.243975,18.0,10.0,13.0
2015-08-08,18:45:00,30,62.892193,8.247115,19.0,12.0,12.0
2015-08-08,19:15:00,43,62.893653,8.249423,28.0,17.0,12.0
2015-08-08,19:45:00,30,62.895788,8.251032,19.0,6.0,11.0
2015-08-08,20:15:00,30,62.898345,8.248245,17.0,12.0,10.0
2015-08-08,20:45:00,30,62.899688,8.246502,14.0,7.0,11.0
2015-08-08,21:15:00,30,62.899677,8.246547,0.0,2.0,13.0
2015-08-08,21:45:00,42,62.899695,8.246567,0.0,0.0,15.0
2015-08-08,22:15:00,30,62.899623,8.246467,3.0,3.0,14.0
2015-08-08,22:45:00,30,62.899647,8.246442,0.0,0.0,11.0
2015-08-08,23:15:00,30,62.89964,8.246478,1.0,0.0,11.0
2015-08-08,23:45:00,42,62.899688,8.246568,0.0,0.0,10.0
2015-08-09,00:15:00,30,62.899675,8.246572,0.0,0.0,10.0
2015-08-09,00:45:00,30,62.899757,8.246438,0.0,0.0,9.0
2015-08-09,01:15:00,30,62.899705,8.246577,0.0,0.0,12.0
2015-08-09,01:45:00,41,62.899697,8.24656,0.0,0.0,12.0
2015-08-09,02:15:00,30,62.899667,8.246567,1.0,0.0,10.0
2015-08-09,02:45:00,30,62.8997,8.24653,0.0,0.0,9.0
2015-08-09,03:15:00,30,62.899675,8.246532,4.0,2.0,9.0
2015-08-09,03:45:00,30,62.898138,8.242683,17.0,7.0,9.0
2015-08-09,04:15:00,30,62.898142,8.247252,13.0,3.0,10.0
2015-08-09,04:45:00,30,62.898713,8.253235,13.0,7.0,10.0
2015-08-09,05:15:00,41,62.898615,8.258935,25.0,22.0,9.0
2015-08-09,05:45:00,30,62.898348,8.263812,18.0,7.0,10.0
2015-08-09,06:15:00,42,62.893593,8.265997,31.0,18.0,9.0
2015-08-09,06:45:00,30,62.892098,8.26171,18.0,10.0,9.0
2015-08-09,07:15:00,42,62.890128,8.257088,23.0,10.0,10.0
2015-08-09,07:45:00,30,62.889982,8.256212,0.0,1.0,11.0
2015-08-09,08:15:00,30,62.890002,8.25576,2.0,2.0,14.0
2015-08-09,08:45:00,30,62.89002,8.255803,0.0,0.0,18.0
2015-08-09,09:15:00,30,62.890002,8.255642,15.0,14.0,20.0
2015-08-09,09:45:00,30,62.889787,8.252457,14.0,6.0,16.0
2015-08-09,10:15:00,43,62.88908,8.254827,17.0,13.0,16.0
2015-08-09,10:45:00,30,62.889985,8.25964,3.0,0.0,17.0
2015-08-09,11:15:00,30,62.889952,8.259632,1.0,4.0,19.0
2015-08-09,11:45:00,30,62.889945,8.259603,0.0,0.0,21.0
2015-08-09,12:15:00,30,62.891468,8.265817,18.0,12.0,20.0
2015-08-09,12:45:00,30,62.892627,8.26972,15.0,9.0,20.0
2015-08-09,13:15:00,30,62.895323,8.272642,17.0,12.0,20.0
2015-08-09,13:45:00,30,62.898583,8.272045,16.0,11.0,23.0
2015-08-09,14:15:00,42,62.900295,8.27142,21.0,13.0,23.0
2015-08-09,14:45:00,30,62.900273,8.271478,2.0,0.0,21.0
2015-08-09,15:15:00,30,62.900258,8.271538,15.0,8.0,20.0
2015-08-09,15:45:00,30,62.900392,8.270075,13.0,10.0,20.0
2015-08-09,16:15:00,30,62.899352,8.266262,15.0,12.0,19.0
2015-08-09,16:45:00,30,62.898997,8.263125,21.0,9.0,18.0
2015-08-09,17:15:00,30,62.899887,8.2614,18.0,11.0,18.0
2015-08-09,17:45:00,30,62.900752,8.259228,17.0,10.0,17.0
2015-08-09,18:15:00,30,62.902607,8.258435,15.0,9.0,15.0
2015-08-09,18:45:00,30,62.902835,8.257325,15.0,8.0,15.0
2015-08-09,19:15:00,30,62.901513,8.255023,5.0,0.0,14.0
2015-08-09,19:45:00,30,62.901435,8.253273,3.0,2.0,14.0
2015-08-09,20:15:00,30,62.901123,8.253523,1.0,1.0,14.0
2015-08-09,20:45:00,41,62.901337,8.253468,2.0,3.0,15.0
2015-08-09,21:15:00,30,62.901332,8.25347,0.0,0.0,16.0
2015-08-09,21:45:00,30,62.901317,8.253482,0.0,0.0,17.0
2015-08-09,22:15:00,41,62.901292,8.253475,0.0,0.0,17.0
2015-08-09,22:45:00,30,62.901273,8.253477,0.0,0.0,17.0
2015-08-09,23:15:00,30,62.901317,8.253488,0.0,0.0,16.0
2015-08-09,23:45:00,30,62.90133,8.253488,0.0,0.0,16.0
2015-08-10,00:15:00,30,62.901323,8.25354,1.0,0.0,17.0
2015-08-10,00:45:00,41,62.901343,8.253468,0.0,2.0,16.0
2015-08-10,01:15:00,30,62.901322,8.253505,18.0,10.0,17.0
2015-08-10,01:45:00,41,62.90131,8.253525,2.0,3.0,17.0
2015-08-10,02:15:00,30,62.901325,8.253488,0.0,0.0,18.0
2015-08-10,02:45:00,30,62.901307,8.253565,6.0,5.0,19.0
2015-08-10,03:15:00,30,62.899747,8.260127,18.0,9.0,15.0
2015-08-10,03:45:00,30,62.900715,8.263457,13.0,14.0,13.0
2015-08-10,04:15:00,30,62.90063,8.267785,19.0,9.0,13.0
2015-08-10,04:45:00,30,62.898788,8.267235,15.0,13.0,14.0
2015-08-10,05:15:00,30,62.897703,8.267113,2.0,0.0,15.0
2015-08-10,05:45:00,30,62.897678,8.267138,20.0,14.0,17.0
2015-08-10,06:15:00,65,62.898167,8.267822,37.0,27.0,16.0
2015-08-10,06:45:00,41,62.899073,8.270847,25.0,16.0,16.0
2015-08-10,07:15:00,30,62.900663,8.275132,14.0,17.0,17.0
2015-08-10,07:45:00,30,62.900943,8.273802,0.0,0.0,19.0
2015-08-10,08:15:00,30,62.900985,8.273815,0.0,0.0,21.0
2015-08-10,08:45:00,30,62.901857,8.275023,14.0,5.0,20.0
2015-08-10,09:15:00,42,62.902618,8.277347,28.0,17.0,19.0
2015-08-10,09:45:00,30,62.903472,8.27842,9.0,6.0,19.0
2015-08-10,10:15:00,30,62.903623,8.280618,9.0,6.0,21.0
2015-08-10,10:45:00,30,62.904425,8.281785,20.0,12.0,21.0
2015-08-10,11:15:00,41,62.908265,8.279157,21.0,11.0,22.0
2015-08-10,11:45:00,30,62.908918,8.278988,0.0,0.0,23.0
2015-08-10,12:15:00,30,62.908948,8.278945,3.0,4.0,23.0
2015-08-10,12:45:00,30,62.908938,8.279212,0.0,0.0,26.0
2015-08-10,13:15:00,30,62.908855,8.278307,14.0,8.0,26.0
2015-08-10,13:45:00,42,62.908353,8.276308,20.0,9.0,26.0
2015-08-10,14:15:00,30,62.908227,8.273733,12.0,7.0,26.0
2015-08-10,14:45:00,42,62.907958,8.272827,26.0,12.0,23.0
2015-08-10,15:15:00,30,62.908332,8.27,17.0,10.0,25.0
2015-08-10,15:45:00,41,62.908747,8.269875,19.0,21.0,25.0
2015-08-10,16:15:00,44,62.907847,8.269282,26.0,9.0,23.0
2015-08-10,16:45:00,30,62.906633,8.270105,19.0,11.0,22.0
2015-08-10,17:15:00,30,62.905637,8.265748,15.0,10.0,20.0
2015-08-10,17:45:00,42,62.905075,8.265727,21.0,18.0,19.0
2015-08-10,18:15:00,30,62.904412,8.264423,17.0,11.0,18.0
2015-08-10,18:45:00,30,62.904353,8.262677,19.0,12.0,17.0
2015-08-10,19:15:00,41,62.90343,8.26096,13.0,15.0,16.0
2015-08-10,19:45:00,Time Out,19.0,18.0,0.0,,
2015-08-10,20:15:00,30,62.902452,8.255363,1.0,0.0,15.0
2015-08-10,20:45:00,30,62.901615,8.25526,0.0,0.0,15.0
2015-08-10,21:15:00,30,62.90167,8.254627,3.0,0.0,16.0
2015-08-10,21:45:00,41,62.901648,8.25454,2.0,1.0,15.0
2015-08-10,22:15:00,30,62.901727,8.254588,0.0,1.0,15.0
2015-08-10,22:45:00,42,62.901628,8.254572,0.0,0.0,16.0
2015-08-10,23:15:00,30,62.90163,8.254597,0.0,0.0,16.0
2015-08-10,23:45:00,30,62.90163,8.25456,1.0,0.0,15.0
2015-08-11,00:15:00,30,62.901625,8.254565,2.0,1.0,15.0
2015-08-11,00:45:00,30,62.901625,8.254607,0.0,0.0,15.0
2015-08-11,01:15:00,41,62.901618,8.254567,0.0,0.0,15.0
2015-08-11,01:45:00,30,62.901632,8.254573,0.0,0.0,15.0
2015-08-11,02:15:00,30,62.90157,8.254535,0.0,0.0,15.0
2015-08-11,02:45:00,42,62.901633,8.254573,0.0,0.0,15.0
2015-08-11,03:15:00,30,62.90198,8.249048,17.0,7.0,14.0
2015-08-11,03:45:00,30,62.901763,8.245545,6.0,3.0,13.0
2015-08-11,04:15:00,30,62.9031,8.244705,16.0,8.0,14.0
2015-08-11,04:45:00,42,62.904658,8.245483,30.0,19.0,15.0
2015-08-11,05:15:00,30,62.9055,8.2494,18.0,12.0,15.0
2015-08-11,05:45:00,30,62.906983,8.251308,11.0,8.0,15.0
2015-08-11,06:15:00,30,62.906973,8.257338,20.0,12.0,15.0
2015-08-11,06:45:00,41,62.907737,8.258628,8.0,1.0,17.0
2015-08-11,07:15:00,30,62.908253,8.258588,22.0,9.0,18.0
2015-08-11,07:45:00,30,62.908477,8.262827,1.0,1.0,20.0
2015-08-11,08:15:00,30,62.908988,8.263518,18.0,15.0,18.0
2015-08-11,08:45:00,30,62.910262,8.264263,19.0,10.0,17.0
2015-08-11,09:15:00,30,62.91215,8.259485,20.0,10.0,16.0
2015-08-11,09:45:00,41,62.912115,8.2513,25.0,20.0,16.0
2015-08-11,10:15:00,30,62.911745,8.250035,14.0,16.0,16.0
2015-08-11,10:45:00,30,62.91161,8.249355,1.0,2.0,18.0
2015-08-11,11:15:00,30,62.911735,8.249395,14.0,3.0,20.0
2015-08-11,11:45:00,60,62.911928,8.24542,28.0,7.0,18.0
2015-08-11,12:15:00,30,62.909968,8.24042,15.0,10.0,17.0
2015-08-11,12:45:00,30,62.909603,8.239555,9.0,5.0,19.0
2015-08-11,13:15:00,62,62.909415,8.239882,32.0,19.0,20.0
2015-08-11,13:45:00,30,62.909398,8.239618,0.0,1.0,21.0
2015-08-11,14:15:00,30,62.909422,8.23992,4.0,0.0,19.0
2015-08-11,14:45:00,30,62.909422,8.239882,0.0,0.0,17.0
2015-08-11,15:15:00,30,62.909333,8.2401,10.0,12.0,15.0
2015-08-11,15:45:00,30,62.909463,8.241452,12.0,4.0,14.0
2015-08-11,16:15:00,30,62.908505,8.240585,12.0,15.0,13.0
2015-08-11,16:45:00,30,62.905358,8.235743,19.0,9.0,13.0
2015-08-11,17:15:00,30,62.904173,8.23458,18.0,13.0,12.0
2015-08-11,17:45:00,30,62.90302,8.232252,14.0,10.0,12.0
2015-08-11,18:15:00,30,62.901152,8.227645,18.0,6.0,12.0
2015-08-11,18:45:00,30,62.901405,8.227955,24.0,20.0,11.0
2015-08-11,19:15:00,30,62.900852,8.22866,15.0,11.0,11.0
2015-08-11,19:45:00,30,62.900927,8.228763,0.0,0.0,11.0
2015-08-11,20:15:00,30,62.900805,8.22871,0.0,0.0,11.0
2015-08-11,20:45:00,30,62.900685,8.22875,0.0,0.0,10.0
2015-08-11,21:15:00,30,62.900863,8.228648,0.0,0.0,12.0
2015-08-11,21:45:00,30,62.90073,8.228722,0.0,0.0,13.0
2015-08-11,22:15:00,30,62.900803,8.228783,0.0,0.0,13.0
2015-08-11,22:45:00,30,62.900957,8.228728,0.0,0.0,12.0
2015-08-11,23:15:00,30,62.90078,8.228628,2.0,4.0,11.0
2015-08-11,23:45:00,30,62.901023,8.22911,0.0,0.0,10.0
2015-08-12,00:15:00,30,62.900942,8.228985,0.0,0.0,11.0
2015-08-12,00:45:00,30,62.901018,8.229017,0.0,0.0,11.0
2015-08-12,01:15:00,30,62.900905,8.229038,2.0,1.0,11.0
2015-08-12,01:45:00,30,62.900808,8.229133,0.0,1.0,11.0
2015-08-12,02:15:00,30,62.902222,8.229617,10.0,10.0,11.0
2015-08-12,02:45:00,30,62.90285,8.230912,19.0,12.0,9.0
2015-08-12,03:15:00,30,62.902402,8.2325,17.0,7.0,8.0
2015-08-12,03:45:00,30,62.902092,8.23322,1.0,1.0,9.0
2015-08-12,04:15:00,30,62.901578,8.23226,21.0,15.0,9.0
2015-08-12,04:45:00,30,62.898937,8.229242,13.0,6.0,8.0
2015-08-12,05:15:00,30,62.898738,8.226603,15.0,8.0,9.0
2015-08-12,05:45:00,43,62.900413,8.223475,27.0,10.0,9.0
2015-08-12,06:15:00,30,62.900728,8.221338,14.0,12.0,10.0
2015-08-12,06:45:00,41,62.89978,8.22325,0.0,0.0,10.0
2015-08-12,07:15:00,41,62.899867,8.223772,0.0,0.0,12.0
2015-08-12,07:45:00,49,62.900318,8.224402,13.0,9.0,13.0
2015-08-12,08:15:00,30,62.900397,8.224548,2.0,0.0,13.0
2015-08-12,08:45:00,42,62.90078,8.224952,19.0,11.0,13.0
2015-08-12,09:15:00,30,62.902698,8.22487,18.0,12.0,14.0
2015-08-12,09:45:00,30,62.903937,8.223273,13.0,6.0,13.0
2015-08-12,10:15:00,30,62.9059,8.224925,13.0,13.0,12.0
2015-08-12,10:45:00,30,62.905538,8.222798,2.0,1.0,13.0
2015-08-12,11:15:00,30,62.905565,8.22277,0.0,1.0,15.0
2015-08-12,11:45:00,30,62.90915,8.227558,23.0,21.0,14.0
2015-08-12,12:15:00,38,62.906997,8.213438,22.0,17.0,14.0
2015-08-12,12:45:00,62,62.909578,8.212798,27.0,12.0,14.0
2015-08-12,13:15:00,30,62.910125,8.213222,20.0,12.0,16.0
2015-08-12,13:45:00,30,62.90984,8.213103,2.0,3.0,18.0
2015-08-12,14:15:00,41,62.909863,8.212947,0.0,0.0,19.0
2015-08-12,14:45:00,30,62.910073,8.212583,17.0,14.0,16.0
2015-08-12,15:15:00,30,62.909788,8.213467,22.0,12.0,16.0
2015-08-12,15:45:00,42,62.910167,8.213345,26.0,13.0,16.0
2015-08-12,16:15:00,30,62.908167,8.21,15.0,15.0,16.0
2015-08-12,16:45:00,37,62.908345,8.209462,24.0,24.0,16.0
2015-08-12,17:15:00,30,62.908357,8.210212,4.0,4.0,16.0
2015-08-12,17:45:00,30,62.908508,8.21062,15.0,9.0,15.0
2015-08-12,18:15:00,30,62.908123,8.210182,22.0,14.0,15.0
2015-08-12,18:45:00,30,62.9081,8.209682,11.0,9.0,14.0
2015-08-12,19:15:00,30,62.9082,8.210163,14.0,13.0,15.0
2015-08-12,19:45:00,35,62.907897,8.210262,19.0,11.0,14.0
2015-08-12,20:15:00,71,62.908197,8.210982,4.0,3.0,14.0
2015-08-12,20:45:00,30,62.908322,8.210895,3.0,7.0,16.0
2015-08-12,21:15:00,30,62.908293,8.210995,11.0,9.0,16.0
2015-08-12,21:45:00,30,62.908165,8.21089,8.0,3.0,17.0
2015-08-12,22:15:00,30,62.908657,8.210577,0.0,1.0,16.0
