Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-19,05:15:00,30,62.986258,8.242687,11.0,6.0,19.0
2015-08-19,05:45:00,42,62.986183,8.242258,0.0,0.0,22.0
2015-08-19,06:15:00,38,62.986098,8.242705,19.0,12.0,25.0
2015-08-19,06:45:00,30,62.986092,8.243348,16.0,7.0,24.0
2015-08-19,07:15:00,30,62.986615,8.242872,10.0,9.0,25.0
2015-08-19,07:45:00,30,62.986417,8.24278,0.0,0.0,26.0
2015-08-19,08:15:00,30,62.986097,8.242865,18.0,4.0,28.0
2015-08-19,08:45:00,30,62.986097,8.241955,7.0,11.0,26.0
2015-08-19,09:15:00,30,62.986055,8.241523,0.0,2.0,27.0
2015-08-19,09:45:00,30,62.98614,8.241765,0.0,0.0,25.0
2015-08-19,10:15:00,59,62.98604,8.241625,3.0,5.0,25.0
2015-08-19,10:45:00,30,62.985967,8.241648,0.0,0.0,26.0
2015-08-19,11:15:00,30,62.986075,8.24201,16.0,10.0,24.0
2015-08-19,11:45:00,30,62.986378,8.243337,18.0,13.0,27.0
2015-08-19,12:15:00,41,62.986058,8.242762,23.0,13.0,30.0
2015-08-19,12:45:00,30,62.986,8.241867,12.0,0.0,28.0
2015-08-19,13:15:00,30,62.986025,8.241843,0.0,0.0,24.0
2015-08-19,13:45:00,30,62.985982,8.241818,0.0,3.0,22.0
2015-08-19,14:15:00,30,62.986287,8.243693,8.0,3.0,25.0
2015-08-19,14:45:00,30,62.986887,8.242562,16.0,12.0,27.0
2015-08-19,15:15:00,30,62.98672,8.242695,13.0,7.0,26.0
2015-08-19,15:45:00,30,62.986898,8.24243,3.0,0.0,26.0
2015-08-19,16:15:00,30,62.986677,8.242713,20.0,13.0,23.0
2015-08-19,16:45:00,30,62.986357,8.243488,15.0,8.0,24.0
2015-08-19,17:15:00,30,62.986747,8.239922,15.0,6.0,22.0
2015-08-19,17:45:00,30,62.98543,8.232192,17.0,17.0,22.0
2015-08-19,18:15:00,41,62.98536,8.23198,27.0,16.0,20.0
2015-08-19,18:45:00,30,62.984788,8.231487,19.0,7.0,19.0
2015-08-19,19:15:00,41,62.985735,8.234298,25.0,17.0,17.0
2015-08-19,19:45:00,34,62.986068,8.237868,8.0,1.0,16.0
2015-08-19,20:15:00,30,62.986892,8.239975,8.0,0.0,16.0
2015-08-19,20:45:00,30,62.985552,8.233003,17.0,8.0,14.0
2015-08-19,21:15:00,78,62.985715,8.234795,16.0,4.0,13.0
2015-08-19,21:45:00,30,62.985805,8.234868,0.0,0.0,13.0
2015-08-19,22:15:00,30,62.985715,8.234387,0.0,0.0,14.0
2015-08-19,22:45:00,30,62.985915,8.234143,0.0,0.0,14.0
2015-08-19,23:15:00,30,62.985698,8.234415,4.0,0.0,13.0
2015-08-19,23:45:00,41,62.985647,8.234602,0.0,0.0,12.0
2015-08-20,00:15:00,30,62.985267,8.235807,0.0,0.0,12.0
2015-08-20,00:45:00,41,62.984657,8.234793,0.0,0.0,14.0
2015-08-20,01:15:00,41,62.985983,8.234567,6.0,2.0,13.0
2015-08-20,01:45:00,30,62.985877,8.234797,3.0,2.0,11.0
2015-08-20,02:15:00,30,62.986065,8.234603,0.0,0.0,12.0
2015-08-20,02:45:00,30,62.985778,8.234438,1.0,1.0,13.0
2015-08-20,03:15:00,30,62.986272,8.238753,10.0,4.0,12.0
2015-08-20,03:45:00,40,62.985987,8.237693,0.0,0.0,11.0
2015-08-20,04:15:00,30,62.985153,8.226613,15.0,7.0,10.0
2015-08-20,04:45:00,41,62.985253,8.226293,28.0,11.0,11.0
2015-08-20,05:15:00,41,62.985838,8.2253,22.0,4.0,13.0
2015-08-20,05:45:00,30,62.984307,8.226507,19.0,12.0,18.0
2015-08-20,06:15:00,41,62.985893,8.226215,0.0,0.0,18.0
2015-08-20,06:45:00,41,62.985553,8.226065,21.0,9.0,20.0
2015-08-20,07:15:00,30,62.984945,8.226815,0.0,0.0,21.0
2015-08-20,07:45:00,30,62.985205,8.226622,21.0,12.0,22.0
2015-08-20,08:15:00,30,62.985228,8.226407,21.0,7.0,25.0
2015-08-20,08:45:00,30,62.98506,8.227403,12.0,0.0,24.0
2015-08-20,09:15:00,30,62.984587,8.227165,0.0,0.0,25.0
2015-08-20,09:45:00,30,62.984937,8.227512,4.0,6.0,25.0
2015-08-20,10:15:00,30,62.98524,8.22684,16.0,13.0,27.0
2015-08-20,10:45:00,30,62.98521,8.226377,8.0,5.0,26.0
2015-08-20,11:15:00,30,62.985053,8.224827,16.0,10.0,29.0
2015-08-20,11:45:00,35,62.98614,8.22448,6.0,3.0,29.0
2015-08-20,12:15:00,30,62.985288,8.223118,1.0,3.0,27.0
2015-08-20,12:45:00,30,62.985337,8.223305,0.0,0.0,26.0
2015-08-20,13:15:00,30,62.985783,8.224063,18.0,6.0,27.0
2015-08-20,13:45:00,30,62.985463,8.224053,15.0,11.0,28.0
2015-08-20,14:15:00,30,62.985225,8.223117,11.0,2.0,27.0
2015-08-20,14:45:00,30,62.985228,8.22325,2.0,3.0,25.0
2015-08-20,15:15:00,30,62.985595,8.224617,16.0,9.0,25.0
2015-08-20,15:45:00,30,62.985908,8.225242,18.0,11.0,28.0
2015-08-20,16:15:00,30,62.985582,8.224248,19.0,12.0,23.0
2015-08-20,16:45:00,30,62.984903,8.22379,17.0,11.0,22.0
2015-08-20,17:15:00,41,62.984582,8.224037,24.0,19.0,21.0
2015-08-20,17:45:00,30,62.985213,8.225683,16.0,8.0,20.0
2015-08-20,18:15:00,30,62.985968,8.22538,7.0,6.0,20.0
2015-08-20,18:45:00,30,62.985872,8.225092,16.0,18.0,19.0
2015-08-20,19:15:00,30,62.98603,8.225628,16.0,3.0,18.0
2015-08-20,19:45:00,42,62.98542,8.231345,28.0,14.0,16.0
2015-08-20,20:15:00,64,62.985747,8.233615,20.0,10.0,15.0
2015-08-20,20:45:00,30,62.985083,8.232902,3.0,0.0,14.0
2015-08-20,21:15:00,42,62.985005,8.232467,0.0,1.0,16.0
2015-08-20,21:45:00,30,62.985623,8.232697,0.0,0.0,16.0
2015-08-20,22:15:00,44,62.985052,8.232212,0.0,0.0,16.0
2015-08-20,22:45:00,42,62.98506,8.232527,0.0,0.0,17.0
2015-08-20,23:15:00,30,62.985157,8.232568,0.0,0.0,16.0
2015-08-20,23:45:00,41,62.985102,8.232533,0.0,0.0,14.0
2015-08-21,00:15:00,30,62.985012,8.232528,0.0,0.0,14.0
2015-08-21,00:45:00,41,62.985085,8.232485,0.0,0.0,14.0
2015-08-21,01:15:00,50,62.985033,8.232412,0.0,0.0,14.0
2015-08-21,01:45:00,30,62.98432,8.232392,1.0,0.0,13.0
2015-08-21,02:15:00,30,62.984963,8.232488,0.0,0.0,14.0
2015-08-21,02:45:00,41,62.985265,8.232483,0.0,0.0,13.0
2015-08-21,03:15:00,30,62.985308,8.232612,0.0,0.0,14.0
2015-08-21,03:45:00,30,62.985443,8.233498,8.0,4.0,13.0
2015-08-21,04:15:00,30,62.9854,8.233742,2.0,1.0,11.0
2015-08-21,04:45:00,42,62.985322,8.226118,21.0,9.0,12.0
2015-08-21,05:15:00,33,62.985848,8.225297,15.0,10.0,14.0
2015-08-21,05:45:00,35,62.985847,8.225628,6.0,5.0,14.0
2015-08-21,06:15:00,61,62.985773,8.224813,25.0,20.0,17.0
2015-08-21,06:45:00,30,62.985357,8.22475,14.0,14.0,24.0
2015-08-21,07:15:00,30,62.98468,8.225118,6.0,5.0,25.0
2015-08-21,07:45:00,42,62.985237,8.226482,25.0,11.0,25.0
2015-08-21,08:15:00,30,62.985215,8.22655,11.0,4.0,25.0
2015-08-21,08:45:00,30,62.9851,8.227078,12.0,5.0,25.0
2015-08-21,09:15:00,30,62.984965,8.227035,1.0,0.0,28.0
2015-08-21,09:45:00,30,62.985218,8.22671,20.0,9.0,27.0
2015-08-21,10:15:00,30,62.984842,8.226512,11.0,7.0,26.0
2015-08-21,10:45:00,30,62.984498,8.225702,9.0,7.0,27.0
2015-08-21,11:15:00,30,62.984567,8.225767,0.0,0.0,25.0
2015-08-21,11:45:00,30,62.984465,8.225833,0.0,0.0,25.0
2015-08-21,12:15:00,41,62.984885,8.225307,20.0,11.0,27.0
2015-08-21,12:45:00,30,62.985355,8.225492,7.0,9.0,29.0
2015-08-21,13:15:00,30,62.985275,8.22414,15.0,6.0,31.0
2015-08-21,13:45:00,30,62.985175,8.223312,13.0,13.0,28.0
2015-08-21,14:15:00,30,62.985212,8.223228,0.0,0.0,25.0
2015-08-21,14:45:00,30,62.985253,8.223138,0.0,0.0,23.0
2015-08-21,15:15:00,30,62.985002,8.223295,17.0,8.0,21.0
2015-08-21,15:45:00,30,62.985313,8.223858,19.0,11.0,20.0
2015-08-21,16:15:00,30,62.985393,8.223982,13.0,9.0,20.0
2015-08-21,16:45:00,30,62.985852,8.224057,24.0,9.0,19.0
2015-08-21,17:15:00,30,62.98579,8.224778,18.0,10.0,18.0
2015-08-21,17:45:00,30,62.985967,8.225365,15.0,7.0,17.0
2015-08-21,18:15:00,30,62.985952,8.224875,13.0,6.0,16.0
2015-08-21,18:45:00,30,62.985378,8.22564,9.0,6.0,16.0
2015-08-21,19:15:00,30,62.98558,8.225932,0.0,0.0,15.0
2015-08-21,19:45:00,30,62.984922,8.228743,10.0,2.0,14.0
2015-08-21,20:15:00,30,62.985415,8.233023,17.0,12.0,13.0
2015-08-21,20:45:00,30,62.985008,8.232548,0.0,0.0,14.0
2015-08-21,21:15:00,30,62.985107,8.232505,0.0,0.0,14.0
2015-08-21,21:45:00,30,62.984972,8.2325,0.0,0.0,15.0
2015-08-21,22:15:00,30,62.985077,8.232628,0.0,3.0,15.0
2015-08-21,22:45:00,42,62.985158,8.232548,3.0,1.0,15.0
2015-08-21,23:15:00,30,62.985452,8.232248,0.0,0.0,16.0
2015-08-21,23:45:00,42,62.98516,8.232107,0.0,0.0,17.0
2015-08-22,00:15:00,30,62.985145,8.232568,0.0,0.0,17.0
2015-08-22,00:45:00,70,62.985297,8.232385,9.0,5.0,17.0
2015-08-22,01:15:00,30,62.984757,8.232443,0.0,0.0,17.0
2015-08-22,01:45:00,44,62.985277,8.232597,0.0,0.0,18.0
2015-08-22,02:15:00,41,62.985,8.232592,0.0,0.0,18.0
2015-08-22,02:45:00,30,62.985112,8.232698,0.0,0.0,18.0
2015-08-22,03:15:00,30,62.985872,8.234272,22.0,12.0,16.0
2015-08-22,03:45:00,30,62.986083,8.237758,0.0,1.0,16.0
2015-08-22,04:15:00,30,62.986488,8.241622,12.0,3.0,16.0
2015-08-22,04:45:00,30,62.987215,8.24137,12.0,8.0,15.0
2015-08-22,05:15:00,30,62.98598,8.237882,8.0,7.0,16.0
2015-08-22,05:45:00,42,62.985858,8.225362,28.0,8.0,17.0
2015-08-22,06:15:00,42,62.986028,8.225188,0.0,0.0,19.0
2015-08-22,06:45:00,30,62.985748,8.224473,9.0,6.0,22.0
2015-08-22,07:15:00,30,62.985467,8.225838,15.0,9.0,22.0
2015-08-22,07:45:00,30,62.985305,8.22655,22.0,12.0,24.0
2015-08-22,08:15:00,30,62.984958,8.226645,15.0,9.0,23.0
2015-08-22,08:45:00,30,62.984708,8.225107,18.0,13.0,24.0
2015-08-22,09:15:00,30,62.984223,8.225043,0.0,0.0,23.0
2015-08-22,09:45:00,30,62.984308,8.22494,2.0,0.0,23.0
2015-08-22,10:15:00,42,62.984295,8.225193,15.0,0.0,24.0
2015-08-22,10:45:00,30,62.98483,8.225622,14.0,10.0,25.0
2015-08-22,11:15:00,30,62.985118,8.225915,17.0,10.0,27.0
2015-08-22,11:45:00,42,62.984118,8.224757,13.0,4.0,27.0
2015-08-22,12:15:00,30,62.984273,8.225093,2.0,0.0,27.0
2015-08-22,12:45:00,30,62.984602,8.225112,12.0,9.0,27.0
2015-08-22,13:15:00,42,62.985448,8.225348,25.0,14.0,29.0
2015-08-22,13:45:00,30,62.985445,8.224652,14.0,5.0,28.0
2015-08-22,14:15:00,41,62.985315,8.223272,6.0,3.0,26.0
2015-08-22,14:45:00,30,62.985318,8.223715,13.0,9.0,24.0
2015-08-22,15:15:00,43,62.985133,8.225518,31.0,14.0,20.0
2015-08-22,15:45:00,30,62.985698,8.225153,16.0,10.0,21.0
2015-08-22,16:15:00,30,62.98557,8.226175,15.0,5.0,21.0
2015-08-22,16:45:00,30,62.985172,8.226508,17.0,8.0,21.0
2015-08-22,17:15:00,30,62.985782,8.224478,16.0,8.0,21.0
2015-08-22,17:45:00,30,62.985002,8.228925,9.0,1.0,20.0
2015-08-22,18:15:00,30,62.985032,8.231605,18.0,6.0,20.0
2015-08-22,18:45:00,30,62.98506,8.231593,16.0,5.0,19.0
2015-08-22,19:15:00,30,62.987007,8.24127,9.0,1.0,19.0
2015-08-22,19:45:00,30,62.98688,8.2411,11.0,0.0,19.0
2015-08-22,20:15:00,30,62.985742,8.234242,9.0,6.0,18.0
2015-08-22,20:45:00,30,62.985038,8.232765,2.0,2.0,18.0
2015-08-22,21:15:00,41,62.985072,8.232573,0.0,0.0,19.0
2015-08-22,21:45:00,65,62.984783,8.232548,0.0,0.0,19.0
2015-08-22,22:15:00,30,62.98515,8.232638,9.0,6.0,19.0
2015-08-22,22:45:00,38,62.985047,8.232628,0.0,0.0,21.0
2015-08-22,23:15:00,30,62.985633,8.231948,0.0,0.0,20.0
2015-08-22,23:45:00,42,62.985125,8.232465,0.0,0.0,21.0
2015-08-23,00:15:00,30,62.985172,8.232555,0.0,0.0,19.0
2015-08-23,00:45:00,41,62.984783,8.232748,6.0,1.0,19.0
2015-08-23,01:15:00,37,62.983888,8.232732,0.0,0.0,18.0
2015-08-23,01:45:00,30,62.984387,8.232465,0.0,0.0,18.0
2015-08-23,02:15:00,30,62.985085,8.23242,0.0,0.0,18.0
2015-08-23,02:45:00,41,62.985145,8.232488,0.0,0.0,16.0
2015-08-23,03:15:00,30,62.985213,8.231563,0.0,0.0,15.0
2015-08-23,03:45:00,30,62.98518,8.2327,12.0,6.0,17.0
2015-08-23,04:15:00,41,62.985893,8.23374,3.0,0.0,14.0
2015-08-23,04:45:00,41,62.98525,8.23088,10.0,9.0,15.0
2015-08-23,05:15:00,44,62.984407,8.230588,28.0,9.0,16.0
2015-08-23,05:45:00,41,62.985055,8.231663,22.0,17.0,16.0
2015-08-23,06:15:00,63,62.985367,8.233498,4.0,5.0,18.0
2015-08-23,06:45:00,30,62.985343,8.233273,0.0,0.0,19.0
2015-08-23,07:15:00,30,62.985562,8.232612,19.0,13.0,21.0
2015-08-23,07:45:00,30,62.985637,8.232975,22.0,15.0,22.0
2015-08-23,08:15:00,30,62.985632,8.233505,18.0,16.0,24.0
2015-08-23,08:45:00,30,62.985542,8.233117,18.0,9.0,22.0
2015-08-23,09:15:00,30,62.985367,8.232965,23.0,13.0,23.0
2015-08-23,09:45:00,30,62.985118,8.232818,0.0,2.0,25.0
2015-08-23,10:15:00,30,62.98524,8.232527,0.0,0.0,27.0
2015-08-23,10:45:00,30,62.98524,8.232907,0.0,0.0,24.0
2015-08-23,11:15:00,30,62.985675,8.232875,19.0,13.0,25.0
2015-08-23,11:45:00,30,62.98534,8.233093,5.0,0.0,27.0
2015-08-23,12:15:00,30,62.98528,8.232838,0.0,0.0,26.0
2015-08-23,12:45:00,41,62.985217,8.232805,3.0,0.0,27.0
2015-08-23,13:15:00,30,62.985572,8.232595,22.0,13.0,29.0
2015-08-23,13:45:00,30,62.98557,8.232643,16.0,5.0,28.0
2015-08-23,14:15:00,30,62.985408,8.232963,19.0,14.0,27.0
2015-08-23,14:45:00,30,62.985197,8.233162,9.0,2.0,27.0
2015-08-23,15:15:00,30,62.985555,8.232825,15.0,11.0,28.0
2015-08-23,15:45:00,30,62.985357,8.23295,21.0,10.0,28.0
2015-08-23,16:15:00,30,62.985153,8.22674,17.0,11.0,27.0
2015-08-23,16:45:00,38,62.985158,8.226475,21.0,10.0,22.0
2015-08-23,17:15:00,30,62.985047,8.226118,16.0,11.0,21.0
2015-08-23,17:45:00,30,62.984985,8.226297,20.0,8.0,20.0
2015-08-23,18:15:00,41,62.98497,8.22662,15.0,7.0,19.0
2015-08-23,18:45:00,30,62.985042,8.228015,6.0,1.0,18.0
2015-08-23,19:15:00,30,62.985345,8.23093,10.0,1.0,18.0
2015-08-23,19:45:00,30,62.985493,8.23329,13.0,9.0,17.0
2015-08-23,20:15:00,41,62.985075,8.232547,0.0,0.0,15.0
2015-08-23,20:45:00,30,62.985238,8.232312,0.0,0.0,17.0
2015-08-23,21:15:00,30,62.985117,8.232612,0.0,1.0,17.0
2015-08-23,21:45:00,48,62.985062,8.232843,1.0,2.0,16.0
2015-08-23,22:15:00,30,62.985003,8.232343,2.0,0.0,17.0
2015-08-23,22:45:00,30,62.985035,8.232517,0.0,0.0,16.0
2015-08-23,23:15:00,47,62.985057,8.233052,0.0,0.0,16.0
2015-08-23,23:45:00,42,62.985028,8.232667,2.0,0.0,16.0
2015-08-24,00:15:00,43,62.985088,8.232365,1.0,0.0,15.0
2015-08-24,00:45:00,30,62.985623,8.231898,0.0,0.0,14.0
2015-08-24,01:15:00,30,62.985233,8.23178,0.0,0.0,13.0
2015-08-24,01:45:00,43,62.985192,8.231492,2.0,0.0,12.0
2015-08-24,02:15:00,43,62.98548,8.229723,0.0,1.0,15.0
2015-08-24,02:45:00,30,62.985403,8.23181,3.0,3.0,16.0
2015-08-24,03:15:00,30,62.985433,8.23234,0.0,0.0,14.0
2015-08-24,03:45:00,43,62.985157,8.231577,0.0,0.0,14.0
2015-08-24,04:15:00,30,62.985178,8.231665,0.0,0.0,14.0
2015-08-24,04:45:00,30,62.985128,8.231603,0.0,0.0,15.0
2015-08-24,05:15:00,30,62.985137,8.231612,0.0,0.0,16.0
2015-08-24,05:45:00,41,62.98565,8.226085,20.0,16.0,15.0
2015-08-24,06:15:00,42,62.985897,8.224628,24.0,15.0,19.0
2015-08-24,06:45:00,37,62.985382,8.224038,12.0,13.0,23.0
2015-08-24,07:15:00,30,62.984302,8.223818,20.0,14.0,27.0
2015-08-24,07:45:00,43,62.984257,8.224683,1.0,1.0,23.0
2015-08-24,08:15:00,30,62.984308,8.224637,0.0,0.0,22.0
2015-08-24,08:45:00,30,62.984355,8.22441,0.0,0.0,21.0
2015-08-24,09:15:00,30,62.984247,8.224552,0.0,0.0,22.0
2015-08-24,09:45:00,30,62.984705,8.225137,16.0,13.0,24.0
2015-08-24,10:15:00,30,62.985067,8.226043,7.0,13.0,27.0
2015-08-24,10:45:00,30,62.98504,8.227278,6.0,3.0,27.0
2015-08-24,11:15:00,40,62.985032,8.227373,1.0,0.0,26.0
2015-08-24,11:45:00,30,62.985033,8.227387,2.0,2.0,25.0
2015-08-24,12:15:00,41,62.985067,8.22742,0.0,0.0,25.0
2015-08-24,12:45:00,30,62.98514,8.226755,10.0,12.0,29.0
2015-08-24,13:15:00,40,62.984947,8.227302,4.0,1.0,28.0
2015-08-24,13:45:00,30,62.984928,8.227498,6.0,0.0,27.0
2015-08-24,14:15:00,30,62.984957,8.227343,0.0,0.0,28.0
2015-08-24,14:45:00,30,62.985035,8.226078,13.0,10.0,29.0
2015-08-24,15:15:00,30,62.985368,8.225623,5.0,4.0,29.0
2015-08-24,15:45:00,30,62.985285,8.225568,10.0,9.0,27.0
2015-08-24,16:15:00,30,62.985215,8.225595,15.0,5.0,22.0
2015-08-24,16:45:00,30,62.985325,8.226155,19.0,12.0,19.0
2015-08-24,17:15:00,30,62.985447,8.226382,10.0,9.0,18.0
2015-08-24,17:45:00,30,62.985555,8.226235,9.0,9.0,19.0
2015-08-24,18:15:00,30,62.985327,8.227278,10.0,2.0,18.0
2015-08-24,18:45:00,30,62.9853,8.227385,9.0,6.0,18.0
2015-08-24,19:15:00,30,62.984892,8.229397,5.0,4.0,16.0
2015-08-24,19:45:00,30,62.985223,8.231662,2.0,0.0,16.0
2015-08-24,20:15:00,30,62.985222,8.231923,0.0,0.0,15.0
2015-08-24,20:45:00,30,62.984767,8.23204,0.0,0.0,15.0
2015-08-24,21:15:00,30,62.984898,8.23211,0.0,0.0,17.0
2015-08-24,21:45:00,30,62.984977,8.232148,0.0,0.0,16.0
2015-08-24,22:15:00,42,62.984998,8.23208,2.0,3.0,16.0
2015-08-24,22:45:00,30,62.985167,8.232318,0.0,0.0,18.0
2015-08-24,23:15:00,30,62.984642,8.23254,0.0,2.0,16.0
2015-08-24,23:45:00,30,62.984767,8.232197,0.0,0.0,16.0
2015-08-25,00:15:00,30,62.985107,8.232103,0.0,0.0,15.0
2015-08-25,00:45:00,30,62.984968,8.232167,1.0,0.0,17.0
2015-08-25,01:15:00,41,62.984845,8.232248,5.0,3.0,16.0
2015-08-25,01:45:00,30,62.98497,8.232175,0.0,0.0,15.0
2015-08-25,02:15:00,30,62.987342,8.233158,0.0,0.0,15.0
2015-08-25,02:45:00,30,62.984915,8.232123,0.0,0.0,15.0
2015-08-25,03:15:00,30,62.984993,8.232197,1.0,0.0,13.0
2015-08-25,03:45:00,40,62.985242,8.23305,0.0,0.0,13.0
2015-08-25,04:15:00,30,62.985258,8.233025,0.0,0.0,15.0
2015-08-25,04:45:00,42,62.985113,8.229407,8.0,0.0,13.0
2015-08-25,05:15:00,79,62.991347,8.225058,13.0,11.0,14.0
2015-08-25,05:45:00,82,62.98539,8.226822,3.0,3.0,16.0
2015-08-25,06:15:00,42,62.984877,8.227357,0.0,0.0,17.0
2015-08-25,06:45:00,30,62.985198,8.226762,15.0,5.0,17.0
2015-08-25,07:15:00,30,62.985262,8.226597,6.0,7.0,20.0
2015-08-25,07:45:00,30,62.985307,8.226352,9.0,6.0,21.0
2015-08-25,08:15:00,30,62.985317,8.226503,4.0,6.0,25.0
2015-08-25,08:45:00,30,62.985207,8.226735,18.0,10.0,25.0
2015-08-25,09:15:00,42,62.984985,8.227242,0.0,1.0,25.0
2015-08-25,09:45:00,30,62.985,8.227345,0.0,0.0,27.0
2015-08-25,10:15:00,30,62.984972,8.22741,7.0,4.0,27.0
2015-08-25,10:45:00,30,62.984998,8.227357,0.0,0.0,26.0
2015-08-25,11:15:00,30,62.985005,8.227315,0.0,0.0,26.0
2015-08-25,11:45:00,30,62.985027,8.226273,14.0,14.0,24.0
2015-08-25,12:15:00,30,62.985113,8.225642,3.0,7.0,24.0
2015-08-25,12:45:00,30,62.985068,8.225673,7.0,5.0,25.0
2015-08-25,13:15:00,30,62.98515,8.225425,3.0,5.0,23.0
2015-08-25,13:45:00,30,62.985088,8.225622,0.0,1.0,24.0
2015-08-25,14:15:00,41,62.985113,8.225513,3.0,2.0,26.0
2015-08-25,14:45:00,30,62.985095,8.22595,19.0,14.0,22.0
2015-08-25,15:15:00,30,62.98504,8.22607,15.0,8.0,20.0
2015-08-25,15:45:00,30,62.985073,8.22612,17.0,10.0,20.0
2015-08-25,16:15:00,30,62.984862,8.226523,17.0,2.0,19.0
2015-08-25,16:45:00,30,62.985238,8.226673,4.0,1.0,20.0
2015-08-25,17:15:00,30,62.985197,8.226547,7.0,6.0,19.0
2015-08-25,17:45:00,41,62.985255,8.22637,4.0,5.0,19.0
2015-08-25,18:15:00,30,62.98521,8.231345,1.0,6.0,19.0
2015-08-25,18:45:00,30,62.985148,8.231363,0.0,0.0,20.0
2015-08-25,19:15:00,30,62.985012,8.231545,12.0,4.0,20.0
2015-08-25,19:45:00,44,62.985883,8.233748,0.0,0.0,21.0
2015-08-25,20:15:00,80,62.985812,8.231533,11.0,5.0,20.0
2015-08-25,20:45:00,39,62.984953,8.230755,0.0,1.0,21.0
2015-08-25,21:15:00,30,62.98493,8.23027,0.0,2.0,21.0
2015-08-25,21:45:00,46,62.985212,8.23034,0.0,0.0,21.0
2015-08-25,22:15:00,42,62.985108,8.230635,0.0,0.0,21.0
2015-08-25,22:45:00,41,62.985123,8.230583,0.0,0.0,21.0
2015-08-25,23:15:00,41,62.98586,8.230172,0.0,0.0,21.0
2015-08-25,23:45:00,30,62.985003,8.23092,0.0,0.0,22.0
2015-08-26,00:15:00,40,62.985242,8.230658,0.0,0.0,21.0
2015-08-26,00:45:00,36,62.985263,8.229938,0.0,0.0,20.0
2015-08-26,01:15:00,30,62.985048,8.23072,0.0,0.0,21.0
2015-08-26,01:45:00,30,62.985153,8.230637,0.0,0.0,19.0
2015-08-26,02:15:00,43,62.985218,8.230628,0.0,1.0,19.0
2015-08-26,02:45:00,30,62.98457,8.230413,1.0,0.0,18.0
2015-08-26,03:15:00,47,62.985145,8.230712,0.0,1.0,17.0
2015-08-26,03:45:00,41,62.985155,8.230915,0.0,0.0,16.0
2015-08-26,04:15:00,30,62.985205,8.231055,9.0,6.0,16.0
2015-08-26,04:45:00,30,62.985367,8.231415,1.0,1.0,16.0
2015-08-26,05:15:00,42,62.985265,8.231695,0.0,0.0,16.0
2015-08-26,05:45:00,41,62.98527,8.231585,0.0,0.0,16.0
2015-08-26,06:15:00,30,62.985343,8.231483,0.0,0.0,16.0
2015-08-26,06:45:00,38,62.985238,8.231568,7.0,2.0,17.0
2015-08-26,07:15:00,30,62.984982,8.231585,15.0,13.0,17.0
2015-08-26,07:45:00,30,62.985055,8.231767,11.0,5.0,19.0
2015-08-26,08:15:00,Time Out,36.0,17.0,0.0,,
2015-08-26,08:45:00,42,62.984913,8.227332,0.0,0.0,21.0
2015-08-26,09:15:00,30,62.98474,8.227933,1.0,0.0,23.0
2015-08-26,09:45:00,30,62.985013,8.227512,0.0,0.0,23.0
2015-08-26,10:15:00,30,62.984902,8.227558,0.0,0.0,24.0
2015-08-26,10:45:00,30,62.98515,8.227135,11.0,8.0,24.0
2015-08-26,11:15:00,41,62.985243,8.226903,24.0,19.0,25.0
2015-08-26,11:45:00,30,62.984957,8.227232,0.0,0.0,26.0
2015-08-26,12:15:00,70,62.985033,8.227513,25.0,13.0,26.0
2015-08-26,12:45:00,42,62.984855,8.226643,10.0,16.0,24.0
2015-08-26,13:15:00,30,62.984827,8.226195,10.0,6.0,22.0
2015-08-26,13:45:00,30,62.985013,8.225723,11.0,9.0,21.0
2015-08-26,14:15:00,41,62.985083,8.225605,0.0,0.0,22.0
2015-08-26,14:45:00,30,62.985188,8.225803,6.0,5.0,24.0
2015-08-26,15:15:00,42,62.985262,8.225617,17.0,12.0,22.0
2015-08-26,15:45:00,30,62.985195,8.22532,12.0,4.0,21.0
2015-08-26,16:15:00,30,62.98527,8.225208,2.0,0.0,21.0
2015-08-26,16:45:00,30,62.985272,8.225188,19.0,10.0,19.0
2015-08-26,17:15:00,30,62.985275,8.225347,15.0,7.0,19.0
2015-08-26,17:45:00,30,62.98495,8.225917,13.0,6.0,19.0
2015-08-26,18:15:00,30,62.985093,8.231445,20.0,16.0,18.0
2015-08-26,18:45:00,30,62.98503,8.230877,0.0,0.0,19.0
2015-08-26,19:15:00,30,62.984822,8.231122,8.0,3.0,19.0
2015-08-26,19:45:00,30,62.985297,8.229643,0.0,0.0,18.0
2015-08-26,20:15:00,42,62.985238,8.229485,0.0,0.0,19.0
2015-08-26,20:45:00,43,62.985147,8.229635,2.0,1.0,20.0
2015-08-26,21:15:00,42,62.985143,8.229502,0.0,0.0,22.0
2015-08-26,21:45:00,30,62.985228,8.229705,3.0,0.0,21.0
2015-08-26,22:15:00,30,62.98555,8.229665,0.0,0.0,19.0
2015-08-26,22:45:00,30,62.985017,8.230145,0.0,0.0,18.0
2015-08-26,23:15:00,30,62.985345,8.229603,0.0,0.0,18.0
2015-08-26,23:45:00,30,62.9851,8.230083,0.0,0.0,19.0
2015-08-27,00:15:00,42,62.985133,8.229575,1.0,3.0,20.0
2015-08-27,00:45:00,30,62.985372,8.22954,0.0,0.0,18.0
2015-08-27,01:15:00,30,62.985312,8.229735,0.0,0.0,19.0
