Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-10,23:15:00,30,62.984953,8.229945,2.0,1.0,15.0
2014-08-10,23:45:00,65,62.985297,8.230062,4.0,7.0,15.0
2014-08-11,00:45:00,30,62.98503,8.22982,3.0,0.0,14.0
2014-08-11,01:15:00,30,62.985073,8.230047,0.0,0.0,14.0
2014-08-11,01:45:00,36,62.984808,8.230078,2.0,0.0,13.0
2014-08-11,02:15:00,30,62.98501,8.229945,0.0,0.0,14.0
2014-08-11,02:45:00,30,62.984955,8.229925,0.0,0.0,18.0
2014-08-11,03:15:00,30,62.985852,8.233378,19.0,15.0,15.0
2014-08-11,03:45:00,30,62.985027,8.226262,21.0,12.0,11.0
2014-08-11,04:15:00,68,62.985293,8.226147,52.0,36.0,12.0
2014-08-11,04:45:00,30,62.98517,8.226222,17.0,12.0,12.0
2014-08-11,05:15:00,30,62.98549,8.226182,25.0,16.0,13.0
2014-08-11,05:45:00,30,62.98533,8.226822,20.0,13.0,14.0
2014-08-11,06:15:00,30,62.985272,8.22703,14.0,20.0,15.0
2014-08-11,06:45:00,64,62.984565,8.225778,43.0,35.0,18.0
2014-08-11,07:15:00,30,62.98444,8.225318,1.0,1.0,18.0
2014-08-11,07:45:00,38,62.984402,8.22551,6.0,0.0,20.0
2014-08-11,08:15:00,44,62.984282,8.22542,0.0,2.0,21.0
2014-08-11,08:45:00,30,62.984238,8.225508,1.0,0.0,23.0
2014-08-11,09:15:00,44,62.984622,8.225433,10.0,0.0,23.0
2014-08-11,09:45:00,43,62.985678,8.225625,25.0,22.0,20.0
2014-08-11,10:15:00,30,62.985622,8.225365,17.0,14.0,18.0
2014-08-11,10:45:00,65,62.986073,8.226007,8.0,3.0,18.0
2014-08-11,11:15:00,44,62.986182,8.225545,3.0,1.0,17.0
2014-08-11,11:45:00,30,62.985575,8.225788,0.0,0.0,18.0
2014-08-11,12:15:00,30,62.985283,8.22604,4.0,0.0,18.0
2014-08-11,12:45:00,43,62.985447,8.22625,24.0,23.0,18.0
2014-08-11,13:15:00,55,62.984747,8.224385,35.0,24.0,20.0
2014-08-11,13:45:00,47,62.98489,8.224073,29.0,14.0,20.0
2014-08-11,14:15:00,88,62.984782,8.223748,55.0,46.0,20.0
2014-08-11,14:45:00,44,62.98484,8.223778,24.0,15.0,21.0
2014-08-11,15:15:00,30,62.985358,8.224565,3.0,4.0,23.0
2014-08-11,15:45:00,30,62.98533,8.224737,0.0,2.0,25.0
2014-08-11,16:15:00,44,62.985357,8.224638,2.0,0.0,22.0
2014-08-11,16:45:00,30,62.985333,8.224695,0.0,0.0,20.0
2014-08-11,17:15:00,42,62.985528,8.226328,25.0,24.0,19.0
2014-08-11,17:45:00,30,62.985222,8.227137,19.0,20.0,19.0
2014-08-11,18:15:00,43,62.984915,8.226452,29.0,26.0,19.0
2014-08-11,18:45:00,30,62.985158,8.226558,14.0,15.0,19.0
2014-08-11,19:15:00,43,62.985312,8.226822,28.0,25.0,19.0
2014-08-11,19:45:00,30,62.985275,8.226575,24.0,12.0,18.0
2014-08-11,20:15:00,30,62.98501,8.22961,9.0,0.0,17.0
2014-08-11,20:45:00,30,62.985292,8.230712,8.0,2.0,16.0
2014-08-11,21:15:00,36,62.985013,8.230113,0.0,0.0,16.0
2014-08-11,21:45:00,30,62.985107,8.230088,1.0,0.0,19.0
2014-08-11,22:15:00,30,62.985227,8.23013,0.0,0.0,21.0
2014-08-11,22:45:00,43,62.984983,8.229908,1.0,0.0,19.0
2014-08-11,23:15:00,30,62.985103,8.229915,0.0,0.0,17.0
2014-08-11,23:45:00,65,62.985067,8.230153,0.0,5.0,16.0
2014-08-12,00:15:00,30,62.985258,8.230022,0.0,0.0,15.0
2014-08-12,00:45:00,30,62.985152,8.230048,0.0,0.0,15.0
2014-08-12,01:15:00,30,62.985968,8.229238,0.0,1.0,15.0
2014-08-12,01:45:00,30,62.985043,8.230237,0.0,0.0,17.0
2014-08-12,02:15:00,61,62.985095,8.229787,8.0,4.0,15.0
2014-08-12,02:45:00,30,62.984907,8.224892,16.0,10.0,13.0
2014-08-12,03:15:00,30,62.984977,8.223617,19.0,15.0,14.0
2014-08-12,03:45:00,30,62.98521,8.223977,9.0,16.0,16.0
2014-08-12,04:15:00,37,62.985342,8.223938,11.0,6.0,20.0
2014-08-12,04:45:00,42,62.985175,8.224202,0.0,0.0,21.0
2014-08-12,05:15:00,30,62.985213,8.224205,0.0,1.0,22.0
2014-08-12,05:45:00,30,62.985147,8.22415,0.0,1.0,21.0
2014-08-12,06:15:00,42,62.98518,8.224213,0.0,1.0,21.0
2014-08-12,06:45:00,30,62.98468,8.226032,14.0,8.0,19.0
2014-08-12,07:15:00,30,62.984747,8.226457,19.0,13.0,18.0
2014-08-12,07:45:00,32,62.984815,8.22631,19.0,16.0,17.0
2014-08-12,08:15:00,30,62.984533,8.225862,13.0,4.0,18.0
2014-08-12,08:45:00,30,62.984462,8.225778,0.0,0.0,20.0
2014-08-12,09:15:00,30,62.984267,8.225767,1.0,1.0,21.0
2014-08-12,09:45:00,30,62.984215,8.225917,0.0,0.0,22.0
2014-08-12,10:15:00,43,62.9845,8.225787,0.0,0.0,24.0
2014-08-12,10:45:00,30,62.984543,8.225843,0.0,0.0,24.0
2014-08-12,11:15:00,30,62.984298,8.225568,0.0,0.0,23.0
2014-08-12,11:45:00,30,62.98427,8.2253,2.0,0.0,24.0
2014-08-12,12:15:00,36,62.984765,8.225247,17.0,8.0,23.0
2014-08-12,12:45:00,30,62.985537,8.22611,20.0,16.0,25.0
2014-08-12,13:15:00,67,62.985797,8.225822,21.0,15.0,24.0
2014-08-12,13:45:00,43,62.985042,8.223052,28.0,10.0,25.0
2014-08-12,14:15:00,63,62.985252,8.22309,32.0,31.0,25.0
2014-08-12,14:45:00,30,62.985585,8.222937,19.0,20.0,23.0
2014-08-12,15:15:00,35,62.986422,8.224748,16.0,20.0,23.0
2014-08-12,15:45:00,42,62.986308,8.225353,28.0,21.0,23.0
2014-08-12,16:15:00,30,62.98603,8.224987,18.0,16.0,22.0
2014-08-12,16:45:00,48,62.986157,8.225197,32.0,24.0,20.0
2014-08-12,17:15:00,30,62.985548,8.226472,3.0,0.0,15.0
2014-08-12,17:45:00,41,62.985655,8.233935,27.0,25.0,15.0
2014-08-12,18:15:00,32,62.985812,8.234922,22.0,12.0,14.0
2014-08-12,18:45:00,43,62.986197,8.23667,31.0,23.0,13.0
2014-08-12,19:15:00,30,62.985738,8.232622,17.0,12.0,13.0
2014-08-12,19:45:00,60,62.985028,8.229055,38.0,30.0,13.0
2014-08-12,20:15:00,43,62.985137,8.228603,13.0,5.0,12.0
2014-08-12,20:45:00,43,62.985262,8.229103,21.0,10.0,12.0
2014-08-12,21:15:00,30,62.985058,8.229097,0.0,0.0,12.0
2014-08-12,21:45:00,30,62.985343,8.229232,0.0,0.0,13.0
2014-08-12,22:15:00,43,62.985212,8.22943,2.0,1.0,13.0
2014-08-12,22:45:00,30,62.985227,8.22951,0.0,0.0,13.0
2014-08-12,23:15:00,30,62.984997,8.229552,2.0,3.0,14.0
2014-08-12,23:45:00,30,62.985962,8.228702,0.0,0.0,15.0
2014-08-13,00:15:00,43,62.985105,8.229602,3.0,0.0,12.0
2014-08-13,00:45:00,30,62.985105,8.229488,1.0,0.0,12.0
2014-08-13,01:15:00,30,62.985128,8.229423,0.0,1.0,11.0
2014-08-13,01:45:00,33,62.98527,8.229308,0.0,1.0,10.0
2014-08-13,02:15:00,30,62.985077,8.229812,0.0,0.0,12.0
2014-08-13,02:45:00,30,62.985078,8.229513,7.0,4.0,11.0
2014-08-13,03:15:00,43,62.984717,8.22422,28.0,24.0,9.0
2014-08-13,03:45:00,30,62.984942,8.223288,16.0,14.0,10.0
2014-08-13,04:15:00,42,62.984862,8.223447,30.0,29.0,12.0
2014-08-13,04:45:00,30,62.984945,8.224148,20.0,11.0,15.0
2014-08-13,05:15:00,30,62.985302,8.224468,2.0,0.0,19.0
2014-08-13,05:45:00,43,62.985325,8.224775,0.0,0.0,25.0
2014-08-13,06:15:00,30,62.985232,8.224825,0.0,0.0,25.0
2014-08-13,06:45:00,30,62.985258,8.224772,15.0,10.0,22.0
2014-08-13,07:15:00,30,62.984682,8.223953,18.0,16.0,18.0
2014-08-13,07:45:00,43,62.984565,8.223478,28.0,24.0,17.0
2014-08-13,08:15:00,30,62.984235,8.224172,21.0,14.0,20.0
2014-08-13,08:45:00,30,62.984172,8.224912,0.0,0.0,19.0
2014-08-13,09:15:00,43,62.984105,8.225438,1.0,0.0,21.0
2014-08-13,09:45:00,30,62.984268,8.22482,0.0,0.0,22.0
2014-08-13,10:15:00,43,62.984148,8.225117,0.0,0.0,23.0
2014-08-13,10:45:00,30,62.984647,8.224535,2.0,1.0,22.0
2014-08-13,11:15:00,42,62.984242,8.224942,3.0,0.0,22.0
2014-08-13,11:45:00,43,62.984998,8.225873,33.0,24.0,19.0
2014-08-13,12:15:00,41,62.985272,8.225163,30.0,23.0,18.0
2014-08-13,12:45:00,62,62.985968,8.225683,40.0,31.0,17.0
2014-08-13,13:15:00,61,62.985342,8.226298,45.0,36.0,17.0
2014-08-13,13:45:00,50,62.985108,8.226478,33.0,25.0,18.0
2014-08-13,14:15:00,30,62.985407,8.225907,0.0,0.0,17.0
2014-08-13,14:45:00,43,62.985415,8.225968,0.0,1.0,20.0
2014-08-13,15:15:00,30,62.985332,8.226717,20.0,11.0,21.0
2014-08-13,15:45:00,30,62.985857,8.234183,18.0,16.0,21.0
2014-08-13,16:15:00,30,62.985877,8.233943,12.0,10.0,19.0
2014-08-13,16:45:00,30,62.984435,8.224592,19.0,11.0,19.0
2014-08-13,17:15:00,62,62.984452,8.226288,51.0,31.0,17.0
2014-08-13,17:45:00,43,62.985537,8.22595,25.0,25.0,17.0
2014-08-13,18:15:00,30,62.986035,8.225287,18.0,16.0,15.0
2014-08-13,18:45:00,30,62.985307,8.226495,25.0,16.0,14.0
2014-08-13,19:15:00,30,62.985222,8.226978,19.0,22.0,14.0
2014-08-13,19:45:00,62,62.984892,8.228403,45.0,34.0,13.0
2014-08-13,20:15:00,44,62.985,8.229297,0.0,2.0,12.0
2014-08-13,20:45:00,30,62.984948,8.229977,5.0,2.0,12.0
2014-08-13,21:15:00,30,62.984915,8.229948,0.0,0.0,12.0
2014-08-13,21:45:00,30,62.984315,8.230708,1.0,0.0,12.0
2014-08-13,22:15:00,43,62.984838,8.230125,0.0,0.0,12.0
2014-08-13,22:45:00,44,62.98504,8.230065,0.0,0.0,12.0
2014-08-13,23:15:00,30,62.985795,8.2296,2.0,0.0,11.0
2014-08-13,23:45:00,44,62.985178,8.229878,1.0,1.0,13.0
2014-08-14,00:15:00,30,62.984987,8.230063,0.0,0.0,14.0
2014-08-14,00:45:00,44,62.98509,8.230092,0.0,0.0,14.0
2014-08-14,01:15:00,30,62.985185,8.229952,3.0,3.0,15.0
2014-08-14,01:45:00,30,62.985095,8.22975,0.0,0.0,13.0
2014-08-14,02:15:00,43,62.984905,8.230292,0.0,2.0,14.0
2014-08-14,02:45:00,30,62.985063,8.229927,1.0,2.0,15.0
2014-08-14,03:15:00,30,62.985027,8.229505,5.0,0.0,13.0
2014-08-14,03:45:00,30,62.984697,8.223638,18.0,13.0,12.0
2014-08-14,04:15:00,30,62.985187,8.223338,19.0,17.0,13.0
2014-08-14,04:45:00,61,62.985285,8.224688,41.0,38.0,13.0
2014-08-14,05:15:00,30,62.985292,8.224805,0.0,0.0,14.0
2014-08-14,05:45:00,30,62.985278,8.22476,0.0,0.0,18.0
2014-08-14,06:15:00,43,62.985297,8.22478,0.0,0.0,20.0
2014-08-14,06:45:00,30,62.985247,8.224857,1.0,0.0,19.0
2014-08-14,07:15:00,30,62.985007,8.22495,0.0,0.0,17.0
2014-08-14,07:45:00,44,62.98485,8.224837,34.0,27.0,17.0
2014-08-14,08:15:00,30,62.984675,8.225127,5.0,11.0,17.0
2014-08-14,08:45:00,35,62.984703,8.225077,10.0,5.0,19.0
2014-08-14,09:15:00,30,62.985287,8.22533,18.0,13.0,19.0
2014-08-14,09:45:00,30,62.985342,8.225172,16.0,11.0,19.0
2014-08-14,10:15:00,30,62.985463,8.225005,4.0,3.0,22.0
2014-08-14,10:45:00,44,62.985342,8.225175,0.0,0.0,25.0
2014-08-14,11:15:00,30,62.985348,8.225225,0.0,0.0,26.0
2014-08-14,11:45:00,30,62.985367,8.225158,0.0,0.0,23.0
2014-08-14,12:15:00,30,62.985235,8.226573,19.0,16.0,20.0
2014-08-14,12:45:00,44,62.985002,8.227133,29.0,23.0,21.0
2014-08-14,13:15:00,30,62.985378,8.22718,1.0,0.0,21.0
2014-08-14,13:45:00,50,62.984938,8.227072,0.0,0.0,22.0
2014-08-14,14:15:00,30,62.984927,8.227557,0.0,0.0,20.0
2014-08-14,14:45:00,44,62.985157,8.227028,33.0,22.0,18.0
2014-08-14,15:15:00,30,62.985855,8.237958,8.0,3.0,16.0
2014-08-14,15:45:00,30,62.986003,8.234872,0.0,0.0,15.0
2014-08-14,16:15:00,43,62.985912,8.234712,30.0,20.0,15.0
2014-08-14,16:45:00,63,62.985123,8.232628,19.0,21.0,15.0
2014-08-14,17:15:00,30,62.986023,8.235148,8.0,10.0,15.0
2014-08-14,17:45:00,30,62.986112,8.236293,24.0,18.0,15.0
2014-08-14,18:15:00,30,62.986005,8.236022,19.0,16.0,15.0
2014-08-14,18:45:00,30,62.985802,8.23444,20.0,21.0,14.0
2014-08-14,19:15:00,30,62.986113,8.236272,12.0,14.0,14.0
2014-08-14,19:45:00,44,62.986168,8.23585,26.0,18.0,14.0
2014-08-14,20:15:00,30,62.985752,8.23286,6.0,1.0,13.0
2014-08-14,20:45:00,30,62.985067,8.229327,13.0,9.0,14.0
2014-08-14,21:15:00,30,62.98514,8.230053,0.0,0.0,13.0
2014-08-14,21:45:00,44,62.985247,8.230398,0.0,0.0,13.0
2014-08-14,22:15:00,30,62.985577,8.230568,1.0,0.0,13.0
2014-08-14,22:45:00,30,62.985348,8.230133,0.0,1.0,14.0
2014-08-14,23:15:00,51,62.984953,8.229835,0.0,0.0,16.0
2014-08-14,23:45:00,30,62.985107,8.230055,0.0,0.0,16.0
2014-08-15,00:15:00,42,62.985073,8.230127,0.0,0.0,14.0
2014-08-15,00:45:00,43,62.985102,8.230135,2.0,1.0,15.0
2014-08-15,01:15:00,30,62.985062,8.229935,0.0,2.0,15.0
2014-08-15,01:45:00,30,62.98518,8.230298,0.0,0.0,14.0
2014-08-15,02:15:00,73,62.985405,8.22988,12.0,8.0,14.0
2014-08-15,02:45:00,30,62.984948,8.230138,1.0,0.0,15.0
2014-08-15,03:15:00,30,62.985942,8.23395,3.0,0.0,13.0
2014-08-15,03:45:00,30,62.985377,8.232888,11.0,12.0,12.0
2014-08-15,04:15:00,73,62.984827,8.231782,40.0,35.0,12.0
2014-08-15,04:45:00,61,62.98528,8.233152,41.0,25.0,12.0
2014-08-15,05:15:00,30,62.98574,8.233277,0.0,0.0,13.0
2014-08-15,05:45:00,43,62.985858,8.233202,1.0,1.0,14.0
2014-08-15,06:15:00,30,62.985052,8.226393,12.0,3.0,13.0
2014-08-15,06:45:00,43,62.984685,8.223498,25.0,17.0,14.0
2014-08-15,07:15:00,63,62.984745,8.223808,43.0,34.0,15.0
2014-08-15,07:45:00,30,62.984995,8.22357,24.0,13.0,17.0
2014-08-15,08:15:00,30,62.985063,8.223557,0.0,0.0,18.0
2014-08-15,08:45:00,43,62.985067,8.223473,1.0,0.0,20.0
2014-08-15,09:15:00,30,62.985155,8.223612,0.0,0.0,21.0
2014-08-15,09:45:00,30,62.985112,8.223575,0.0,0.0,24.0
2014-08-15,10:15:00,30,62.985173,8.223607,0.0,0.0,22.0
2014-08-15,10:45:00,30,62.985498,8.224032,14.0,16.0,19.0
2014-08-15,11:15:00,30,62.98508,8.223287,19.0,18.0,19.0
2014-08-15,11:45:00,43,62.985362,8.22443,31.0,24.0,20.0
2014-08-15,12:15:00,43,62.98517,8.223317,4.0,2.0,22.0
2014-08-15,12:45:00,30,62.985622,8.22397,14.0,13.0,19.0
2014-08-15,13:15:00,30,62.985335,8.223752,20.0,14.0,17.0
2014-08-15,13:45:00,30,62.9855,8.223943,0.0,0.0,18.0
2014-08-15,14:15:00,73,62.986137,8.225233,53.0,43.0,18.0
2014-08-15,14:45:00,43,62.98599,8.225407,26.0,21.0,18.0
2014-08-15,15:15:00,30,62.985522,8.226105,23.0,23.0,17.0
2014-08-15,15:45:00,30,62.985408,8.226292,12.0,17.0,18.0
2014-08-15,16:15:00,30,62.985062,8.226637,19.0,12.0,18.0
2014-08-15,16:45:00,43,62.985148,8.227178,32.0,22.0,16.0
2014-08-15,17:15:00,30,62.985495,8.226267,21.0,12.0,15.0
2014-08-15,17:45:00,36,62.985693,8.226048,27.0,19.0,15.0
2014-08-15,18:15:00,30,62.98525,8.22709,21.0,14.0,15.0
2014-08-15,18:45:00,30,62.985167,8.226938,22.0,17.0,15.0
2014-08-15,19:15:00,39,62.985345,8.226878,26.0,20.0,14.0
2014-08-15,19:45:00,43,62.986515,8.22977,20.0,17.0,13.0
2014-08-15,20:15:00,30,62.984922,8.229898,6.0,0.0,13.0
2014-08-15,20:45:00,30,62.984978,8.230133,1.0,1.0,12.0
2014-08-15,21:15:00,43,62.984947,8.230122,0.0,0.0,13.0
2014-08-15,21:45:00,30,62.985253,8.229662,7.0,5.0,13.0
2014-08-15,22:15:00,30,62.984967,8.230115,8.0,1.0,12.0
2014-08-15,22:45:00,30,62.985028,8.229913,0.0,0.0,12.0
2014-08-15,23:15:00,43,62.985197,8.229353,0.0,0.0,11.0
2014-08-15,23:45:00,30,62.985067,8.229418,1.0,0.0,11.0
2014-08-16,00:15:00,30,62.984953,8.22945,1.0,0.0,11.0
2014-08-16,00:45:00,49,62.985125,8.229428,0.0,0.0,12.0
2014-08-16,01:15:00,43,62.985155,8.229365,0.0,0.0,12.0
2014-08-16,01:45:00,45,62.98497,8.229438,0.0,0.0,12.0
2014-08-16,02:15:00,30,62.985238,8.229732,3.0,3.0,11.0
2014-08-16,02:45:00,30,62.985245,8.229535,0.0,1.0,11.0
2014-08-16,03:15:00,30,62.983717,8.227643,2.0,2.0,10.0
2014-08-16,03:45:00,48,62.985387,8.222562,26.0,19.0,10.0
2014-08-16,04:15:00,43,62.985403,8.222637,27.0,14.0,11.0
2014-08-16,04:45:00,64,62.985475,8.222995,38.0,19.0,11.0
2014-08-16,05:15:00,63,62.98524,8.223123,37.0,29.0,11.0
2014-08-16,05:45:00,30,62.984962,8.223402,21.0,17.0,13.0
2014-08-16,06:15:00,42,62.984838,8.223513,27.0,20.0,13.0
2014-08-16,06:45:00,30,62.985022,8.223238,17.0,17.0,14.0
2014-08-16,07:15:00,30,62.985145,8.223507,0.0,0.0,16.0
2014-08-16,07:45:00,43,62.985108,8.223473,0.0,1.0,18.0
2014-08-16,08:15:00,30,62.984752,8.223953,21.0,13.0,17.0
2014-08-16,08:45:00,30,62.984872,8.223253,21.0,12.0,16.0
2014-08-16,09:15:00,30,62.984962,8.223342,18.0,10.0,18.0
2014-08-16,09:45:00,42,62.986298,8.224668,32.0,22.0,19.0
2014-08-16,10:15:00,33,62.986435,8.225165,16.0,12.0,18.0
2014-08-16,10:45:00,30,62.986418,8.224585,9.0,3.0,19.0
2014-08-16,11:15:00,30,62.986417,8.224645,10.0,0.0,20.0
2014-08-16,11:45:00,42,62.984967,8.225398,0.0,0.0,22.0
2014-08-16,12:15:00,41,62.986113,8.238378,26.0,31.0,20.0
2014-08-16,12:45:00,37,62.987742,8.242243,17.0,22.0,17.0
2014-08-16,13:15:00,31,62.98773,8.24159,4.0,6.0,16.0
2014-08-16,13:45:00,30,62.987662,8.242088,14.0,7.0,17.0
2014-08-16,14:15:00,43,62.987125,8.242442,26.0,12.0,18.0
2014-08-16,14:45:00,30,62.987255,8.241312,2.0,0.0,17.0
2014-08-16,15:15:00,30,62.987292,8.242368,0.0,2.0,17.0
2014-08-16,15:45:00,30,62.987243,8.242373,0.0,0.0,17.0
2014-08-16,16:15:00,30,62.987432,8.24205,15.0,10.0,16.0
2014-08-16,16:45:00,34,62.987475,8.241258,21.0,10.0,15.0
2014-08-16,17:15:00,30,62.987258,8.242353,17.0,14.0,15.0
2014-08-16,17:45:00,30,62.986303,8.242777,22.0,12.0,13.0
2014-08-16,18:15:00,42,62.986313,8.241123,1.0,0.0,13.0
2014-08-16,18:45:00,30,62.986673,8.240313,1.0,0.0,13.0
2014-08-16,19:15:00,66,62.98629,8.241168,0.0,0.0,15.0
2014-08-16,19:45:00,43,62.986573,8.242082,32.0,18.0,12.0
2014-08-16,20:15:00,30,62.986377,8.24183,14.0,10.0,12.0
2014-08-16,20:45:00,43,62.986252,8.241215,0.0,0.0,13.0
2014-08-16,21:15:00,30,62.986833,8.24175,6.0,3.0,13.0
2014-08-16,21:45:00,30,62.98689,8.241578,0.0,0.0,13.0
2014-08-16,22:15:00,30,62.986853,8.241695,0.0,0.0,14.0
2014-08-16,22:45:00,30,62.986752,8.241863,0.0,0.0,15.0
2014-08-16,23:15:00,30,62.986917,8.241303,0.0,0.0,16.0
2014-08-16,23:45:00,43,62.986862,8.241778,0.0,0.0,16.0
2014-08-17,00:15:00,30,62.986768,8.241818,0.0,0.0,18.0
2014-08-17,00:45:00,30,62.986658,8.240812,1.0,0.0,19.0
2014-08-17,01:15:00,30,62.98687,8.241942,12.0,6.0,19.0
2014-08-17,01:45:00,30,62.98684,8.24213,2.0,0.0,20.0
2014-08-17,02:15:00,66,62.986822,8.241843,12.0,3.0,18.0
2014-08-17,02:45:00,30,62.985882,8.24267,19.0,11.0,13.0
2014-08-17,03:15:00,30,62.986232,8.2428,13.0,8.0,12.0
2014-08-17,03:45:00,43,62.986515,8.242862,0.0,0.0,12.0
2014-08-17,04:15:00,30,62.98654,8.242902,0.0,1.0,14.0
2014-08-17,04:45:00,42,62.986608,8.24294,9.0,7.0,14.0
2014-08-17,05:15:00,30,62.986633,8.242975,1.0,0.0,15.0
2014-08-17,05:45:00,30,62.986253,8.24333,16.0,15.0,15.0
2014-08-17,06:15:00,43,62.986413,8.242687,15.0,9.0,13.0
2014-08-17,06:45:00,43,62.98645,8.241665,3.0,3.0,15.0
2014-08-17,07:15:00,30,62.98645,8.241797,1.0,0.0,17.0
2014-08-17,07:45:00,39,62.986447,8.24159,0.0,0.0,18.0
2014-08-17,08:15:00,30,62.986052,8.241923,19.0,14.0,18.0
2014-08-17,08:45:00,30,62.986072,8.242373,16.0,8.0,19.0
2014-08-17,09:15:00,30,62.986038,8.24224,18.0,16.0,18.0
2014-08-17,09:45:00,30,62.986113,8.242683,14.0,12.0,19.0
2014-08-17,10:15:00,43,62.98621,8.242663,0.0,0.0,22.0
2014-08-17,10:45:00,30,62.986258,8.242722,15.0,13.0,23.0
2014-08-17,11:15:00,30,62.98599,8.242838,14.0,14.0,19.0
2014-08-17,11:45:00,42,62.987375,8.24179,17.0,14.0,19.0
2014-08-17,12:15:00,30,62.987415,8.241615,0.0,0.0,20.0
2014-08-17,12:45:00,43,62.987448,8.241737,1.0,0.0,22.0
2014-08-17,13:15:00,30,62.987703,8.241967,2.0,0.0,23.0
2014-08-17,13:45:00,30,62.98746,8.241518,2.0,0.0,20.0
2014-08-17,14:45:00,30,62.987508,8.241337,14.0,7.0,17.0
2014-08-17,15:15:00,30,62.98775,8.242713,16.0,5.0,17.0
2014-08-17,15:45:00,30,62.987397,8.241687,17.0,11.0,18.0
2014-08-17,16:15:00,43,62.9873,8.241075,26.0,16.0,17.0
2014-08-17,16:45:00,30,62.986977,8.241068,0.0,0.0,17.0
2014-08-17,17:15:00,30,62.987483,8.24117,19.0,10.0,17.0
2014-08-17,17:45:00,43,62.987635,8.242093,33.0,26.0,16.0
2014-08-17,18:15:00,30,62.98758,8.242202,16.0,18.0,16.0
2014-08-17,18:45:00,30,62.98693,8.240598,17.0,11.0,15.0
2014-08-17,19:15:00,62,62.986753,8.240787,18.0,13.0,15.0
2014-08-17,19:45:00,44,62.986835,8.241475,4.0,0.0,16.0
2014-08-17,20:15:00,30,62.986862,8.241558,0.0,0.0,16.0
2014-08-17,20:45:00,30,62.986828,8.241837,0.0,1.0,16.0
2014-08-17,21:15:00,30,62.986692,8.241845,0.0,0.0,17.0
2014-08-17,21:45:00,50,62.98687,8.241853,4.0,5.0,19.0
2014-08-17,22:15:00,44,62.986693,8.24119,0.0,0.0,20.0
2014-08-17,22:45:00,30,62.98684,8.241663,1.0,0.0,19.0
2014-08-17,23:15:00,30,62.986822,8.241532,0.0,0.0,19.0
2014-08-17,23:45:00,44,62.986933,8.241832,0.0,0.0,17.0
2014-08-18,00:15:00,30,62.986902,8.24189,0.0,1.0,16.0
2014-08-18,00:45:00,30,62.986735,8.241562,1.0,0.0,15.0
2014-08-18,01:15:00,30,62.986782,8.241863,0.0,1.0,16.0
2014-08-18,01:45:00,30,62.985805,8.244625,0.0,0.0,17.0
2014-08-18,02:15:00,44,62.98696,8.241547,0.0,0.0,17.0
2014-08-18,02:45:00,30,62.987085,8.241422,0.0,0.0,16.0
2014-08-18,03:15:00,30,62.98697,8.24158,1.0,3.0,15.0
2014-08-18,03:45:00,48,62.987567,8.241215,33.0,23.0,12.0
2014-08-18,04:15:00,44,62.9867,8.242487,14.0,6.0,12.0
2014-08-18,04:45:00,30,62.98681,8.242037,0.0,0.0,12.0
2014-08-18,05:15:00,43,62.986848,8.242253,4.0,1.0,13.0
2014-08-18,05:45:00,30,62.987245,8.242375,13.0,11.0,14.0
2014-08-18,06:15:00,30,62.987242,8.241382,24.0,16.0,14.0
2014-08-18,06:45:00,71,62.987187,8.24152,10.0,8.0,14.0
2014-08-18,07:15:00,30,62.98692,8.241972,0.0,0.0,15.0
2014-08-18,07:45:00,44,62.987025,8.241842,0.0,0.0,17.0
2014-08-18,08:15:00,30,62.987508,8.241993,17.0,15.0,16.0
2014-08-18,08:45:00,30,62.987445,8.242018,20.0,13.0,17.0
2014-08-18,09:15:00,44,62.98727,8.242228,32.0,27.0,18.0
2014-08-18,09:45:00,38,62.986882,8.242192,0.0,0.0,17.0
2014-08-18,10:15:00,30,62.987108,8.241867,6.0,3.0,18.0
2014-08-18,10:45:00,43,62.987022,8.242282,0.0,0.0,18.0
2014-08-18,11:15:00,43,62.986948,8.242008,2.0,0.0,14.0
2014-08-18,11:45:00,30,62.987045,8.242023,4.0,0.0,13.0
2014-08-18,12:15:00,42,62.98729,8.241195,27.0,17.0,13.0
2014-08-18,12:45:00,63,62.987238,8.240997,29.0,31.0,13.0
2014-08-18,13:15:00,43,62.986857,8.240432,28.0,23.0,14.0
2014-08-18,13:45:00,30,62.986867,8.240012,21.0,18.0,14.0
2014-08-18,14:15:00,43,62.987193,8.241455,0.0,0.0,14.0
2014-08-18,14:45:00,30,62.987348,8.24114,15.0,16.0,15.0
2014-08-18,15:15:00,30,62.987297,8.240838,17.0,8.0,15.0
2014-08-18,15:45:00,30,62.98697,8.240808,18.0,13.0,13.0
2014-08-18,16:15:00,43,62.98746,8.243023,35.0,31.0,13.0
2014-08-18,16:45:00,30,62.986253,8.248942,8.0,19.0,16.0
2014-08-18,17:15:00,30,62.986308,8.2489,0.0,0.0,18.0
2014-08-18,17:45:00,43,62.986473,8.246235,20.0,17.0,17.0
2014-08-18,18:15:00,30,62.986977,8.240695,19.0,12.0,14.0
2014-08-18,18:45:00,30,62.987445,8.24105,23.0,12.0,14.0
2014-08-18,19:15:00,43,62.987097,8.24112,30.0,20.0,13.0
2014-08-18,19:45:00,30,62.986837,8.240957,0.0,0.0,13.0
2014-08-18,20:15:00,30,62.986688,8.240965,2.0,2.0,13.0
