Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-03,23:15:00,30,62.911263,8.21033,16.0,14.0,19.0
2014-08-03,23:45:00,30,62.91148,8.210058,3.0,2.0,20.0
2014-08-04,00:15:00,60,62.911333,8.210263,14.0,9.0,19.0
2014-08-04,00:45:00,30,62.91132,8.210262,7.0,9.0,19.0
2014-08-04,01:15:00,42,62.911517,8.21018,0.0,0.0,18.0
2014-08-04,01:45:00,30,62.911435,8.210208,0.0,0.0,18.0
2014-08-04,02:15:00,30,62.91147,8.21019,0.0,2.0,19.0
2014-08-04,02:45:00,42,62.911907,8.210167,26.0,22.0,18.0
2014-08-04,03:15:00,30,62.911412,8.209248,21.0,16.0,17.0
2014-08-04,03:45:00,30,62.91135,8.209053,17.0,9.0,17.0
2014-08-04,04:15:00,44,62.911113,8.21084,17.0,4.0,17.0
2014-08-04,04:45:00,30,62.91185,8.210323,10.0,2.0,17.0
2014-08-04,05:15:00,42,62.911315,8.209792,29.0,17.0,18.0
2014-08-04,05:45:00,30,62.911582,8.209623,0.0,1.0,20.0
2014-08-04,06:15:00,42,62.91153,8.2097,0.0,0.0,24.0
2014-08-04,06:45:00,30,62.911425,8.209865,0.0,2.0,23.0
2014-08-04,07:15:00,30,62.91109,8.208823,22.0,15.0,23.0
2014-08-04,07:45:00,30,62.911367,8.20983,2.0,3.0,24.0
2014-08-04,08:15:00,30,62.911173,8.209933,11.0,10.0,23.0
2014-08-04,08:45:00,42,62.91092,8.209843,11.0,9.0,23.0
2014-08-04,09:15:00,30,62.911257,8.208813,14.0,12.0,24.0
2014-08-04,09:45:00,30,62.910972,8.21,15.0,14.0,24.0
2014-08-04,10:15:00,42,62.911578,8.210008,0.0,0.0,25.0
2014-08-04,10:45:00,30,62.912017,8.209925,16.0,12.0,26.0
2014-08-04,11:15:00,30,62.91158,8.20991,1.0,2.0,26.0
2014-08-04,11:45:00,42,62.911303,8.20978,0.0,0.0,26.0
2014-08-04,12:15:00,30,62.911332,8.209868,4.0,1.0,27.0
2014-08-04,12:45:00,30,62.911508,8.209277,17.0,10.0,24.0
2014-08-04,13:15:00,56,62.911717,8.210135,35.0,32.0,22.0
2014-08-04,13:45:00,30,62.91112,8.210288,17.0,11.0,22.0
2014-08-04,14:15:00,42,62.9115,8.209848,32.0,18.0,20.0
2014-08-04,14:45:00,30,62.911982,8.210062,14.0,11.0,21.0
2014-08-04,15:15:00,42,62.91132,8.209618,26.0,17.0,20.0
2014-08-04,15:45:00,30,62.911308,8.209845,0.0,0.0,20.0
2014-08-04,16:15:00,30,62.911345,8.20958,0.0,0.0,20.0
2014-08-04,16:45:00,30,62.911073,8.210428,18.0,15.0,19.0
2014-08-04,17:15:00,60,62.910482,8.209845,42.0,29.0,18.0
2014-08-04,17:45:00,64,62.910715,8.210258,33.0,27.0,18.0
2014-08-04,18:15:00,32,62.911495,8.209367,19.0,14.0,17.0
2014-08-04,18:45:00,42,62.911227,8.210227,30.0,17.0,17.0
2014-08-04,19:15:00,30,62.91128,8.209968,19.0,14.0,17.0
2014-08-04,19:45:00,30,62.911092,8.210363,17.0,15.0,16.0
2014-08-04,20:15:00,42,62.910423,8.210098,8.0,4.0,16.0
2014-08-04,20:45:00,30,62.910347,8.209972,12.0,2.0,16.0
2014-08-04,21:15:00,30,62.910403,8.210082,0.0,0.0,16.0
2014-08-04,21:45:00,30,62.910292,8.210248,0.0,0.0,16.0
2014-08-04,22:15:00,42,62.910415,8.210057,2.0,0.0,15.0
2014-08-04,22:45:00,30,62.910538,8.209755,0.0,0.0,16.0
2014-08-04,23:15:00,30,62.910322,8.210138,3.0,2.0,17.0
2014-08-04,23:45:00,39,62.910623,8.209857,1.0,0.0,16.0
2014-08-05,00:15:00,30,62.91063,8.210005,9.0,2.0,17.0
2014-08-05,00:45:00,30,62.91052,8.21024,0.0,0.0,16.0
2014-08-05,01:15:00,30,62.910683,8.210237,5.0,2.0,17.0
2014-08-05,01:45:00,42,62.910473,8.209817,9.0,1.0,17.0
2014-08-05,02:15:00,72,62.910503,8.209853,24.0,27.0,16.0
2014-08-05,02:45:00,30,62.910415,8.20955,16.0,10.0,18.0
2014-08-05,03:15:00,30,62.91189,8.21019,16.0,10.0,16.0
2014-08-05,03:45:00,30,62.911402,8.209642,17.0,14.0,15.0
2014-08-05,04:15:00,30,62.911292,8.208892,20.0,11.0,15.0
2014-08-05,04:45:00,44,62.911388,8.210163,0.0,2.0,16.0
2014-08-05,05:15:00,42,62.911242,8.210315,0.0,1.0,17.0
2014-08-05,05:45:00,30,62.911313,8.210322,0.0,0.0,19.0
2014-08-05,06:15:00,30,62.911275,8.21023,0.0,0.0,20.0
2014-08-05,06:45:00,30,62.911307,8.209243,16.0,13.0,19.0
2014-08-05,07:15:00,42,62.911777,8.209882,25.0,16.0,19.0
2014-08-05,07:45:00,30,62.911333,8.209485,0.0,0.0,20.0
2014-08-05,08:15:00,42,62.911253,8.209717,26.0,17.0,20.0
2014-08-05,08:45:00,30,62.91111,8.210175,19.0,16.0,20.0
2014-08-05,09:15:00,30,62.912272,8.20936,2.0,2.0,20.0
2014-08-05,09:45:00,42,62.91125,8.209778,16.0,12.0,22.0
2014-08-05,10:15:00,42,62.911798,8.209853,27.0,14.0,24.0
2014-08-05,10:45:00,30,62.91091,8.210138,17.0,11.0,23.0
2014-08-05,11:15:00,73,62.910812,8.209828,0.0,0.0,24.0
2014-08-05,11:45:00,46,62.91096,8.210837,4.0,0.0,23.0
2014-08-05,12:15:00,42,62.91085,8.210697,0.0,0.0,22.0
2014-08-05,12:45:00,30,62.910975,8.210703,0.0,0.0,24.0
2014-08-05,13:15:00,42,62.911417,8.209805,27.0,16.0,24.0
2014-08-05,13:45:00,50,62.91195,8.210267,29.0,21.0,23.0
2014-08-05,14:15:00,62,62.911405,8.209188,37.0,32.0,23.0
2014-08-05,14:45:00,30,62.911177,8.210348,1.0,0.0,26.0
2014-08-05,15:15:00,42,62.91078,8.20968,22.0,16.0,22.0
2014-08-05,15:45:00,30,62.911253,8.210095,17.0,12.0,20.0
2014-08-05,16:15:00,30,62.911438,8.209303,6.0,3.0,21.0
2014-08-05,16:45:00,42,62.911067,8.210502,27.0,17.0,20.0
2014-08-05,17:15:00,42,62.910948,8.210148,24.0,26.0,19.0
2014-08-05,17:45:00,30,62.911253,8.21003,12.0,9.0,19.0
2014-08-05,18:15:00,30,62.911013,8.211328,19.0,10.0,18.0
2014-08-05,18:45:00,42,62.91106,8.210995,1.0,0.0,18.0
2014-08-05,19:15:00,30,62.911113,8.210147,12.0,10.0,18.0
2014-08-05,19:45:00,30,62.910955,8.210383,16.0,16.0,17.0
2014-08-05,20:15:00,30,62.910787,8.20991,16.0,11.0,17.0
2014-08-05,20:45:00,66,62.910283,8.210025,20.0,25.0,16.0
2014-08-05,21:15:00,30,62.910338,8.210112,0.0,0.0,17.0
2014-08-05,21:45:00,42,62.910413,8.21005,0.0,0.0,17.0
2014-08-05,22:15:00,30,62.910438,8.210118,0.0,0.0,18.0
2014-08-05,22:45:00,30,62.910355,8.21021,0.0,0.0,19.0
2014-08-05,23:15:00,30,62.910373,8.210107,0.0,1.0,19.0
2014-08-05,23:45:00,30,62.910358,8.210255,4.0,2.0,18.0
2014-08-06,00:15:00,42,62.910427,8.21015,0.0,0.0,18.0
2014-08-06,00:45:00,30,62.910395,8.210122,2.0,2.0,19.0
2014-08-06,01:15:00,30,62.910367,8.210283,0.0,0.0,18.0
2014-08-06,01:45:00,30,62.910308,8.210297,1.0,3.0,19.0
2014-08-06,02:15:00,30,62.910942,8.210087,14.0,5.0,18.0
2014-08-06,02:45:00,42,62.911205,8.208825,24.0,25.0,16.0
2014-08-06,03:15:00,30,62.911308,8.209807,16.0,9.0,16.0
2014-08-06,03:45:00,30,62.91186,8.210165,21.0,11.0,16.0
2014-08-06,04:15:00,30,62.911387,8.209912,15.0,4.0,17.0
2014-08-06,04:45:00,42,62.910832,8.209722,8.0,8.0,17.0
2014-08-06,05:15:00,42,62.910843,8.209502,0.0,0.0,17.0
2014-08-06,05:45:00,42,62.910882,8.20947,8.0,5.0,18.0
2014-08-06,06:15:00,30,62.911377,8.209615,13.0,14.0,18.0
2014-08-06,06:45:00,30,62.911353,8.20982,20.0,6.0,18.0
2014-08-06,07:15:00,30,62.911527,8.210113,5.0,2.0,19.0
2014-08-06,07:45:00,42,62.911927,8.210098,29.0,17.0,19.0
2014-08-06,08:15:00,30,62.911307,8.209612,0.0,0.0,21.0
2014-08-06,08:45:00,42,62.911342,8.209617,29.0,16.0,22.0
2014-08-06,09:15:00,30,62.911168,8.208997,13.0,14.0,22.0
2014-08-06,09:45:00,30,62.911303,8.209983,7.0,3.0,22.0
2014-08-06,10:15:00,42,62.911233,8.210037,0.0,0.0,22.0
2014-08-06,10:45:00,30,62.911237,8.210213,1.0,0.0,22.0
2014-08-06,11:15:00,30,62.911842,8.210303,20.0,11.0,23.0
2014-08-06,11:45:00,42,62.911357,8.209855,3.0,0.0,24.0
2014-08-06,12:15:00,30,62.911293,8.210075,14.0,8.0,22.0
2014-08-06,12:45:00,30,62.911342,8.209292,16.0,12.0,21.0
2014-08-06,13:15:00,30,62.911412,8.21,15.0,13.0,21.0
2014-08-06,13:45:00,30,62.911335,8.210043,0.0,0.0,23.0
2014-08-06,14:15:00,42,62.911303,8.209952,0.0,0.0,24.0
2014-08-06,14:45:00,30,62.91169,8.21005,9.0,6.0,23.0
2014-08-06,15:15:00,30,62.911362,8.209693,13.0,12.0,21.0
2014-08-06,15:45:00,30,62.91112,8.21107,17.0,10.0,21.0
2014-08-06,16:15:00,30,62.911823,8.210185,17.0,14.0,21.0
2014-08-06,16:45:00,30,62.911477,8.21022,9.0,0.0,21.0
2014-08-06,17:15:00,42,62.91195,8.210068,23.0,20.0,21.0
2014-08-06,17:45:00,30,62.91134,8.209363,0.0,0.0,20.0
2014-08-06,18:15:00,30,62.911002,8.211137,1.0,0.0,20.0
2014-08-06,18:45:00,30,62.911063,8.211428,1.0,0.0,19.0
2014-08-06,19:15:00,30,62.910708,8.209278,15.0,14.0,17.0
2014-08-06,19:45:00,30,62.910668,8.210313,12.0,10.0,16.0
2014-08-06,20:15:00,42,62.910957,8.210205,31.0,16.0,16.0
2014-08-06,20:45:00,30,62.911013,8.210823,7.0,2.0,16.0
2014-08-06,21:15:00,30,62.91094,8.210817,0.0,0.0,16.0
2014-08-06,21:45:00,30,62.910952,8.210802,0.0,0.0,17.0
2014-08-06,22:15:00,30,62.910902,8.21088,0.0,0.0,16.0
2014-08-06,22:45:00,42,62.911107,8.211182,22.0,15.0,15.0
2014-08-06,23:15:00,32,62.910893,8.211038,1.0,4.0,15.0
2014-08-06,23:45:00,30,62.911023,8.211315,4.0,4.0,15.0
2014-08-07,00:15:00,30,62.911123,8.211262,0.0,4.0,15.0
2014-08-07,00:45:00,30,62.911067,8.211298,0.0,0.0,16.0
2014-08-07,01:15:00,30,62.91112,8.211332,0.0,0.0,17.0
2014-08-07,01:45:00,42,62.9111,8.211315,2.0,3.0,18.0
2014-08-07,02:15:00,30,62.91134,8.209942,2.0,2.0,17.0
2014-08-07,02:45:00,30,62.911227,8.209512,18.0,16.0,14.0
2014-08-07,03:15:00,30,62.911055,8.209683,15.0,18.0,14.0
2014-08-07,03:45:00,30,62.911842,8.210093,0.0,0.0,14.0
2014-08-07,04:15:00,42,62.911273,8.209943,0.0,0.0,15.0
2014-08-07,04:45:00,30,62.911335,8.209897,0.0,0.0,16.0
2014-08-07,05:15:00,30,62.91131,8.209868,2.0,0.0,17.0
2014-08-07,05:45:00,42,62.911325,8.209063,22.0,15.0,16.0
2014-08-07,06:15:00,30,62.91107,8.210488,18.0,15.0,17.0
2014-08-07,06:45:00,30,62.911133,8.210083,0.0,0.0,18.0
2014-08-07,07:15:00,42,62.911883,8.210007,28.0,17.0,17.0
2014-08-07,07:45:00,30,62.91183,8.210243,17.0,18.0,19.0
2014-08-07,08:15:00,42,62.911748,8.210312,0.0,0.0,19.0
2014-08-07,08:45:00,30,62.911815,8.210277,0.0,0.0,20.0
2014-08-07,09:15:00,30,62.9118,8.210053,1.0,0.0,22.0
2014-08-07,09:45:00,30,62.911792,8.21024,1.0,1.0,21.0
2014-08-07,10:15:00,30,62.911608,8.210125,0.0,0.0,22.0
2014-08-07,10:45:00,32,62.911332,8.209147,21.0,12.0,23.0
2014-08-07,11:15:00,66,62.910853,8.210812,17.0,6.0,25.0
2014-08-07,11:45:00,70,62.910907,8.210757,3.0,0.0,24.0
2014-08-07,12:15:00,30,62.910795,8.210885,3.0,1.0,24.0
2014-08-07,12:45:00,30,62.911193,8.2099,15.0,11.0,25.0
2014-08-07,13:15:00,30,62.910738,8.209918,4.0,4.0,28.0
2014-08-07,13:45:00,42,62.910965,8.209605,1.0,5.0,27.0
2014-08-07,14:15:00,30,62.911523,8.209425,18.0,13.0,27.0
2014-08-07,14:45:00,42,62.911132,8.209832,3.0,4.0,27.0
2014-08-07,15:15:00,30,62.911292,8.209658,3.0,0.0,26.0
2014-08-07,15:45:00,30,62.911132,8.209845,9.0,6.0,26.0
2014-08-07,16:15:00,30,62.911348,8.209545,22.0,14.0,27.0
2014-08-07,16:45:00,40,62.911767,8.20977,23.0,21.0,24.0
2014-08-07,17:15:00,42,62.910972,8.210022,20.0,9.0,20.0
2014-08-07,17:45:00,30,62.911285,8.209683,16.0,6.0,18.0
2014-08-07,18:15:00,30,62.910833,8.20922,22.0,9.0,18.0
2014-08-07,18:45:00,30,62.911532,8.210615,1.0,5.0,18.0
2014-08-07,19:15:00,30,62.91098,8.210198,20.0,13.0,18.0
2014-08-07,19:45:00,42,62.911228,8.210335,32.0,16.0,17.0
2014-08-07,20:15:00,60,62.911317,8.210253,7.0,7.0,17.0
2014-08-07,20:45:00,30,62.911313,8.210373,9.0,7.0,16.0
2014-08-07,21:15:00,30,62.910402,8.21016,10.0,10.0,15.0
2014-08-07,21:45:00,30,62.910387,8.210147,5.0,4.0,16.0
2014-08-07,22:15:00,30,62.91034,8.21017,0.0,0.0,17.0
2014-08-07,22:45:00,42,62.910363,8.210005,0.0,1.0,18.0
2014-08-07,23:15:00,30,62.910402,8.210233,1.0,0.0,18.0
2014-08-07,23:45:00,30,62.910422,8.210162,0.0,0.0,18.0
2014-08-08,00:15:00,42,62.910412,8.210113,2.0,0.0,18.0
2014-08-08,00:45:00,30,62.910408,8.210167,0.0,1.0,18.0
2014-08-08,01:15:00,30,62.910388,8.21018,0.0,0.0,18.0
2014-08-08,01:45:00,30,62.910408,8.210145,0.0,0.0,19.0
2014-08-08,02:15:00,30,62.910542,8.21011,8.0,7.0,19.0
2014-08-08,02:45:00,42,62.911367,8.209057,25.0,20.0,16.0
2014-08-08,03:15:00,30,62.911693,8.20977,15.0,17.0,15.0
2014-08-08,03:45:00,30,62.911522,8.210122,18.0,11.0,16.0
2014-08-08,04:15:00,30,62.911165,8.210027,18.0,15.0,17.0
2014-08-08,04:45:00,42,62.91127,8.210165,0.0,0.0,17.0
2014-08-08,05:15:00,30,62.911603,8.209323,15.0,11.0,17.0
2014-08-08,05:45:00,42,62.911932,8.210163,32.0,21.0,17.0
2014-08-08,06:15:00,30,62.911192,8.209915,19.0,11.0,17.0
2014-08-08,06:45:00,42,62.911092,8.210142,1.0,0.0,17.0
2014-08-08,07:15:00,30,62.911048,8.210137,1.0,0.0,18.0
2014-08-08,07:45:00,30,62.911052,8.210105,3.0,1.0,19.0
2014-08-08,08:15:00,42,62.91192,8.209923,25.0,18.0,18.0
2014-08-08,08:45:00,30,62.911347,8.209843,15.0,11.0,17.0
2014-08-08,09:15:00,30,62.911365,8.209405,13.0,13.0,16.0
2014-08-08,09:45:00,42,62.911287,8.209573,21.0,15.0,17.0
2014-08-08,10:15:00,60,62.911342,8.209853,34.0,30.0,17.0
2014-08-08,10:45:00,30,62.911192,8.209602,16.0,6.0,17.0
2014-08-08,11:15:00,42,62.910993,8.210325,28.0,19.0,17.0
2014-08-08,11:45:00,30,62.910945,8.210325,16.0,10.0,18.0
2014-08-08,12:15:00,30,62.91096,8.2101,0.0,0.0,20.0
2014-08-08,12:45:00,42,62.911003,8.210142,0.0,1.0,20.0
2014-08-08,13:15:00,30,62.911467,8.209757,13.0,9.0,20.0
2014-08-08,13:45:00,30,62.911322,8.209267,17.0,4.0,19.0
2014-08-08,14:15:00,30,62.910847,8.210082,8.0,2.0,19.0
2014-08-08,14:45:00,42,62.910972,8.21012,0.0,0.0,21.0
2014-08-08,15:15:00,30,62.911143,8.209995,2.0,0.0,20.0
2014-08-08,15:45:00,30,62.911395,8.20987,19.0,11.0,20.0
2014-08-08,16:15:00,30,62.91177,8.209783,17.0,11.0,18.0
2014-08-08,16:45:00,30,62.911195,8.210155,20.0,14.0,18.0
2014-08-08,17:15:00,62,62.911522,8.20976,40.0,32.0,18.0
2014-08-08,17:45:00,42,62.911298,8.209882,22.0,13.0,18.0
2014-08-08,18:15:00,30,62.911113,8.208957,18.0,10.0,18.0
2014-08-08,18:45:00,30,62.911027,8.210533,11.0,5.0,18.0
2014-08-08,19:15:00,30,62.910848,8.21016,21.0,13.0,18.0
2014-08-08,19:45:00,42,62.910245,8.210038,17.0,15.0,18.0
2014-08-08,20:15:00,42,62.910422,8.210118,0.0,0.0,18.0
2014-08-08,20:45:00,30,62.910395,8.209992,1.0,2.0,18.0
2014-08-08,21:15:00,30,62.910412,8.210078,2.0,2.0,19.0
2014-08-08,21:45:00,30,62.910288,8.210282,0.0,0.0,18.0
2014-08-08,22:15:00,30,62.910272,8.210125,0.0,0.0,19.0
2014-08-08,22:45:00,42,62.910397,8.21012,2.0,1.0,20.0
2014-08-08,23:15:00,30,62.910373,8.210138,0.0,0.0,19.0
2014-08-08,23:45:00,30,62.910347,8.21016,0.0,0.0,17.0
2014-08-09,00:15:00,30,62.910363,8.210157,0.0,0.0,17.0
2014-08-09,00:45:00,30,62.910445,8.210118,5.0,4.0,17.0
2014-08-09,01:15:00,40,62.910427,8.210143,2.0,6.0,16.0
2014-08-09,01:45:00,30,62.910515,8.209983,6.0,5.0,16.0
2014-08-09,02:15:00,42,62.911588,8.209593,27.0,19.0,15.0
2014-08-09,02:45:00,30,62.911763,8.210085,22.0,18.0,15.0
2014-08-09,03:15:00,42,62.911288,8.209152,21.0,15.0,15.0
2014-08-09,03:45:00,30,62.910995,8.210245,17.0,19.0,15.0
2014-08-09,04:15:00,30,62.910662,8.210703,0.0,0.0,15.0
2014-08-09,04:45:00,30,62.910453,8.21172,0.0,0.0,16.0
2014-08-09,05:15:00,42,62.911493,8.209445,16.0,12.0,17.0
2014-08-09,05:45:00,37,62.910938,8.210127,17.0,20.0,17.0
2014-08-09,06:15:00,30,62.91116,8.210158,0.0,0.0,18.0
2014-08-09,06:45:00,30,62.91117,8.210185,3.0,0.0,17.0
2014-08-09,07:15:00,30,62.911345,8.210013,3.0,2.0,18.0
2014-08-09,07:45:00,32,62.911883,8.210293,19.0,11.0,20.0
2014-08-09,08:15:00,42,62.911555,8.20972,29.0,13.0,21.0
2014-08-09,08:45:00,30,62.911648,8.209918,15.0,11.0,22.0
2014-08-09,09:15:00,42,62.911673,8.21004,0.0,0.0,22.0
2014-08-09,09:45:00,30,62.911693,8.210048,0.0,0.0,21.0
2014-08-09,10:15:00,30,62.911882,8.210145,2.0,3.0,23.0
2014-08-09,10:45:00,30,62.911278,8.209667,22.0,15.0,23.0
2014-08-09,11:15:00,30,62.910917,8.210857,4.0,8.0,26.0
2014-08-09,11:45:00,42,62.910988,8.210968,0.0,1.0,25.0
2014-08-09,12:15:00,69,62.910822,8.210838,22.0,10.0,24.0
2014-08-09,12:45:00,42,62.910853,8.210888,0.0,0.0,25.0
2014-08-09,13:15:00,30,62.910868,8.21079,0.0,0.0,26.0
2014-08-09,13:45:00,30,62.911272,8.209337,14.0,15.0,27.0
2014-08-09,14:15:00,30,62.911595,8.209215,19.0,16.0,28.0
2014-08-09,14:45:00,86,62.911708,8.209765,50.0,38.0,26.0
2014-08-09,15:15:00,30,62.911395,8.209555,16.0,16.0,27.0
2014-08-09,15:45:00,30,62.911145,8.210028,15.0,14.0,26.0
2014-08-09,16:15:00,30,62.911167,8.209922,19.0,9.0,25.0
2014-08-09,16:45:00,42,62.911457,8.209868,3.0,0.0,25.0
2014-08-09,17:15:00,30,62.911283,8.210015,20.0,22.0,24.0
2014-08-09,17:45:00,30,62.911867,8.209865,17.0,17.0,23.0
2014-08-09,18:15:00,30,62.910988,8.210995,16.0,18.0,22.0
2014-08-09,18:45:00,30,62.911115,8.210273,19.0,15.0,21.0
2014-08-09,19:15:00,30,62.911167,8.209813,15.0,17.0,21.0
2014-08-09,19:45:00,42,62.911237,8.211198,18.0,10.0,20.0
2014-08-09,20:15:00,42,62.910947,8.210335,27.0,14.0,21.0
2014-08-09,20:45:00,30,62.910913,8.210817,1.0,0.0,20.0
2014-08-09,21:15:00,30,62.911205,8.21123,0.0,0.0,19.0
2014-08-09,21:45:00,30,62.911072,8.211385,0.0,0.0,20.0
2014-08-09,22:15:00,42,62.911038,8.211317,0.0,0.0,21.0
2014-08-09,22:45:00,30,62.911068,8.211372,0.0,0.0,20.0
2014-08-09,23:15:00,30,62.911083,8.211217,2.0,2.0,20.0
2014-08-09,23:45:00,30,62.910987,8.211423,1.0,2.0,20.0
2014-08-10,00:15:00,42,62.911043,8.211375,8.0,3.0,20.0
2014-08-10,00:45:00,30,62.911078,8.211187,9.0,11.0,20.0
2014-08-10,01:15:00,30,62.911082,8.211327,1.0,0.0,20.0
2014-08-10,01:45:00,30,62.911073,8.211325,0.0,0.0,20.0
2014-08-10,02:15:00,42,62.911012,8.211245,0.0,5.0,21.0
2014-08-10,02:45:00,30,62.911082,8.21119,10.0,5.0,21.0
2014-08-10,03:15:00,30,62.911743,8.210005,18.0,18.0,19.0
2014-08-10,03:45:00,30,62.910817,8.20994,11.0,11.0,18.0
2014-08-10,04:15:00,30,62.91112,8.210407,15.0,13.0,16.0
2014-08-10,04:45:00,42,62.911063,8.210932,21.0,14.0,17.0
2014-08-10,05:15:00,42,62.911175,8.210057,2.0,1.0,17.0
2014-08-10,05:45:00,30,62.911132,8.210245,0.0,0.0,18.0
2014-08-10,06:15:00,30,62.911103,8.21026,0.0,0.0,20.0
2014-08-10,06:45:00,30,62.911118,8.210147,0.0,0.0,22.0
2014-08-10,07:15:00,42,62.911108,8.210163,5.0,2.0,22.0
2014-08-10,07:45:00,30,62.911365,8.209265,17.0,6.0,21.0
2014-08-10,08:15:00,30,62.911057,8.209805,17.0,15.0,21.0
2014-08-10,08:45:00,30,62.910703,8.209403,14.0,11.0,22.0
2014-08-10,09:15:00,42,62.91102,8.210762,4.0,2.0,22.0
2014-08-10,09:45:00,30,62.911257,8.210392,0.0,0.0,22.0
2014-08-10,10:15:00,42,62.910548,8.210133,0.0,1.0,23.0
2014-08-10,10:45:00,30,62.910928,8.210905,1.0,3.0,24.0
2014-08-10,11:15:00,30,62.911228,8.209457,18.0,13.0,25.0
2014-08-10,11:45:00,42,62.911057,8.208715,1.0,3.0,26.0
2014-08-10,12:15:00,30,62.911262,8.209515,1.0,1.0,25.0
2014-08-10,12:45:00,30,62.911298,8.209308,0.0,0.0,24.0
2014-08-10,13:15:00,42,62.911145,8.209805,4.0,4.0,26.0
2014-08-10,13:45:00,30,62.911177,8.20973,7.0,5.0,25.0
2014-08-10,14:15:00,30,62.911795,8.209613,0.0,0.0,25.0
2014-08-10,14:45:00,42,62.911838,8.20973,1.0,0.0,24.0
2014-08-10,15:15:00,30,62.911447,8.20931,17.0,20.0,24.0
2014-08-10,15:45:00,30,62.911793,8.209782,12.0,12.0,23.0
2014-08-10,16:15:00,30,62.911277,8.208917,20.0,16.0,24.0
2014-08-10,16:45:00,30,62.911302,8.20952,21.0,15.0,24.0
2014-08-10,17:15:00,42,62.911278,8.210118,27.0,23.0,27.0
2014-08-10,17:45:00,30,62.911065,8.210228,16.0,17.0,23.0
2014-08-10,18:15:00,42,62.911128,8.210083,22.0,14.0,21.0
2014-08-10,18:45:00,30,62.911007,8.210512,20.0,17.0,20.0
2014-08-10,19:15:00,30,62.910817,8.209908,20.0,14.0,19.0
2014-08-10,19:45:00,30,62.910535,8.210735,13.0,7.0,18.0
2014-08-10,20:15:00,42,62.91034,8.209267,29.0,19.0,17.0
2014-08-10,20:45:00,30,62.91077,8.209453,19.0,7.0,15.0
2014-08-10,21:15:00,30,62.910447,8.210063,2.0,1.0,15.0
2014-08-10,21:45:00,34,62.910407,8.21,3.0,4.0,16.0
2014-08-10,22:15:00,30,62.910572,8.209665,0.0,0.0,16.0
2014-08-10,22:45:00,56,62.910748,8.209765,10.0,2.0,17.0
2014-08-10,23:15:00,30,62.910138,8.210557,0.0,0.0,16.0
2014-08-10,23:45:00,42,62.910423,8.210395,10.0,9.0,16.0
2014-08-11,00:15:00,30,62.910317,8.210225,0.0,0.0,16.0
2014-08-11,00:45:00,30,62.910395,8.21018,0.0,0.0,15.0
2014-08-11,01:15:00,30,62.910597,8.210137,0.0,0.0,16.0
2014-08-11,01:45:00,42,62.910382,8.210135,0.0,0.0,15.0
2014-08-11,02:15:00,30,62.910818,8.209955,0.0,3.0,14.0
2014-08-11,02:45:00,30,62.910112,8.210408,0.0,0.0,14.0
2014-08-11,03:15:00,30,62.911887,8.209888,20.0,13.0,13.0
2014-08-11,03:45:00,30,62.911403,8.209248,19.0,14.0,13.0
2014-08-11,04:15:00,42,62.911148,8.210293,19.0,17.0,14.0
2014-08-11,04:45:00,30,62.911098,8.210195,0.0,0.0,14.0
2014-08-11,05:15:00,42,62.911055,8.210215,3.0,2.0,16.0
2014-08-11,05:45:00,30,62.911098,8.210215,0.0,0.0,16.0
2014-08-11,06:15:00,30,62.911475,8.209467,7.0,4.0,15.0
2014-08-11,06:45:00,30,62.911397,8.209813,16.0,17.0,17.0
2014-08-11,07:15:00,42,62.911838,8.21016,27.0,21.0,17.0
2014-08-11,07:45:00,30,62.91123,8.209802,18.0,11.0,18.0
2014-08-11,08:15:00,42,62.910927,8.210815,2.0,1.0,18.0
2014-08-11,08:45:00,30,62.910997,8.210827,0.0,0.0,19.0
2014-08-11,09:15:00,30,62.91092,8.210842,0.0,0.0,19.0
2014-08-11,09:45:00,42,62.91126,8.209008,27.0,21.0,19.0
2014-08-11,10:15:00,30,62.910678,8.209827,19.0,11.0,16.0
2014-08-11,10:45:00,42,62.91128,8.210137,25.0,14.0,16.0
2014-08-11,11:15:00,30,62.91158,8.209942,19.0,11.0,16.0
2014-08-11,11:45:00,30,62.911745,8.209835,16.0,12.0,16.0
2014-08-11,12:15:00,42,62.9113,8.210245,3.0,4.0,16.0
2014-08-11,12:45:00,30,62.911325,8.210242,0.0,0.0,17.0
2014-08-11,13:15:00,42,62.911315,8.210235,0.0,0.0,20.0
2014-08-11,13:45:00,30,62.91122,8.210455,16.0,15.0,19.0
2014-08-11,14:15:00,65,62.911298,8.210112,2.0,4.0,21.0
2014-08-11,14:45:00,30,62.911132,8.209988,16.0,12.0,23.0
2014-08-11,15:15:00,30,62.910885,8.210758,0.0,0.0,27.0
2014-08-11,15:45:00,30,62.911128,8.21024,0.0,1.0,28.0
2014-08-11,16:15:00,30,62.911362,8.209403,17.0,13.0,23.0
2014-08-11,16:45:00,42,62.911018,8.209778,5.0,2.0,23.0
2014-08-11,17:15:00,30,62.911148,8.209967,15.0,11.0,22.0
2014-08-11,17:45:00,30,62.911805,8.210217,13.0,14.0,22.0
2014-08-11,18:15:00,30,62.911252,8.209908,15.0,8.0,23.0
2014-08-11,18:45:00,34,62.911032,8.210585,13.0,10.0,22.0
2014-08-11,19:15:00,30,62.910738,8.209188,16.0,12.0,20.0
