Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-22,20:45:00,55,62.984975,8.229997,1,0.0,18.0
2015-08-22,21:15:00,77,62.986058,8.228955,3,0.0,18.0
2015-08-22,21:45:00,Time Out,42.0,17.0,0,,
2015-08-22,22:15:00,71,62.986,8.227713,0,2.0,19.0
2015-08-22,22:45:00,44,62.985142,8.229975,0,0.0,18.0
2015-08-22,23:15:00,Time Out,13.0,4.0,0,,
2015-08-22,23:45:00,71,62.987187,8.226667,1,0.0,19.0
2015-08-23,00:15:00,74,62.985195,8.229925,1,0.0,18.0
2015-08-23,00:45:00,71,62.984747,8.230935,0,0.0,19.0
2015-08-23,01:15:00,62,62.985003,8.229978,11,5.0,19.0
2015-08-23,01:45:00,44,62.983347,8.230155,2,3.0,18.0
2015-08-23,02:45:00,81,62.985698,8.2316,22,6.0,18.0
2015-08-23,03:15:00,62,62.984898,8.228925,16,0.0,16.0
2015-08-23,03:45:00,44,62.984798,8.228652,0,0.0,17.0
2015-08-23,04:15:00,87,62.984838,8.233043,2,0.0,16.0
2015-08-23,04:45:00,62,62.984705,8.231687,43,36.0,14.0
2015-08-23,05:15:00,44,62.984732,8.23114,32,24.0,15.0
2015-08-23,05:45:00,81,62.984532,8.232767,7,7.0,16.0
2015-08-23,06:45:00,63,62.98535,8.232612,39,34.0,21.0
2015-08-23,07:15:00,71,62.984253,8.231828,0,0.0,21.0
2015-08-23,07:45:00,43,62.984138,8.232517,1,0.0,22.0
2015-08-23,08:15:00,71,62.984908,8.233093,5,0.0,21.0
2015-08-23,08:45:00,45,62.98571,8.23256,31,28.0,21.0
2015-08-23,09:15:00,74,62.984948,8.234018,35,14.0,25.0
2015-08-23,10:15:00,44,62.985205,8.232988,0,3.0,23.0
2015-08-23,10:45:00,45,62.985493,8.233207,38,29.0,23.0
2015-08-23,11:15:00,61,62.985765,8.233152,39,37.0,27.0
2015-08-23,11:45:00,44,62.98555,8.233672,2,1.0,26.0
2015-08-23,12:15:00,45,62.985173,8.232597,36,24.0,27.0
2015-08-23,12:45:00,43,62.985178,8.232627,0,1.0,26.0
2015-08-23,13:15:00,45,62.985293,8.231397,31,21.0,29.0
2015-08-23,13:45:00,44,62.984555,8.231012,36,27.0,26.0
2015-08-23,14:15:00,44,62.984923,8.231517,27,22.0,27.0
2015-08-23,14:45:00,68,62.984885,8.232255,32,2.0,27.0
2015-08-23,15:15:00,44,62.984982,8.231513,31,21.0,26.0
2015-08-23,15:45:00,45,62.985653,8.232647,27,33.0,26.0
2015-08-23,16:15:00,45,62.985482,8.226045,31,24.0,26.0
2015-08-23,16:45:00,45,62.985647,8.226265,32,33.0,22.0
2015-08-23,17:15:00,45,62.985075,8.226863,34,28.0,21.0
2015-08-23,17:45:00,45,62.985242,8.226428,33,22.0,20.0
2015-08-23,18:15:00,45,62.986358,8.22525,31,29.0,18.0
2015-08-23,18:45:00,45,62.984948,8.22684,28,22.0,18.0
2015-08-23,19:15:00,Time Out,41.0,22.0,0,,
2015-08-23,19:45:00,45,62.985817,8.232915,27,16.0,16.0
2015-08-23,20:15:00,Time Out,0.0,0.0,0,,
2015-08-23,20:45:00,Time Out,0.0,0.0,0,,
2015-08-23,21:15:00,80,62.98604,8.232778,0,0.0,16.0
2015-08-23,21:45:00,Time Out,0.0,0.0,0,,
2015-08-23,22:15:00,Time Out,0.0,0.0,0,,
2015-08-23,22:45:00,70,62.98641,8.232265,3,0.0,15.0
2015-08-23,23:15:00,Time Out,0.0,0.0,0,,
2015-08-23,23:45:00,Time Out,0.0,1.0,0,,
2015-08-24,00:15:00,Time Out,29.0,31.0,0,,
2015-08-24,00:45:00,63,62.985842,8.233313,0,0.0,15.0
2015-08-24,01:15:00,80,62.98582,8.232582,3,0.0,15.0
2015-08-24,01:45:00,45,62.985995,8.233298,3,0.0,14.0
2015-08-24,02:15:00,Time Out,1.0,0.0,0,,
2015-08-24,02:45:00,75,62.985895,8.233523,0,0.0,14.0
2015-08-24,03:15:00,45,62.985913,8.233387,2,0.0,13.0
2015-08-24,03:45:00,45,62.986052,8.233447,0,1.0,14.0
2015-08-24,04:15:00,45,62.985478,8.23358,0,0.0,12.0
2015-08-24,04:45:00,45,62.985525,8.233507,0,0.0,13.0
2015-08-24,05:15:00,69,62.985643,8.233515,22,21.0,16.0
2015-08-24,05:45:00,70,62.98554,8.226167,46,49.0,14.0
2015-08-24,06:15:00,45,62.985972,8.22457,32,28.0,19.0
2015-08-24,06:45:00,45,62.986108,8.224317,32,22.0,24.0
2015-08-24,07:15:00,45,62.985908,8.225065,37,25.0,25.0
2015-08-24,07:45:00,45,62.985193,8.226887,33,27.0,24.0
2015-08-24,08:15:00,44,62.985353,8.226728,32,22.0,25.0
2015-08-24,08:45:00,80,62.984785,8.22666,0,1.0,24.0
2015-08-24,09:15:00,78,62.984452,8.228113,0,0.0,24.0
2015-08-24,09:45:00,74,62.985098,8.227348,30,20.0,24.0
2015-08-24,10:15:00,44,62.984972,8.226995,23,18.0,27.0
2015-08-24,10:45:00,44,62.985083,8.227273,5,0.0,26.0
2015-08-24,11:15:00,44,62.984982,8.22736,0,0.0,25.0
2015-08-24,11:45:00,45,62.98494,8.226882,36,28.0,26.0
2015-08-24,12:15:00,43,62.984707,8.225197,27,21.0,28.0
2015-08-24,12:45:00,44,62.984917,8.224912,31,32.0,31.0
2015-08-24,13:15:00,45,62.984263,8.225035,1,1.0,28.0
2015-08-24,13:45:00,46,62.984233,8.224265,28,25.0,29.0
2015-08-24,14:15:00,44,62.985217,8.223372,25,27.0,26.0
2015-08-24,14:45:00,45,62.985247,8.223117,14,8.0,23.0
2015-08-24,15:15:00,46,62.985395,8.224075,33,29.0,23.0
2015-08-24,15:45:00,45,62.985922,8.224725,35,27.0,24.0
2015-08-24,16:15:00,45,62.98596,8.225373,34,32.0,21.0
2015-08-24,16:45:00,45,62.98622,8.225242,32,27.0,20.0
2015-08-24,17:15:00,45,62.985542,8.225758,37,25.0,19.0
2015-08-24,17:45:00,45,62.98508,8.226875,33,20.0,19.0
2015-08-24,18:15:00,45,62.98495,8.226868,33,23.0,17.0
2015-08-24,18:45:00,44,62.984917,8.227473,32,20.0,17.0
2015-08-24,19:15:00,81,62.983797,8.230213,29,19.0,16.0
2015-08-24,19:45:00,62,62.985673,8.232345,38,39.0,15.0
2015-08-24,20:15:00,44,62.985572,8.231385,0,0.0,15.0
2015-08-24,20:45:00,Time Out,12.0,7.0,0,,
2015-08-24,21:15:00,71,62.986337,8.229493,0,0.0,15.0
2015-08-24,21:45:00,45,62.985243,8.23069,1,0.0,15.0
2015-08-24,22:15:00,45,62.985258,8.230788,0,0.0,16.0
2015-08-24,22:45:00,81,62.985965,8.231812,0,0.0,16.0
2015-08-24,23:15:00,71,62.985567,8.23165,0,0.0,16.0
2015-08-24,23:45:00,Time Out,0.0,0.0,0,,
2015-08-25,00:15:00,45,62.985302,8.230735,0,0.0,15.0
2015-08-25,00:45:00,44,62.985055,8.230985,3,3.0,14.0
2015-08-25,01:15:00,45,62.985418,8.230848,0,0.0,14.0
2015-08-25,01:45:00,77,62.985123,8.230417,12,0.0,13.0
2015-08-25,02:15:00,68,62.985373,8.230993,4,1.0,15.0
2015-08-25,02:45:00,71,62.985155,8.230422,39,15.0,17.0
2015-08-25,03:15:00,65,62.985492,8.233085,16,2.0,13.0
2015-08-25,03:45:00,44,62.984965,8.233448,0,0.0,13.0
2015-08-25,04:15:00,71,62.985518,8.233465,2,3.0,13.0
2015-08-25,04:45:00,79,62.984145,8.225578,49,41.0,13.0
2015-08-25,05:15:00,71,62.986237,8.225407,53,40.0,15.0
2015-08-25,05:45:00,71,62.98583,8.22481,53,36.0,16.0
2015-08-25,06:15:00,44,62.9858,8.225045,32,24.0,18.0
2015-08-25,06:45:00,45,62.985658,8.225253,1,0.0,19.0
2015-08-25,07:15:00,45,62.985712,8.225242,29,17.0,20.0
2015-08-25,07:45:00,45,62.985343,8.225873,32,30.0,22.0
2015-08-25,08:15:00,44,62.984978,8.226855,0,0.0,24.0
2015-08-25,08:45:00,64,62.984923,8.226963,18,3.0,25.0
2015-08-25,09:15:00,44,62.984847,8.226975,2,1.0,27.0
2015-08-25,09:45:00,70,62.984648,8.227428,54,43.0,29.0
2015-08-25,10:15:00,44,62.984867,8.226632,29,18.0,27.0
2015-08-25,10:45:00,43,62.985018,8.227592,0,0.0,27.0
2015-08-25,11:15:00,70,62.986252,8.228935,5,4.0,26.0
2015-08-25,11:45:00,45,62.985358,8.225108,19,26.0,24.0
2015-08-25,12:15:00,44,62.985643,8.224918,31,29.0,24.0
2015-08-25,12:45:00,45,62.985092,8.226577,31,26.0,23.0
2015-08-25,13:15:00,46,62.985302,8.225137,27,25.0,23.0
2015-08-25,13:45:00,46,62.98535,8.225963,27,27.0,22.0
2015-08-25,14:15:00,44,62.985345,8.225378,32,25.0,23.0
2015-08-25,14:45:00,44,62.985088,8.226217,36,27.0,21.0
2015-08-25,15:15:00,45,62.98553,8.225747,33,27.0,20.0
2015-08-25,15:45:00,45,62.985227,8.226707,31,26.0,19.0
2015-08-25,16:15:00,45,62.985175,8.226517,33,20.0,19.0
2015-08-25,16:45:00,44,62.985642,8.225332,35,22.0,19.0
2015-08-25,17:15:00,45,62.985048,8.226682,34,27.0,20.0
2015-08-25,17:45:00,75,62.985213,8.229103,44,18.0,19.0
2015-08-25,18:15:00,45,62.985282,8.233133,29,27.0,19.0
2015-08-25,18:45:00,45,62.985767,8.232805,18,14.0,20.0
2015-08-25,19:15:00,89,62.985145,8.230692,31,8.0,20.0
2015-08-25,19:45:00,62,62.985462,8.2312,1,1.0,21.0
2015-08-25,20:15:00,79,62.985088,8.230698,6,6.0,22.0
2015-08-25,20:45:00,77,62.984942,8.228713,0,0.0,22.0
2015-08-25,21:15:00,71,62.984478,8.229283,0,0.0,22.0
2015-08-25,21:45:00,Time Out,5.0,5.0,0,,
2015-08-25,22:15:00,81,62.985717,8.23177,1,2.0,22.0
2015-08-25,22:45:00,79,62.98573,8.231738,0,0.0,22.0
2015-08-25,23:15:00,89,62.98576,8.23095,1,2.0,21.0
2015-08-25,23:45:00,Time Out,0.0,0.0,0,,
2015-08-26,00:15:00,62,62.985465,8.230938,0,0.0,21.0
2015-08-26,00:45:00,Time Out,0.0,0.0,0,,
2015-08-26,01:15:00,Time Out,0.0,3.0,0,,
2015-08-26,01:45:00,81,62.985427,8.23078,0,0.0,20.0
2015-08-26,02:15:00,79,62.983897,8.22962,7,3.0,18.0
2015-08-26,02:45:00,71,62.985445,8.23087,16,12.0,18.0
2015-08-26,03:15:00,45,62.984628,8.231515,3,3.0,15.0
2015-08-26,03:45:00,81,62.985108,8.235203,32,14.0,14.0
2015-08-26,04:15:00,45,62.98568,8.234237,0,0.0,15.0
2015-08-26,04:45:00,68,62.985733,8.232942,45,33.0,15.0
2015-08-26,05:15:00,45,62.985683,8.232827,0,0.0,17.0
2015-08-26,05:45:00,Time Out,46.0,29.0,0,,
2015-08-26,06:15:00,44,62.985912,8.224967,32,21.0,17.0
2015-08-26,06:45:00,44,62.9863,8.225012,36,22.0,17.0
2015-08-26,07:15:00,43,62.986285,8.224268,35,26.0,18.0
2015-08-26,07:45:00,44,62.985357,8.22644,30,21.0,21.0
2015-08-26,08:15:00,45,62.984797,8.227355,0,1.0,22.0
2015-08-26,08:45:00,42,62.984865,8.227488,3,4.0,23.0
2015-08-26,09:15:00,70,62.985088,8.227122,39,30.0,24.0
2015-08-26,09:45:00,44,62.985082,8.226968,1,0.0,25.0
2015-08-26,10:15:00,44,62.984777,8.226413,29,24.0,26.0
2015-08-26,10:45:00,71,62.985245,8.225595,50,46.0,25.0
2015-08-26,11:15:00,Time Out,48.0,27.0,0,,
2015-08-26,11:45:00,Time Out,3.0,5.0,0,,
2015-08-26,12:15:00,44,62.985135,8.223862,32,24.0,25.0
2015-08-26,12:45:00,45,62.984373,8.223702,30,23.0,24.0
2015-08-26,13:15:00,44,62.9858,8.224952,32,27.0,22.0
2015-08-26,13:45:00,44,62.985997,8.225192,32,26.0,21.0
2015-08-26,14:15:00,44,62.986228,8.225082,32,27.0,22.0
2015-08-26,14:45:00,44,62.98526,8.223422,0,0.0,22.0
2015-08-26,15:15:00,44,62.98526,8.2234,0,0.0,21.0
2015-08-26,15:45:00,45,62.985665,8.224648,38,24.0,19.0
2015-08-26,16:15:00,46,62.985588,8.225783,37,17.0,18.0
2015-08-26,16:45:00,46,62.985127,8.226413,35,29.0,18.0
2015-08-26,17:15:00,44,62.98533,8.224878,29,25.0,18.0
2015-08-26,17:45:00,45,62.985457,8.23229,34,29.0,18.0
2015-08-26,18:15:00,45,62.986273,8.236958,29,25.0,18.0
2015-08-26,18:45:00,45,62.985873,8.233363,37,22.0,18.0
2015-08-26,19:15:00,Time Out,4.0,0.0,0,,
2015-08-26,19:45:00,Time Out,0.0,5.0,0,,
2015-08-26,20:15:00,45,62.985025,8.229843,9,0.0,17.0
2015-08-26,20:45:00,76,62.98517,8.230688,27,14.0,17.0
2015-08-26,21:15:00,Time Out,17.0,8.0,0,,
2015-08-26,21:45:00,Time Out,3.0,2.0,0,,
2015-08-26,22:15:00,80,62.985125,8.230422,0,0.0,16.0
2015-08-26,22:45:00,78,62.984465,8.231263,3,3.0,17.0
2015-08-26,23:15:00,78,62.985538,8.231643,14,6.0,18.0
2015-08-26,23:45:00,63,62.98488,8.230402,0,0.0,15.0
2015-08-27,00:15:00,69,62.98511,8.230673,0,0.0,16.0
2015-08-27,00:45:00,80,62.984603,8.230482,0,0.0,16.0
2015-08-27,01:15:00,45,62.985113,8.230712,4,2.0,17.0
2015-08-27,01:45:00,45,62.984923,8.23055,2,3.0,17.0
2015-08-27,02:15:00,45,62.985073,8.230603,0,0.0,16.0
2015-08-27,02:45:00,Time Out,40.0,24.0,0,,
2015-08-27,03:15:00,70,62.986128,8.22857,2,2.0,17.0
2015-08-27,03:45:00,Time Out,0.0,0.0,0,,
2015-08-27,04:15:00,86,62.98499,8.232805,22,10.0,17.0
2015-08-27,04:45:00,63,62.984605,8.231837,7,6.0,15.0
2015-08-27,05:15:00,Time Out,29.0,16.0,0,,
2015-08-27,05:45:00,45,62.985605,8.234028,29,30.0,15.0
2015-08-27,06:15:00,45,62.985527,8.232703,27,22.0,16.0
2015-08-27,06:45:00,45,62.986283,8.225217,28,21.0,16.0
2015-08-27,07:15:00,75,62.986578,8.225007,55,45.0,16.0
2015-08-27,07:45:00,46,62.986193,8.224485,33,28.0,17.0
2015-08-27,08:15:00,43,62.986048,8.224845,0,0.0,19.0
2015-08-27,08:45:00,44,62.986037,8.224783,2,0.0,22.0
2015-08-27,09:15:00,44,62.985843,8.224943,29,22.0,24.0
2015-08-27,09:45:00,44,62.985308,8.224987,23,21.0,22.0
2015-08-27,10:15:00,44,62.985202,8.22627,34,26.0,21.0
2015-08-27,10:45:00,44,62.985528,8.225907,35,23.0,20.0
2015-08-27,11:15:00,44,62.985023,8.226068,28,24.0,21.0
2015-08-27,11:45:00,45,62.985125,8.22635,0,0.0,27.0
2015-08-27,12:15:00,44,62.985228,8.226313,27,25.0,27.0
2015-08-27,12:45:00,44,62.985077,8.227077,29,26.0,23.0
2015-08-27,13:15:00,44,62.984982,8.226927,31,31.0,22.0
2015-08-27,13:45:00,44,62.985175,8.22575,35,20.0,23.0
2015-08-27,14:15:00,44,62.985328,8.225238,30,18.0,23.0
2015-08-27,14:45:00,45,62.985418,8.225715,35,28.0,22.0
2015-08-27,15:15:00,45,62.985652,8.226045,30,27.0,22.0
2015-08-27,15:45:00,45,62.985143,8.226157,29,23.0,21.0
2015-08-27,16:15:00,45,62.985433,8.233345,32,28.0,19.0
2015-08-27,16:45:00,45,62.986788,8.239693,28,22.0,19.0
2015-08-27,17:15:00,45,62.986515,8.24179,34,23.0,19.0
2015-08-27,17:45:00,63,62.986092,8.241,36,28.0,18.0
2015-08-27,18:15:00,45,62.986245,8.235617,26,19.0,18.0
2015-08-27,18:45:00,45,62.985798,8.233063,33,19.0,18.0
